DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                10:16:07.960              56.17786992               1348.268878               57.17786992               1424945767.961            2                         963                       4.9990011622E+001         7.9997856140E+001         4.5000358582E+001         4.4000000000E+001         4.4973320007E+001         0.0000000000E+000         2.9557225273E+004         0.0000000000E+000         3.4010401407E+003         -4.1644966742E+001        -2.2768555653E+002        2.4136593075E-001         0.0000000000E+000         8.4200789364E+001         1.2559442807E+000         5.4085729914E-001         
2015-02-26                10:16:08.815              56.17787980               1348.269115               57.17787980               1424945768.815            2                         963                       5.0010849202E+001         7.9997856140E+001         4.5000358582E+001         4.4000000000E+001         4.4973320007E+001         0.0000000000E+000         2.9558033672E+004         0.0000000000E+000         3.3991598789E+003         -4.0557455133E+001        -2.3034979832E+002        1.4204204532E+000         0.0000000000E+000         8.4018259636E+001         3.5809233889E+000         5.1093845478E-001         
2015-02-26                10:16:09.667              56.17788968               1348.269352               57.17788968               1424945769.668            2                         963                       5.0024410299E+001         7.9997782898E+001         4.5000376892E+001         4.4000000000E+001         4.4973341980E+001         0.0000000000E+000         2.9577152083E+004         0.0000000000E+000         3.3989101963E+003         -4.0577112742E+001        -2.3271710328E+002        1.2039527306E+000         0.0000000000E+000         8.4485459965E+001         3.6432124867E+000         4.6468861039E-001         
2015-02-26                10:16:10.520              56.17789955               1348.269589               57.17789955               1424945770.521            2                         963                       5.0027643280E+001         7.9997245789E+001         4.5000511169E+001         4.4062500000E+001         4.4973503113E+001         0.0000000000E+000         2.9587306406E+004         0.0000000000E+000         3.3988251452E+003         -4.0496113386E+001        -2.2886204399E+002        1.4530749034E+000         0.0000000000E+000         8.4260131030E+001         3.9515442792E+000         5.9100057577E-001         
2015-02-26                10:16:11.375              56.17790943               1348.269826               57.17790943               1424945771.375            2                         963                       5.0005337652E+001         7.9997245789E+001         4.5000511169E+001         4.4057500000E+001         4.4973503113E+001         0.0000000000E+000         2.9579901302E+004         0.0000000000E+000         3.3973498095E+003         -4.0985525023E+001        -2.2624417343E+002        7.5393621661E-001         0.0000000000E+000         8.4104694670E+001         3.7589346812E+000         6.6650625120E-001         
2015-02-26                10:16:12.227              56.17791931               1348.270063               57.17791931               1424945772.228            2                         963                       4.9991752497E+001         7.9997245789E+001         4.5000511169E+001         4.4030416667E+001         4.4973503113E+001         0.0000000000E+000         2.9572294544E+004         0.0000000000E+000         3.3970320216E+003         -4.1225850775E+001        -2.2695404872E+002        1.0909389600E+000         0.0000000000E+000         8.4203185142E+001         1.9571997836E+000         5.2711364921E-001         
2015-02-26                10:16:13.082              56.17792919               1348.270301               57.17792919               1424945773.082            2                         963                       4.9974217148E+001         7.9997245789E+001         4.5000511169E+001         4.4062500000E+001         4.4973503113E+001         0.0000000000E+000         2.9553509479E+004         0.0000000000E+000         3.3967060897E+003         -4.0746050893E+001        -2.2913811328E+002        5.7451846012E-001         0.0000000000E+000         8.4288270277E+001         4.2041555251E+000         5.3955773121E-001         
2015-02-26                10:16:13.934              56.17793906               1348.270537               57.17793906               1424945773.935            2                         963                       4.9998371506E+001         7.9997245789E+001         4.5000511169E+001         4.4062500000E+001         4.4973503113E+001         0.0000000000E+000         2.9556393177E+004         0.0000000000E+000         3.3973942699E+003         -4.0671942443E+001        -2.2714513507E+002        1.0020947616E+000         0.0000000000E+000         8.4244638016E+001         3.6858814919E+000         5.5875121430E-001         
2015-02-26                10:16:14.788              56.17794894               1348.270774               57.17794894               1424945774.788            2                         963                       4.9997063700E+001         7.9997215678E+001         4.5000518697E+001         4.4044583333E+001         4.4973503113E+001         0.0000000000E+000         2.9555915547E+004         0.0000000000E+000         3.3975387009E+003         -4.0691903949E+001        -2.2871301303E+002        5.8067190525E-001         0.0000000000E+000         8.4262946309E+001         2.8688320655E+000         5.8906972811E-001         
2015-02-26                10:16:15.641              56.17795882               1348.271012               57.17795882               1424945775.642            2                         963                       5.0010242844E+001         7.9997123718E+001         4.5000541687E+001         4.4024166667E+001         4.4973503113E+001         0.0000000000E+000         2.9564617096E+004         0.0000000000E+000         3.3985036013E+003         -4.0377424757E+001        -2.2803939499E+002        7.5831708913E-002         0.0000000000E+000         8.4599581957E+001         4.1638219141E+000         5.9159149796E-001         
2015-02-26                10:16:16.494              56.17796869               1348.271249               57.17796869               1424945776.495            2                         963                       5.0001189219E+001         7.9997123718E+001         4.5000541687E+001         4.4062500000E+001         4.4973503113E+001         0.0000000000E+000         2.9564758021E+004         0.0000000000E+000         3.3986118792E+003         -4.0256531848E+001        -2.3059461725E+002        1.1906268246E+000         0.0000000000E+000         8.4476165061E+001         2.1680888052E+000         5.4589445073E-001         
2015-02-26                10:16:17.348              56.17797858               1348.271486               57.17797858               1424945777.349            2                         963                       4.9992724482E+001         7.9997123718E+001         4.5000541687E+001         4.4044583333E+001         4.4973503113E+001         0.0000000000E+000         2.9557518815E+004         0.0000000000E+000         3.3991154314E+003         -4.0941912380E+001        -2.2972901410E+002        1.3613057516E+000         0.0000000000E+000         8.4188888923E+001         2.9889364680E+000         5.4930845259E-001         
2015-02-26                10:16:18.201              56.17798845               1348.271723               57.17798845               1424945778.202            2                         963                       4.9996411718E+001         7.9997123718E+001         4.5000541687E+001         4.4062500000E+001         4.4973503113E+001         0.0000000000E+000         2.9559234388E+004         0.0000000000E+000         3.3973156429E+003         -4.0208353742E+001        -2.2790775849E+002        6.2060192027E-001         0.0000000000E+000         8.4551146317E+001         2.0876412138E+000         5.2458875628E-001         
2015-02-26                10:16:19.055              56.17799833               1348.271960               57.17799833               1424945779.056            2                         963                       5.0004965566E+001         7.9997123718E+001         4.5000541687E+001         4.4062500000E+001         4.4973503113E+001         0.0000000000E+000         2.9563668099E+004         0.0000000000E+000         3.3983919796E+003         -4.0654427758E+001        -2.2650004602E+002        4.9259599700E-001         0.0000000000E+000         8.4304697972E+001         3.4658723947E+000         5.8851580246E-001         
2015-02-26                10:16:19.908              56.17800821               1348.272197               57.17800821               1424945779.909            2                         963                       5.0001920853E+001         7.9996600037E+001         4.5000541687E+001         4.4062500000E+001         4.4973543396E+001         0.0000000000E+000         2.9561240169E+004         0.0000000000E+000         3.3987382845E+003         -4.0443077013E+001        -2.2955824833E+002        4.4965976878E-001         0.0000000000E+000         8.4377960961E+001         4.2657533584E+000         5.5501406574E-001         
2015-02-26                10:16:20.763              56.17801809               1348.272434               57.17801809               1424945780.763            2                         963                       5.0008590698E+001         7.9996330261E+001         4.5000541687E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9569099609E+004         0.0000000000E+000         3.4005035706E+003         -4.0291564063E+001        -2.2898378812E+002        8.3619767709E-001         0.0000000000E+000         8.4214062818E+001         4.0351604047E+000         5.8087354457E-001         
2015-02-26                10:16:21.615              56.17802796               1348.272671               57.17802796               1424945781.616            2                         963                       4.9994565455E+001         7.9996330261E+001         4.5000541687E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9563925872E+004         0.0000000000E+000         3.3998310920E+003         -4.0759188105E+001        -2.2599330860E+002        4.5304838786E-001         0.0000000000E+000         8.4263577946E+001         2.9302696583E+000         5.5907537296E-001         
2015-02-26                10:16:22.469              56.17803784               1348.272908               57.17803784               1424945782.469            2                         963                       4.9972737656E+001         7.9996330261E+001         4.5000541687E+001         4.4054166667E+001         4.4973564148E+001         0.0000000000E+000         2.9545247813E+004         0.0000000000E+000         3.4034336215E+003         -4.0661240808E+001        -2.3215319061E+002        1.3483131734E+000         0.0000000000E+000         8.3978414215E+001         3.8685192669E+000         5.3893251406E-001         
2015-02-26                10:16:23.322              56.17804772               1348.273145               57.17804772               1424945783.323            2                         963                       4.9984829610E+001         7.9996330261E+001         4.5000541687E+001         4.4035000000E+001         4.4973564148E+001         0.0000000000E+000         2.9543039323E+004         0.0000000000E+000         3.3994162912E+003         -4.0111765756E+001        -2.2698459414E+002        1.2227327211E+000         0.0000000000E+000         8.4234728430E+001         4.1589008432E+000         4.5678716894E-001         
2015-02-26                10:16:24.176              56.17805759               1348.273382               57.17805759               1424945784.176            2                         963                       5.0008080292E+001         7.9996330261E+001         4.5000541687E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9552368359E+004         0.0000000000E+000         3.4010170861E+003         -4.0128506481E+001        -2.3055325124E+002        8.9778239221E-001         0.0000000000E+000         8.4284202048E+001         2.8999441662E+000         5.5975067713E-001         
2015-02-26                10:16:25.029              56.17806748               1348.273619               57.17806748               1424945785.030            2                         963                       5.0013749771E+001         7.9996184998E+001         4.5000541687E+001         4.4031250000E+001         4.4973467306E+001         0.0000000000E+000         2.9560994010E+004         0.0000000000E+000         3.4005217608E+003         -4.0302412470E+001        -2.2846393420E+002        9.8989627098E-001         0.0000000000E+000         8.4304739337E+001         2.9031548214E+000         5.4877715790E-001         
2015-02-26                10:16:25.882              56.17807735               1348.273856               57.17807735               1424945785.883            2                         963                       4.9994217936E+001         7.9996147156E+001         4.5000541687E+001         4.4036666667E+001         4.4973442078E+001         0.0000000000E+000         2.9553063359E+004         0.0000000000E+000         3.4018747092E+003         -4.0486066165E+001        -2.2696731158E+002        7.5170314649E-001         0.0000000000E+000         8.4270413655E+001         3.6583242573E+000         5.5883552948E-001         
2015-02-26                10:16:26.736              56.17808723               1348.274094               57.17808723               1424945786.737            2                         963                       4.9989325968E+001         7.9996147156E+001         4.5000541687E+001         4.4045000000E+001         4.4973442078E+001         0.0000000000E+000         2.9547167005E+004         0.0000000000E+000         3.4003717340E+003         -3.9938614125E+001        -2.2952681531E+002        6.1097459870E-001         0.0000000000E+000         8.4300735626E+001         4.7255838821E+000         6.0305749583E-001         
2015-02-26                10:16:27.594              56.17809715               1348.274332               57.17809715               1424945787.594            2                         963                       4.9992189102E+001         7.9996147156E+001         4.5000541687E+001         4.4062500000E+001         4.4973442078E+001         0.0000000000E+000         2.9545840664E+004         0.0000000000E+000         3.4030197627E+003         -4.0712671157E+001        -2.2882519624E+002        1.4727951473E+000         0.0000000000E+000         8.4281439537E+001         3.8790780645E+000         5.8879037801E-001         
2015-02-26                10:16:28.448              56.17810705               1348.274569               57.17810705               1424945788.449            2                         963                       4.9998346685E+001         7.9996147156E+001         4.5000541687E+001         4.4062500000E+001         4.4973442078E+001         0.0000000000E+000         2.9546867852E+004         0.0000000000E+000         3.3987792601E+003         -3.9678872830E+001        -2.2600222208E+002        3.7992673921E-001         0.0000000000E+000         8.4432240827E+001         2.1021273320E+000         5.7144476673E-001         
2015-02-26                10:16:29.302              56.17811692               1348.274806               57.17811692               1424945789.302            2                         963                       5.0000007375E+001         7.9996196798E+001         4.5000591329E+001         4.4062500000E+001         4.4973429667E+001         0.0000000000E+000         2.9548542031E+004         0.0000000000E+000         3.4022842484E+003         -4.0664495244E+001        -2.2834313340E+002        5.2695348763E-001         0.0000000000E+000         8.4284006644E+001         2.5704036575E+000         5.2090249900E-001         
2015-02-26                10:16:30.155              56.17812681               1348.275043               57.17812681               1424945790.156            2                         963                       5.0000187200E+001         7.9996269226E+001         4.5000663757E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9549949896E+004         0.0000000000E+000         3.4008536565E+003         -4.0917698615E+001        -2.2577988052E+002        2.3803671151E-001         0.0000000000E+000         8.4785190196E+001         2.6430841519E+000         5.4875273489E-001         
2015-02-26                10:16:31.013              56.17813674               1348.275282               57.17813674               1424945791.014            2                         963                       4.9998349838E+001         7.9996269226E+001         4.5000663757E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9548988086E+004         0.0000000000E+000         3.4015581461E+003         -4.0297983932E+001        -2.3053792644E+002        5.9748105974E-001         0.0000000000E+000         8.4300985902E+001         4.8060451469E+000         5.3753935794E-001         
2015-02-26                10:16:31.868              56.17814663               1348.275519               57.17814663               1424945791.869            2                         963                       5.0008194606E+001         7.9996269226E+001         4.5000663757E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9556218776E+004         0.0000000000E+000         3.4001802882E+003         -3.9974154383E+001        -2.2853832858E+002        6.4612510355E-001         0.0000000000E+000         8.4401562872E+001         2.8252328097E+000         5.6798050707E-001         
2015-02-26                10:16:32.726              56.17815655               1348.275757               57.17815655               1424945792.726            2                         963                       5.0005320918E+001         7.9996269226E+001         4.5000663757E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9557461549E+004         0.0000000000E+000         3.4009568259E+003         -4.0140720260E+001        -2.3049069732E+002        3.9934167981E-001         0.0000000000E+000         8.4267549379E+001         3.1257270537E+000         5.5830673545E-001         
2015-02-26                10:16:33.581              56.17816645               1348.275995               57.17816645               1424945793.581            2                         963                       5.0037439219E+001         7.9996269226E+001         4.5000663757E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9579784271E+004         0.0000000000E+000         3.4013344596E+003         -4.0512663648E+001        -2.2959480023E+002        6.2305854314E-001         0.0000000000E+000         8.4205797526E+001         5.0638460028E+000         5.4782972241E-001         
2015-02-26                10:16:34.434              56.17817632               1348.276232               57.17817632               1424945794.434            2                         963                       5.0000974045E+001         7.9996246440E+001         4.5000662944E+001         4.4062500000E+001         4.4973418070E+001         0.0000000000E+000         2.9565239622E+004         0.0000000000E+000         3.4014090337E+003         -4.0614013041E+001        -2.2537612097E+002        6.1732686215E-001         0.0000000000E+000         8.4389714513E+001         2.5291067355E+000         5.6212511003E-001         
2015-02-26                10:16:35.288              56.17818620               1348.276469               57.17818620               1424945795.288            2                         963                       5.0007268346E+001         7.9995414734E+001         4.5000633240E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9571194974E+004         0.0000000000E+000         3.4001414884E+003         -4.0487911710E+001        -2.2928444844E+002        3.4665472591E-001         0.0000000000E+000         8.4389277902E+001         2.8322481990E+000         5.3608411008E-001         
2015-02-26                10:16:36.141              56.17819608               1348.276706               57.17819608               1424945796.141            2                         963                       5.0005864029E+001         7.9995414734E+001         4.5000633240E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9573797969E+004         0.0000000000E+000         3.4001508043E+003         -4.0292805520E+001        -2.2468902992E+002        1.1690812489E+000         0.0000000000E+000         8.4068130110E+001         3.9563693103E+000         5.7665832566E-001         
2015-02-26                10:16:36.994              56.17820596               1348.276943               57.17820596               1424945796.995            2                         963                       4.9987577566E+001         7.9995414734E+001         4.5000633240E+001         4.4061666667E+001         4.4973655701E+001         0.0000000000E+000         2.9560423177E+004         0.0000000000E+000         3.3989640013E+003         -4.0615281586E+001        -2.3008588619E+002        6.1602905648E-001         0.0000000000E+000         8.4575041705E+001         2.5683589833E+000         6.1878844154E-001         
2015-02-26                10:16:37.848              56.17821583               1348.277180               57.17821583               1424945797.848            2                         963                       5.0019968999E+001         7.9995414734E+001         4.5000633240E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9564771589E+004         0.0000000000E+000         3.4000484064E+003         -4.0740552638E+001        -2.2813234073E+002        9.7957575017E-001         0.0000000000E+000         8.4212799925E+001         2.7185292895E+000         5.7194064730E-001         
2015-02-26                10:16:38.701              56.17822572               1348.277417               57.17822572               1424945798.702            2                         963                       5.0020544154E+001         7.9995414734E+001         4.5000633240E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9566630000E+004         0.0000000000E+000         3.4004310127E+003         -4.0418841196E+001        -2.2959096900E+002        7.9870337385E-001         0.0000000000E+000         8.4254822279E+001         2.9483909270E+000         5.0960420185E-001         
2015-02-26                10:16:39.555              56.17823559               1348.277654               57.17823559               1424945799.555            2                         963                       5.0016992544E+001         7.9995414734E+001         4.5000633240E+001         4.4062500000E+001         4.4973655701E+001         0.0000000000E+000         2.9570360885E+004         0.0000000000E+000         3.3982177464E+003         -4.0236695457E+001        -2.2964955238E+002        1.7878348600E+000         0.0000000000E+000         8.4111430896E+001         2.2044751256E+000         5.6536232356E-001         
2015-02-26                10:16:40.407              56.17824546               1348.277891               57.17824546               1424945800.408            2                         963                       5.0018559418E+001         7.9995138041E+001         4.5000826925E+001         4.4062500000E+001         4.4973711039E+001         0.0000000000E+000         2.9579618333E+004         0.0000000000E+000         3.3985970065E+003         -4.0226709544E+001        -2.3136720198E+002        1.1483734907E+000         0.0000000000E+000         8.4242865570E+001         3.6772280216E+000         5.0610050217E-001         
2015-02-26                10:16:41.262              56.17825535               1348.278128               57.17825535               1424945801.262            2                         963                       4.9983336792E+001         7.9995109558E+001         4.5000846863E+001         4.4062500000E+001         4.4973716736E+001         0.0000000000E+000         2.9559285130E+004         0.0000000000E+000         3.3992243842E+003         -4.0733579353E+001        -2.2695128402E+002        6.0468890360E-001         0.0000000000E+000         8.4408529042E+001         1.7735156242E+000         6.2840013450E-001         
2015-02-26                10:16:42.115              56.17826522               1348.278365               57.17826522               1424945802.115            2                         963                       4.9985907745E+001         7.9995109558E+001         4.5000846863E+001         4.4062500000E+001         4.4973716736E+001         0.0000000000E+000         2.9552581159E+004         0.0000000000E+000         3.3992208212E+003         -4.0306409025E+001        -2.2715704475E+002        -3.3393808036E-001        0.0000000000E+000         8.4660243339E+001         2.7422079563E+000         5.5865643126E-001         
2015-02-26                10:16:42.969              56.17827510               1348.278603               57.17827510               1424945802.969            2                         963                       4.9983586680E+001         7.9995109558E+001         4.5000846863E+001         4.4062500000E+001         4.4973716736E+001         0.0000000000E+000         2.9546093620E+004         0.0000000000E+000         3.3993377160E+003         -4.0375205495E+001        -2.2611058955E+002        1.0373944884E+000         0.0000000000E+000         8.4296462196E+001         3.0549479301E+000         5.7704178582E-001         
2015-02-26                10:16:43.822              56.17828498               1348.278839               57.17828498               1424945803.822            2                         963                       4.9981086349E+001         7.9995109558E+001         4.5000846863E+001         4.4062500000E+001         4.4973716736E+001         0.0000000000E+000         2.9535589557E+004         0.0000000000E+000         3.4011698737E+003         -4.0824954515E+001        -2.2883836560E+002        1.1616317342E+000         0.0000000000E+000         8.4105929389E+001         2.9728835902E+000         5.3443988726E-001         
2015-02-26                10:16:44.676              56.17829486               1348.279077               57.17829486               1424945804.676            2                         963                       4.9997170919E+001         7.9995105286E+001         4.5000820007E+001         4.4026250000E+001         4.4973716736E+001         0.0000000000E+000         2.9538614883E+004         0.0000000000E+000         3.4000511265E+003         -4.0604126891E+001        -2.2899878448E+002        9.1150152203E-001         0.0000000000E+000         8.4191898520E+001         3.7218553297E+000         5.7358910279E-001         
2015-02-26                10:16:45.529              56.17830473               1348.279314               57.17830473               1424945805.529            2                         963                       4.9987850087E+001         7.9995018005E+001         4.5000755310E+001         4.4000000000E+001         4.4973716736E+001         0.0000000000E+000         2.9529753516E+004         0.0000000000E+000         3.4039327070E+003         -4.1410043223E+001        -2.2807545361E+002        1.1961539902E+000         0.0000000000E+000         8.4242215680E+001         2.6235265751E+000         5.1113487194E-001         
2015-02-26                10:16:46.382              56.17831462               1348.279551               57.17831462               1424945806.383            2                         963                       5.0011155701E+001         7.9995018005E+001         4.5000755310E+001         4.4000000000E+001         4.4973716736E+001         0.0000000000E+000         2.9539464206E+004         0.0000000000E+000         3.4016444711E+003         -4.0126994815E+001        -2.2990093572E+002        1.2871048818E+000         0.0000000000E+000         8.3777861814E+001         3.6571813358E+000         5.6237512262E-001         
2015-02-26                10:16:47.236              56.17832449               1348.279788               57.17832449               1424945807.236            2                         963                       5.0014685465E+001         7.9995018005E+001         4.5000755310E+001         4.4000000000E+001         4.4973716736E+001         0.0000000000E+000         2.9546561289E+004         0.0000000000E+000         3.4031251460E+003         -4.0611860015E+001        -2.2954899005E+002        7.4255457428E-002         0.0000000000E+000         8.4338493861E+001         3.0618613375E+000         5.7049365271E-001         
2015-02-26                10:16:48.088              56.17833436               1348.280025               57.17833436               1424945808.089            2                         963                       5.0006019363E+001         7.9995018005E+001         4.5000755310E+001         4.4033750000E+001         4.4973716736E+001         0.0000000000E+000         2.9544672461E+004         0.0000000000E+000         3.4011421893E+003         -4.0242951178E+001        -2.2829267934E+002        5.1672579236E-001         0.0000000000E+000         8.4497382836E+001         4.4054482279E+000         5.4055994530E-001         
2015-02-26                10:16:48.943              56.17834425               1348.280262               57.17834425               1424945808.943            2                         963                       4.9986224085E+001         7.9995018005E+001         4.5000755310E+001         4.4062500000E+001         4.4973716736E+001         0.0000000000E+000         2.9529901042E+004         0.0000000000E+000         3.3996833547E+003         -3.9904616473E+001        -2.2751000548E+002        -2.1467179663E-001        0.0000000000E+000         8.4619418294E+001         5.1112158758E+000         5.8929387460E-001         
2015-02-26                10:16:49.796              56.17835412               1348.280499               57.17835412               1424945809.796            2                         963                       5.0007576294E+001         7.9995057068E+001         4.5000781352E+001         4.4030833333E+001         4.4973768819E+001         0.0000000000E+000         2.9541386628E+004         0.0000000000E+000         3.4005734734E+003         -4.0244209173E+001        -2.2311927181E+002        1.0651569727E+000         0.0000000000E+000         8.4288435017E+001         2.2623079890E+000         5.7166843389E-001         
2015-02-26                10:16:50.651              56.17836402               1348.280736               57.17836402               1424945810.651            2                         963                       4.9997534866E+001         7.9995109558E+001         4.5000816345E+001         4.4046666667E+001         4.4973838806E+001         0.0000000000E+000         2.9537933398E+004         0.0000000000E+000         3.4019696634E+003         -4.0867088099E+001        -2.2190362469E+002        3.4380046637E-001         0.0000000000E+000         8.4616845889E+001         2.9513630043E+000         5.6755816022E-001         
2015-02-26                10:16:51.513              56.17837399               1348.280976               57.17837399               1424945811.513            2                         963                       5.0006991475E+001         7.9995109558E+001         4.5000816345E+001         4.4000000000E+001         4.4973838806E+001         0.0000000000E+000         2.9541005521E+004         0.0000000000E+000         3.4015125691E+003         -4.0147958697E+001        -2.3322337261E+002        2.9069159713E-001         0.0000000000E+000         8.4756709501E+001         4.5472412492E+000         6.2112875405E-001         
2015-02-26                10:16:52.368              56.17838389               1348.281213               57.17838389               1424945812.368            2                         963                       4.9994169718E+001         7.9995109558E+001         4.5000816345E+001         4.4000000000E+001         4.4973838806E+001         0.0000000000E+000         2.9532396576E+004         0.0000000000E+000         3.3997473471E+003         -3.9840307099E+001        -2.2789790506E+002        4.8519469225E-001         0.0000000000E+000         8.4369598245E+001         2.9751629409E+000         5.1209745196E-001         
2015-02-26                10:16:53.220              56.17839376               1348.281450               57.17839376               1424945813.221            2                         963                       4.9988867442E+001         7.9995109558E+001         4.5000816345E+001         4.4000000000E+001         4.4973838806E+001         0.0000000000E+000         2.9529336458E+004         0.0000000000E+000         3.4016007004E+003         -3.9782929744E+001        -2.2830665370E+002        -1.2463324328E-002        0.0000000000E+000         8.4463569661E+001         3.1380743638E+000         5.7486284294E-001         
2015-02-26                10:16:54.075              56.17840365               1348.281688               57.17840365               1424945814.075            2                         963                       4.9985866292E+001         7.9995092265E+001         4.5000819804E+001         4.4000000000E+001         4.4973838806E+001         0.0000000000E+000         2.9525949479E+004         0.0000000000E+000         3.4007832256E+003         -4.0154931030E+001        -2.2741059579E+002        5.7188616788E-001         0.0000000000E+000         8.4672700042E+001         3.3981597989E+000         7.2215991160E-001         
2015-02-26                10:16:54.927              56.17841352               1348.281924               57.17841352               1424945814.928            2                         963                       5.0027549744E+001         7.9994956970E+001         4.5000846863E+001         4.4000000000E+001         4.4973838806E+001         0.0000000000E+000         2.9549423828E+004         0.0000000000E+000         3.4043135520E+003         -4.1139319036E+001        -2.2489477401E+002        5.9618669237E-001         0.0000000000E+000         8.4421796125E+001         1.0712517521E+000         5.7568911759E-001         
2015-02-26                10:16:55.782              56.17842340               1348.282162               57.17842340               1424945815.782            2                         963                       5.0027549744E+001         7.9994956970E+001         4.5000846863E+001         4.4000000000E+001         4.4973838806E+001         0.0000000000E+000         2.9549423828E+004         0.0000000000E+000         3.4021076513E+003         -4.0328592576E+001        -2.2895455045E+002        7.7403842650E-001         0.0000000000E+000         8.4253269511E+001         2.5771514094E+000         5.5966115289E-001         
2015-02-26                10:16:56.634              56.17843328               1348.282399               57.17843328               1424945816.635            2                         963                       5.0012508672E+001         7.9994956970E+001         4.5000846863E+001         4.4000000000E+001         4.4973838806E+001         0.0000000000E+000         2.9543831367E+004         0.0000000000E+000         3.4033250484E+003         -4.0393170846E+001        -2.2802500347E+002        8.7476470293E-001         0.0000000000E+000         8.4412381602E+001         3.4878232469E+000         5.9722891818E-001         
2015-02-26                10:16:57.489              56.17844316               1348.282636               57.17844316               1424945817.489            2                         963                       5.0017717107E+001         7.9994956970E+001         4.5000846863E+001         4.4000000000E+001         4.4973838806E+001         0.0000000000E+000         2.9552937422E+004         0.0000000000E+000         3.4014358276E+003         -4.0185530333E+001        -2.2753983724E+002        1.1714634079E+000         0.0000000000E+000         8.4280099799E+001         3.0019103831E+000         4.8018883188E-001         
2015-02-26                10:16:58.342              56.17845303               1348.282873               57.17845303               1424945818.342            2                         963                       4.9997713852E+001         7.9994956970E+001         4.5000846863E+001         4.4000000000E+001         4.4973838806E+001         0.0000000000E+000         2.9545611211E+004         0.0000000000E+000         3.4027245778E+003         -4.0479556438E+001        -2.2495759114E+002        9.7498183717E-001         0.0000000000E+000         8.4374950912E+001         4.5385594661E+000         5.8908505348E-001         
2015-02-26                10:16:59.194              56.17846291               1348.283110               57.17846291               1424945819.195            2                         963                       5.0016103541E+001         7.9994956970E+001         4.5000846863E+001         4.4000000000E+001         4.4973838806E+001         0.0000000000E+000         2.9557404193E+004         0.0000000000E+000         3.4022162985E+003         -4.1021681698E+001        -2.2919194902E+002        1.4444943256E+000         0.0000000000E+000         8.4167056307E+001         2.9746362156E+000         6.2707818078E-001         
2015-02-26                10:17:00.049              56.17847279               1348.283347               57.17847279               1424945820.049            2                         963                       5.0012769775E+001         7.9994853210E+001         4.5000929871E+001         4.4005416667E+001         4.4973714294E+001         0.0000000000E+000         2.9563155182E+004         0.0000000000E+000         3.3998552004E+003         -4.0623707901E+001        -2.2746905025E+002        9.4253488938E-001         0.0000000000E+000         8.4585634517E+001         2.5896207057E+000         5.3032342224E-001         
2015-02-26                10:17:00.901              56.17848266               1348.283584               57.17848266               1424945820.902            2                         963                       4.9987489065E+001         7.9994804382E+001         4.5000968933E+001         4.4032916667E+001         4.4973655701E+001         0.0000000000E+000         2.9549772552E+004         0.0000000000E+000         3.3986574442E+003         -4.0496945632E+001        -2.2611960791E+002        3.2758915883E-001         0.0000000000E+000         8.4570991453E+001         1.6116170582E+000         5.9556561171E-001         
2015-02-26                10:17:01.756              56.17849255               1348.283821               57.17849255               1424945821.756            2                         963                       4.9995092824E+001         7.9994804382E+001         4.5000968933E+001         4.4000000000E+001         4.4973655701E+001         0.0000000000E+000         2.9547604336E+004         0.0000000000E+000         3.4034107171E+003         -4.1561394418E+001        -2.2946390768E+002        7.0792095656E-001         0.0000000000E+000         8.4193574818E+001         4.3330172664E+000         5.4039157664E-001         
2015-02-26                10:17:02.608              56.17850242               1348.284058               57.17850242               1424945822.609            2                         963                       5.0006406581E+001         7.9994804382E+001         4.5000968933E+001         4.4027083333E+001         4.4973655701E+001         0.0000000000E+000         2.9555712760E+004         0.0000000000E+000         3.3977138073E+003         -3.9761563721E+001        -2.2299922697E+002        1.2011023443E+000         0.0000000000E+000         8.4183244656E+001         2.3147498844E+000         5.1209252469E-001         
2015-02-26                10:17:03.461              56.17851229               1348.284295               57.17851229               1424945823.462            2                         963                       5.0017045237E+001         7.9994804382E+001         4.5000968933E+001         4.4062083333E+001         4.4973655701E+001         0.0000000000E+000         2.9559646341E+004         0.0000000000E+000         3.4011831044E+003         -4.0557442752E+001        -2.2649065648E+002        6.0936953601E-001         0.0000000000E+000         8.4068553498E+001         3.9930213153E+000         5.4532891169E-001         
