DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                00:45:11.822              56.78138683               1362.753284               57.78138683               1424997911.822            0                         963                       4.9968942134E+001         7.9999870300E+001         4.4999046326E+001         4.4159166667E+001         4.4972068787E+001         0.0000000000E+000         2.5163818841E+004         4.0000000000E+000         2.0479972462E+004         -2.4684846900E+001        -8.7495147750E+001        2.1986603169E+000         0.0000000000E+000         1.0816581643E+002         4.1493088038E+001         2.8376259261E+000         
2015-02-27                00:45:12.684              56.78139681               1362.753523               57.78139681               1424997912.684            0                         963                       4.9961932933E+001         7.9999870300E+001         4.4999046326E+001         4.4147916667E+001         4.4972068787E+001         0.0000000000E+000         2.5143515872E+004         4.0000000000E+000         2.0484564950E+004         -2.4827002245E+001        -8.6388257156E+001        1.1021775320E+000         0.0000000000E+000         1.0925922057E+002         4.0000418046E+001         2.8632617281E+000         
2015-02-27                00:45:13.542              56.78140674               1362.753762               57.78140674               1424997913.542            0                         963                       4.9965215683E+001         7.9999870300E+001         4.4999046326E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.5129674036E+004         4.0000000000E+000         2.0484794195E+004         -2.4808783349E+001        -8.7954626196E+001        -8.4835134997E-001        0.0000000000E+000         1.0939602752E+002         4.8068257674E+001         2.8657688980E+000         
2015-02-27                00:45:14.401              56.78141668               1362.754000               57.78141668               1424997914.401            0                         963                       4.9982378871E+001         7.9999870300E+001         4.4999046326E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.5130423372E+004         4.0000000000E+000         2.0483778200E+004         -2.4538918301E+001        -8.7128324108E+001        2.4810309821E+000         0.0000000000E+000         1.0767965893E+002         4.2196617651E+001         2.9258288832E+000         
2015-02-27                00:45:15.256              56.78142657               1362.754238               57.78142657               1424997915.256            0                         963                       5.0009368591E+001         8.0000080872E+001         4.4999046326E+001         4.4125000000E+001         4.4972279358E+001         0.0000000000E+000         2.5142725781E+004         4.0000000000E+000         2.0492157403E+004         -2.4906196378E+001        -8.6869998771E+001        6.5373946913E-001         0.0000000000E+000         1.0714346980E+002         4.3613505234E+001         2.8208221021E+000         
2015-02-27                00:45:16.115              56.78143652               1362.754476               57.78143652               1424997916.115            0                         963                       4.9997283325E+001         8.0000144958E+001         4.4999046326E+001         4.4125000000E+001         4.4972343445E+001         0.0000000000E+000         2.5137579362E+004         4.0000000000E+000         2.0480613403E+004         -2.4305811826E+001        -8.8366370598E+001        7.4039487808E-001         0.0000000000E+000         1.0945550849E+002         4.2904114525E+001         2.6847372311E+000         
2015-02-27                00:45:16.969              56.78144640               1362.754714               57.78144640               1424997916.969            0                         963                       4.9969364471E+001         8.0000144958E+001         4.4999046326E+001         4.4125000000E+001         4.4972343445E+001         0.0000000000E+000         2.5117397487E+004         4.0000000000E+000         2.0475197516E+004         -2.4561803043E+001        -8.7395638973E+001        -1.0013890528E+000        0.0000000000E+000         1.1029535265E+002         4.3577766478E+001         2.8041795155E+000         
2015-02-27                00:45:17.822              56.78145627               1362.754951               57.78145627               1424997917.822            0                         963                       4.9956684494E+001         8.0000144958E+001         4.4999046326E+001         4.4142916667E+001         4.4972343445E+001         0.0000000000E+000         2.5095992005E+004         4.0000000000E+000         2.0473056241E+004         -2.4593037641E+001        -8.6618519147E+001        4.9931206189E-001         0.0000000000E+000         1.0964168048E+002         4.1432150875E+001         2.7228437414E+000         
2015-02-27                00:45:18.674              56.78146615               1362.755187               57.78146615               1424997918.675            0                         963                       4.9947040253E+001         8.0000144958E+001         4.4999046326E+001         4.4125000000E+001         4.4972343445E+001         0.0000000000E+000         2.5069030820E+004         4.0000000000E+000         2.0480714939E+004         -2.4991273621E+001        -8.7369145183E+001        -8.5761043728E-001        0.0000000000E+000         1.1092997815E+002         3.8783148004E+001         2.8795632341E+000         
2015-02-27                00:45:19.529              56.78147603               1362.755425               57.78147603               1424997919.529            0                         963                       4.9963443731E+001         8.0000112000E+001         4.4999024353E+001         4.4125000000E+001         4.4972288513E+001         0.0000000000E+000         2.5056073516E+004         4.0000000000E+000         2.0475459610E+004         -2.4979332763E+001        -8.7403819499E+001        2.9185097755E+000         0.0000000000E+000         1.0873527009E+002         3.7257486614E+001         3.1919391489E+000         
2015-02-27                00:45:20.381              56.78148590               1362.755662               57.78148590               1424997920.382            0                         963                       4.9957757136E+001         7.9999961853E+001         4.4998924255E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         2.5035678750E+004         4.0000000000E+000         2.0487315078E+004         -2.4764789877E+001        -8.7682224406E+001        8.1400764352E-001         0.0000000000E+000         1.0811695768E+002         4.4197873971E+001         2.8507831497E+000         
2015-02-27                00:45:21.236              56.78149579               1362.755899               57.78149579               1424997921.236            0                         963                       4.9976106873E+001         7.9999961853E+001         4.4998924255E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         2.5033853776E+004         4.0000000000E+000         2.0496416304E+004         -2.4535832231E+001        -8.6609977642E+001        2.9013486928E+000         0.0000000000E+000         1.0748904273E+002         4.1670173501E+001         3.0504917949E+000         
2015-02-27                00:45:22.088              56.78150566               1362.756136               57.78150566               1424997922.089            0                         963                       4.9987436600E+001         7.9999961853E+001         4.4998924255E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         2.5031530352E+004         4.0000000000E+000         2.0503587577E+004         -2.4849005121E+001        -8.7151298654E+001        8.6632085877E-001         0.0000000000E+000         1.0765703192E+002         4.5995724003E+001         2.8385582733E+000         
2015-02-27                00:45:22.947              56.78151559               1362.756374               57.78151559               1424997922.947            0                         963                       4.9982416890E+001         7.9999961853E+001         4.4998924255E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         2.5021519076E+004         4.0000000000E+000         2.0503314287E+004         -2.4914315798E+001        -8.7630596611E+001        1.8129892865E+000         0.0000000000E+000         1.0773655353E+002         4.4070316436E+001         2.9390711707E+000         
2015-02-27                00:45:23.803              56.78152551               1362.756612               57.78152551               1424997923.804            0                         963                       4.9994637629E+001         7.9999961853E+001         4.4998924255E+001         4.4156250000E+001         4.4972038269E+001         0.0000000000E+000         2.5021800495E+004         4.0000000000E+000         2.0502788649E+004         -2.4711397404E+001        -8.6284978340E+001        9.7550432250E-001         0.0000000000E+000         1.0979261418E+002         4.0721878875E+001         2.7850320999E+000         
2015-02-27                00:45:24.661              56.78153544               1362.756851               57.78153544               1424997924.662            0                         963                       4.9974126994E+001         7.9999978943E+001         4.4998924866E+001         4.4131666667E+001         4.4972043152E+001         0.0000000000E+000         2.5004000911E+004         4.0000000000E+000         2.0502155641E+004         -2.4939702307E+001        -8.7675779436E+001        9.3187272174E-001         0.0000000000E+000         1.1003225683E+002         4.0642404673E+001         2.7242837286E+000         
2015-02-27                00:45:25.519              56.78154537               1362.757089               57.78154537               1424997925.520            0                         963                       4.9964890111E+001         8.0000816345E+001         4.4998954773E+001         4.4125000000E+001         4.4972282410E+001         0.0000000000E+000         2.4982485938E+004         4.0000000000E+000         2.0493916157E+004         -2.4626754791E+001        -8.7973091027E+001        3.0495612899E-001         0.0000000000E+000         1.0956540235E+002         3.8356865841E+001         2.8853436647E+000         
2015-02-27                00:45:26.372              56.78155524               1362.757326               57.78155524               1424997926.373            0                         963                       4.9968550771E+001         8.0000816345E+001         4.4998954773E+001         4.4125000000E+001         4.4972282410E+001         0.0000000000E+000         2.4969055169E+004         4.0000000000E+000         2.0496303161E+004         -2.4914899740E+001        -8.7979966647E+001        3.0762515784E+000         0.0000000000E+000         1.0753958150E+002         4.0510829487E+001         2.9640527775E+000         
2015-02-27                00:45:27.230              56.78156517               1362.757564               57.78156517               1424997927.231            0                         963                       4.9936853231E+001         8.0000816345E+001         4.4998954773E+001         4.4125000000E+001         4.4972282410E+001         0.0000000000E+000         2.4928687786E+004         4.0000000000E+000         2.0493711695E+004         -2.4911253591E+001        -8.6708205098E+001        -1.1465850864E+000        0.0000000000E+000         1.1057577699E+002         4.1702647078E+001         2.7295205307E+000         
2015-02-27                00:45:28.086              56.78157508               1362.757802               57.78157508               1424997928.087            0                         963                       4.9934609985E+001         8.0000816345E+001         4.4998954773E+001         4.4139583333E+001         4.4972282410E+001         0.0000000000E+000         2.4895188177E+004         4.0000000000E+000         2.0499079532E+004         -2.4850790276E+001        -8.7957186527E+001        1.2830627094E-001         0.0000000000E+000         1.0880926093E+002         4.4455978868E+001         2.8945857478E+000         
2015-02-27                00:45:28.944              56.78158500               1362.758040               57.78158500               1424997928.944            0                         963                       4.9948229904E+001         8.0000816345E+001         4.4998954773E+001         4.4166250000E+001         4.4972282410E+001         0.0000000000E+000         2.4882235221E+004         4.0000000000E+000         2.0500964716E+004         -2.4630366763E+001        -8.7775738551E+001        2.3245647860E+000         0.0000000000E+000         1.0952688938E+002         3.9836142367E+001         2.8901350606E+000         
2015-02-27                00:45:29.798              56.78159488               1362.758277               57.78159488               1424997929.798            0                         963                       4.9957183100E+001         8.0000830587E+001         4.4998940531E+001         4.4125000000E+001         4.4972121480E+001         0.0000000000E+000         2.4861999180E+004         4.0000000000E+000         2.0513530805E+004         -2.4783828928E+001        -8.7512180022E+001        1.9606860189E+000         0.0000000000E+000         1.0883555387E+002         4.0648966274E+001         2.9437688720E+000         
2015-02-27                00:45:30.660              56.78160486               1362.758517               57.78160486               1424997930.660            0                         963                       4.9981910553E+001         8.0000846863E+001         4.4998924255E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.4864724870E+004         4.0000000000E+000         2.0516785466E+004         -2.4773257147E+001        -8.7685820467E+001        1.7453044386E+000         0.0000000000E+000         1.0985005404E+002         3.7517969969E+001         2.9644626439E+000         
2015-02-27                00:45:31.532              56.78161497               1362.758759               57.78161497               1424997931.533            0                         963                       4.9986271464E+001         8.0000846863E+001         4.4998924255E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.4861693021E+004         4.0000000000E+000         2.0521227917E+004         -2.4747705230E+001        -8.8808991352E+001        -1.2637777432E-001        0.0000000000E+000         1.1027205177E+002         4.1621373441E+001         2.6213391891E+000         
2015-02-27                00:45:32.391              56.78162490               1362.758998               57.78162490               1424997932.391            0                         963                       4.9996363322E+001         8.0000846863E+001         4.4998924255E+001         4.4125000000E+001         4.4972068787E+001         0.0000000000E+000         2.4864779375E+004         4.0000000000E+000         2.0516173286E+004         -2.4632991172E+001        -8.6631708565E+001        3.0191321379E+000         0.0000000000E+000         1.0904001313E+002         3.8191251620E+001         2.9920371373E+000         
2015-02-27                00:45:33.243              56.78163477               1362.759234               57.78163477               1424997933.244            0                         963                       4.9977324346E+001         8.0000846863E+001         4.4998924255E+001         4.4185416667E+001         4.4972068787E+001         0.0000000000E+000         2.4847130117E+004         4.0000000000E+000         2.0508746586E+004         -2.4524867719E+001        -8.6408372732E+001        3.9460949824E-001         0.0000000000E+000         1.0993366489E+002         4.1870402833E+001         2.7703313799E+000         
2015-02-27                00:45:34.101              56.78164470               1362.759473               57.78164470               1424997934.102            0                         963                       4.9961182404E+001         8.0000846863E+001         4.4998924255E+001         4.4156250000E+001         4.4972068787E+001         0.0000000000E+000         2.4824117578E+004         4.0000000000E+000         2.0512071899E+004         -2.4651348380E+001        -8.7474130819E+001        5.0450310977E-001         0.0000000000E+000         1.1023032082E+002         4.1570539906E+001         2.7296976917E+000         
2015-02-27                00:45:34.954              56.78165457               1362.759710               57.78165457               1424997934.955            0                         963                       4.9964572983E+001         8.0000544942E+001         4.4998891907E+001         4.4125000000E+001         4.4972009583E+001         0.0000000000E+000         2.4812345846E+004         4.0000000000E+000         2.0516341202E+004         -2.4713580115E+001        -8.6886484575E+001        -1.1812640986E+000        0.0000000000E+000         1.0928657208E+002         4.4635203425E+001         2.8497753622E+000         
2015-02-27                00:45:35.808              56.78166444               1362.759947               57.78166444               1424997935.808            0                         963                       4.9984674530E+001         7.9999992371E+001         4.4998832703E+001         4.4125000000E+001         4.4971977234E+001         0.0000000000E+000         2.4808193125E+004         4.0000000000E+000         2.0516897212E+004         -2.4813118185E+001        -8.7729969480E+001        3.7546839356E-001         0.0000000000E+000         1.0908616256E+002         4.4222555555E+001         2.8552366805E+000         
2015-02-27                00:45:36.661              56.78167432               1362.760184               57.78167432               1424997936.661            0                         963                       4.9958795853E+001         7.9999992371E+001         4.4998832703E+001         4.4125000000E+001         4.4971977234E+001         0.0000000000E+000         2.4780155456E+004         4.0000000000E+000         2.0512901278E+004         -2.4839751782E+001        -8.7532628383E+001        -1.2764753010E+000        0.0000000000E+000         1.0850660735E+002         4.6198894835E+001         2.6741979779E+000         
2015-02-27                00:45:37.520              56.78168427               1362.760422               57.78168427               1424997937.521            0                         963                       4.9930756785E+001         7.9999992371E+001         4.4998832703E+001         4.4125000000E+001         4.4971977234E+001         0.0000000000E+000         2.4739773346E+004         4.0000000000E+000         2.0513555001E+004         -2.4548083184E+001        -8.7185477077E+001        -1.2949620285E+000        0.0000000000E+000         1.1078352802E+002         4.2689783565E+001         2.7226120364E+000         
2015-02-27                00:45:38.380              56.78169421               1362.760661               57.78169421               1424997938.380            0                         963                       4.9959759013E+001         7.9999992371E+001         4.4998832703E+001         4.4125000000E+001         4.4971977234E+001         0.0000000000E+000         2.4729535391E+004         4.0000000000E+000         2.0526286021E+004         -2.4806178508E+001        -8.6909102893E+001        1.6197258678E+000         0.0000000000E+000         1.0686349189E+002         4.3406654530E+001         3.1515053486E+000         
2015-02-27                00:45:39.243              56.78170420               1362.760901               57.78170420               1424997939.243            0                         963                       4.9959303767E+001         7.9999992371E+001         4.4998832703E+001         4.4125000000E+001         4.4971977234E+001         0.0000000000E+000         2.4711784154E+004         4.0000000000E+000         2.0537013417E+004         -2.4608190846E+001        -8.6168105225E+001        1.5654266082E+000         0.0000000000E+000         1.0833389575E+002         4.4108583344E+001         2.8444979647E+000         
2015-02-27                00:45:40.095              56.78171407               1362.761138               57.78171407               1424997940.096            0                         963                       4.9953704096E+001         7.9999892273E+001         4.4998899434E+001         4.4125000000E+001         4.4971960551E+001         0.0000000000E+000         2.4688627760E+004         4.0000000000E+000         2.0542860262E+004         -2.4589666890E+001        -8.6707219456E+001        1.7270225559E+000         0.0000000000E+000         1.0983361800E+002         3.7848703961E+001         2.8660824139E+000         
2015-02-27                00:45:40.948              56.78172395               1362.761375               57.78172395               1424997940.949            0                         963                       4.9974609044E+001         7.9999809265E+001         4.4998954773E+001         4.4125000000E+001         4.4971946716E+001         0.0000000000E+000         2.4686620417E+004         4.0000000000E+000         2.0550619096E+004         -2.5050405270E+001        -8.7198230174E+001        -9.5089632693E-001        0.0000000000E+000         1.1231658066E+002         3.8404031926E+001         2.7561326640E+000         
2015-02-27                00:45:41.806              56.78173388               1362.761613               57.78173388               1424997941.807            65536                     835                       4.9972313588E+001         7.9999809265E+001         4.4998954773E+001         4.4125000000E+001         4.4971946716E+001         0.0000000000E+000         2.4677914883E+004         4.0000000000E+000         2.0546431646E+004         -2.4660261678E+001        -8.6847193641E+001        2.3484876558E+000         0.0000000000E+000         1.0814435491E+002         4.2735418887E+001         3.0063962897E+000         
2015-02-27                00:45:42.661              56.78174376               1362.761850               57.78174376               1424997942.661            65536                     835                       4.9988823471E+001         7.9999809265E+001         4.4998954773E+001         4.4125000000E+001         4.4971946716E+001         0.0000000000E+000         2.4676566875E+004         1.7600000000E+000         2.0559236798E+004         -2.4847085458E+001        -8.6554733437E+001        6.8266467249E-001         0.0000000000E+000         1.0838337115E+002         4.3866897461E+001         2.7514989739E+000         
2015-02-27                00:45:43.522              56.78175373               1362.762089               57.78175373               1424997943.522            65536                     835                       5.1494807053E+001         7.9999809265E+001         4.4998954773E+001         4.4125000000E+001         4.4971946716E+001         0.0000000000E+000         2.5690509622E+004         0.0000000000E+000         2.1354677498E+004         -2.2032296700E+001        -8.3622718643E+001        9.8744472837E-001         0.0000000000E+000         1.1558084298E+002         3.8719671616E+001         2.7079127741E+000         
2015-02-27                00:45:44.387              56.78176374               1362.762330               57.78176374               1424997944.387            65536                     835                       5.4129706879E+001         7.9999809265E+001         4.4998954773E+001         4.4125000000E+001         4.4971966248E+001         0.0000000000E+000         2.8404769297E+004         0.0000000000E+000         2.2662734264E+004         -2.6733760028E+001        -7.7391260969E+001        1.9371971945E+000         0.0000000000E+000         1.2046175453E+002         7.3491822085E+001         2.5277140449E+000         
2015-02-27                00:45:45.240              56.78177361               1362.762567               57.78177361               1424997945.240            65536                     835                       5.4107511622E+001         7.9999954529E+001         4.4998892517E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         3.0222750534E+004         0.0000000000E+000         2.2272376475E+004         -2.4014400849E+001        -7.9778157244E+001        3.4790053806E+000         0.0000000000E+000         1.1827790504E+002         5.2903897746E+001         2.7272862505E+000         
2015-02-27                00:45:46.088              56.78178344               1362.762802               57.78178344               1424997946.089            65536                     835                       5.2363610687E+001         8.0000022888E+001         4.4998863220E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         3.0815087526E+004         1.5466666667E+000         2.0957677138E+004         -2.5847184514E+001        -8.0525744935E+001        4.4766934007E+000         0.0000000000E+000         1.1282992611E+002         4.4601437279E+001         2.6358546046E+000         
2015-02-27                00:45:46.940              56.78179329               1362.763039               57.78179329               1424997946.940            65536                     835                       5.1401454417E+001         8.0000022888E+001         4.4998863220E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         3.0901850221E+004         2.0000000000E+000         1.8572259984E+004         -2.4012623589E+001        -8.0916529647E+001        1.3849278357E+000         0.0000000000E+000         1.0969423012E+002         4.2110804459E+001         3.0507126411E+000         
2015-02-27                00:45:47.796              56.78180319               1362.763277               57.78180319               1424997947.796            65536                     835                       5.0521181920E+001         8.0000022888E+001         4.4998863220E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         3.0876880039E+004         2.0000000000E+000         1.5284308943E+004         -2.2103809705E+001        -8.5234416736E+001        2.2867648320E+000         0.0000000000E+000         1.0125116889E+002         2.4790088077E+001         2.2423818475E+000         
2015-02-27                00:45:48.648              56.78181307               1362.763514               57.78181307               1424997948.649            65536                     835                       5.0191559067E+001         8.0000022888E+001         4.4998863220E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         3.0831232096E+004         2.0000000000E+000         1.2097306571E+004         -1.9682820695E+001        -8.7260650567E+001        -1.1807449491E+000        0.0000000000E+000         9.8088115203E+001         1.9394366317E+001         1.7293646230E+000         
2015-02-27                00:45:49.502              56.78182294               1362.763751               57.78182294               1424997949.502            65536                     835                       5.0036169612E+001         8.0000022888E+001         4.4998863220E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         3.0790152383E+004         2.0000000000E+000         9.7202582054E+003         -2.0008830834E+001        -8.7750370761E+001        -2.3146319814E+000        0.0000000000E+000         9.4136830686E+001         1.7570082828E+001         1.4732540368E+000         
2015-02-27                00:45:50.355              56.78183281               1362.763988               57.78183281               1424997950.355            65536                     835                       4.9990371272E+001         7.9999842021E+001         4.4999044088E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         3.0767384010E+004         2.0000000000E+000         8.0808179256E+003         -2.2366086190E+001        -8.6546215382E+001        9.3012395129E-001         0.0000000000E+000         9.1237167897E+001         1.1151645102E+001         1.1462242773E+000         
2015-02-27                00:45:51.207              56.78184269               1362.764224               57.78184269               1424997951.208            65536                     835                       4.9969055557E+001         7.9999809265E+001         4.4999076843E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         3.0748056836E+004         2.0000000000E+000         6.8991748362E+003         -2.3201263133E+001        -8.7733435522E+001        -3.6732726673E-001        0.0000000000E+000         8.9708189993E+001         1.0294461946E+001         1.0495802316E+000         
2015-02-27                00:45:52.061              56.78185256               1362.764461               57.78185256               1424997952.061            65536                     835                       4.9942199529E+001         7.9999809265E+001         4.4999076843E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         3.0712952148E+004         2.0000000000E+000         6.0047756436E+003         -2.4397501167E+001        -8.6146320351E+001        4.1621871556E-002         0.0000000000E+000         8.8293225280E+001         7.2183954454E+000         8.9902083719E-001         
2015-02-27                00:45:52.914              56.78186243               1362.764698               57.78186243               1424997952.914            65536                     835                       4.9986916860E+001         7.9999809265E+001         4.4999076843E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         3.0723183919E+004         2.0000000000E+000         5.2775785309E+003         -2.4120034803E+001        -8.4393848183E+001        -2.3625777383E-002        0.0000000000E+000         8.7286708409E+001         6.5798067291E+000         7.5889801627E-001         
2015-02-27                00:45:53.766              56.78187230               1362.764935               57.78187230               1424997953.767            65536                     835                       5.0004627508E+001         7.9999809265E+001         4.4999076843E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         3.0731045703E+004         2.0000000000E+000         4.6701882339E+003         -2.4956616943E+001        -8.6946797989E+001        -8.9138491087E-001        0.0000000000E+000         8.7046220789E+001         5.7224822119E+000         7.6678712553E-001         
2015-02-27                00:45:54.619              56.78188218               1362.765172               57.78188218               1424997954.620            65536                     835                       5.0005732854E+001         7.9999974467E+001         4.4999106344E+001         4.4125000000E+001         4.4972055969E+001         0.0000000000E+000         3.0735407083E+004         2.0000000000E+000         4.1521997359E+003         -2.4901437200E+001        -8.8213020037E+001        1.8282544646E-001         0.0000000000E+000         8.6141964122E+001         5.6107457560E+000         5.9800993794E-001         
2015-02-27                00:45:55.473              56.78189205               1362.765409               57.78189205               1424997955.473            65536                     835                       4.9999524841E+001         8.0000663757E+001         4.4999229431E+001         4.4125000000E+001         4.4972129822E+001         0.0000000000E+000         3.0731584948E+004         2.0000000000E+000         3.7037563557E+003         -2.4538190998E+001        -8.9615435111E+001        5.8136189258E-001         0.0000000000E+000         8.5318280611E+001         3.3554028809E+000         6.0670734370E-001         
2015-02-27                00:45:56.325              56.78190192               1362.765646               57.78190192               1424997956.326            0                         963                       4.9983005854E+001         8.0000663757E+001         4.4999229431E+001         4.4125000000E+001         4.4972129822E+001         0.0000000000E+000         3.0718547266E+004         2.0000000000E+000         3.3220659056E+003         -2.5222556292E+001        -8.7322530340E+001        -1.1306600776E+000        0.0000000000E+000         8.5451305976E+001         3.4725325196E+000         5.2087193368E-001         
2015-02-27                00:45:57.180              56.78191181               1362.765883               57.78191181               1424997957.180            0                         963                       4.9993440501E+001         8.0000663757E+001         4.4999229431E+001         4.4125000000E+001         4.4972129822E+001         0.0000000000E+000         3.0720104792E+004         2.0000000000E+000         2.9895084422E+003         -2.6060165523E+001        -8.6085759388E+001        -2.0957184200E-001        0.0000000000E+000         8.4769774131E+001         1.8977815864E-001         4.9501078690E-001         
2015-02-27                00:45:58.032              56.78192168               1362.766120               57.78192168               1424997958.033            2                         963                       5.0008424708E+001         8.0000663757E+001         4.4999229431E+001         4.4125000000E+001         4.4972129822E+001         0.0000000000E+000         3.0724649518E+004         2.0000000000E+000         2.6938591200E+003         -2.5352335898E+001        -9.1316590021E+001        -1.1097745831E+000        0.0000000000E+000         8.4501048442E+001         1.7092789291E+000         4.4850157425E-001         
2015-02-27                00:45:58.887              56.78193156               1362.766358               57.78193156               1424997958.887            2                         963                       5.0007506688E+001         8.0000663757E+001         4.4999229431E+001         4.4125000000E+001         4.4972129822E+001         0.0000000000E+000         3.0723607122E+004         2.0000000000E+000         2.4345842831E+003         -2.5671082598E+001        -8.6478648207E+001        -3.2163797119E-001        0.0000000000E+000         8.4121900713E+001         6.5439001058E-002         4.0179674588E-001         
2015-02-27                00:45:59.744              56.78194149               1362.766596               57.78194149               1424997959.745            2                         963                       4.9997251790E+001         8.0000272319E+001         4.4999078878E+001         4.4125000000E+001         4.4972039490E+001         0.0000000000E+000         3.0719183633E+004         2.0000000000E+000         2.2025025161E+003         -2.6687734198E+001        -8.6647510147E+001        -9.8321328932E-001        0.0000000000E+000         8.4407952027E+001         -1.5867664310E+000        3.5951076311E-001         
2015-02-27                00:46:00.598              56.78195138               1362.766833               57.78195138               1424997960.599            2                         963                       4.9995701574E+001         8.0000267029E+001         4.4999076843E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         3.0719409362E+004         2.0000000000E+000         1.9977611085E+003         -2.6034298733E+001        -8.7962826878E+001        -1.9625914679E-001        0.0000000000E+000         8.3525076584E+001         -7.4072639294E-002        3.5845529485E-001         
2015-02-27                00:46:01.451              56.78196125               1362.767070               57.78196125               1424997961.452            2                         963                       4.9988628031E+001         8.0000267029E+001         4.4999076843E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         3.0712201341E+004         2.0000000000E+000         1.8147074070E+003         -2.5827897966E+001        -9.2257998026E+001        2.3765418960E-001         0.0000000000E+000         8.3102100683E+001         1.1442084577E-001         3.4067271426E-001         
2015-02-27                00:46:02.305              56.78197113               1362.767307               57.78197113               1424997962.306            2                         963                       4.9995012334E+001         8.0000267029E+001         4.4999076843E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         3.0712143997E+004         2.0000000000E+000         1.6527681728E+003         -2.8129790366E+001        -8.4717851947E+001        -6.5142742812E-002        0.0000000000E+000         8.3208198213E+001         -1.5838642455E+000        3.4190717705E-001         
2015-02-27                00:46:03.164              56.78198106               1362.767546               57.78198106               1424997963.164            2                         963                       5.0008556569E+001         8.0000267029E+001         4.4999076843E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         3.0721146706E+004         2.0000000000E+000         1.5046354701E+003         -2.6827512648E+001        -8.3876168590E+001        -1.3616161053E+000        0.0000000000E+000         8.3221297118E+001         -6.0178108082E-001        2.8428423292E-001         
2015-02-27                00:46:04.017              56.78199095               1362.767783               57.78199095               1424997964.018            2                         963                       4.9993682149E+001         8.0000267029E+001         4.4999076843E+001         4.4125000000E+001         4.4972038269E+001         0.0000000000E+000         3.0712799870E+004         2.0000000000E+000         1.3730439569E+003         -2.7291529106E+001        -8.7825651372E+001        3.3465019487E-001         0.0000000000E+000         8.2725468501E+001         -2.0416891390E+000        2.9238688871E-001         
2015-02-27                00:46:04.871              56.78200083               1362.768020               57.78200083               1424997964.872            2                         963                       4.9986931305E+001         8.0000452169E+001         4.4999209086E+001         4.4125000000E+001         4.4972077942E+001         0.0000000000E+000         3.0706284414E+004         2.0000000000E+000         1.2560706776E+003         -2.7552711542E+001        -8.5554823482E+001        -7.1867296978E-001        0.0000000000E+000         8.2813871667E+001         -1.3543765468E+000        3.3300353024E-001         
2015-02-27                00:46:05.724              56.78201071               1362.768257               57.78201071               1424997965.725            2                         963                       5.0013034083E+001         8.0000694275E+001         4.4999382019E+001         4.4125000000E+001         4.4972129822E+001         0.0000000000E+000         3.0713788359E+004         2.0000000000E+000         1.1519445631E+003         -2.8225008863E+001        -9.0224433514E+001        6.1070874609E-001         0.0000000000E+000         8.2302383947E+001         -3.2674104146E+000        2.5864266442E-001         
2015-02-27                00:46:06.578              56.78202059               1362.768494               57.78202059               1424997966.579            2                         963                       5.0009072647E+001         8.0000694275E+001         4.4999382019E+001         4.4125000000E+001         4.4972129822E+001         0.0000000000E+000         3.0721373073E+004         1.0400000000E+000         1.0559678936E+003         -2.6723245214E+001        -8.8624440491E+001        -5.8954900220E-001        0.0000000000E+000         8.2681853780E+001         -3.2720739017E+000        2.5761109227E-001         
