DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                14:49:04.355              56.36741153               1352.817877               57.36741153               1424962144.356            2                         963                       4.9998992488E+001         8.0003562927E+001         4.5000306905E+001         4.4187500000E+001         4.4973721415E+001         0.0000000000E+000         2.9557507982E+004         0.0000000000E+000         3.5760054421E+003         -3.9372550202E+001        -2.2817400103E+002        7.9523979807E-001         0.0000000000E+000         8.4102837123E+001         4.8365644867E+000         6.0506983271E-001         
2015-02-26                14:49:05.210              56.36742141               1352.818114               57.36742141               1424962145.210            2                         963                       5.0003191071E+001         8.0003383484E+001         4.5000358582E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         2.9560501979E+004         0.0000000000E+000         3.5754709329E+003         -3.9775044744E+001        -2.2405270297E+002        1.7324303118E+000         0.0000000000E+000         8.4563010109E+001         1.4154523508E+000         6.2198691543E-001         
2015-02-26                14:49:06.062              56.36743128               1352.818351               57.36743128               1424962146.063            2                         963                       5.0011954600E+001         8.0003288269E+001         4.5000358582E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         2.9570955260E+004         0.0000000000E+000         3.5753095893E+003         -3.9116536533E+001        -2.2876289316E+002        1.1637414320E+000         0.0000000000E+000         8.4295347927E+001         5.1060963205E+000         6.3540989471E-001         
2015-02-26                14:49:06.915              56.36744116               1352.818588               57.36744116               1424962146.916            2                         963                       5.0006041514E+001         8.0003288269E+001         4.5000358582E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         2.9569011745E+004         0.0000000000E+000         3.5799071599E+003         -4.0607579392E+001        -2.2069572064E+002        2.7320388535E-001         0.0000000000E+000         8.4640924703E+001         4.5391310539E+000         5.7926207711E-001         
2015-02-26                14:49:07.769              56.36745104               1352.818825               57.36745104               1424962147.770            2                         963                       5.0006184692E+001         8.0003288269E+001         4.5000358582E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         2.9572014180E+004         0.0000000000E+000         3.5773531994E+003         -3.9930824460E+001        -2.2634862795E+002        2.0972664215E-001         0.0000000000E+000         8.4680972116E+001         4.2040694399E+000         5.8243866227E-001         
2015-02-26                14:49:08.622              56.36746091               1352.819062               57.36746091               1424962148.623            2                         963                       4.9998489380E+001         8.0003288269E+001         4.5000358582E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         2.9570011719E+004         0.0000000000E+000         3.5756318902E+003         -3.9588915478E+001        -2.2901091168E+002        4.9299743904E-001         0.0000000000E+000         8.4469159703E+001         3.7734032808E+000         5.4739519361E-001         
2015-02-26                14:49:09.476              56.36747080               1352.819299               57.36747080               1424962149.477            2                         963                       5.0003083267E+001         8.0003288269E+001         4.5000358582E+001         4.4187500000E+001         4.4973742371E+001         0.0000000000E+000         2.9573347799E+004         0.0000000000E+000         3.5754700330E+003         -4.0242082953E+001        -2.2753984789E+002        8.5593256785E-001         0.0000000000E+000         8.4664388631E+001         3.7052057379E+000         6.2459794973E-001         
2015-02-26                14:49:10.329              56.36748067               1352.819536               57.36748067               1424962150.330            2                         963                       5.0018427811E+001         8.0002562561E+001         4.5000358582E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9585622383E+004         0.0000000000E+000         3.5762979997E+003         -4.0383781927E+001        -2.2491135137E+002        8.0356990346E-001         0.0000000000E+000         8.4711168215E+001         3.4714992012E+000         6.1559728113E-001         
2015-02-26                14:49:11.183              56.36749054               1352.819773               57.36749054               1424962151.183            2                         963                       5.0004425964E+001         8.0002403259E+001         4.5000358582E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9581254141E+004         0.0000000000E+000         3.5738877465E+003         -3.9498271011E+001        -2.2861702647E+002        9.6124985111E-001         0.0000000000E+000         8.4641842163E+001         4.6987448081E+000         6.2203103799E-001         
2015-02-26                14:49:12.036              56.36750043               1352.820010               57.36750043               1424962152.037            2                         963                       5.0014803696E+001         8.0002403259E+001         4.5000358582E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9590995885E+004         0.0000000000E+000         3.5731682200E+003         -3.9429828897E+001        -2.2395175586E+002        6.7302886620E-001         0.0000000000E+000         8.4462428297E+001         2.7113129952E+000         5.8522554701E-001         
2015-02-26                14:49:12.890              56.36751030               1352.820247               57.36751030               1424962152.890            2                         963                       4.9999604543E+001         8.0002403259E+001         4.5000358582E+001         4.4203333333E+001         4.4973564148E+001         0.0000000000E+000         2.9585054596E+004         0.0000000000E+000         3.5750831905E+003         -4.0084666692E+001        -2.2718595532E+002        -1.3776284950E-001        0.0000000000E+000         8.4715381754E+001         4.0485548036E+000         5.6076124534E-001         
2015-02-26                14:49:13.743              56.36752019               1352.820484               57.36752019               1424962153.744            2                         963                       4.9989909693E+001         8.0002403259E+001         4.5000358582E+001         4.4242916667E+001         4.4973564148E+001         0.0000000000E+000         2.9577147760E+004         0.0000000000E+000         3.5739781744E+003         -4.0200093751E+001        -2.2335235757E+002        2.2387204978E-001         0.0000000000E+000         8.5002416689E+001         1.8453707750E+000         5.8312543164E-001         
2015-02-26                14:49:14.596              56.36753006               1352.820721               57.36753006               1424962154.597            2                         963                       5.0002413966E+001         8.0002241923E+001         4.5000333761E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         2.9582913477E+004         0.0000000000E+000         3.5746458445E+003         -3.9552885186E+001        -2.2823033683E+002        1.3593617595E+000         0.0000000000E+000         8.4321071729E+001         3.0297123966E+000         5.1888268164E-001         
2015-02-26                14:49:15.450              56.36753994               1352.820959               57.36753994               1424962155.451            2                         963                       4.9980347824E+001         8.0002006531E+001         4.5000297546E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9568903711E+004         0.0000000000E+000         3.5740630823E+003         -3.9582042835E+001        -2.2869877641E+002        9.7564146732E-001         0.0000000000E+000         8.4435660582E+001         3.2402077059E+000         6.3468493773E-001         
2015-02-26                14:49:16.303              56.36754981               1352.821196               57.36754981               1424962156.304            2                         963                       4.9987386525E+001         8.0002006531E+001         4.5000297546E+001         4.4210000000E+001         4.4973564148E+001         0.0000000000E+000         2.9572319336E+004         0.0000000000E+000         3.5759125153E+003         -4.0239546261E+001        -2.2415939338E+002        6.7977275639E-002         0.0000000000E+000         8.4761812263E+001         2.7654479843E+000         5.8113788985E-001         
2015-02-26                14:49:17.157              56.36755970               1352.821433               57.36755970               1424962157.158            2                         963                       5.0011242854E+001         8.0002006531E+001         4.5000297546E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         2.9585266536E+004         0.0000000000E+000         3.5761074874E+003         -4.0360149569E+001        -2.2649034062E+002        6.8016502320E-001         0.0000000000E+000         8.4342355093E+001         2.6446823789E+000         5.2971160665E-001         
2015-02-26                14:49:18.010              56.36756957               1352.821670               57.36756957               1424962158.011            2                         963                       4.9995301946E+001         8.0002006531E+001         4.5000297546E+001         4.4223333333E+001         4.4973564148E+001         0.0000000000E+000         2.9580911549E+004         0.0000000000E+000         3.5748120452E+003         -3.9797084985E+001        -2.2665036301E+002        4.5679175681E-001         0.0000000000E+000         8.4586412226E+001         3.9374353063E+000         5.9302052032E-001         
2015-02-26                14:49:18.865              56.36757946               1352.821907               57.36757946               1424962158.865            2                         963                       4.9976122665E+001         8.0002006531E+001         4.5000297546E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9561557695E+004         0.0000000000E+000         3.5725310008E+003         -3.8481918508E+001        -2.3145143362E+002        3.4731575522E-001         0.0000000000E+000         8.4398966016E+001         4.2210985702E+000         5.2709260147E-001         
2015-02-26                14:49:19.717              56.36758933               1352.822144               57.36758933               1424962159.718            2                         963                       4.9992343597E+001         8.0002173157E+001         4.5000281677E+001         4.4187500000E+001         4.4973532410E+001         0.0000000000E+000         2.9562491953E+004         0.0000000000E+000         3.5774236475E+003         -3.9775533160E+001        -2.2040041242E+002        1.1158165443E+000         0.0000000000E+000         8.4311306989E+001         2.8770669388E+000         5.9398721417E-001         
2015-02-26                14:49:20.571              56.36759920               1352.822381               57.36759920               1424962160.571            2                         963                       5.0000086823E+001         8.0002647400E+001         4.5000236511E+001         4.4187500000E+001         4.4973442078E+001         0.0000000000E+000         2.9564495312E+004         0.0000000000E+000         3.5760685258E+003         -4.0177965578E+001        -2.2554770531E+002        7.0660863928E-001         0.0000000000E+000         8.4585902756E+001         2.0266035951E+000         6.1105820880E-001         
2015-02-26                14:49:21.424              56.36760909               1352.822618               57.36760909               1424962161.425            2                         963                       5.0008652242E+001         8.0002647400E+001         4.5000236511E+001         4.4218750000E+001         4.4973442078E+001         0.0000000000E+000         2.9570252930E+004         0.0000000000E+000         3.5742206850E+003         -3.8882090763E+001        -2.2590929419E+002        1.2259865678E+000         0.0000000000E+000         8.4575953795E+001         3.8128970781E+000         6.1181985351E-001         
2015-02-26                14:49:22.278              56.36761896               1352.822855               57.36761896               1424962162.278            2                         963                       5.0000976257E+001         8.0002647400E+001         4.5000236511E+001         4.4193750000E+001         4.4973442078E+001         0.0000000000E+000         2.9569451693E+004         0.0000000000E+000         3.5761632386E+003         -3.9866411982E+001        -2.2525762564E+002        1.1488360487E+000         0.0000000000E+000         8.4474310840E+001         3.5337142351E+000         5.7620095853E-001         
2015-02-26                14:49:23.131              56.36762884               1352.823092               57.36762884               1424962163.132            2                         963                       5.0014245249E+001         8.0002647400E+001         4.5000236511E+001         4.4187500000E+001         4.4973442078E+001         0.0000000000E+000         2.9582059401E+004         0.0000000000E+000         3.5771326248E+003         -3.9810576019E+001        -2.2715829088E+002        1.6337165572E+000         0.0000000000E+000         8.3975025463E+001         4.3862557164E+000         5.7291910128E-001         
2015-02-26                14:49:23.984              56.36763872               1352.823329               57.36763872               1424962163.985            2                         963                       4.9995411504E+001         8.0002647400E+001         4.5000236511E+001         4.4187500000E+001         4.4973442078E+001         0.0000000000E+000         2.9570125117E+004         0.0000000000E+000         3.5731977222E+003         -3.8959630584E+001        -2.2937748402E+002        1.7850371607E+000         0.0000000000E+000         8.4259098347E+001         3.6987830740E+000         4.9339975155E-001         
2015-02-26                14:49:24.838              56.36764860               1352.823566               57.36764860               1424962164.839            2                         963                       4.9987773844E+001         8.0002525330E+001         4.5000236511E+001         4.4187500000E+001         4.4973490906E+001         0.0000000000E+000         2.9563446068E+004         0.0000000000E+000         3.5725463177E+003         -3.9180233144E+001        -2.2631785282E+002        5.2977163421E-001         0.0000000000E+000         8.5066886363E+001         2.6247590427E+000         6.4153131263E-001         
2015-02-26                14:49:25.691              56.36765847               1352.823803               57.36765847               1424962165.692            2                         963                       4.9975444438E+001         8.0002342224E+001         4.5000236511E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9548994635E+004         0.0000000000E+000         3.5767086192E+003         -4.0242285700E+001        -2.2481438264E+002        1.4391435329E+000         0.0000000000E+000         8.4167251393E+001         4.1133367891E+000         5.9600476481E-001         
2015-02-26                14:49:26.545              56.36766834               1352.824040               57.36766834               1424962166.545            2                         963                       4.9969657186E+001         8.0002342224E+001         4.5000236511E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9531578438E+004         0.0000000000E+000         3.5742702927E+003         -3.9135265528E+001        -2.2745471780E+002        8.3862215788E-001         0.0000000000E+000         8.4603193766E+001         3.7676921571E+000         5.4928531083E-001         
2015-02-26                14:49:27.398              56.36767823               1352.824277               57.36767823               1424962167.399            2                         963                       4.9997330221E+001         8.0002342224E+001         4.5000236511E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9541012578E+004         0.0000000000E+000         3.5770817761E+003         -3.9297205973E+001        -2.3220672982E+002        9.0601005574E-001         0.0000000000E+000         8.4533059983E+001         4.3794498566E+000         6.2630009146E-001         
2015-02-26                14:49:28.252              56.36768810               1352.824514               57.36768810               1424962168.252            2                         963                       5.0000288467E+001         8.0002342224E+001         4.5000236511E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9541711367E+004         0.0000000000E+000         3.5782155374E+003         -3.9693680999E+001        -2.2478640075E+002        1.6283365758E+000         0.0000000000E+000         8.4542528238E+001         4.4463690683E+000         6.3051758533E-001         
2015-02-26                14:49:29.105              56.36769799               1352.824752               57.36769799               1424962169.106            2                         963                       4.9992956187E+001         8.0002342224E+001         4.5000236511E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9537089870E+004         0.0000000000E+000         3.5795287434E+003         -4.0035640253E+001        -2.2665303290E+002        1.5352800510E+000         0.0000000000E+000         8.4095615438E+001         3.6014824811E+000         5.7965795620E-001         
2015-02-26                14:49:29.959              56.36770786               1352.824989               57.36770786               1424962169.959            2                         963                       4.9996864370E+001         8.0002187195E+001         4.5000339864E+001         4.4187500000E+001         4.4973512472E+001         0.0000000000E+000         2.9537498151E+004         0.0000000000E+000         3.5793513987E+003         -3.9721817770E+001        -2.2720438348E+002        1.4573967811E+000         0.0000000000E+000         8.4427969963E+001         3.9371729288E+000         5.9488671620E-001         
2015-02-26                14:49:30.812              56.36771774               1352.825226               57.36771774               1424962170.813            2                         963                       5.0014902751E+001         8.0002159119E+001         4.5000358582E+001         4.4216250000E+001         4.4973503113E+001         0.0000000000E+000         2.9551179844E+004         0.0000000000E+000         3.5782418464E+003         -3.9373096635E+001        -2.3088303836E+002        4.5592122287E-001         0.0000000000E+000         8.4661487732E+001         5.4740858118E+000         5.5562630201E-001         
2015-02-26                14:49:31.665              56.36772762               1352.825463               57.36772762               1424962171.666            2                         963                       4.9984754155E+001         8.0002159119E+001         4.5000358582E+001         4.4205000000E+001         4.4973503113E+001         0.0000000000E+000         2.9532254388E+004         0.0000000000E+000         3.5815055627E+003         -4.0241740946E+001        -2.2641831690E+002        3.3627353115E-001         0.0000000000E+000         8.4573069676E+001         4.1072741942E+000         6.0638732394E-001         
2015-02-26                14:49:32.519              56.36773750               1352.825700               57.36773750               1424962172.520            2                         963                       5.0012779236E+001         8.0002159119E+001         4.5000358582E+001         4.4187500000E+001         4.4973503113E+001         0.0000000000E+000         2.9545494076E+004         0.0000000000E+000         3.5787659277E+003         -3.9664397316E+001        -2.2686788677E+002        5.5803061365E-002         0.0000000000E+000         8.4520538077E+001         3.9701567231E+000         5.2821799963E-001         
2015-02-26                14:49:33.372              56.36774737               1352.825937               57.36774737               1424962173.373            2                         963                       5.0025163371E+001         8.0002159119E+001         4.5000358582E+001         4.4187500000E+001         4.4973503113E+001         0.0000000000E+000         2.9555523867E+004         0.0000000000E+000         3.5813328324E+003         -3.9965083566E+001        -2.2947354327E+002        1.3675823015E+000         0.0000000000E+000         8.4231094045E+001         3.7959551475E+000         5.3361099145E-001         
2015-02-26                14:49:34.226              56.36775725               1352.826174               57.36775725               1424962174.226            2                         963                       5.0028202311E+001         8.0002159119E+001         4.5000358582E+001         4.4187500000E+001         4.4973503113E+001         0.0000000000E+000         2.9569199740E+004         0.0000000000E+000         3.5794860261E+003         -3.9907427808E+001        -2.2680628973E+002        1.1360439201E+000         0.0000000000E+000         8.4462515409E+001         2.9692976535E+000         5.9427195862E-001         
2015-02-26                14:49:35.079              56.36776713               1352.826411               57.36776713               1424962175.080            2                         963                       4.9998925400E+001         8.0001737976E+001         4.5000358582E+001         4.4187500000E+001         4.4973576355E+001         0.0000000000E+000         2.9554812266E+004         0.0000000000E+000         3.5800157520E+003         -4.0198479868E+001        -2.2566135848E+002        3.3634384649E-001         0.0000000000E+000         8.4507399618E+001         3.5159316230E+000         5.7837730846E-001         
2015-02-26                14:49:35.933              56.36777700               1352.826648               57.36777700               1424962175.933            2                         963                       5.0011072439E+001         8.0001457214E+001         4.5000358582E+001         4.4187500000E+001         4.4973625183E+001         0.0000000000E+000         2.9561349271E+004         0.0000000000E+000         3.5796695586E+003         -4.0509558173E+001        -2.2675111807E+002        1.1236063028E+000         0.0000000000E+000         8.4430816571E+001         1.6527467264E+000         5.9111647185E-001         
2015-02-26                14:49:36.786              56.36778689               1352.826885               57.36778689               1424962176.787            2                         963                       5.0006454417E+001         8.0001457214E+001         4.5000358582E+001         4.4187500000E+001         4.4973625183E+001         0.0000000000E+000         2.9563612578E+004         0.0000000000E+000         3.5775310903E+003         -3.9384371012E+001        -2.2566496910E+002        1.5407236841E+000         0.0000000000E+000         8.4257745899E+001         3.2680915567E+000         6.0921501782E-001         
2015-02-26                14:49:37.640              56.36779676               1352.827122               57.36779676               1424962177.640            2                         963                       4.9990518468E+001         8.0001457214E+001         4.5000358582E+001         4.4187500000E+001         4.4973625183E+001         0.0000000000E+000         2.9553955260E+004         0.0000000000E+000         3.5773307727E+003         -4.0166711288E+001        -2.2618905785E+002        4.2721245137E-001         0.0000000000E+000         8.4804946530E+001         1.8102238616E+000         5.9985936377E-001         
2015-02-26                14:49:38.493              56.36780663               1352.827359               57.36780663               1424962178.493            2                         963                       5.0002255173E+001         8.0001457214E+001         4.5000358582E+001         4.4187500000E+001         4.4973625183E+001         0.0000000000E+000         2.9561067578E+004         0.0000000000E+000         3.5770200326E+003         -3.9860504301E+001        -2.2583546183E+002        9.2907910133E-001         0.0000000000E+000         8.4431628973E+001         2.8371096986E+000         5.9476020065E-001         
2015-02-26                14:49:39.346              56.36781652               1352.827596               57.36781652               1424962179.347            2                         963                       4.9992023824E+001         8.0001457214E+001         4.5000358582E+001         4.4187500000E+001         4.4973625183E+001         0.0000000000E+000         2.9554213789E+004         0.0000000000E+000         3.5759028029E+003         -3.9780040978E+001        -2.3025422506E+002        1.5855694782E+000         0.0000000000E+000         8.4420639428E+001         3.8356152550E+000         6.4042128636E-001         
2015-02-26                14:49:40.200              56.36782639               1352.827833               57.36782639               1424962180.200            2                         963                       5.0006306763E+001         8.0000671692E+001         4.5000459290E+001         4.4187500000E+001         4.4973534851E+001         0.0000000000E+000         2.9560302148E+004         0.0000000000E+000         3.5784829655E+003         -3.9928364786E+001        -2.2749431350E+002        7.2176583564E-001         0.0000000000E+000         8.4362824339E+001         4.0102026140E+000         5.8502157609E-001         
2015-02-26                14:49:41.053              56.36783627               1352.828071               57.36783627               1424962181.054            2                         963                       5.0003516032E+001         8.0000267029E+001         4.5000511169E+001         4.4187500000E+001         4.4973503113E+001         0.0000000000E+000         2.9560970690E+004         0.0000000000E+000         3.5773724989E+003         -3.9466150719E+001        -2.2769427544E+002        1.4434427539E+000         0.0000000000E+000         8.4077825521E+001         3.5879916373E+000         6.5747540939E-001         
2015-02-26                14:49:41.907              56.36784615               1352.828308               57.36784615               1424962181.907            2                         963                       5.0005919545E+001         8.0000267029E+001         4.5000511169E+001         4.4187500000E+001         4.4973503113E+001         0.0000000000E+000         2.9563711250E+004         0.0000000000E+000         3.5759736908E+003         -3.9304596818E+001        -2.2799294197E+002        6.3207302216E-001         0.0000000000E+000         8.4522234293E+001         1.8125483389E+000         5.7259454054E-001         
2015-02-26                14:49:42.760              56.36785603               1352.828545               57.36785603               1424962182.761            2                         963                       5.0010618515E+001         8.0000267029E+001         4.5000511169E+001         4.4187500000E+001         4.4973503113E+001         0.0000000000E+000         2.9569980599E+004         0.0000000000E+000         3.5762222057E+003         -3.9885669531E+001        -2.2778826543E+002        2.8407600042E-001         0.0000000000E+000         8.4891134088E+001         2.7080759276E+000         5.9003832422E-001         
2015-02-26                14:49:43.614              56.36786590               1352.828782               57.36786590               1424962183.614            2                         963                       4.9980260569E+001         8.0000267029E+001         4.5000511169E+001         4.4187500000E+001         4.4973503113E+001         0.0000000000E+000         2.9552953958E+004         0.0000000000E+000         3.5784378191E+003         -4.0576874704E+001        -2.2932654097E+002        4.8413965899E-001         0.0000000000E+000         8.4695567762E+001         3.5962169242E+000         5.4646011187E-001         
2015-02-26                14:49:44.467              56.36787578               1352.829019               57.36787578               1424962184.467            2                         963                       4.9981827265E+001         8.0000096944E+001         4.5000479838E+001         4.4196666667E+001         4.4973489685E+001         0.0000000000E+000         2.9545749857E+004         0.0000000000E+000         3.5766431705E+003         -3.9755946167E+001        -2.2310500659E+002        1.3136141855E+000         0.0000000000E+000         8.4353910230E+001         3.6991993891E+000         5.5347121895E-001         
2015-02-26                14:49:45.321              56.36788566               1352.829256               57.36788566               1424962185.321            2                         963                       4.9995838928E+001         7.9999107361E+001         4.5000297546E+001         4.4232916667E+001         4.4973411560E+001         0.0000000000E+000         2.9549422318E+004         0.0000000000E+000         3.5779722878E+003         -3.9934793868E+001        -2.2936634532E+002        6.1047812418E-001         0.0000000000E+000         8.4472103937E+001         3.6909390943E+000         6.2594338838E-001         
2015-02-26                14:49:46.174              56.36789553               1352.829493               57.36789553               1424962186.174            2                         963                       4.9980523071E+001         7.9999107361E+001         4.5000297546E+001         4.4187500000E+001         4.4973411560E+001         0.0000000000E+000         2.9537838984E+004         0.0000000000E+000         3.5774078363E+003         -3.9572272320E+001        -2.2657370197E+002        1.8676229237E+000         0.0000000000E+000         8.4022861029E+001         3.0798956962E+000         5.7989492913E-001         
2015-02-26                14:49:47.028              56.36790542               1352.829730               57.36790542               1424962187.028            2                         963                       4.9981978073E+001         7.9999107361E+001         4.5000297546E+001         4.4250000000E+001         4.4973411560E+001         0.0000000000E+000         2.9533491497E+004         0.0000000000E+000         3.5792384998E+003         -3.9958221426E+001        -2.2446196463E+002        8.9506272376E-001         0.0000000000E+000         8.4281985102E+001         2.3066043349E+000         6.6239828208E-001         
2015-02-26                14:49:47.881              56.36791529               1352.829967               57.36791529               1424962187.881            2                         963                       5.0003680420E+001         7.9999107361E+001         4.5000297546E+001         4.4191666667E+001         4.4973411560E+001         0.0000000000E+000         2.9539485039E+004         0.0000000000E+000         3.5787900634E+003         -3.9422992718E+001        -2.2445719369E+002        7.5340590126E-001         0.0000000000E+000         8.4010076919E+001         4.1636806259E+000         5.8447761603E-001         
2015-02-26                14:49:48.734              56.36792517               1352.830204               57.36792517               1424962188.735            2                         963                       5.0003473485E+001         7.9999107361E+001         4.5000297546E+001         4.4187500000E+001         4.4973411560E+001         0.0000000000E+000         2.9541961797E+004         0.0000000000E+000         3.5797748575E+003         -3.9938352280E+001        -2.2671253677E+002        7.3403111208E-001         0.0000000000E+000         8.4368653820E+001         2.7431066552E+000         5.9630364349E-001         
2015-02-26                14:49:49.588              56.36793505               1352.830441               57.36793505               1424962189.588            2                         963                       4.9999971924E+001         7.9999353333E+001         4.5000353088E+001         4.4187500000E+001         4.4973451233E+001         0.0000000000E+000         2.9537568164E+004         0.0000000000E+000         3.5795749044E+003         -3.9641126768E+001        -2.2596183282E+002        2.8582605456E-001         0.0000000000E+000         8.4546131774E+001         4.7261584295E+000         5.7660944290E-001         
2015-02-26                14:49:50.440              56.36794492               1352.830678               57.36794492               1424962190.441            2                         963                       5.0010029500E+001         8.0000053406E+001         4.5000511169E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9544751354E+004         0.0000000000E+000         3.5812495631E+003         -4.0455606473E+001        -2.2445813380E+002        -4.6829514080E-001        0.0000000000E+000         8.4908263230E+001         3.4771278196E+000         5.7741706769E-001         
2015-02-26                14:49:51.295              56.36795480               1352.830915               57.36795480               1424962191.295            2                         963                       5.0000679830E+001         8.0000053406E+001         4.5000511169E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9541798659E+004         0.0000000000E+000         3.5777028312E+003         -3.9684819096E+001        -2.2334655790E+002        2.3731057528E-001         0.0000000000E+000         8.4941196862E+001         3.1104983813E+000         5.0685231889E-001         
2015-02-26                14:49:52.148              56.36796468               1352.831152               57.36796468               1424962192.148            2                         963                       4.9998270137E+001         8.0000053406E+001         4.5000511169E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9538996602E+004         0.0000000000E+000         3.5749277298E+003         -3.8825483849E+001        -2.3066040158E+002        6.2043069012E-001         0.0000000000E+000         8.4493658814E+001         2.4148117795E+000         5.5245785323E-001         
2015-02-26                14:49:53.002              56.36797456               1352.831389               57.36797456               1424962193.002            2                         963                       4.9972319692E+001         8.0000053406E+001         4.5000511169E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9519163333E+004         0.0000000000E+000         3.5764067924E+003         -3.9484985296E+001        -2.2229482170E+002        5.1075171045E-001         0.0000000000E+000         8.4852571715E+001         3.5668204147E+000         6.3959314075E-001         
2015-02-26                14:49:53.855              56.36798443               1352.831626               57.36798443               1424962193.855            2                         963                       4.9988961080E+001         8.0000053406E+001         4.5000511169E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9518894141E+004         0.0000000000E+000         3.5799139893E+003         -4.0276317783E+001        -2.2748248783E+002        4.1848395061E-001         0.0000000000E+000         8.4654470046E+001         3.8602582323E+000         6.6099999538E-001         
2015-02-26                14:49:54.709              56.36799432               1352.831864               57.36799432               1424962194.709            2                         963                       4.9986966019E+001         7.9999837341E+001         4.5000511169E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9512869414E+004         0.0000000000E+000         3.5772889067E+003         -3.9139744815E+001        -2.2550910201E+002        7.9217351188E-001         0.0000000000E+000         8.4505652936E+001         2.8527852131E+000         5.6282936872E-001         
2015-02-26                14:49:55.562              56.36800419               1352.832101               57.36800419               1424962195.562            2                         963                       4.9993733317E+001         7.9999504089E+001         4.5000511169E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9511719388E+004         0.0000000000E+000         3.5795941667E+003         -3.9826070112E+001        -2.2289608090E+002        8.4638851795E-002         0.0000000000E+000         8.4896988092E+001         3.5818727457E+000         6.2263764943E-001         
2015-02-26                14:49:56.414              56.36801406               1352.832337               57.36801406               1424962196.415            2                         963                       5.0007846832E+001         7.9999504089E+001         4.5000511169E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9521658880E+004         0.0000000000E+000         3.5791776063E+003         -3.9510566901E+001        -2.2730282791E+002        1.5174236360E+000         0.0000000000E+000         8.4283620851E+001         4.1749960048E+000         6.2770849301E-001         
2015-02-26                14:49:57.269              56.36802395               1352.832575               57.36802395               1424962197.269            2                         963                       5.0010628688E+001         7.9999504089E+001         4.5000511169E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9528089115E+004         0.0000000000E+000         3.5798011805E+003         -3.9086913713E+001        -2.2471918359E+002        3.4728972852E-001         0.0000000000E+000         8.4442869773E+001         3.9819026118E+000         6.1106539421E-001         
2015-02-26                14:49:58.121              56.36803382               1352.832812               57.36803382               1424962198.122            2                         963                       4.9992894363E+001         7.9999504089E+001         4.5000511169E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9520413437E+004         0.0000000000E+000         3.5804140126E+003         -3.9800758277E+001        -2.2888197762E+002        1.3010414963E+000         0.0000000000E+000         8.4381002888E+001         3.0986805487E+000         6.0998793406E-001         
2015-02-26                14:49:58.976              56.36804370               1352.833049               57.36804370               1424962198.976            2                         963                       5.0015409546E+001         7.9999504089E+001         4.5000511169E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.9533153919E+004         0.0000000000E+000         3.5796734802E+003         -3.9898357359E+001        -2.2571585486E+002        1.3348217655E+000         0.0000000000E+000         8.4104273204E+001         2.9456158168E+000         6.3553673867E-001         
2015-02-26                14:49:59.828              56.36805358               1352.833286               57.36805358               1424962199.829            2                         963                       4.9999998220E+001         7.9999266052E+001         4.5000590515E+001         4.4187500000E+001         4.4973595886E+001         0.0000000000E+000         2.9527516250E+004         0.0000000000E+000         3.5801699744E+003         -3.9997758859E+001        -2.2857250011E+002        4.7589211813E-001         0.0000000000E+000         8.4781049833E+001         4.2090298360E+000         7.1007799636E-001         
