DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                13:48:34.194              56.32539576               1351.809498               57.32539576               1424958514.194            2                         963                       4.9987537715E+001         7.9998130798E+001         4.5001335144E+001         4.4000000000E+001         4.4974540710E+001         0.0000000000E+000         2.9525034232E+004         0.0000000000E+000         3.4747961094E+003         -3.9965347076E+001        -2.2331392112E+002        1.2134997591E+000         0.0000000000E+000         8.4551560531E+001         1.9089495127E+000         6.2262313729E-001         
2015-02-26                13:48:35.049              56.32540566               1351.809736               57.32540566               1424958515.049            2                         963                       4.9994573924E+001         7.9998345032E+001         4.5001269226E+001         4.4000000000E+001         4.4974441833E+001         0.0000000000E+000         2.9526106029E+004         0.0000000000E+000         3.4794038546E+003         -4.0064630772E+001        -2.2856547456E+002        1.0996166183E+000         0.0000000000E+000         8.4165984584E+001         3.6771235779E+000         5.8335702929E-001         
2015-02-26                13:48:35.901              56.32541553               1351.809973               57.32541553               1424958515.902            2                         963                       4.9992259394E+001         7.9998527527E+001         4.5001213074E+001         4.4000000000E+001         4.4974357605E+001         0.0000000000E+000         2.9523902005E+004         0.0000000000E+000         3.4797559472E+003         -4.0301173236E+001        -2.2980062727E+002        1.5057771127E+000         0.0000000000E+000         8.3967766661E+001         3.6910817689E+000         5.1715940367E-001         
2015-02-26                13:48:36.755              56.32542541               1351.810210               57.32542541               1424958516.755            2                         963                       5.0026322428E+001         7.9998527527E+001         4.5001213074E+001         4.4000000000E+001         4.4974357605E+001         0.0000000000E+000         2.9545790898E+004         0.0000000000E+000         3.4777629125E+003         -3.9922012641E+001        -2.2566249453E+002        1.2548128441E+000         0.0000000000E+000         8.4303731455E+001         3.4774535586E+000         6.2060870142E-001         
2015-02-26                13:48:37.608              56.32543528               1351.810447               57.32543528               1424958517.608            2                         963                       4.9985659307E+001         7.9998527527E+001         4.5001213074E+001         4.4000000000E+001         4.4974357605E+001         0.0000000000E+000         2.9526446745E+004         0.0000000000E+000         3.4792946902E+003         -3.9755735779E+001        -2.2892185285E+002        1.3297782150E+000         0.0000000000E+000         8.3994500016E+001         4.3803084571E+000         5.8322185178E-001         
2015-02-26                13:48:38.460              56.32544515               1351.810684               57.32544515               1424958518.461            2                         963                       4.9983331299E+001         7.9998527527E+001         4.5001213074E+001         4.4000000000E+001         4.4974357605E+001         0.0000000000E+000         2.9517316016E+004         0.0000000000E+000         3.4769481837E+003         -4.0089065919E+001        -2.2670280542E+002        6.9758958687E-001         0.0000000000E+000         8.4647410470E+001         2.4140581250E+000         5.5980867477E-001         
2015-02-26                13:48:39.313              56.32545502               1351.810921               57.32545502               1424958519.314            2                         963                       4.9994584427E+001         7.9998527527E+001         4.5001213074E+001         4.4000000000E+001         4.4974357605E+001         0.0000000000E+000         2.9521240169E+004         0.0000000000E+000         3.4782603498E+003         -3.9952422118E+001        -2.2643413888E+002        7.1551722717E-001         0.0000000000E+000         8.4422775808E+001         2.5682893423E+000         5.9608348909E-001         
2015-02-26                13:48:40.171              56.32546494               1351.811159               57.32546494               1424958520.171            2                         963                       5.0005050151E+001         7.9998664246E+001         4.5001115417E+001         4.4000000000E+001         4.4974494324E+001         0.0000000000E+000         2.9527384089E+004         0.0000000000E+000         3.4798983174E+003         -4.0159240443E+001        -2.2286681081E+002        9.7191224982E-001         0.0000000000E+000         8.4315523176E+001         2.3118606827E+000         6.1851301908E-001         
2015-02-26                13:48:41.025              56.32547483               1351.811396               57.32547483               1424958521.025            2                         963                       5.0001021474E+001         7.9998741150E+001         4.5001060486E+001         4.3970000000E+001         4.4974571228E+001         0.0000000000E+000         2.9526367604E+004         0.0000000000E+000         3.4796929474E+003         -4.0167707069E+001        -2.2844419052E+002        1.4150864855E-001         0.0000000000E+000         8.4697260540E+001         3.9607646933E+000         6.0033535660E-001         
2015-02-26                13:48:41.878              56.32548471               1351.811633               57.32548471               1424958521.879            2                         963                       5.0002523041E+001         7.9998741150E+001         4.5001060486E+001         4.4000000000E+001         4.4974571228E+001         0.0000000000E+000         2.9525131471E+004         0.0000000000E+000         3.4784771926E+003         -3.9662500057E+001        -2.2736072412E+002        9.8476449375E-001         0.0000000000E+000         8.4502048982E+001         2.9848743307E+000         5.9056609422E-001         
2015-02-26                13:48:42.732              56.32549458               1351.811870               57.32549458               1424958522.732            2                         963                       5.0020801417E+001         7.9998741150E+001         4.5001060486E+001         4.4000000000E+001         4.4974571228E+001         0.0000000000E+000         2.9540660286E+004         0.0000000000E+000         3.4777512207E+003         -3.9831254235E+001        -2.2593928822E+002        1.1090402689E+000         0.0000000000E+000         8.4420795343E+001         1.7166877826E+000         5.8511870501E-001         
2015-02-26                13:48:43.585              56.32550446               1351.812107               57.32550446               1424958523.585            2                         963                       5.0010138143E+001         7.9998741150E+001         4.5001060486E+001         4.3981666667E+001         4.4974571228E+001         0.0000000000E+000         2.9541973021E+004         0.0000000000E+000         3.4784650736E+003         -4.0230277711E+001        -2.2601600875E+002        5.8476478186E-001         0.0000000000E+000         8.4485797252E+001         4.4049559213E+000         5.5399216767E-001         
2015-02-26                13:48:44.437              56.32551433               1351.812344               57.32551433               1424958524.438            2                         963                       4.9996803767E+001         7.9998741150E+001         4.5001060486E+001         4.4000000000E+001         4.4974571228E+001         0.0000000000E+000         2.9535892057E+004         0.0000000000E+000         3.4756858105E+003         -3.9545280235E+001        -2.2850306055E+002        6.0643705030E-001         0.0000000000E+000         8.4628339802E+001         2.7965403625E+000         5.6249762216E-001         
2015-02-26                13:48:45.292              56.32552422               1351.812581               57.32552422               1424958525.293            2                         963                       4.9996723836E+001         7.9997657166E+001         4.5000914001E+001         4.4000000000E+001         4.4974571228E+001         0.0000000000E+000         2.9535733958E+004         0.0000000000E+000         3.4819266728E+003         -4.0939739181E+001        -2.2703895184E+002        4.8708101975E-001         0.0000000000E+000         8.4121343157E+001         4.0565799092E+000         5.4185644639E-001         
2015-02-26                13:48:46.154              56.32553420               1351.812821               57.32553420               1424958526.155            2                         963                       4.9992772624E+001         7.9997612000E+001         4.5000907898E+001         4.4000000000E+001         4.4974571228E+001         0.0000000000E+000         2.9533238620E+004         0.0000000000E+000         3.4772222598E+003         -3.9779052184E+001        -2.2937807984E+002        1.3328988244E+000         0.0000000000E+000         8.4331487237E+001         3.7704165170E+000         5.9818745526E-001         
2015-02-26                13:48:47.007              56.32554407               1351.813058               57.32554407               1424958527.008            2                         963                       5.0008035355E+001         7.9997612000E+001         4.5000907898E+001         4.4000000000E+001         4.4974571228E+001         0.0000000000E+000         2.9537397786E+004         0.0000000000E+000         3.4760387801E+003         -3.9145905516E+001        -2.2741751589E+002        1.1302389517E+000         0.0000000000E+000         8.4196424926E+001         4.1379817353E+000         5.1376836486E-001         
2015-02-26                13:48:47.861              56.32555396               1351.813295               57.32555396               1424958527.862            2                         963                       5.0009178416E+001         7.9997612000E+001         4.5000907898E+001         4.3937500000E+001         4.4974571228E+001         0.0000000000E+000         2.9539839974E+004         0.0000000000E+000         3.4780429621E+003         -3.9869450070E+001        -2.2563156686E+002        1.0525808209E+000         0.0000000000E+000         8.4087511967E+001         3.0159389915E+000         5.8604788463E-001         
2015-02-26                13:48:48.714              56.32556383               1351.813532               57.32556383               1424958528.715            2                         963                       5.0009011968E+001         7.9997612000E+001         4.5000907898E+001         4.3997916667E+001         4.4974571228E+001         0.0000000000E+000         2.9544821706E+004         0.0000000000E+000         3.4766444377E+003         -4.0379432415E+001        -2.2375566731E+002        1.5286897661E+000         0.0000000000E+000         8.4765242565E+001         8.0305605007E-001         5.8223019857E-001         
2015-02-26                13:48:49.568              56.32557370               1351.813769               57.32557370               1424958529.568            2                         963                       4.9984535446E+001         7.9997700500E+001         4.5000931498E+001         4.4000000000E+001         4.4974547628E+001         0.0000000000E+000         2.9530726315E+004         0.0000000000E+000         3.4751876177E+003         -3.9788491838E+001        -2.2532935229E+002        1.4941714051E-001         0.0000000000E+000         8.4491389377E+001         2.4566600723E+000         5.9655214999E-001         
2015-02-26                13:48:50.421              56.32558359               1351.814006               57.32558359               1424958530.422            2                         963                       4.9988558553E+001         7.9998069763E+001         4.5001029968E+001         4.4000000000E+001         4.4974449158E+001         0.0000000000E+000         2.9526704232E+004         0.0000000000E+000         3.4763724090E+003         -3.9778120215E+001        -2.2621140158E+002        6.7015501508E-001         0.0000000000E+000         8.4347733163E+001         3.5293624073E+000         5.2711939773E-001         
2015-02-26                13:48:51.275              56.32559346               1351.814243               57.32559346               1424958531.275            2                         963                       4.9990332540E+001         7.9998069763E+001         4.5001029968E+001         4.4000000000E+001         4.4974449158E+001         0.0000000000E+000         2.9521590234E+004         0.0000000000E+000         3.4774167047E+003         -3.9990830059E+001        -2.2550746744E+002        9.0339900016E-001         0.0000000000E+000         8.4238541602E+001         3.0545374192E+000         5.9500745979E-001         
2015-02-26                13:48:52.128              56.32560334               1351.814480               57.32560334               1424958532.129            2                         963                       4.9992539673E+001         7.9998069763E+001         4.5001029968E+001         4.3965833333E+001         4.4974449158E+001         0.0000000000E+000         2.9519141432E+004         0.0000000000E+000         3.4791322941E+003         -4.0221749744E+001        -2.2721332120E+002        8.2963813573E-001         0.0000000000E+000         8.4431759179E+001         3.5225464942E+000         5.6049405329E-001         
2015-02-26                13:48:52.982              56.32561322               1351.814717               57.32561322               1424958532.982            2                         963                       5.0006200612E+001         7.9998069763E+001         4.5001029968E+001         4.3998333333E+001         4.4974449158E+001         0.0000000000E+000         2.9529018984E+004         0.0000000000E+000         3.4794417556E+003         -4.0817382199E+001        -2.2518649362E+002        -7.2111373502E-004        0.0000000000E+000         8.4829987464E+001         2.1378999230E+000         6.8079221120E-001         
2015-02-26                13:48:53.835              56.32562310               1351.814954               57.32562310               1424958533.836            2                         963                       5.0007878265E+001         7.9998069763E+001         4.5001029968E+001         4.4000000000E+001         4.4974449158E+001         0.0000000000E+000         2.9531517044E+004         0.0000000000E+000         3.4777409466E+003         -3.9603459643E+001        -2.2962475438E+002        8.2847698396E-001         0.0000000000E+000         8.4616458504E+001         2.4159925331E+000         5.2815609285E-001         
2015-02-26                13:48:54.688              56.32563297               1351.815191               57.32563297               1424958534.689            2                         963                       5.0009127223E+001         7.9997935893E+001         4.5000991720E+001         4.4000000000E+001         4.4974410909E+001         0.0000000000E+000         2.9537712109E+004         0.0000000000E+000         3.4780882235E+003         -3.9916397525E+001        -2.2615628644E+002        1.2414925877E+000         0.0000000000E+000         8.4420654883E+001         2.8721780973E+000         5.2304721012E-001         
2015-02-26                13:48:55.542              56.32564285               1351.815428               57.32564285               1424958535.542            2                         963                       4.9985015945E+001         7.9997642517E+001         4.5000907898E+001         4.3937500000E+001         4.4974327087E+001         0.0000000000E+000         2.9521573672E+004         0.0000000000E+000         3.4768454753E+003         -4.0360379892E+001        -2.2819816195E+002        2.8676562382E-001         0.0000000000E+000         8.4746128707E+001         2.5743517958E+000         6.3941645646E-001         
2015-02-26                13:48:56.395              56.32565273               1351.815666               57.32565273               1424958536.396            2                         963                       5.0004820175E+001         7.9997642517E+001         4.5000907898E+001         4.3953333333E+001         4.4974327087E+001         0.0000000000E+000         2.9533098385E+004         0.0000000000E+000         3.4769605958E+003         -3.9510442209E+001        -2.2884093479E+002        1.2449242600E+000         0.0000000000E+000         8.4019872291E+001         3.9884361792E+000         5.9151086668E-001         
2015-02-26                13:48:57.249              56.32566260               1351.815903               57.32566260               1424958537.249            2                         963                       4.9995987549E+001         7.9997642517E+001         4.5000907898E+001         4.3955000000E+001         4.4974327087E+001         0.0000000000E+000         2.9526410234E+004         0.0000000000E+000         3.4769750286E+003         -3.9731895464E+001        -2.2570805617E+002        8.7953788458E-001         0.0000000000E+000         8.4535158453E+001         2.7847481987E+000         6.2170369747E-001         
2015-02-26                13:48:58.102              56.32567249               1351.816140               57.32567249               1424958538.103            2                         963                       5.0013858007E+001         7.9997642517E+001         4.5000907898E+001         4.3970416667E+001         4.4974327087E+001         0.0000000000E+000         2.9538248203E+004         0.0000000000E+000         3.4767426698E+003         -3.9790125011E+001        -2.2351478599E+002        1.6014262155E+000         0.0000000000E+000         8.4489401359E+001         2.2439173187E+000         5.9689832427E-001         
2015-02-26                13:48:58.956              56.32568236               1351.816377               57.32568236               1424958538.956            2                         963                       5.0022700933E+001         7.9997642517E+001         4.5000907898E+001         4.4000000000E+001         4.4974327087E+001         0.0000000000E+000         2.9549390430E+004         0.0000000000E+000         3.4757938483E+003         -3.9849603294E+001        -2.2843138011E+002        4.5727548906E-001         0.0000000000E+000         8.4676094788E+001         2.6043201124E+000         5.3558298266E-001         
2015-02-26                13:48:59.809              56.32569225               1351.816614               57.32569225               1424958539.810            2                         963                       5.0016305059E+001         7.9997490336E+001         4.5000880229E+001         4.3987083333E+001         4.4974340922E+001         0.0000000000E+000         2.9553878346E+004         0.0000000000E+000         3.4780074340E+003         -4.0027044121E+001        -2.2828401723E+002        6.3975711391E-001         0.0000000000E+000         8.4493259593E+001         3.4546899909E+000         5.8120325639E-001         
2015-02-26                13:49:00.663              56.32570212               1351.816851               57.32570212               1424958540.663            2                         963                       4.9992739741E+001         7.9997306824E+001         4.5000846863E+001         4.3972500000E+001         4.4974357605E+001         0.0000000000E+000         2.9544371003E+004         0.0000000000E+000         3.4752939948E+003         -4.0059741930E+001        -2.3027831935E+002        6.5439989867E-001         0.0000000000E+000         8.4387165989E+001         2.9682790937E+000         5.1647038364E-001         
2015-02-26                13:49:01.516              56.32571200               1351.817088               57.32571200               1424958541.517            2                         963                       5.0002885717E+001         7.9997306824E+001         4.5000846863E+001         4.3994583333E+001         4.4974357605E+001         0.0000000000E+000         2.9548514922E+004         0.0000000000E+000         3.4737889684E+003         -3.9623888664E+001        -2.2840675944E+002        5.6467562444E-001         0.0000000000E+000         8.4482808084E+001         3.2481058765E+000         6.3475802563E-001         
2015-02-26                13:49:02.369              56.32572187               1351.817325               57.32572187               1424958542.370            2                         963                       5.0007287776E+001         7.9997306824E+001         4.5000846863E+001         4.3987083333E+001         4.4974357605E+001         0.0000000000E+000         2.9551803372E+004         0.0000000000E+000         3.4744778390E+003         -3.9562612722E+001        -2.2789848617E+002        5.1410145382E-001         0.0000000000E+000         8.4447447042E+001         3.3738615195E+000         5.4645046717E-001         
2015-02-26                13:49:03.223              56.32573175               1351.817562               57.32573175               1424958543.223            2                         963                       4.9999312414E+001         7.9997306824E+001         4.5000846863E+001         4.4000000000E+001         4.4974357605E+001         0.0000000000E+000         2.9546502969E+004         0.0000000000E+000         3.4756114343E+003         -3.9994932834E+001        -2.2923018355E+002        1.2192167729E+000         0.0000000000E+000         8.4168675949E+001         3.9434935175E+000         5.5161202121E-001         
2015-02-26                13:49:04.076              56.32574163               1351.817799               57.32574163               1424958544.077            2                         963                       4.9989998983E+001         7.9997306824E+001         4.5000846863E+001         4.4000000000E+001         4.4974357605E+001         0.0000000000E+000         2.9538233086E+004         0.0000000000E+000         3.4744366949E+003         -4.0106257287E+001        -2.2413006483E+002        7.6429242699E-001         0.0000000000E+000         8.4430270048E+001         2.6858067588E+000         6.5353834404E-001         
2015-02-26                13:49:04.930              56.32575150               1351.818036               57.32575150               1424958544.930            2                         963                       4.9983611450E+001         7.9997114360E+001         4.5000829366E+001         4.4000000000E+001         4.4974340108E+001         0.0000000000E+000         2.9532700651E+004         0.0000000000E+000         3.4742436304E+003         -4.0375857795E+001        -2.2479811810E+002        9.8559473640E-002         0.0000000000E+000         8.4930775434E+001         1.6661650170E+000         5.7099932751E-001         
2015-02-26                13:49:05.783              56.32576139               1351.818273               57.32576139               1424958545.784            2                         963                       4.9967128983E+001         7.9996971130E+001         4.5000816345E+001         4.3989166667E+001         4.4974327087E+001         0.0000000000E+000         2.9511534792E+004         0.0000000000E+000         3.4749748320E+003         -3.9929279818E+001        -2.2763414024E+002        -7.3333284091E-001        0.0000000000E+000         8.5045783125E+001         9.3760711780E-001         5.5642211807E-001         
2015-02-26                13:49:06.637              56.32577126               1351.818510               57.32577126               1424958546.637            2                         963                       4.9977519150E+001         7.9996971130E+001         4.5000816345E+001         4.3970000000E+001         4.4974327087E+001         0.0000000000E+000         2.9505939219E+004         0.0000000000E+000         3.4767615852E+003         -4.0067314422E+001        -2.2723232068E+002        3.8410474017E-001         0.0000000000E+000         8.4512545309E+001         3.2510897506E+000         5.7400167745E-001         
2015-02-26                13:49:07.490              56.32578115               1351.818747               57.32578115               1424958547.491            2                         963                       5.0001501414E+001         7.9996971130E+001         4.5000816345E+001         4.4000000000E+001         4.4974327087E+001         0.0000000000E+000         2.9514509531E+004         0.0000000000E+000         3.4792108386E+003         -3.9881232408E+001        -2.2852951069E+002        4.8877121045E-001         0.0000000000E+000         8.4217994600E+001         3.7139310746E+000         5.4722853454E-001         
2015-02-26                13:49:08.344              56.32579102               1351.818984               57.32579102               1424958548.344            2                         963                       5.0015868759E+001         7.9996971130E+001         4.5000816345E+001         4.4000000000E+001         4.4974327087E+001         0.0000000000E+000         2.9527147643E+004         0.0000000000E+000         3.4805255815E+003         -4.0618323639E+001        -2.2900082120E+002        8.9222031955E-001         0.0000000000E+000         8.4296300645E+001         3.5254480063E+000         6.3646181196E-001         
2015-02-26                13:49:09.197              56.32580089               1351.819221               57.32580089               1424958549.197            2                         963                       5.0002377803E+001         7.9996971130E+001         4.5000816345E+001         4.4000000000E+001         4.4974327087E+001         0.0000000000E+000         2.9523158815E+004         0.0000000000E+000         3.4783859421E+003         -4.0472970235E+001        -2.2710664502E+002        1.2203492185E+000         0.0000000000E+000         8.4360991864E+001         4.0106511931E+000         4.9830150917E-001         
2015-02-26                13:49:10.051              56.32581078               1351.819459               57.32581078               1424958550.051            2                         963                       4.9996689707E+001         7.9996905212E+001         4.5000772400E+001         4.4000000000E+001         4.4974261169E+001         0.0000000000E+000         2.9520191068E+004         0.0000000000E+000         3.4750218003E+003         -3.9186196314E+001        -2.2650140929E+002        8.7091900214E-001         0.0000000000E+000         8.3917524974E+001         4.8580620640E+000         6.1276393212E-001         
2015-02-26                13:49:10.904              56.32582065               1351.819696               57.32582065               1424958550.904            2                         963                       4.9999562047E+001         7.9996879578E+001         4.5000755310E+001         4.4000000000E+001         4.4974235535E+001         0.0000000000E+000         2.9521766315E+004         0.0000000000E+000         3.4790483409E+003         -3.9989628782E+001        -2.3054812598E+002        9.8888511986E-001         0.0000000000E+000         8.3914863383E+001         4.2316218453E+000         5.1323226343E-001         
2015-02-26                13:49:11.757              56.32583053               1351.819933               57.32583053               1424958551.758            2                         963                       4.9990901972E+001         7.9996879578E+001         4.5000755310E+001         4.4000000000E+001         4.4974235535E+001         0.0000000000E+000         2.9517327109E+004         0.0000000000E+000         3.4793049129E+003         -4.0563854419E+001        -2.2612103315E+002        5.0509831436E-001         0.0000000000E+000         8.4637140317E+001         3.3349238924E+000         5.1958747159E-001         
2015-02-26                13:49:12.611              56.32584041               1351.820170               57.32584041               1424958552.611            2                         963                       4.9983928680E+001         7.9996879578E+001         4.5000755310E+001         4.4000000000E+001         4.4974235535E+001         0.0000000000E+000         2.9507689453E+004         0.0000000000E+000         3.4804576382E+003         -4.0693806601E+001        -2.2647837503E+002        7.2225669746E-001         0.0000000000E+000         8.4607504750E+001         3.0492206838E+000         5.8515770431E-001         
2015-02-26                13:49:13.464              56.32585029               1351.820407               57.32585029               1424958553.465            2                         963                       4.9995265121E+001         7.9996879578E+001         4.5000755310E+001         4.4000000000E+001         4.4974235535E+001         0.0000000000E+000         2.9511710573E+004         0.0000000000E+000         3.4813278415E+003         -4.0613560906E+001        -2.2609907240E+002        7.8843746959E-002         0.0000000000E+000         8.4301359291E+001         4.0997929404E+000         5.7248544378E-001         
2015-02-26                13:49:14.319              56.32586017               1351.820644               57.32586017               1424958554.319            2                         963                       5.0023728282E+001         7.9996879578E+001         4.5000755310E+001         4.4000000000E+001         4.4974235535E+001         0.0000000000E+000         2.9531420352E+004         0.0000000000E+000         3.4821164760E+003         -4.0574069523E+001        -2.2712339183E+002        1.4397892879E+000         0.0000000000E+000         8.3921478536E+001         4.2665946258E+000         5.6701645550E-001         
2015-02-26                13:49:15.177              56.32587010               1351.820883               57.32587010               1424958555.177            2                         963                       5.0003215663E+001         7.9997712911E+001         4.5000729268E+001         4.4000000000E+001         4.4974157410E+001         0.0000000000E+000         2.9526350742E+004         0.0000000000E+000         3.4812295364E+003         -4.0434678115E+001        -2.2429504372E+002        1.0390912262E+000         0.0000000000E+000         8.4345318061E+001         3.6127609107E+000         5.8227764218E-001         
2015-02-26                13:49:16.030              56.32587999               1351.821120               57.32587999               1424958556.031            2                         963                       5.0003017604E+001         7.9997856140E+001         4.5000724792E+001         4.4000000000E+001         4.4974143982E+001         0.0000000000E+000         2.9527106484E+004         0.0000000000E+000         3.4795589202E+003         -3.9670492466E+001        -2.3004753247E+002        8.4466961388E-001         0.0000000000E+000         8.4184028480E+001         4.6467591687E+000         5.4255627159E-001         
2015-02-26                13:49:16.890              56.32588993               1351.821358               57.32588993               1424958556.890            2                         963                       5.0020296885E+001         7.9997856140E+001         4.5000724792E+001         4.4000000000E+001         4.4974143982E+001         0.0000000000E+000         2.9545436289E+004         0.0000000000E+000         3.4803195565E+003         -4.0648936389E+001        -2.2099447153E+002        1.3452668024E+000         0.0000000000E+000         8.4352282907E+001         3.3677430003E+000         5.8955252488E-001         
2015-02-26                13:49:17.743              56.32589980               1351.821595               57.32589980               1424958557.743            2                         963                       4.9997365595E+001         7.9997856140E+001         4.5000724792E+001         4.4000000000E+001         4.4974143982E+001         0.0000000000E+000         2.9536122708E+004         0.0000000000E+000         3.4757074819E+003         -3.9406659532E+001        -2.2498384210E+002        1.0267230168E+000         0.0000000000E+000         8.4462616476E+001         3.1923021677E+000         5.1898411081E-001         
2015-02-26                13:49:18.596              56.32590969               1351.821832               57.32590969               1424958558.597            2                         963                       4.9990512924E+001         7.9997856140E+001         4.5000724792E+001         4.4000000000E+001         4.4974143982E+001         0.0000000000E+000         2.9529715117E+004         0.0000000000E+000         3.4772821376E+003         -4.0603141449E+001        -2.3050871618E+002        -6.2705204753E-001        0.0000000000E+000         8.5045739324E+001         2.7256554999E+000         5.7006044004E-001         
2015-02-26                13:49:19.450              56.32591956               1351.822069               57.32591956               1424958559.450            2                         963                       4.9992112834E+001         7.9997856140E+001         4.5000724792E+001         4.4000000000E+001         4.4974143982E+001         0.0000000000E+000         2.9525262969E+004         0.0000000000E+000         3.4766427722E+003         -4.0031527723E+001        -2.2460879429E+002        1.2249057486E+000         0.0000000000E+000         8.4191207183E+001         3.2839499593E+000         6.1969031422E-001         
2015-02-26                13:49:20.302              56.32592943               1351.822306               57.32592943               1424958560.303            2                         963                       4.9988804983E+001         7.9998429871E+001         4.5000523987E+001         4.4000000000E+001         4.4974143982E+001         0.0000000000E+000         2.9515376029E+004         0.0000000000E+000         3.4767736736E+003         -3.9447696157E+001        -2.2394622254E+002        1.6375247528E+000         0.0000000000E+000         8.4175743745E+001         3.0612854140E+000         5.5409818590E-001         
2015-02-26                13:49:21.157              56.32593932               1351.822544               57.32593932               1424958561.157            2                         963                       5.0013132706E+001         7.9998466492E+001         4.5000511169E+001         4.4000000000E+001         4.4974143982E+001         0.0000000000E+000         2.9527958477E+004         0.0000000000E+000         3.4789552565E+003         -3.9659161976E+001        -2.2888644142E+002        1.3200554559E+000         0.0000000000E+000         8.4261605226E+001         4.4435861073E+000         5.9518038017E-001         
2015-02-26                13:49:22.009              56.32594919               1351.822781               57.32594919               1424958562.010            2                         963                       4.9984789632E+001         7.9998466492E+001         4.5000511169E+001         4.4000000000E+001         4.4974143982E+001         0.0000000000E+000         2.9513765690E+004         0.0000000000E+000         3.4816958635E+003         -4.0837124504E+001        -2.2643635483E+002        7.7522949925E-001         0.0000000000E+000         8.4129536989E+001         3.4540928103E+000         5.7333727795E-001         
2015-02-26                13:49:22.864              56.32595907               1351.823018               57.32595907               1424958562.864            2                         963                       5.0003919347E+001         7.9998466492E+001         4.5000511169E+001         4.4000000000E+001         4.4974143982E+001         0.0000000000E+000         2.9523362956E+004         0.0000000000E+000         3.4815622726E+003         -4.0120557321E+001        -2.2643502459E+002        4.2771235218E-001         0.0000000000E+000         8.4329938350E+001         3.9936649604E+000         6.2808001009E-001         
2015-02-26                13:49:23.717              56.32596895               1351.823255               57.32596895               1424958563.717            2                         963                       5.0020968628E+001         7.9998466492E+001         4.5000511169E+001         4.4000000000E+001         4.4974143982E+001         0.0000000000E+000         2.9539712500E+004         0.0000000000E+000         3.4814069826E+003         -4.0521206018E+001        -2.2719097001E+002        1.6784528356E+000         0.0000000000E+000         8.3926259802E+001         2.7818816690E+000         4.9318666465E-001         
2015-02-26                13:49:24.571              56.32597883               1351.823492               57.32597883               1424958564.571            2                         963                       5.0014251429E+001         7.9998527527E+001         4.5000519307E+001         4.4000000000E+001         4.4974137878E+001         0.0000000000E+000         2.9543487227E+004         0.0000000000E+000         3.4782235398E+003         -3.9872774718E+001        -2.2484300417E+002        3.2723110698E-001         0.0000000000E+000         8.4677233896E+001         3.7299210629E+000         6.1534922401E-001         
2015-02-26                13:49:25.424              56.32598870               1351.823729               57.32598870               1424958565.424            2                         963                       4.9996927490E+001         7.9999382019E+001         4.5000633240E+001         4.4000000000E+001         4.4974052429E+001         0.0000000000E+000         2.9533723581E+004         0.0000000000E+000         3.4776413945E+003         -3.9617672717E+001        -2.3185073299E+002        9.0507497029E-001         0.0000000000E+000         8.4526912138E+001         2.7022015321E+000         5.9080643159E-001         
2015-02-26                13:49:26.276              56.32599858               1351.823966               57.32599858               1424958566.277            2                         963                       5.0030239563E+001         7.9999382019E+001         4.5000633240E+001         4.4000000000E+001         4.4974052429E+001         0.0000000000E+000         2.9557585794E+004         0.0000000000E+000         3.4804583437E+003         -4.0497036710E+001        -2.2583208365E+002        -1.5843519784E-001        0.0000000000E+000         8.4660377643E+001         2.0154689542E+000         5.3861055786E-001         
2015-02-26                13:49:27.131              56.32600846               1351.824203               57.32600846               1424958567.131            2                         963                       5.0020259705E+001         7.9999382019E+001         4.5000633240E+001         4.4000000000E+001         4.4974052429E+001         0.0000000000E+000         2.9562669089E+004         0.0000000000E+000         3.4784323593E+003         -4.0782039709E+001        -2.2840681107E+002        1.4663360991E+000         0.0000000000E+000         8.4249556616E+001         2.9592435670E+000         5.2983813374E-001         
2015-02-26                13:49:27.983              56.32601833               1351.824440               57.32601833               1424958567.984            2                         963                       4.9995820796E+001         7.9999382019E+001         4.5000633240E+001         4.4000000000E+001         4.4974052429E+001         0.0000000000E+000         2.9549560326E+004         0.0000000000E+000         3.4753051507E+003         -4.0075662060E+001        -2.2890040467E+002        6.9941935872E-001         0.0000000000E+000         8.4587839073E+001         3.3865123929E+000         6.4604224997E-001         
2015-02-26                13:49:28.838              56.32602822               1351.824677               57.32602822               1424958568.838            2                         963                       5.0001994069E+001         7.9999382019E+001         4.5000633240E+001         4.4000000000E+001         4.4974052429E+001         0.0000000000E+000         2.9551230456E+004         0.0000000000E+000         3.4759954698E+003         -4.0527386325E+001        -2.2650933201E+002        1.2390647112E+000         0.0000000000E+000         8.4020054728E+001         3.0445181128E+000         6.4022362954E-001         
2015-02-26                13:49:29.690              56.32603809               1351.824914               57.32603809               1424958569.691            2                         963                       5.0034626007E+001         7.9999443054E+001         4.5000541687E+001         4.4000000000E+001         4.4974052429E+001         0.0000000000E+000         2.9574933594E+004         0.0000000000E+000         3.4758580160E+003         -4.0258659200E+001        -2.2480671785E+002        1.3749296451E+000         0.0000000000E+000         8.4290105954E+001         3.1128180676E+000         5.7161768238E-001         
