DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                15:29:33.181              56.39552294               1353.492551               57.39552294               1424964573.182            2                         963                       5.0000836334E+001         8.0000968933E+001         4.5000907898E+001         4.4062500000E+001         4.4973838806E+001         0.0000000000E+000         2.9533846120E+004         0.0000000000E+000         3.5909841988E+003         -3.9999842540E+001        -2.2658485230E+002        8.8292304692E-001         0.0000000000E+000         8.4688814114E+001         3.8070377574E+000         5.2269605006E-001         
2015-02-26                15:29:34.036              56.39553282               1353.492788               57.39553282               1424964574.036            2                         963                       4.9996006521E+001         8.0000968933E+001         4.5000907898E+001         4.4025000000E+001         4.4973838806E+001         0.0000000000E+000         2.9532846068E+004         0.0000000000E+000         3.5898704456E+003         -3.9402684727E+001        -2.3061295924E+002        5.5358435432E-003         0.0000000000E+000         8.4617142183E+001         5.7410701039E+000         6.1571593057E-001         
2015-02-26                15:29:34.888              56.39554270               1353.493025               57.39554270               1424964574.889            2                         963                       4.9975350876E+001         8.0000916036E+001         4.5000881449E+001         4.4035416667E+001         4.4973861389E+001         0.0000000000E+000         2.9516787474E+004         0.0000000000E+000         3.5895265062E+003         -4.0121689297E+001        -2.2238288820E+002        8.9883248867E-001         0.0000000000E+000         8.4643535283E+001         4.7061203903E+000         5.7261225721E-001         
2015-02-26                15:29:35.743              56.39555258               1353.493262               57.39555258               1424964575.743            2                         963                       4.9955858765E+001         8.0000846863E+001         4.5000846863E+001         4.4016666667E+001         4.4973869324E+001         0.0000000000E+000         2.9491513255E+004         0.0000000000E+000         3.5866550336E+003         -3.9619422392E+001        -2.2608110610E+002        9.1631774917E-001         0.0000000000E+000         8.4887673406E+001         1.6533789636E+000         6.6079633941E-001         
2015-02-26                15:29:36.595              56.39556245               1353.493499               57.39556245               1424964576.596            2                         963                       5.0002060242E+001         8.0000846863E+001         4.5000846863E+001         4.4036666667E+001         4.4973869324E+001         0.0000000000E+000         2.9509108268E+004         0.0000000000E+000         3.5900303778E+003         -3.9077506896E+001        -2.2691867765E+002        1.1356645434E+000         0.0000000000E+000         8.4424393758E+001         4.8418435548E+000         5.9076783772E-001         
2015-02-26                15:29:37.448              56.39557233               1353.493736               57.39557233               1424964577.449            2                         963                       5.0014417903E+001         8.0000846863E+001         4.5000846863E+001         4.4050000000E+001         4.4973869324E+001         0.0000000000E+000         2.9521733945E+004         0.0000000000E+000         3.5919856968E+003         -4.0025572270E+001        -2.2353596871E+002        7.9273715548E-001         0.0000000000E+000         8.4660557529E+001         3.6074860012E+000         5.6789719341E-001         
2015-02-26                15:29:38.302              56.39558221               1353.493973               57.39558221               1424964578.303            2                         963                       5.0019042638E+001         8.0000846863E+001         4.5000846863E+001         4.4005833333E+001         4.4973869324E+001         0.0000000000E+000         2.9530341862E+004         0.0000000000E+000         3.5891712219E+003         -3.9350826446E+001        -2.2602845390E+002        4.1354792263E-001         0.0000000000E+000         8.4196407545E+001         3.7214618804E+000         5.6162073805E-001         
2015-02-26                15:29:39.155              56.39559208               1353.494210               57.39559208               1424964579.156            2                         963                       4.9990582225E+001         8.0000883484E+001         4.5000868835E+001         4.4027500000E+001         4.4973878276E+001         0.0000000000E+000         2.9515664766E+004         0.0000000000E+000         3.5895721248E+003         -4.0031922696E+001        -2.2566478180E+002        3.1412777177E-001         0.0000000000E+000         8.4534321530E+001         3.9627788140E+000         5.6029034004E-001         
2015-02-26                15:29:40.009              56.39560197               1353.494447               57.39560197               1424964580.010            2                         963                       5.0008830109E+001         8.0001152039E+001         4.5001029968E+001         4.4000416667E+001         4.4973930359E+001         0.0000000000E+000         2.9520986706E+004         0.0000000000E+000         3.5905286043E+003         -4.0474371837E+001        -2.2611527525E+002        1.0503875058E+000         0.0000000000E+000         8.4615076773E+001         2.1627955443E+000         5.6108758963E-001         
2015-02-26                15:29:40.862              56.39561184               1353.494684               57.39561184               1424964580.863            2                         963                       5.0002993062E+001         8.0001152039E+001         4.5001029968E+001         4.4006666667E+001         4.4973930359E+001         0.0000000000E+000         2.9517867344E+004         0.0000000000E+000         3.5899978265E+003         -3.9983294503E+001        -2.2502544610E+002        -1.0532453232E-001        0.0000000000E+000         8.4653705768E+001         3.2160492075E+000         5.1846246138E-001         
2015-02-26                15:29:41.717              56.39562172               1353.494921               57.39562172               1424964581.717            2                         963                       4.9986571121E+001         8.0001152039E+001         4.5001029968E+001         4.4011250000E+001         4.4973930359E+001         0.0000000000E+000         2.9504290260E+004         0.0000000000E+000         3.5902308048E+003         -3.9751068773E+001        -2.2535450002E+002        4.4635622015E-001         0.0000000000E+000         8.4705488344E+001         1.8114723261E+000         5.2775387682E-001         
2015-02-26                15:29:42.569              56.39563160               1353.495158               57.39563160               1424964582.570            2                         963                       5.0017120132E+001         8.0001152039E+001         4.5001029968E+001         4.4034166667E+001         4.4973930359E+001         0.0000000000E+000         2.9518318437E+004         0.0000000000E+000         3.5928722624E+003         -3.9746943640E+001        -2.2903749121E+002        8.7268462665E-001         0.0000000000E+000         8.4402361168E+001         5.3955081267E+000         5.4284302798E-001         
2015-02-26                15:29:43.423              56.39564147               1353.495395               57.39564147               1424964583.423            2                         963                       5.0006310577E+001         8.0001152039E+001         4.5001029968E+001         4.4000000000E+001         4.4973930359E+001         0.0000000000E+000         2.9523867227E+004         0.0000000000E+000         3.5933198960E+003         -3.9972682001E+001        -2.2772289453E+002        8.0103835005E-001         0.0000000000E+000         8.4283675595E+001         4.6797917839E+000         4.7384652614E-001         
2015-02-26                15:29:44.276              56.39565135               1353.495632               57.39565135               1424964584.277            2                         963                       4.9997323201E+001         8.0001152039E+001         4.5001029968E+001         4.4055000000E+001         4.4973930359E+001         0.0000000000E+000         2.9519222969E+004         0.0000000000E+000         3.5905291407E+003         -3.9623025181E+001        -2.2565984855E+002        8.3472333007E-001         0.0000000000E+000         8.4603309691E+001         3.1490560729E+000         5.6532456623E-001         
2015-02-26                15:29:45.130              56.39566123               1353.495869               57.39566123               1424964585.130            2                         963                       5.0027700144E+001         8.0000828552E+001         4.5000943705E+001         4.4018333333E+001         4.4973960470E+001         0.0000000000E+000         2.9541488880E+004         0.0000000000E+000         3.5919059066E+003         -4.0046647959E+001        -2.2780147106E+002        6.6577173058E-001         0.0000000000E+000         8.4806274867E+001         3.7340349518E+000         6.3863441802E-001         
2015-02-26                15:29:45.983              56.39567111               1353.496107               57.39567111               1424964585.984            2                         963                       5.0002305425E+001         8.0000694275E+001         4.5000907898E+001         4.4014166667E+001         4.4973960876E+001         0.0000000000E+000         2.9539120273E+004         0.0000000000E+000         3.5901689971E+003         -3.9790933005E+001        -2.2566634833E+002        3.1808594863E-001         0.0000000000E+000         8.4575457905E+001         1.4740848826E+000         6.4747368984E-001         
2015-02-26                15:29:46.836              56.39568098               1353.496344               57.39568098               1424964586.837            2                         963                       4.9979496740E+001         8.0000694275E+001         4.5000907898E+001         4.4022083333E+001         4.4973960876E+001         0.0000000000E+000         2.9520327826E+004         0.0000000000E+000         3.5893954636E+003         -3.9806735291E+001        -2.2857353849E+002        1.1437281250E+000         0.0000000000E+000         8.4415621406E+001         3.8529282203E+000         5.8457284217E-001         
2015-02-26                15:29:47.690              56.39569087               1353.496581               57.39569087               1424964587.691            2                         963                       5.0003199844E+001         8.0000694275E+001         4.5000907898E+001         4.4000000000E+001         4.4973960876E+001         0.0000000000E+000         2.9532080221E+004         0.0000000000E+000         3.5885265307E+003         -3.9592054684E+001        -2.2641934224E+002        1.3139287527E-001         0.0000000000E+000         8.4911007824E+001         3.7304418223E+000         5.8702532459E-001         
2015-02-26                15:29:48.543              56.39570074               1353.496818               57.39570074               1424964588.544            2                         963                       4.9981315613E+001         8.0000694275E+001         4.5000907898E+001         4.4000000000E+001         4.4973960876E+001         0.0000000000E+000         2.9521007813E+004         0.0000000000E+000         3.5882540795E+003         -3.9533071958E+001        -2.2332972512E+002        9.4688550030E-001         0.0000000000E+000         8.4729058435E+001         3.1837650940E+000         4.7874841348E-001         
2015-02-26                15:29:49.397              56.39571061               1353.497055               57.39571061               1424964589.397            2                         963                       4.9990107524E+001         8.0000694275E+001         4.5000907898E+001         4.4000000000E+001         4.4973960876E+001         0.0000000000E+000         2.9524003542E+004         0.0000000000E+000         3.5881591033E+003         -3.9765665350E+001        -2.2398799774E+002        1.4537313978E+000         0.0000000000E+000         8.4527353908E+001         2.7045339724E+000         5.1830827174E-001         
2015-02-26                15:29:50.250              56.39572050               1353.497292               57.39572050               1424964590.251            2                         963                       5.0011870677E+001         8.0000694275E+001         4.5000988261E+001         4.4000000000E+001         4.4974021912E+001         0.0000000000E+000         2.9540348737E+004         0.0000000000E+000         3.5857099062E+003         -3.9114020027E+001        -2.2404181897E+002        5.7033687353E-001         0.0000000000E+000         8.4521154571E+001         3.3515133129E+000         6.3563653995E-001         
2015-02-26                15:29:51.104              56.39573037               1353.497529               57.39573037               1424964591.104            2                         963                       4.9980860265E+001         8.0000694275E+001         4.5001060486E+001         4.4021666667E+001         4.4974021912E+001         0.0000000000E+000         2.9519006445E+004         0.0000000000E+000         3.5892725840E+003         -4.0007388307E+001        -2.2637167090E+002        8.8177055719E-002         0.0000000000E+000         8.4721335664E+001         3.9137465173E+000         5.6328038695E-001         
2015-02-26                15:29:51.960              56.39574028               1353.497767               57.39574028               1424964591.960            2                         963                       4.9996304321E+001         8.0000694275E+001         4.5001060486E+001         4.4015833333E+001         4.4974021912E+001         0.0000000000E+000         2.9522090846E+004         0.0000000000E+000         3.5877421945E+003         -3.9242415014E+001        -2.2199565871E+002        4.7691882118E-001         0.0000000000E+000         8.4858772561E+001         1.6492982394E+000         6.5446958469E-001         
2015-02-26                15:29:52.816              56.39575020               1353.498005               57.39575020               1424964592.817            2                         963                       5.0015149612E+001         8.0000694275E+001         4.5001060486E+001         4.4000000000E+001         4.4974021912E+001         0.0000000000E+000         2.9538824193E+004         0.0000000000E+000         3.5910523839E+003         -4.0016737215E+001        -2.2693578577E+002        5.2637983617E-001         0.0000000000E+000         8.4639469270E+001         3.3187306368E+000         6.0382859662E-001         
2015-02-26                15:29:53.670              56.39576007               1353.498242               57.39576007               1424964593.670            2                         963                       4.9995984726E+001         8.0000694275E+001         4.5001060486E+001         4.4000000000E+001         4.4974021912E+001         0.0000000000E+000         2.9533222604E+004         0.0000000000E+000         3.5876222928E+003         -3.9881203975E+001        -2.2439371135E+002        8.4626072816E-001         0.0000000000E+000         8.4572927988E+001         4.2090511024E+000         6.4256314435E-001         
2015-02-26                15:29:54.523              56.39576995               1353.498479               57.39576995               1424964594.524            2                         963                       4.9979000295E+001         8.0000694275E+001         4.5001060486E+001         4.4034166667E+001         4.4974021912E+001         0.0000000000E+000         2.9516936224E+004         0.0000000000E+000         3.5869560055E+003         -3.9797482778E+001        -2.2937802733E+002        1.3414032726E+000         0.0000000000E+000         8.4673324937E+001         3.1043061804E+000         5.1990675308E-001         
2015-02-26                15:29:55.377              56.39577983               1353.498716               57.39577983               1424964595.377            2                         963                       4.9986705678E+001         8.0001358744E+001         4.5001060486E+001         4.4058750000E+001         4.4974021912E+001         0.0000000000E+000         2.9512465872E+004         0.0000000000E+000         3.5898206764E+003         -4.0150886815E+001        -2.2376523148E+002        7.2207937081E-001         0.0000000000E+000         8.4966334269E+001         2.5433086272E+000         5.2881142220E-001         
2015-02-26                15:29:56.230              56.39578971               1353.498953               57.39578971               1424964596.231            2                         963                       4.9998890610E+001         8.0001396179E+001         4.5001060486E+001         4.4032916667E+001         4.4974021912E+001         0.0000000000E+000         2.9519191654E+004         0.0000000000E+000         3.5917817931E+003         -4.0162520604E+001        -2.2502750585E+002        1.5477703618E+000         0.0000000000E+000         8.4394849926E+001         3.7768058620E+000         6.7433785734E-001         
2015-02-26                15:29:57.084              56.39579958               1353.499190               57.39579958               1424964597.084            2                         963                       5.0002138418E+001         8.0001396179E+001         4.5001060486E+001         4.4062083333E+001         4.4974021912E+001         0.0000000000E+000         2.9525423854E+004         0.0000000000E+000         3.5907786858E+003         -3.9845825406E+001        -2.2624777581E+002        9.8522017835E-001         0.0000000000E+000         8.4697609037E+001         3.0727639139E+000         5.6460946000E-001         
2015-02-26                15:29:57.937              56.39580947               1353.499427               57.39580947               1424964597.938            2                         963                       5.0005634308E+001         8.0001396179E+001         4.5001060486E+001         4.4062500000E+001         4.4974021912E+001         0.0000000000E+000         2.9529460938E+004         0.0000000000E+000         3.5907771866E+003         -3.9764006847E+001        -2.2465357660E+002        1.0825939395E+000         0.0000000000E+000         8.3998251702E+001         4.9969941970E+000         5.8128513463E-001         
2015-02-26                15:29:58.790              56.39581934               1353.499664               57.39581934               1424964598.791            2                         963                       5.0005634308E+001         8.0001396179E+001         4.5001060486E+001         4.4062500000E+001         4.4974021912E+001         0.0000000000E+000         2.9529460938E+004         0.0000000000E+000         3.5916704983E+003         -3.9888824808E+001        -2.2700120381E+002        5.6452508685E-002         0.0000000000E+000         8.4960123230E+001         3.5239087872E+000         6.2755175540E-001         
2015-02-26                15:29:59.644              56.39582921               1353.499901               57.39582921               1424964599.644            2                         963                       5.0001048686E+001         8.0001375427E+001         4.5001029358E+001         4.4062500000E+001         4.4974032288E+001         0.0000000000E+000         2.9526748893E+004         0.0000000000E+000         3.5913938619E+003         -4.0005660096E+001        -2.2645307209E+002        1.1379252219E+000         0.0000000000E+000         8.4516050069E+001         3.6900633859E+000         6.3290943626E-001         
2015-02-26                15:30:00.497              56.39583910               1353.500138               57.39583910               1424964600.498            2                         963                       5.0013988495E+001         8.0001335144E+001         4.5000968933E+001         4.4014166667E+001         4.4974052429E+001         0.0000000000E+000         2.9535647760E+004         0.0000000000E+000         3.5902958855E+003         -3.9743618547E+001        -2.2594804716E+002        7.6428748552E-001         0.0000000000E+000         8.4719556322E+001         2.5703516933E+000         5.2166610714E-001         
2015-02-26                15:30:01.351              56.39584897               1353.500375               57.39584897               1424964601.351            2                         963                       4.9996596273E+001         8.0001335144E+001         4.5000968933E+001         4.4000833333E+001         4.4974052429E+001         0.0000000000E+000         2.9530376667E+004         0.0000000000E+000         3.5895391720E+003         -3.9790505396E+001        -2.2990613032E+002        -1.5376161796E-001        0.0000000000E+000         8.4854849930E+001         3.4928050472E+000         5.9100145417E-001         
2015-02-26                15:30:02.204              56.39585885               1353.500612               57.39585885               1424964602.205            2                         963                       5.0006197128E+001         8.0001335144E+001         4.5000968933E+001         4.4062500000E+001         4.4974052429E+001         0.0000000000E+000         2.9534077109E+004         0.0000000000E+000         3.5890853846E+003         -3.9751991604E+001        -2.2621680290E+002        9.0901720751E-002         0.0000000000E+000         8.4379028326E+001         2.8896120014E+000         4.9972665278E-001         
2015-02-26                15:30:03.058              56.39586873               1353.500849               57.39586873               1424964603.058            2                         963                       4.9988107834E+001         8.0001335144E+001         4.5000968933E+001         4.4029166667E+001         4.4974052429E+001         0.0000000000E+000         2.9523686862E+004         0.0000000000E+000         3.5920776261E+003         -4.0188051988E+001        -2.2799555540E+002        -1.0310817724E-001        0.0000000000E+000         8.4670139942E+001         5.1765338316E+000         6.0760856058E-001         
2015-02-26                15:30:03.911              56.39587860               1353.501086               57.39587860               1424964603.911            2                         963                       5.0011692937E+001         8.0001335144E+001         4.5000968933E+001         4.4004166667E+001         4.4974052429E+001         0.0000000000E+000         2.9535693086E+004         0.0000000000E+000         3.5891948019E+003         -3.9547692028E+001        -2.2569599703E+002        1.0073954932E+000         0.0000000000E+000         8.4590980404E+001         2.4791290089E+000         5.1712565293E-001         
2015-02-26                15:30:04.769              56.39588854               1353.501325               57.39588854               1424964604.770            2                         963                       5.0016043345E+001         8.0001305644E+001         4.5001022034E+001         4.4061666667E+001         4.4973993835E+001         0.0000000000E+000         2.9546813372E+004         0.0000000000E+000         3.5908868814E+003         -3.9689404810E+001        -2.2722857762E+002        3.7342513848E-001         0.0000000000E+000         8.4778078052E+001         4.4041891290E+000         6.1508332720E-001         
2015-02-26                15:30:05.624              56.39589843               1353.501562               57.39589843               1424964605.624            2                         963                       5.0006005961E+001         8.0001182556E+001         4.5001243591E+001         4.4062500000E+001         4.4973930359E+001         0.0000000000E+000         2.9545786406E+004         0.0000000000E+000         3.5868360139E+003         -3.9019844288E+001        -2.2320644624E+002        -3.5962762930E-001        0.0000000000E+000         8.4996878684E+001         3.6105041177E+000         5.7102019307E-001         
2015-02-26                15:30:06.476              56.39590830               1353.501799               57.39590830               1424964606.477            2                         963                       4.9983584976E+001         8.0001182556E+001         4.5001243591E+001         4.4062500000E+001         4.4973930359E+001         0.0000000000E+000         2.9529013346E+004         0.0000000000E+000         3.5869620241E+003         -3.9406890152E+001        -2.2655738835E+002        8.2293445602E-002         0.0000000000E+000         8.4764442333E+001         4.3079951177E+000         6.1399095147E-001         
2015-02-26                15:30:07.331              56.39591818               1353.502036               57.39591818               1424964607.331            2                         963                       4.9984329046E+001         8.0001182556E+001         4.5001243591E+001         4.4062500000E+001         4.4973930359E+001         0.0000000000E+000         2.9524132786E+004         0.0000000000E+000         3.5876970136E+003         -3.9532216930E+001        -2.2245208837E+002        1.1799343091E+000         0.0000000000E+000         8.4645663486E+001         1.4882357000E+000         6.4228491264E-001         
2015-02-26                15:30:08.184              56.39592806               1353.502273               57.39592806               1424964608.184            2                         963                       4.9992590688E+001         8.0001182556E+001         4.5001243591E+001         4.4022083333E+001         4.4973930359E+001         0.0000000000E+000         2.9524775964E+004         0.0000000000E+000         3.5894322372E+003         -3.9548676280E+001        -2.2584294343E+002        1.0531796091E+000         0.0000000000E+000         8.4575463346E+001         2.6830037400E+000         5.2613429544E-001         
2015-02-26                15:30:09.038              56.39593794               1353.502511               57.39593794               1424964609.038            2                         963                       4.9994854151E+001         8.0001182556E+001         4.5001243591E+001         4.4012916667E+001         4.4973930359E+001         0.0000000000E+000         2.9523198333E+004         0.0000000000E+000         3.5908944138E+003         -3.9791697659E+001        -2.2177340870E+002        9.5480096139E-001         0.0000000000E+000         8.4549168359E+001         1.5679433615E+000         6.7860437003E-001         
2015-02-26                15:30:09.891              56.39594781               1353.502748               57.39594781               1424964609.891            2                         963                       4.9993006516E+001         8.0000816345E+001         4.5001188660E+001         4.4062500000E+001         4.4974003601E+001         0.0000000000E+000         2.9517595807E+004         0.0000000000E+000         3.5920944310E+003         -4.0227340172E+001        -2.2653761251E+002        9.3005880541E-001         0.0000000000E+000         8.4635628245E+001         2.7581420750E+000         6.2214685341E-001         
2015-02-26                15:30:10.744              56.39595770               1353.502985               57.39595770               1424964610.745            2                         963                       4.9985389760E+001         8.0000572205E+001         4.5001152039E+001         4.4035416667E+001         4.4974052429E+001         0.0000000000E+000         2.9515198411E+004         0.0000000000E+000         3.5917926706E+003         -3.9982772982E+001        -2.2349303535E+002        4.2443514422E-001         0.0000000000E+000         8.4881633305E+001         2.3534282138E+000         5.6374245492E-001         
2015-02-26                15:30:11.598              56.39596757               1353.503222               57.39596757               1424964611.598            2                         963                       5.0000497589E+001         8.0000572205E+001         4.5001152039E+001         4.4000000000E+001         4.4974052429E+001         0.0000000000E+000         2.9519081849E+004         0.0000000000E+000         3.5907366310E+003         -3.9542637828E+001        -2.2691249668E+002        1.2081821875E+000         0.0000000000E+000         8.4445021048E+001         3.9940033101E+000         6.1821119102E-001         
2015-02-26                15:30:12.450              56.39597744               1353.503459               57.39597744               1424964612.451            2                         963                       4.9999938456E+001         8.0000572205E+001         4.5001152039E+001         4.4000000000E+001         4.4974052429E+001         0.0000000000E+000         2.9518524193E+004         0.0000000000E+000         3.5896995801E+003         -3.9593009381E+001        -2.2906047371E+002        3.5085304006E-001         0.0000000000E+000         8.4770441002E+001         3.0440299290E+000         5.7593117782E-001         
2015-02-26                15:30:13.309              56.39598737               1353.503697               57.39598737               1424964613.309            2                         963                       4.9995783793E+001         8.0000572205E+001         4.5001152039E+001         4.4037083333E+001         4.4974052429E+001         0.0000000000E+000         2.9516333021E+004         0.0000000000E+000         3.5922807724E+003         -3.9846554173E+001        -2.2834189540E+002        1.5869075925E+000         0.0000000000E+000         8.3977087228E+001         4.3959582927E+000         6.5159512579E-001         
2015-02-26                15:30:14.164              56.39599727               1353.503934               57.39599727               1424964614.164            2                         963                       5.0006671422E+001         8.0000572205E+001         4.5001152039E+001         4.4037500000E+001         4.4974052429E+001         0.0000000000E+000         2.9525110273E+004         0.0000000000E+000         3.5932606626E+003         -3.9808425850E+001        -2.2544801612E+002        1.3189036890E+000         0.0000000000E+000         8.4432221119E+001         3.2882397685E+000         5.4540400828E-001         
2015-02-26                15:30:15.016              56.39600714               1353.504171               57.39600714               1424964615.017            2                         963                       5.0002206065E+001         8.0000323181E+001         4.5001219788E+001         4.4034166667E+001         4.4974120178E+001         0.0000000000E+000         2.9523990573E+004         0.0000000000E+000         3.5920642340E+003         -3.9723715416E+001        -2.2482310080E+002        1.0552841064E+000         0.0000000000E+000         8.4373576263E+001         3.1861672440E+000         5.0694450125E-001         
2015-02-26                15:30:15.871              56.39601704               1353.504409               57.39601704               1424964615.872            2                         963                       5.0004812597E+001         8.0000022888E+001         4.5001243591E+001         4.4000000000E+001         4.4974143982E+001         0.0000000000E+000         2.9525321380E+004         0.0000000000E+000         3.5901505596E+003         -3.9413958822E+001        -2.2739156369E+002        5.9373549838E-001         0.0000000000E+000         8.4688322652E+001         3.3895623048E+000         5.5500260178E-001         
2015-02-26                15:30:16.730              56.39602697               1353.504647               57.39602697               1424964616.730            2                         963                       5.0019272995E+001         8.0000022888E+001         4.5001243591E+001         4.4000000000E+001         4.4974143982E+001         0.0000000000E+000         2.9538383359E+004         0.0000000000E+000         3.5914935713E+003         -4.0000885006E+001        -2.2566823163E+002        7.3316260863E-001         0.0000000000E+000         8.4719644325E+001         2.7898091487E+000         5.4269902627E-001         
2015-02-26                15:30:17.582              56.39603684               1353.504884               57.39603684               1424964617.583            2                         963                       4.9987770513E+001         8.0000022888E+001         4.5001243591E+001         4.4049166667E+001         4.4974143982E+001         0.0000000000E+000         2.9519510352E+004         0.0000000000E+000         3.5905587687E+003         -3.9783672200E+001        -2.2429902857E+002        3.7510071037E-001         0.0000000000E+000         8.4688674246E+001         4.1219170614E+000         6.4897807780E-001         
2015-02-26                15:30:18.437              56.39604672               1353.505121               57.39604672               1424964618.437            2                         963                       4.9995097046E+001         8.0000022888E+001         4.5001243591E+001         4.4000000000E+001         4.4974143982E+001         0.0000000000E+000         2.9506210859E+004         0.0000000000E+000         3.5926627031E+003         -4.0115740733E+001        -2.2698924394E+002        1.5712068798E+000         0.0000000000E+000         8.4374414471E+001         3.6882522176E+000         5.4139375658E-001         
2015-02-26                15:30:19.289              56.39605660               1353.505358               57.39605660               1424964619.290            2                         963                       4.9973308462E+001         8.0000022888E+001         4.5001243591E+001         4.4000000000E+001         4.4974143982E+001         0.0000000000E+000         2.9488064687E+004         0.0000000000E+000         3.5918102398E+003         -3.9986094788E+001        -2.2371616162E+002        1.3331017259E+000         0.0000000000E+000         8.4388652899E+001         4.2235087731E+000         6.0206468577E-001         
2015-02-26                15:30:20.148              56.39606654               1353.505597               57.39606654               1424964620.149            2                         963                       4.9968005702E+001         7.9999788513E+001         4.5001165466E+001         4.4000000000E+001         4.4974143982E+001         0.0000000000E+000         2.9472694635E+004         0.0000000000E+000         3.5892579817E+003         -3.9714758323E+001        -2.2693712403E+002        7.2448740819E-001         0.0000000000E+000         8.4880766930E+001         2.7960579691E+000         5.7213452407E-001         
2015-02-26                15:30:21.003              56.39607642               1353.505834               57.39607642               1424964621.003            2                         963                       4.9975105031E+001         7.9999748230E+001         4.5001152039E+001         4.4000000000E+001         4.4974143982E+001         0.0000000000E+000         2.9465992969E+004         0.0000000000E+000         3.5937755086E+003         -4.0139593084E+001        -2.2640949519E+002        1.2728766667E+000         0.0000000000E+000         8.4461616764E+001         3.3966181095E+000         5.2099388448E-001         
2015-02-26                15:30:21.855              56.39608630               1353.506071               57.39608630               1424964621.856            2                         963                       4.9986043930E+001         7.9999748230E+001         4.5001152039E+001         4.4035833333E+001         4.4974143982E+001         0.0000000000E+000         2.9465756068E+004         0.0000000000E+000         3.5932947871E+003         -3.9403323574E+001        -2.2584887816E+002        1.2538298913E+000         0.0000000000E+000         8.4429778424E+001         3.4488015725E+000         5.9156073916E-001         
2015-02-26                15:30:22.710              56.39609618               1353.506308               57.39609618               1424964622.710            2                         963                       5.0006583735E+001         7.9999748230E+001         4.5001152039E+001         4.4039166667E+001         4.4974143982E+001         0.0000000000E+000         2.9476225495E+004         0.0000000000E+000         3.5922792167E+003         -3.9049984646E+001        -2.2318212845E+002        6.5327236089E-001         0.0000000000E+000         8.4786704822E+001         2.0339935767E+000         5.4205419679E-001         
2015-02-26                15:30:23.562              56.39610605               1353.506545               57.39610605               1424964623.563            2                         963                       4.9996326218E+001         7.9999748230E+001         4.5001152039E+001         4.4062500000E+001         4.4974143982E+001         0.0000000000E+000         2.9475254180E+004         0.0000000000E+000         3.5937084767E+003         -3.9758572277E+001        -2.2674014923E+002        3.9643572121E-001         0.0000000000E+000         8.4615370261E+001         4.3139921162E+000         5.5683559730E-001         
2015-02-26                15:30:24.417              56.39611594               1353.506783               57.39611594               1424964624.417            2                         963                       5.0010704575E+001         7.9999748230E+001         4.5001152039E+001         4.4062500000E+001         4.4974143982E+001         0.0000000000E+000         2.9483124883E+004         0.0000000000E+000         3.5926649137E+003         -3.9669090407E+001        -2.2710176036E+002        -4.5472563801E-001        0.0000000000E+000         8.5278092834E+001         3.2546469524E+000         6.4314596440E-001         
2015-02-26                15:30:25.272              56.39612583               1353.507020               57.39612583               1424964625.272            2                         963                       5.0031935755E+001         8.0000144958E+001         4.5001152039E+001         4.4000000000E+001         4.4974327087E+001         0.0000000000E+000         2.9503204805E+004         0.0000000000E+000         3.5935540531E+003         -3.9692826959E+001        -2.2716350736E+002        3.3805273247E-001         0.0000000000E+000         8.4910864996E+001         2.9533555794E+000         6.1162832240E-001         
2015-02-26                15:30:26.128              56.39613575               1353.507258               57.39613575               1424964626.129            2                         963                       5.0019507116E+001         8.0000144958E+001         4.5001152039E+001         4.4017500000E+001         4.4974327087E+001         0.0000000000E+000         2.9506134961E+004         0.0000000000E+000         3.5927117168E+003         -3.9880973486E+001        -2.2659681423E+002        7.2486536977E-001         0.0000000000E+000         8.4716039283E+001         2.4435625336E+000         5.2985560768E-001         
2015-02-26                15:30:26.983              56.39614564               1353.507495               57.39614564               1424964626.983            2                         963                       5.0018044968E+001         8.0000144958E+001         4.5001152039E+001         4.4062500000E+001         4.4974327087E+001         0.0000000000E+000         2.9514890469E+004         0.0000000000E+000         3.5926529954E+003         -3.9446653404E+001        -2.2704685133E+002        -4.6623422380E-001        0.0000000000E+000         8.4448747341E+001         4.1192616714E+000         5.6442353455E-001         
2015-02-26                15:30:27.835              56.39615551               1353.507732               57.39615551               1424964627.836            2                         963                       5.0010083008E+001         8.0000144958E+001         4.5001152039E+001         4.4062500000E+001         4.4974327087E+001         0.0000000000E+000         2.9511325781E+004         0.0000000000E+000         3.5915580998E+003         -3.9668172671E+001        -2.2472200315E+002        1.1430619722E+000         0.0000000000E+000         8.4777929750E+001         1.5122877236E+000         5.7191727125E-001         
2015-02-26                15:30:28.688              56.39616538               1353.507969               57.39616538               1424964628.689            2                         963                       5.0007746607E+001         8.0000144958E+001         4.5001152039E+001         4.4062500000E+001         4.4974327087E+001         0.0000000000E+000         2.9509785247E+004         0.0000000000E+000         3.5905383956E+003         -3.9820645827E+001        -2.2430535423E+002        4.1216612868E-001         0.0000000000E+000         8.4808962686E+001         2.9060536939E+000         5.3613403986E-001         
