DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                02:49:04.598              55.86741434               1340.817944               56.86741434               1424918944.599            2                         963                       4.9993883260E+001         8.0000331116E+001         4.5000872498E+001         4.3875000000E+001         4.4973986511E+001         0.0000000000E+000         2.9542965052E+004         0.0000000000E+000         3.2850759161E+003         -4.0929902279E+001        -2.2752939262E+002        1.5578549801E+000         0.0000000000E+000         8.3990501822E+001         2.0013602054E+000         5.1575633094E-001         
2015-02-26                02:49:05.451              55.86742421               1340.818181               56.86742421               1424918945.452            2                         963                       4.9996919047E+001         8.0000419617E+001         4.5000907898E+001         4.3875000000E+001         4.4974021912E+001         0.0000000000E+000         2.9546236120E+004         0.0000000000E+000         3.2844272037E+003         -4.0400805881E+001        -2.2826874131E+002        9.2173428417E-001         0.0000000000E+000         8.4332675997E+001         3.2045746400E+000         5.1563366591E-001         
2015-02-26                02:49:06.305              55.86743409               1340.818418               56.86743409               1424918946.305            2                         963                       4.9995657908E+001         8.0000419617E+001         4.5000907898E+001         4.3875000000E+001         4.4974021912E+001         0.0000000000E+000         2.9544068281E+004         0.0000000000E+000         3.2830823374E+003         -4.0641274562E+001        -2.3027929829E+002        -1.6107238717E-002        0.0000000000E+000         8.4483122161E+001         2.3915441699E+000         4.9137144109E-001         
2015-02-26                02:49:07.158              55.86744397               1340.818655               56.86744397               1424918947.159            2                         963                       4.9995663147E+001         8.0000419617E+001         4.5000907898E+001         4.3875000000E+001         4.4974021912E+001         0.0000000000E+000         2.9543614792E+004         0.0000000000E+000         3.2822603763E+003         -4.0154403093E+001        -2.2983325507E+002        1.1710516072E+000         0.0000000000E+000         8.4105468258E+001         2.3906035706E+000         5.1172025702E-001         
2015-02-26                02:49:08.012              55.86745384               1340.818892               56.86745384               1424918948.012            2                         963                       4.9996375809E+001         8.0000419617E+001         4.5000907898E+001         4.3875000000E+001         4.4974021912E+001         0.0000000000E+000         2.9540500417E+004         0.0000000000E+000         3.2840229055E+003         -4.0320757106E+001        -2.2647263793E+002        1.2792125729E+000         0.0000000000E+000         8.4158000941E+001         2.5609321616E+000         4.9845324374E-001         
2015-02-26                02:49:08.865              55.86746373               1340.819129               56.86746373               1424918948.866            2                         963                       5.0012306163E+001         8.0000419617E+001         4.5000907898E+001         4.3875000000E+001         4.4974021912E+001         0.0000000000E+000         2.9548713750E+004         0.0000000000E+000         3.2875002625E+003         -4.0990836628E+001        -2.3049239833E+002        4.5616061993E-001         0.0000000000E+000         8.3976648442E+001         5.5433053511E+000         5.7916061992E-001         
2015-02-26                02:49:09.719              55.86747360               1340.819366               56.86747360               1424918949.719            2                         963                       5.0024023717E+001         8.0000397034E+001         4.5000892843E+001         4.3875000000E+001         4.4974074605E+001         0.0000000000E+000         2.9564613893E+004         0.0000000000E+000         3.2865521958E+003         -4.1362028703E+001        -2.2372016828E+002        -6.1157436008E-001        0.0000000000E+000         8.4459981534E+001         4.0238880139E+000         5.9870003276E-001         
2015-02-26                02:49:10.572              55.86748348               1340.819604               56.86748348               1424918950.573            2                         963                       4.9993123016E+001         8.0000328064E+001         4.5000846863E+001         4.3875000000E+001         4.4974235535E+001         0.0000000000E+000         2.9551101810E+004         0.0000000000E+000         3.2845934174E+003         -4.1394780215E+001        -2.3160595512E+002        -5.4154512839E-001        0.0000000000E+000         8.4282178326E+001         2.8891705609E+000         6.1900096838E-001         
2015-02-26                02:49:11.426              55.86749336               1340.819841               56.86749336               1424918951.426            2                         963                       4.9983195775E+001         8.0000328064E+001         4.5000846863E+001         4.3875000000E+001         4.4974235535E+001         0.0000000000E+000         2.9542057201E+004         0.0000000000E+000         3.2852031363E+003         -4.1250297425E+001        -2.2782524920E+002        1.2433266528E+000         0.0000000000E+000         8.4115437018E+001         3.3286897778E+000         5.0190658927E-001         
2015-02-26                02:49:12.279              55.86750323               1340.820078               56.86750323               1424918952.279            2                         963                       4.9995343628E+001         8.0000328064E+001         4.5000846863E+001         4.3875000000E+001         4.4974235535E+001         0.0000000000E+000         2.9543472474E+004         0.0000000000E+000         3.2850179696E+003         -4.0930022546E+001        -2.3013961769E+002        2.2351015831E-001         0.0000000000E+000         8.4439341816E+001         3.3986549398E+000         5.9413037989E-001         
2015-02-26                02:49:13.132              55.86751311               1340.820315               56.86751311               1424918953.133            2                         963                       5.0005740941E+001         8.0000328064E+001         4.5000846863E+001         4.3875000000E+001         4.4974235535E+001         0.0000000000E+000         2.9548190742E+004         0.0000000000E+000         3.2867963950E+003         -4.1163838513E+001        -2.2876595159E+002        5.0570002366E-001         0.0000000000E+000         8.4221099197E+001         2.1291129954E+000         5.3858334545E-001         
2015-02-26                02:49:13.986              55.86752299               1340.820552               56.86752299               1424918953.986            2                         963                       5.0004443181E+001         8.0000328064E+001         4.5000846863E+001         4.3875000000E+001         4.4974235535E+001         0.0000000000E+000         2.9550042135E+004         0.0000000000E+000         3.2859156808E+003         -4.0861771513E+001        -2.3116826187E+002        1.1503037305E-001         0.0000000000E+000         8.4416276835E+001         3.6014829403E+000         6.1913902454E-001         
2015-02-26                02:49:14.839              55.86753287               1340.820789               56.86753287               1424918954.840            2                         963                       5.0012825368E+001         8.0000846456E+001         4.5000886739E+001         4.3875000000E+001         4.4974155782E+001         0.0000000000E+000         2.9557155286E+004         0.0000000000E+000         3.2843584607E+003         -4.0679079727E+001        -2.2959262159E+002        5.5475202841E-001         0.0000000000E+000         8.4420758721E+001         1.3944811547E+000         5.3227407336E-001         
2015-02-26                02:49:15.693              55.86754274               1340.821026               56.86754274               1424918955.693            2                         963                       5.0015594482E+001         8.0001121521E+001         4.5000907898E+001         4.3875000000E+001         4.4974113464E+001         0.0000000000E+000         2.9561921875E+004         0.0000000000E+000         3.2859743220E+003         -4.1451167480E+001        -2.3036646262E+002        5.8949542547E-001         0.0000000000E+000         8.4243077551E+001         3.6071338942E+000         4.7720191948E-001         
2015-02-26                02:49:16.546              55.86755263               1340.821263               56.86755263               1424918956.547            2                         963                       5.0020885468E+001         8.0001121521E+001         4.5000907898E+001         4.3875000000E+001         4.4974113464E+001         0.0000000000E+000         2.9566656250E+004         0.0000000000E+000         3.2865583620E+003         -4.1611947200E+001        -2.3048095719E+002        7.5562739788E-001         0.0000000000E+000         8.4274197504E+001         2.5187855776E+000         5.9178559958E-001         
2015-02-26                02:49:17.400              55.86756250               1340.821500               56.86756250               1424918957.400            2                         963                       5.0015443726E+001         8.0001121521E+001         4.5000907898E+001         4.3875000000E+001         4.4974113464E+001         0.0000000000E+000         2.9566568932E+004         0.0000000000E+000         3.2829758801E+003         -4.0738751838E+001        -2.3020565210E+002        1.1908620950E+000         0.0000000000E+000         8.3804719399E+001         3.0623760012E+000         5.6660130440E-001         
2015-02-26                02:49:18.253              55.86757237               1340.821737               56.86757237               1424918958.253            2                         963                       4.9992159017E+001         8.0001121521E+001         4.5000907898E+001         4.3875000000E+001         4.4974113464E+001         0.0000000000E+000         2.9556427409E+004         0.0000000000E+000         3.2836009150E+003         -4.1381360089E+001        -2.2724484004E+002        7.1940412381E-001         0.0000000000E+000         8.4038565027E+001         1.6930235511E+000         4.9786485302E-001         
2015-02-26                02:49:19.107              55.86758226               1340.821974               56.86758226               1424918959.107            2                         963                       4.9968230362E+001         8.0001121521E+001         4.5000907898E+001         4.3875000000E+001         4.4974113464E+001         0.0000000000E+000         2.9533560286E+004         0.0000000000E+000         3.2827659634E+003         -4.0252535742E+001        -2.2930147395E+002        -1.8854641154E-001        0.0000000000E+000         8.4357253076E+001         3.6106943189E+000         5.0472446825E-001         
2015-02-26                02:49:19.960              55.86759213               1340.822211               56.86759213               1424918959.960            2                         963                       5.0008552704E+001         8.0000690002E+001         4.5000846252E+001         4.3875000000E+001         4.4974072367E+001         0.0000000000E+000         2.9548705195E+004         0.0000000000E+000         3.2849249595E+003         -4.0802770840E+001        -2.2942298404E+002        1.4510728566E+000         0.0000000000E+000         8.3924494637E+001         2.4466553770E+000         5.0062029098E-001         
2015-02-26                02:49:20.813              55.86760201               1340.822448               56.86760201               1424918960.814            2                         963                       5.0009779409E+001         8.0000480652E+001         4.5000816345E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9549453138E+004         0.0000000000E+000         3.2853294184E+003         -4.1107292834E+001        -2.2745345114E+002        -5.2660823809E-001        0.0000000000E+000         8.4687730536E+001         4.1465026655E+000         6.1252320804E-001         
2015-02-26                02:49:21.667              55.86761189               1340.822685               56.86761189               1424918961.667            2                         963                       4.9995053126E+001         8.0000480652E+001         4.5000816345E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9543522461E+004         0.0000000000E+000         3.2851437844E+003         -4.0902925267E+001        -2.2588043463E+002        -5.0244189221E-001        0.0000000000E+000         8.4630451278E+001         2.6455258053E+000         5.4331818286E-001         
2015-02-26                02:49:22.520              55.86762177               1340.822922               56.86762177               1424918962.521            2                         963                       5.0005477651E+001         8.0000480652E+001         4.5000816345E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9553231094E+004         0.0000000000E+000         3.2856137311E+003         -4.1237478716E+001        -2.2933253409E+002        5.1284399735E-001         0.0000000000E+000         8.4404182422E+001         2.5739082884E+000         5.1758815259E-001         
2015-02-26                02:49:23.374              55.86763164               1340.823159               56.86763164               1424918963.374            2                         963                       4.9998985341E+001         8.0000480652E+001         4.5000816345E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9551320221E+004         0.0000000000E+000         3.2843019996E+003         -4.0878718239E+001        -2.2721336768E+002        -2.5079106739E-001        0.0000000000E+000         8.4160392444E+001         1.7678964875E+000         6.1557784063E-001         
2015-02-26                02:49:24.226              55.86764152               1340.823396               56.86764152               1424918964.227            2                         963                       5.0019802475E+001         8.0000480652E+001         4.5000816345E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9566003424E+004         0.0000000000E+000         3.2827651131E+003         -4.0264098842E+001        -2.2896710266E+002        5.7870522313E-001         0.0000000000E+000         8.4270242834E+001         3.1837640389E+000         5.0415712664E-001         
2015-02-26                02:49:25.081              55.86765140               1340.823634               56.86765140               1424918965.081            2                         963                       4.9996292114E+001         8.0000480652E+001         4.5000846863E+001         4.3875000000E+001         4.4973960876E+001         0.0000000000E+000         2.9560076172E+004         0.0000000000E+000         3.2840111208E+003         -4.0856141646E+001        -2.2854196462E+002        -3.3300478298E-001        0.0000000000E+000         8.4507544451E+001         3.8707446335E+000         6.6552139297E-001         
2015-02-26                02:49:25.934              55.86766127               1340.823871               56.86766127               1424918965.934            2                         963                       4.9991485214E+001         8.0000480652E+001         4.5000846863E+001         4.3875000000E+001         4.4973960876E+001         0.0000000000E+000         2.9556294310E+004         0.0000000000E+000         3.2840258487E+003         -4.0682520804E+001        -2.2572998286E+002        1.3241651652E+000         0.0000000000E+000         8.3650680454E+001         4.1184236215E+000         5.1206831849E-001         
2015-02-26                02:49:26.788              55.86767116               1340.824108               56.86767116               1424918966.788            2                         963                       4.9998814901E+001         8.0000480652E+001         4.5000846863E+001         4.3875000000E+001         4.4973960876E+001         0.0000000000E+000         2.9554806029E+004         0.0000000000E+000         3.2851547563E+003         -4.1206169615E+001        -2.2707046742E+002        1.9045150721E-001         0.0000000000E+000         8.4130731182E+001         5.0773075751E+000         5.2753431572E-001         
2015-02-26                02:49:27.641              55.86768103               1340.824345               56.86768103               1424918967.641            2                         963                       4.9974694672E+001         8.0000480652E+001         4.5000846863E+001         4.3875000000E+001         4.4973960876E+001         0.0000000000E+000         2.9537230391E+004         0.0000000000E+000         3.2854694740E+003         -4.1152030829E+001        -2.1990154360E+002        -2.4817023294E-002        0.0000000000E+000         8.4486617273E+001         1.4433951990E+000         5.2290550736E-001         
2015-02-26                02:49:28.494              55.86769091               1340.824582               56.86769091               1424918968.495            2                         963                       4.9992298431E+001         8.0000480652E+001         4.5000846863E+001         4.3875000000E+001         4.4973960876E+001         0.0000000000E+000         2.9542343594E+004         0.0000000000E+000         3.2855168359E+003         -4.1050508744E+001        -2.2967697240E+002        6.7079931684E-001         0.0000000000E+000         8.4364475325E+001         2.5333849363E+000         4.5310589846E-001         
2015-02-26                02:49:29.348              55.86770079               1340.824819               56.86770079               1424918969.348            2                         963                       4.9996943817E+001         8.0000480652E+001         4.5000846863E+001         4.3875000000E+001         4.4973960876E+001         0.0000000000E+000         2.9543872786E+004         0.0000000000E+000         3.2878483983E+003         -4.1326921267E+001        -2.2513589276E+002        -2.2830796469E-002        0.0000000000E+000         8.4340349202E+001         3.9085808243E+000         5.8386242456E-001         
2015-02-26                02:49:30.201              55.86771067               1340.825056               56.86771067               1424918970.202            2                         963                       4.9994840546E+001         8.0000230001E+001         4.5000755717E+001         4.3875000000E+001         4.4974029236E+001         0.0000000000E+000         2.9541800781E+004         0.0000000000E+000         3.2871402333E+003         -4.1554778928E+001        -2.2822430996E+002        1.8205248610E-001         0.0000000000E+000         8.4563714824E+001         2.7671966277E+000         5.1554896632E-001         
2015-02-26                02:49:31.055              55.86772054               1340.825293               56.86772054               1424918971.055            2                         963                       4.9979265137E+001         8.0000144958E+001         4.5000724792E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9526195911E+004         0.0000000000E+000         3.2854965862E+003         -4.0738510927E+001        -2.2801823823E+002        1.2547429830E+000         0.0000000000E+000         8.4243397190E+001         2.2995510331E+000         5.2277403052E-001         
2015-02-26                02:49:31.907              55.86773042               1340.825530               56.86773042               1424918971.908            2                         963                       4.9997391917E+001         8.0000144958E+001         4.5000724792E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9533489258E+004         0.0000000000E+000         3.2842623199E+003         -4.0719853370E+001        -2.2790068589E+002        1.2926094971E-001         0.0000000000E+000         8.4355610267E+001         2.7659253876E+000         5.7442811586E-001         
2015-02-26                02:49:32.762              55.86774030               1340.825767               56.86774030               1424918972.762            2                         963                       4.9993545532E+001         8.0000144958E+001         4.5000724792E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9532642578E+004         0.0000000000E+000         3.2854279940E+003         -4.0913815988E+001        -2.2615108600E+002        5.0234605252E-001         0.0000000000E+000         8.4304961434E+001         1.1552522792E+000         5.5829341729E-001         
2015-02-26                02:49:33.615              55.86775017               1340.826004               56.86775017               1424918973.615            2                         963                       5.0028058014E+001         8.0000144958E+001         4.5000724792E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9553017266E+004         0.0000000000E+000         3.2870556311E+003         -4.1047241778E+001        -2.2650049832E+002        4.0579937153E-001         0.0000000000E+000         8.4369038082E+001         2.6908133503E+000         5.3709343556E-001         
2015-02-26                02:49:34.470              55.86776007               1340.826242               56.86776007               1424918974.470            2                         963                       5.0006178487E+001         8.0000167745E+001         4.5000741882E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9545930573E+004         0.0000000000E+000         3.2844649847E+003         -4.0837967536E+001        -2.2941214361E+002        5.3610460080E-001         0.0000000000E+000         8.4409678319E+001         2.2240949063E+000         5.4702073839E-001         
2015-02-26                02:49:35.329              55.86777002               1340.826481               56.86777002               1424918975.330            2                         963                       4.9996184107E+001         8.0000267029E+001         4.5000816345E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9540187279E+004         0.0000000000E+000         3.2854566375E+003         -4.0911440097E+001        -2.2732731296E+002        -1.9782700830E-001        0.0000000000E+000         8.4527034484E+001         2.5469688802E+000         5.7564753306E-001         
2015-02-26                02:49:36.187              55.86777994               1340.826719               56.86777994               1424918976.187            2                         963                       4.9986585821E+001         8.0000267029E+001         4.5000816345E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9530476445E+004         0.0000000000E+000         3.2855450083E+003         -4.0820689022E+001        -2.3032370754E+002        3.4054895763E-001         0.0000000000E+000         8.4302897378E+001         2.1015953616E+000         5.9696765570E-001         
2015-02-26                02:49:37.039              55.86778981               1340.826956               56.86778981               1424918977.040            2                         963                       4.9997134933E+001         8.0000267029E+001         4.5000816345E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9534653203E+004         0.0000000000E+000         3.2850860254E+003         -4.0985833683E+001        -2.3479997383E+002        7.7951624130E-001         0.0000000000E+000         8.4179952983E+001         1.0751227855E+000         5.1813361618E-001         
2015-02-26                02:49:37.894              55.86779970               1340.827193               56.86779970               1424918977.894            2                         963                       4.9989851888E+001         8.0000267029E+001         4.5000816345E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9529470794E+004         0.0000000000E+000         3.2893375350E+003         -4.1321389575E+001        -2.2990866273E+002        4.7230874379E-001         0.0000000000E+000         8.4316430129E+001         3.3913922855E+000         5.4677175286E-001         
2015-02-26                02:49:38.746              55.86780957               1340.827430               56.86780957               1424918978.747            2                         963                       4.9996587296E+001         8.0000267029E+001         4.5000816345E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9529645443E+004         0.0000000000E+000         3.2867611781E+003         -4.1041160965E+001        -2.2937381419E+002        1.2311240024E+000         0.0000000000E+000         8.4177761849E+001         2.5764761768E+000         5.1098045877E-001         
2015-02-26                02:49:39.601              55.86781946               1340.827667               56.86781946               1424918979.601            2                         963                       4.9997422434E+001         8.0000232849E+001         4.5000790710E+001         4.3875000000E+001         4.4974086609E+001         0.0000000000E+000         2.9529503815E+004         0.0000000000E+000         3.2883235785E+003         -4.0986725344E+001        -2.2783495818E+002        9.3648248587E-001         0.0000000000E+000         8.4182763706E+001         1.7478568485E+000         5.3673307410E-001         
2015-02-26                02:49:40.453              55.86782933               1340.827904               56.86782933               1424918980.454            2                         963                       5.0008884939E+001         8.0000144958E+001         4.5000724792E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9536537943E+004         0.0000000000E+000         3.2878945345E+003         -4.0929712443E+001        -2.2696355345E+002        1.1370117668E+000         0.0000000000E+000         8.3942016958E+001         4.7084993726E+000         5.7918583556E-001         
2015-02-26                02:49:41.308              55.86783921               1340.828141               56.86783921               1424918981.308            2                         963                       5.0004835103E+001         8.0000144958E+001         4.5000724792E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9533141458E+004         0.0000000000E+000         3.2869375083E+003         -4.1070489012E+001        -2.2765498024E+002        -2.7509270148E-001        0.0000000000E+000         8.4554879123E+001         1.6051239611E+000         4.8886690658E-001         
2015-02-26                02:49:42.161              55.86784909               1340.828378               56.86784909               1424918982.161            2                         963                       5.0001360194E+001         8.0000144958E+001         4.5000724792E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9533627253E+004         0.0000000000E+000         3.2865655453E+003         -4.0607476143E+001        -2.3064974504E+002        7.7438363480E-001         0.0000000000E+000         8.4000743962E+001         3.7542051152E+000         6.5237745816E-001         
2015-02-26                02:49:43.013              55.86785896               1340.828615               56.86785896               1424918983.014            2                         963                       4.9997230148E+001         8.0000144958E+001         4.5000724792E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9528960326E+004         0.0000000000E+000         3.2860335036E+003         -4.0772576892E+001        -2.3024837189E+002        8.2307440048E-001         0.0000000000E+000         8.4318749760E+001         3.3208024929E+000         5.9095922712E-001         
2015-02-26                02:49:43.868              55.86786884               1340.828852               56.86786884               1424918983.868            2                         963                       5.0007939123E+001         8.0000144958E+001         4.5000724792E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9538991523E+004         0.0000000000E+000         3.2869360717E+003         -4.0734697072E+001        -2.2792998287E+002        1.1536416226E+000         0.0000000000E+000         8.4185690896E+001         2.5446196662E+000         5.8228780090E-001         
2015-02-26                02:49:44.720              55.86787872               1340.829089               56.86787872               1424918984.721            2                         963                       5.0009467036E+001         8.0000180766E+001         4.5000737813E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9544060117E+004         0.0000000000E+000         3.2872805897E+003         -4.0362425164E+001        -2.2719400642E+002        -2.2142180528E-001        0.0000000000E+000         8.4008635571E+001         3.4189144848E+000         5.0873875360E-001         
2015-02-26                02:49:45.575              55.86788860               1340.829326               56.86788860               1424918985.575            2                         963                       5.0004377085E+001         8.0000480652E+001         4.5000846863E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9550711927E+004         0.0000000000E+000         3.2869168401E+003         -4.1246474380E+001        -2.2715279940E+002        1.4466700815E-001         0.0000000000E+000         8.4341615809E+001         4.0496420792E+000         5.6392525463E-001         
2015-02-26                02:49:46.427              55.86789847               1340.829563               56.86789847               1424918986.428            2                         963                       4.9987010040E+001         8.0000480652E+001         4.5000846863E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9535644362E+004         0.0000000000E+000         3.2854095405E+003         -4.0931802186E+001        -2.2934228591E+002        5.8256835195E-001         0.0000000000E+000         8.4090334397E+001         3.5269397899E+000         4.6844873698E-001         
2015-02-26                02:49:47.282              55.86790836               1340.829801               56.86790836               1424918987.282            2                         963                       4.9996397552E+001         8.0000480652E+001         4.5000846863E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9535331003E+004         0.0000000000E+000         3.2862644958E+003         -4.0850209111E+001        -2.2796471805E+002        -1.0336117305E-001        0.0000000000E+000         8.4419683012E+001         3.9985133100E+000         6.6148429267E-001         
2015-02-26                02:49:48.134              55.86791823               1340.830037               56.86791823               1424918988.135            2                         963                       5.0004697851E+001         8.0000480652E+001         4.5000846863E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9538743411E+004         0.0000000000E+000         3.2864049461E+003         -4.1082811221E+001        -2.2944888417E+002        1.2714654381E+000         0.0000000000E+000         8.4028000698E+001         3.6805876608E+000         5.6316910230E-001         
2015-02-26                02:49:48.989              55.86792811               1340.830275               56.86792811               1424918988.989            2                         963                       4.9998959427E+001         8.0000480652E+001         4.5000846863E+001         4.3875000000E+001         4.4974174500E+001         0.0000000000E+000         2.9533963633E+004         0.0000000000E+000         3.2853901310E+003         -4.0796257165E+001        -2.3002845719E+002        5.7599325973E-001         0.0000000000E+000         8.4287702192E+001         2.7131089000E+000         4.6927061350E-001         
2015-02-26                02:49:49.842              55.86793799               1340.830512               56.86793799               1424918989.842            2                         963                       5.0016393661E+001         8.0000712585E+001         4.5000788879E+001         4.3875000000E+001         4.4974077861E+001         0.0000000000E+000         2.9546429661E+004         0.0000000000E+000         3.2864060498E+003         -4.0934003537E+001        -2.3112528454E+002        8.7662155639E-001         0.0000000000E+000         8.4327119195E+001         1.9278894361E+000         5.6872196168E-001         
2015-02-26                02:49:50.694              55.86794786               1340.830749               56.86794786               1424918990.695            2                         963                       4.9993460490E+001         8.0000846863E+001         4.5000755310E+001         4.3875000000E+001         4.4974021912E+001         0.0000000000E+000         2.9537866693E+004         0.0000000000E+000         3.2866103447E+003         -4.0644717338E+001        -2.2947292968E+002        3.7737137512E-001         0.0000000000E+000         8.4424229116E+001         3.7702957519E+000         5.2338718466E-001         
2015-02-26                02:49:51.549              55.86795774               1340.830986               56.86795774               1424918991.549            2                         963                       4.9997677714E+001         8.0000846863E+001         4.5000755310E+001         4.3875000000E+001         4.4974021912E+001         0.0000000000E+000         2.9536815417E+004         0.0000000000E+000         3.2889372048E+003         -4.1271134130E+001        -2.2706077290E+002        6.0704442303E-001         0.0000000000E+000         8.3964153854E+001         3.5431449252E+000         4.6971070919E-001         
2015-02-26                02:49:52.401              55.86796762               1340.831223               56.86796762               1424918992.402            2                         963                       5.0011032283E+001         8.0000846863E+001         4.5000755310E+001         4.3875000000E+001         4.4974021912E+001         0.0000000000E+000         2.9549318958E+004         0.0000000000E+000         3.2844073742E+003         -4.0440982466E+001        -2.3121426254E+002        4.9094139457E-001         0.0000000000E+000         8.4221363393E+001         2.2891840719E+000         5.8303303343E-001         
2015-02-26                02:49:53.256              55.86797750               1340.831460               56.86797750               1424918993.256            2                         963                       4.9998492330E+001         8.0000846863E+001         4.5000755310E+001         4.3875000000E+001         4.4974021912E+001         0.0000000000E+000         2.9544519922E+004         0.0000000000E+000         3.2846194007E+003         -4.0470692553E+001        -2.3130068509E+002        1.2575500658E+000         0.0000000000E+000         8.3855693092E+001         3.3058011448E+000         5.5353499232E-001         
2015-02-26                02:49:54.108              55.86798737               1340.831697               56.86798737               1424918994.109            2                         963                       4.9998083496E+001         8.0000846863E+001         4.5000755310E+001         4.3875000000E+001         4.4974021912E+001         0.0000000000E+000         2.9544663177E+004         0.0000000000E+000         3.2874621274E+003         -4.1052128680E+001        -2.2837297377E+002        1.0181264984E+000         0.0000000000E+000         8.4234469979E+001         3.6609353463E+000         5.3541777947E-001         
2015-02-26                02:49:54.963              55.86799726               1340.831934               56.86799726               1424918994.963            2                         963                       4.9999426117E+001         8.0000651550E+001         4.5000755310E+001         4.3875000000E+001         4.4974041443E+001         0.0000000000E+000         2.9542631849E+004         0.0000000000E+000         3.2860626458E+003         -4.0820001605E+001        -2.2487378798E+002        8.2423864028E-001         0.0000000000E+000         8.4007332883E+001         2.7769738635E+000         5.5862860434E-001         
2015-02-26                02:49:55.815              55.86800713               1340.832171               56.86800713               1424918995.816            2                         963                       5.0000051168E+001         8.0000541687E+001         4.5000755310E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9543172539E+004         0.0000000000E+000         3.2849442932E+003         -4.0954041995E+001        -2.2787587008E+002        1.9262581862E+000         0.0000000000E+000         8.3613335924E+001         2.7969668063E+000         4.7853990147E-001         
2015-02-26                02:49:56.668              55.86801700               1340.832408               56.86801700               1424918996.669            2                         963                       5.0004550680E+001         8.0000541687E+001         4.5000755310E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9547058307E+004         0.0000000000E+000         3.2838914791E+003         -4.0886366094E+001        -2.2992588693E+002        -7.8726445612E-001        0.0000000000E+000         8.4692830190E+001         3.2058867316E+000         5.9393679638E-001         
2015-02-26                02:49:57.523              55.86802689               1340.832645               56.86802689               1424918997.523            2                         963                       5.0015772603E+001         8.0000541687E+001         4.5000755310E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9559369362E+004         0.0000000000E+000         3.2854371647E+003         -4.1223860035E+001        -2.2792967109E+002        1.0571467905E+000         0.0000000000E+000         8.4041912611E+001         2.5040480437E+000         5.0990152418E-001         
2015-02-26                02:49:58.375              55.86803676               1340.832882               56.86803676               1424918998.376            2                         963                       5.0016105347E+001         8.0000541687E+001         4.5000755310E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9563994479E+004         0.0000000000E+000         3.2852868628E+003         -4.1819048766E+001        -2.2927094667E+002        6.4160104615E-001         0.0000000000E+000         8.4250724354E+001         1.8823160528E+000         4.6203254766E-001         
2015-02-26                02:49:59.232              55.86804667               1340.833120               56.86804667               1424918999.232            2                         963                       5.0001778488E+001         8.0000541687E+001         4.5000755310E+001         4.3875000000E+001         4.4974052429E+001         0.0000000000E+000         2.9556235391E+004         0.0000000000E+000         3.2862359535E+003         -4.1339330340E+001        -2.2634570483E+002        3.4636502599E-002         0.0000000000E+000         8.4400267542E+001         2.8409081568E+000         4.9315885364E-001         
