DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                20:19:25.309              56.59682072               1358.323697               57.59682072               1424981965.310            2                         963                       5.0018382187E+001         7.9997398376E+001         4.5000419617E+001         4.4187500000E+001         4.4973625183E+001         0.0000000000E+000         3.0934038203E+004         0.0000000000E+000         4.7161725360E+000         4.9496863763E+002         -2.9164843903E+002        4.4085496355E-003         0.0000000000E+000         8.1074789136E+001         -4.4876147214E+000        1.8143451977E-001         
2015-02-26                20:19:26.163              56.59683059               1358.323934               57.59683059               1424981966.163            2                         963                       5.0010616455E+001         7.9997398376E+001         4.5000419617E+001         4.4167083333E+001         4.4973625183E+001         0.0000000000E+000         3.0938747383E+004         0.0000000000E+000         4.4199914710E+000         5.2914809378E+002         1.6207209757E+003         -2.9742778039E-001        0.0000000000E+000         8.1052725187E+001         -5.0333480313E+000        1.5117443728E-001         
2015-02-26                20:19:27.016              56.59684047               1358.324171               57.59684047               1424981967.017            2                         963                       4.9993814036E+001         7.9997398376E+001         4.5000419617E+001         4.4173333333E+001         4.4973625183E+001         0.0000000000E+000         3.0932989193E+004         0.0000000000E+000         4.0118623947E+000         7.3093743226E+002         3.8563518834E+002         4.8227942767E-002         0.0000000000E+000         8.1111479535E+001         -5.1598855152E+000        1.9591557025E-001         
2015-02-26                20:19:27.869              56.59685035               1358.324408               57.59685035               1424981967.870            2                         963                       4.9978540217E+001         7.9997398376E+001         4.5000419617E+001         4.4187500000E+001         4.4973625183E+001         0.0000000000E+000         3.0914643568E+004         0.0000000000E+000         5.6180037355E+000         3.0681043701E+002         2.3028179255E+003         -1.1387674674E-001        0.0000000000E+000         8.1054985552E+001         -4.9795052220E+000        1.4505111878E-001         
2015-02-26                20:19:28.723              56.59686023               1358.324646               57.59686023               1424981968.724            2                         963                       5.0004514338E+001         7.9997398376E+001         4.5000419617E+001         4.4187500000E+001         4.4973625183E+001         0.0000000000E+000         3.0928669232E+004         0.0000000000E+000         5.9862877583E+000         4.0490617476E+002         7.4099360213E+002         -3.3326605984E-001        0.0000000000E+000         8.1032995719E+001         -3.4507441900E+000        1.5205737696E-001         
2015-02-26                20:19:29.576              56.59687010               1358.324882               57.59687010               1424981969.577            2                         963                       4.9997701136E+001         7.9997398376E+001         4.5000419617E+001         4.4187500000E+001         4.4973650411E+001         0.0000000000E+000         3.0924272292E+004         0.0000000000E+000         4.2727462075E+000         6.3486200724E+002         1.6389805610E+003         3.1475609803E-002         0.0000000000E+000         8.1068286191E+001         -5.9169388272E+000        1.7744464295E-001         
2015-02-26                20:19:30.430              56.59687999               1358.325120               57.59687999               1424981970.431            2                         963                       5.0018094991E+001         7.9997215271E+001         4.5000450134E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         3.0941207005E+004         0.0000000000E+000         5.1448180880E+000         4.6207410313E+002         6.7557747963E+002         -2.6380008102E-001        0.0000000000E+000         8.1052327853E+001         -4.1878459917E+000        1.8824861228E-001         
2015-02-26                20:19:31.283              56.59688986               1358.325357               57.59688986               1424981971.284            2                         963                       5.0003911921E+001         7.9997215271E+001         4.5000450134E+001         4.4149583333E+001         4.4973747253E+001         0.0000000000E+000         3.0935979141E+004         0.0000000000E+000         6.4982682917E+000         1.6260744766E+002         -8.7070400525E+002        -7.8859336289E-001        0.0000000000E+000         8.1217975684E+001         -3.6960383429E+000        1.3041607063E-001         
2015-02-26                20:19:32.137              56.59689973               1358.325594               57.59689973               1424981972.137            2                         963                       4.9989251862E+001         7.9997215271E+001         4.5000450134E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         3.0930551237E+004         0.0000000000E+000         4.9061662951E+000         9.5880097695E+001         1.6604855912E+003         -3.2010645351E-001        0.0000000000E+000         8.1216852211E+001         -5.8618796518E+000        1.6372175829E-001         
2015-02-26                20:19:32.990              56.59690962               1358.325831               57.59690962               1424981972.991            2                         963                       4.9995232519E+001         7.9997215271E+001         4.5000450134E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         3.0930597682E+004         0.0000000000E+000         5.2936971743E+000         2.6026076949E+002         -2.8734217589E+002        -6.9715835984E-001        0.0000000000E+000         8.1003671510E+001         -4.9437387485E+000        1.5852194176E-001         
2015-02-26                20:19:33.844              56.59691949               1358.326068               57.59691949               1424981973.844            2                         963                       5.0001278025E+001         7.9997215271E+001         4.5000450134E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         3.0932694414E+004         0.0000000000E+000         7.2485537481E+000         7.1745036937E+000         -1.5117795776E+002        -2.6260718752E-001        0.0000000000E+000         8.1092157591E+001         -3.8257393005E+000        2.4577809320E-001         
2015-02-26                20:19:34.697              56.59692937               1358.326305               57.59692937               1424981974.698            2                         963                       5.0008157323E+001         7.9997146912E+001         4.5000462341E+001         4.4187500000E+001         4.4973717346E+001         0.0000000000E+000         3.0938395911E+004         0.0000000000E+000         6.3811656637E+000         1.2768279758E+001         1.2590364375E+003         -4.1214709279E-001        0.0000000000E+000         8.1200079311E+001         -4.5812333659E+000        2.0467997656E-001         
2015-02-26                20:19:35.551              56.59693925               1358.326542               57.59693925               1424981975.551            2                         963                       4.9991954549E+001         7.9996360779E+001         4.5000602722E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0925440469E+004         0.0000000000E+000         3.4853239488E+000         6.6986737735E+002         -1.5328320114E+003        -7.6241143725E-001        0.0000000000E+000         8.1321678030E+001         -5.1861013137E+000        1.5753051201E-001         
2015-02-26                20:19:36.404              56.59694913               1358.326779               57.59694913               1424981976.405            2                         963                       4.9993642705E+001         7.9996360779E+001         4.5000602722E+001         4.4172500000E+001         4.4973655701E+001         0.0000000000E+000         3.0922800547E+004         0.0000000000E+000         5.4268198834E+000         2.6327296597E+002         4.0090456719E+002         3.4100569315E-001         0.0000000000E+000         8.1055737469E+001         -4.2002848150E+000        1.6189821653E-001         
2015-02-26                20:19:37.257              56.59695900               1358.327016               57.59695900               1424981977.258            2                         963                       4.9984128977E+001         7.9996360779E+001         4.5000602722E+001         4.4148750000E+001         4.4973655701E+001         0.0000000000E+000         3.0911974219E+004         0.0000000000E+000         4.4494847691E+000         3.3647786611E+002         2.3502034119E+003         2.9546171539E-001         0.0000000000E+000         8.0879387080E+001         -5.1976917845E+000        2.5534368483E-001         
2015-02-26                20:19:38.111              56.59696888               1358.327253               57.59696888               1424981978.111            2                         963                       5.0025348663E+001         7.9996360779E+001         4.5000602722E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0939974609E+004         0.0000000000E+000         5.7256167200E+000         2.4746844597E+002         4.2685963767E+002         -1.0021075169E+000        0.0000000000E+000         8.1149766073E+001         -6.0219194642E+000        1.6449442347E-001         
2015-02-26                20:19:38.964              56.59697876               1358.327490               57.59697876               1424981978.965            2                         963                       5.0004709752E+001         7.9996360779E+001         4.5000602722E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0930266081E+004         0.0000000000E+000         4.9087926784E+000         3.3010796218E+002         1.0872881209E+003         -1.0165727101E+000        0.0000000000E+000         8.1264720696E+001         -4.9169335971E+000        1.3185189883E-001         
2015-02-26                20:19:39.818              56.59698863               1358.327727               57.59698863               1424981979.818            2                         963                       5.0012142410E+001         7.9996307882E+001         4.5000602722E+001         4.4187500000E+001         4.4973642476E+001         0.0000000000E+000         3.0937005260E+004         0.0000000000E+000         3.1697349332E+000         1.0441695382E+003         -9.5493913198E+002        -1.9311035072E-001        0.0000000000E+000         8.1227360937E+001         -4.5225773956E+000        1.4552454391E-001         
2015-02-26                20:19:40.671              56.59699852               1358.327964               57.59699852               1424981980.672            2                         963                       5.0000188853E+001         7.9996238708E+001         4.5000602722E+001         4.4187500000E+001         4.4973625183E+001         0.0000000000E+000         3.0929683112E+004         0.0000000000E+000         4.7927267104E+000         4.1905684737E+002         6.2902484963E+002         -3.9074988196E-001        0.0000000000E+000         8.1200097830E+001         -4.5531278501E+000        1.2230397066E-001         
2015-02-26                20:19:41.525              56.59700839               1358.328201               57.59700839               1424981981.525            2                         963                       4.9988465424E+001         7.9996238708E+001         4.5000602722E+001         4.4187500000E+001         4.4973625183E+001         0.0000000000E+000         3.0921039909E+004         0.0000000000E+000         4.7042597142E+000         1.0751489986E+002         5.8489048209E+002         -9.9577238194E-001        0.0000000000E+000         8.1402065906E+001         -6.1296992337E+000        2.0761734139E-001         
2015-02-26                20:19:42.378              56.59701828               1358.328439               57.59701828               1424981982.379            2                         963                       4.9990657806E+001         7.9996238708E+001         4.5000602722E+001         4.4187500000E+001         4.4973625183E+001         0.0000000000E+000         3.0914564089E+004         0.0000000000E+000         4.2686890836E+000         6.3793336658E+002         1.0885261684E+003         -2.2195186159E-001        0.0000000000E+000         8.0942375767E+001         -4.7135924763E+000        2.2101648142E-001         
2015-02-26                20:19:43.232              56.59702815               1358.328676               57.59702815               1424981983.232            2                         963                       5.0001304398E+001         7.9996238708E+001         4.5000602722E+001         4.4187500000E+001         4.4973625183E+001         0.0000000000E+000         3.0919577500E+004         0.0000000000E+000         4.0092241091E+000         4.4636679934E+002         1.5809171617E+003         -4.3372947460E-001        0.0000000000E+000         8.1212394529E+001         -6.0894962273E+000        2.7898534263E-001         
2015-02-26                20:19:44.088              56.59703807               1358.328914               57.59703807               1424981984.089            2                         963                       5.0012753830E+001         7.9996238708E+001         4.5000602722E+001         4.4187500000E+001         4.4973625183E+001         0.0000000000E+000         3.0926822630E+004         0.0000000000E+000         5.3603861521E+000         2.2537649594E+002         1.7221821801E+003         -3.1232722060E-001        0.0000000000E+000         8.1162368572E+001         -5.1276619741E+000        2.1726663152E-001         
2015-02-26                20:19:44.944              56.59704797               1358.329151               57.59704797               1424981984.945            2                         963                       5.0032441406E+001         7.9995931905E+001         4.5000602722E+001         4.4187500000E+001         4.4973667501E+001         0.0000000000E+000         3.0943293125E+004         0.0000000000E+000         4.3087453759E+000         4.1259590785E+002         8.1127065998E+002         1.8046335038E-001         0.0000000000E+000         8.1120234871E+001         -4.9092179445E+000        2.2837184657E-001         
2015-02-26                20:19:45.798              56.59705785               1358.329388               57.59705785               1424981985.798            2                         963                       5.0017123489E+001         7.9995353699E+001         4.5000602722E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         3.0947376094E+004         0.0000000000E+000         4.5212806069E+000         6.2175013789E+002         1.2371566328E+003         -3.6715975170E-001        0.0000000000E+000         8.1119867619E+001         -5.4875999910E+000        1.7875270611E-001         
2015-02-26                20:19:46.651              56.59706773               1358.329626               57.59706773               1424981986.652            2                         963                       4.9984446487E+001         7.9995353699E+001         4.5000602722E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         3.0932363216E+004         0.0000000000E+000         3.9554339967E+000         4.7029235809E+002         2.6332442049E+003         -9.9661203598E-001        0.0000000000E+000         8.1255209505E+001         -5.0004621453E+000        2.0385812598E-001         
2015-02-26                20:19:47.505              56.59707760               1358.329863               57.59707760               1424981987.505            2                         963                       4.9987459513E+001         7.9995353699E+001         4.5000602722E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         3.0929752552E+004         0.0000000000E+000         4.9887615191E+000         3.7283643357E+002         4.3167209511E+003         1.3670425913E+000         0.0000000000E+000         7.9472346488E+001         -3.1620668057E+000        1.5439682510E-001         
2015-02-26                20:19:48.358              56.59708748               1358.330099               57.59708748               1424981988.358            2                         963                       4.9990360972E+001         7.9995353699E+001         4.5000602722E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         3.0924328581E+004         0.0000000000E+000         5.0080356178E+000         7.2954082646E+001         4.7682058240E+002         -3.1930239943E-001        0.0000000000E+000         8.1218789018E+001         -5.5139270964E+000        2.4086935205E-001         
2015-02-26                20:19:49.211              56.59709736               1358.330337               57.59709736               1424981989.212            2                         963                       5.0003287481E+001         7.9995353699E+001         4.5000602722E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         3.0927798867E+004         0.0000000000E+000         3.3833716291E+000         9.4339492338E+002         -6.1392856876E+002        1.4743777548E-001         0.0000000000E+000         8.1185098149E+001         -5.2480917458E+000        1.8181372768E-001         
2015-02-26                20:19:50.065              56.59710723               1358.330574               57.59710723               1424981990.065            2                         963                       4.9994036153E+001         7.9995331930E+001         4.5000493876E+001         4.4187500000E+001         4.4973616638E+001         0.0000000000E+000         3.0924176862E+004         0.0000000000E+000         4.9931534376E+000         1.5232238616E+002         -3.1620084999E+002        -2.8347757800E-001        0.0000000000E+000         8.1184333403E+001         -4.0793294095E+000        1.4252038542E-001         
2015-02-26                20:19:50.918              56.59711712               1358.330811               57.59711712               1424981990.919            2                         963                       4.9971875890E+001         7.9995323181E+001         4.5000450134E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         3.0904710820E+004         0.0000000000E+000         5.5213639365E+000         3.1659858560E+002         -1.0315111922E+003        -1.9944536950E-001        0.0000000000E+000         8.1023109899E+001         -4.1974684819E+000        2.1812880222E-001         
2015-02-26                20:19:51.772              56.59712699               1358.331048               57.59712699               1424981991.772            2                         963                       4.9972965240E+001         7.9995323181E+001         4.5000450134E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         3.0892825794E+004         0.0000000000E+000         5.8554710692E+000         1.6657185909E+002         1.8630604112E+003         -4.4913756083E-001        0.0000000000E+000         8.1092709791E+001         -5.0052964956E+000        1.6669622453E-001         
2015-02-26                20:19:52.625              56.59713687               1358.331285               57.59713687               1424981992.626            2                         963                       4.9985745138E+001         7.9995323181E+001         4.5000450134E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         3.0892486484E+004         0.0000000000E+000         4.8961200764E+000         6.2680416637E+002         3.8727993301E+002         6.7715757067E-001         0.0000000000E+000         8.0882512243E+001         -5.0839886877E+000        1.5957942952E-001         
2015-02-26                20:19:53.479              56.59714675               1358.331522               57.59714675               1424981993.479            2                         963                       4.9991733246E+001         7.9995323181E+001         4.5000450134E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         3.0889553451E+004         0.0000000000E+000         4.0665988312E+000         4.8255066115E+002         2.1721640830E+002         1.0745458574E+000         0.0000000000E+000         8.0764587296E+001         -5.5098253141E+000        2.0167685368E-001         
2015-02-26                20:19:54.332              56.59715662               1358.331759               57.59715662               1424981994.332            2                         963                       5.0022496465E+001         7.9995323181E+001         4.5000450134E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         3.0909687956E+004         0.0000000000E+000         4.4898090358E+000         5.1130757326E+002         2.9507043553E+003         -7.3954592395E-001        0.0000000000E+000         8.1207442997E+001         -4.8417419727E+000        2.1794252093E-001         
2015-02-26                20:19:55.186              56.59716650               1358.331996               57.59716650               1424981995.186            2                         963                       5.0045028763E+001         7.9996421814E+001         4.5000450134E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0940816250E+004         0.0000000000E+000         3.9383852681E+000         1.0608410257E+003         -2.1130622476E+003        -1.8548860889E-001        0.0000000000E+000         8.1031962250E+001         -4.4265545136E+000        1.8745950957E-001         
2015-02-26                20:19:56.039              56.59717638               1358.332233               57.59717638               1424981996.039            2                         963                       5.0016504059E+001         7.9996421814E+001         4.5000450134E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0931880260E+004         0.0000000000E+000         4.5325599579E+000         5.7339192234E+002         -3.6311351933E+002        -2.9175619926E-001        0.0000000000E+000         8.1082651299E+001         -4.8730904197E+000        1.9510751034E-001         
2015-02-26                20:19:56.892              56.59718626               1358.332470               57.59718626               1424981996.893            2                         963                       4.9997681198E+001         7.9996421814E+001         4.5000450134E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0922275638E+004         0.0000000000E+000         5.3300719147E+000         9.0170845300E+001         1.1386244938E+003         -3.9114860801E-001        0.0000000000E+000         8.1211887356E+001         -5.6566361884E+000        2.1283463040E-001         
2015-02-26                20:19:57.746              56.59719613               1358.332707               57.59719613               1424981997.746            2                         963                       5.0001263301E+001         7.9996421814E+001         4.5000450134E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0923018060E+004         0.0000000000E+000         5.5750154241E+000         1.7029377321E+002         1.5525011818E+003         -9.3417984665E-001        0.0000000000E+000         8.1267247273E+001         -4.6791013912E+000        2.1190551399E-001         
2015-02-26                20:19:58.598              56.59720601               1358.332944               57.59720601               1424981998.599            2                         963                       4.9958772786E+001         7.9996421814E+001         4.5000450134E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0889489258E+004         0.0000000000E+000         4.7360173447E+000         4.4873040773E+002         7.3868897385E+002         -6.1936344921E-001        0.0000000000E+000         8.1286165098E+001         -5.1279705625E+000        1.7095845219E-001         
2015-02-26                20:19:59.453              56.59721589               1358.333181               57.59721589               1424981999.453            2                         963                       4.9990685221E+001         7.9996421814E+001         4.5000450134E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0891336237E+004         0.0000000000E+000         3.8905545743E+000         8.7411314828E+002         -5.7794239713E+002        1.0425381721E-001         0.0000000000E+000         8.0991437423E+001         -4.2683465153E+000        2.4611391127E-001         
2015-02-26                20:20:00.305              56.59722576               1358.333418               57.59722576               1424982000.306            2                         963                       5.0009985123E+001         7.9997090963E+001         4.5000450134E+001         4.4187500000E+001         4.4973568420E+001         0.0000000000E+000         3.0905571992E+004         0.0000000000E+000         6.6040329101E+000         1.3699788077E+002         2.4806227115E+002         -2.4867444338E-001        0.0000000000E+000         8.1146330651E+001         -4.2662002188E+000        1.7633709608E-001         
2015-02-26                20:20:01.160              56.59723565               1358.333656               57.59723565               1424982001.160            2                         963                       5.0010738602E+001         7.9997123718E+001         4.5000450134E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         3.0908914961E+004         0.0000000000E+000         5.9997935335E+000         1.9833297150E+002         -4.6999696377E+001        -4.6548767754E-001        0.0000000000E+000         8.1152462431E+001         -4.3201457287E+000        1.7012969371E-001         
2015-02-26                20:20:02.013              56.59724552               1358.333893               57.59724552               1424982002.013            2                         963                       5.0006483841E+001         7.9997123718E+001         4.5000450134E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         3.0911244961E+004         0.0000000000E+000         6.6846877270E+000         5.5570284309E+001         1.3249875856E+003         -5.4663422117E-001        0.0000000000E+000         8.1095370220E+001         -4.9260224061E+000        1.1560544655E-001         
2015-02-26                20:20:02.867              56.59725541               1358.334130               57.59725541               1424982002.867            2                         963                       5.0010594432E+001         7.9997123718E+001         4.5000450134E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         3.0916694714E+004         0.0000000000E+000         4.9650507432E+000         6.6552974721E+002         -2.7147270407E+003        -5.6261265724E-001        0.0000000000E+000         8.1082326954E+001         -3.6340718579E+000        1.3277665647E-001         
2015-02-26                20:20:03.720              56.59726528               1358.334367               57.59726528               1424982003.720            2                         963                       5.0009061864E+001         7.9997123718E+001         4.5000450134E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         3.0925449479E+004         0.0000000000E+000         5.9404896786E+000         1.9534450685E+002         1.5621725503E+003         -5.2684258659E-001        0.0000000000E+000         8.1105098636E+001         -4.7093172188E+000        1.4700912675E-001         
2015-02-26                20:20:04.573              56.59727516               1358.334604               57.59727516               1424982004.574            2                         963                       4.9995335719E+001         7.9997109477E+001         4.5000448100E+001         4.4187500000E+001         4.4973570251E+001         0.0000000000E+000         3.0913512318E+004         0.0000000000E+000         5.4934205251E+000         3.3459957532E+002         1.5174434230E+003         -4.2475559571E-002        0.0000000000E+000         8.0985273121E+001         -4.8961152365E+000        2.2797367501E-001         
2015-02-26                20:20:05.427              56.59728503               1358.334841               57.59728503               1424982005.427            2                         963                       5.0010018463E+001         7.9996910095E+001         4.5000419617E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0920777474E+004         0.0000000000E+000         4.4613578937E+000         3.9557441334E+002         3.1706416775E+003         -9.2346036482E-001        0.0000000000E+000         8.1277435817E+001         -5.2750268415E+000        2.2120580768E-001         
2015-02-26                20:20:06.279              56.59729491               1358.335078               57.59729491               1424982006.280            2                         963                       4.9999805400E+001         7.9996910095E+001         4.5000419617E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0916769974E+004         0.0000000000E+000         6.2249181230E+000         8.1143645945E+001         5.0372695064E+002         -9.6904450697E-001        0.0000000000E+000         8.1311924520E+001         -5.4078663344E+000        1.7714377007E-001         
2015-02-26                20:20:07.134              56.59730479               1358.335315               57.59730479               1424982007.134            2                         963                       5.0002658564E+001         7.9996910095E+001         4.5000419617E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0916044844E+004         0.0000000000E+000         5.4145478137E+000         1.9429316955E+002         1.3466032848E+003         -4.0302789761E-001        0.0000000000E+000         8.1211637726E+001         -4.8230808314E+000        2.0676369850E-001         
2015-02-26                20:20:07.986              56.59731466               1358.335552               57.59731466               1424982007.987            2                         963                       4.9984766922E+001         7.9996910095E+001         4.5000419617E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0905971680E+004         0.0000000000E+000         4.9546385564E+000         3.9174030165E+002         -1.2163488174E+003        -2.7119260939E-001        0.0000000000E+000         8.1088901924E+001         -4.5603063279E+000        1.4765902464E-001         
2015-02-26                20:20:08.841              56.59732455               1358.335789               57.59732455               1424982008.841            2                         963                       5.0009630127E+001         7.9996910095E+001         4.5000419617E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0925135117E+004         0.0000000000E+000         5.8551957784E+000         3.9701520788E+002         6.9337409655E+002         -1.2222615229E-001        0.0000000000E+000         8.0854319794E+001         -4.3860811785E+000        2.0874131524E-001         
2015-02-26                20:20:09.694              56.59733442               1358.336026               57.59733442               1424982009.694            2                         963                       5.0026944834E+001         7.9997046814E+001         4.5000379740E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0944338763E+004         0.0000000000E+000         3.5129335777E+000         4.5804456850E+002         2.2217263423E+003         -6.5396321805E-001        0.0000000000E+000         8.1274405813E+001         -4.8592462567E+000        2.0025148289E-001         
2015-02-26                20:20:10.548              56.59734431               1358.336263               57.59734431               1424982010.548            2                         963                       4.9992604599E+001         7.9997642517E+001         4.5000205994E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0929700898E+004         0.0000000000E+000         5.8487346975E+000         3.3406748173E+002         2.1751029358E+003         -2.8945274566E-001        0.0000000000E+000         8.1038617622E+001         -4.6383584595E+000        3.0197898580E-001         
2015-02-26                20:20:11.401              56.59735418               1358.336500               57.59735418               1424982011.401            2                         963                       4.9990048752E+001         7.9997642517E+001         4.5000205994E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0924214961E+004         0.0000000000E+000         5.6912808649E+000         1.6059704565E+002         1.5142463921E+003         -3.6826450076E-001        0.0000000000E+000         8.1249620253E+001         -5.5117345907E+000        2.6866736384E-001         
2015-02-26                20:20:12.253              56.59736405               1358.336737               57.59736405               1424982012.254            2                         963                       4.9991152496E+001         7.9997642517E+001         4.5000205994E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0911921250E+004         0.0000000000E+000         3.9731231766E+000         7.6192586640E+002         2.1767273065E+003         3.4496788780E-002         0.0000000000E+000         8.1026313845E+001         -5.4268634735E+000        2.0685789034E-001         
2015-02-26                20:20:13.108              56.59737394               1358.336974               57.59737394               1424982013.108            2                         963                       4.9998420715E+001         7.9997642517E+001         4.5000205994E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0915328125E+004         0.0000000000E+000         4.5332627148E+000         3.8200514459E+002         3.8946967031E+003         -7.5709705317E-001        0.0000000000E+000         8.1261894808E+001         -5.0876684215E+000        1.5863963081E-001         
2015-02-26                20:20:13.966              56.59738387               1358.337213               57.59738387               1424982013.966            2                         963                       4.9997779846E+001         7.9997642517E+001         4.5000205994E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         3.0914913958E+004         0.0000000000E+000         4.7212395115E+000         7.5570384449E+002         -1.0762666880E+003        -8.1300564364E-001        0.0000000000E+000         8.1088334360E+001         -4.8375374746E+000        1.5157257197E-001         
2015-02-26                20:20:14.819              56.59739375               1358.337450               57.59739375               1424982014.820            2                         963                       4.9993298925E+001         7.9997647603E+001         4.5000203959E+001         4.4187500000E+001         4.4973654683E+001         0.0000000000E+000         3.0910468958E+004         0.0000000000E+000         5.0438563118E+000         3.1360303620E+002         1.6649946767E+003         -8.8645146864E-001        0.0000000000E+000         8.1236302677E+001         -6.1723801128E+000        2.1262204160E-001         
2015-02-26                20:20:15.674              56.59740363               1358.337687               57.59740363               1424982015.674            2                         963                       5.0018381602E+001         7.9997795105E+001         4.5000144958E+001         4.4187500000E+001         4.4973625183E+001         0.0000000000E+000         3.0927494987E+004         0.0000000000E+000         5.4943505079E+000         1.0596848027E+001         -3.1874263291E+002        -2.0065325028E-001        0.0000000000E+000         8.1073237943E+001         -5.4593782807E+000        1.7604570349E-001         
2015-02-26                20:20:16.526              56.59741351               1358.337924               57.59741351               1424982016.527            2                         963                       5.0016003443E+001         7.9997795105E+001         4.5000144958E+001         4.4187500000E+001         4.4973625183E+001         0.0000000000E+000         3.0931527487E+004         0.0000000000E+000         4.8013126253E+000         4.8105641496E+002         -4.0039607392E+002        8.1863486817E-002         0.0000000000E+000         8.1043681780E+001         -5.1152871874E+000        1.7463701795E-001         
2015-02-26                20:20:17.381              56.59742339               1358.338161               57.59742339               1424982017.381            2                         963                       5.0006252213E+001         7.9997795105E+001         4.5000144958E+001         4.4187500000E+001         4.4973625183E+001         0.0000000000E+000         3.0930970547E+004         0.0000000000E+000         3.0015685147E+000         1.2506797646E+003         9.2081703623E+002         -6.4099371441E-001        0.0000000000E+000         8.1295040326E+001         -5.3567274265E+000        1.7223867650E-001         
2015-02-26                20:20:18.233              56.59743326               1358.338398               57.59743326               1424982018.234            2                         963                       4.9992500483E+001         7.9997795105E+001         4.5000144958E+001         4.4237083333E+001         4.4973625183E+001         0.0000000000E+000         3.0922434154E+004         0.0000000000E+000         2.9482221435E+000         7.6283115060E+002         -1.9895939672E+003        -1.2389712302E+000        0.0000000000E+000         8.1446018606E+001         -5.3610507546E+000        2.1165310865E-001         
2015-02-26                20:20:19.088              56.59744315               1358.338636               57.59744315               1424982019.088            2                         963                       5.0000566025E+001         7.9997795105E+001         4.5000144958E+001         4.4212500000E+001         4.4973625183E+001         0.0000000000E+000         3.0924034518E+004         0.0000000000E+000         4.2104256195E+000         6.4807980288E+002         8.7045307210E+002         -4.1638845712E-001        0.0000000000E+000         8.1150845633E+001         -5.5506982838E+000        2.3043228391E-001         
2015-02-26                20:20:19.940              56.59745302               1358.338872               57.59745302               1424982019.941            2                         963                       5.0007194926E+001         7.9997822367E+001         4.5000144958E+001         4.4187500000E+001         4.4973543396E+001         0.0000000000E+000         3.0929371784E+004         0.0000000000E+000         4.9824416709E+000         6.9714833034E+002         6.1722199358E+002         -1.2486206227E-001        0.0000000000E+000         8.0881706067E+001         -5.0502984855E+000        1.4259669184E-001         
