DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                06:27:18.799              56.01896759               1344.455222               57.01896759               1424932038.800            2                         963                       5.0002250417E+001         8.0002372742E+001         4.5000358582E+001         4.4062500000E+001         4.4973442078E+001         0.0000000000E+000         2.9520887474E+004         0.0000000000E+000         3.1758899029E+003         -4.0777208360E+001        -2.2765123840E+002        -1.2839962685E-002        0.0000000000E+000         8.4686282065E+001         1.4961230303E+000         5.5885887623E-001         
2015-02-26                06:27:19.655              56.01897750               1344.455460               57.01897750               1424932039.656            2                         963                       5.0017876180E+001         8.0002287292E+001         4.5000301615E+001         4.4062500000E+001         4.4973427836E+001         0.0000000000E+000         2.9534672526E+004         0.0000000000E+000         3.1777277281E+003         -4.1056949921E+001        -2.2586741076E+002        9.8786011491E-001         0.0000000000E+000         8.3752569995E+001         1.8707440190E+000         4.4484795846E-001         
2015-02-26                06:27:20.512              56.01898741               1344.455698               57.01898741               1424932040.512            2                         963                       5.0005508041E+001         8.0002189636E+001         4.5000236511E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9533013216E+004         0.0000000000E+000         3.1766951295E+003         -4.1000468374E+001        -2.2893818434E+002        7.8345873327E-001         0.0000000000E+000         8.3887177344E+001         1.3946439062E+000         5.3193862283E-001         
2015-02-26                06:27:21.365              56.01899729               1344.455935               57.01899729               1424932041.366            2                         963                       4.9992534790E+001         8.0002189636E+001         4.5000236511E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9525396471E+004         0.0000000000E+000         3.1751889818E+003         -4.0935018233E+001        -2.2996499890E+002        8.6265784133E-001         0.0000000000E+000         8.4192761536E+001         1.8479321920E+000         5.1401082012E-001         
2015-02-26                06:27:22.219              56.01900716               1344.456172               57.01900716               1424932042.219            2                         963                       5.0011595408E+001         8.0002189636E+001         4.5000236511E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9538126276E+004         0.0000000000E+000         3.1767170410E+003         -4.0329529648E+001        -2.2991424009E+002        4.0999171928E-001         0.0000000000E+000         8.3750902904E+001         4.2442608136E+000         5.2161758524E-001         
2015-02-26                06:27:23.072              56.01901705               1344.456409               57.01901705               1424932043.073            2                         963                       5.0001515096E+001         8.0002189636E+001         4.5000236511E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9529980026E+004         0.0000000000E+000         3.1744038685E+003         -4.0486184617E+001        -2.2829268569E+002        -1.0361308076E-001        0.0000000000E+000         8.4310842628E+001         2.3283232742E+000         4.4830907818E-001         
2015-02-26                06:27:23.926              56.01902692               1344.456646               57.01902692               1424932043.926            2                         963                       4.9994386164E+001         8.0002189636E+001         4.5000236511E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9526747044E+004         0.0000000000E+000         3.1750846026E+003         -4.0668465003E+001        -2.3013483546E+002        6.5998308039E-001         0.0000000000E+000         8.4225116751E+001         2.5593834209E+000         5.2423771447E-001         
2015-02-26                06:27:24.779              56.01903679               1344.456883               57.01903679               1424932044.779            2                         963                       5.0005311076E+001         8.0002738953E+001         4.5000236511E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9530866016E+004         0.0000000000E+000         3.1730708884E+003         -4.0234073161E+001        -2.3110316335E+002        1.1164210252E+000         0.0000000000E+000         8.4058214416E+001         2.3157088470E+000         5.5938931303E-001         
2015-02-26                06:27:25.632              56.01904668               1344.457120               57.01904668               1424932045.633            2                         963                       5.0006228333E+001         8.0002738953E+001         4.5000236511E+001         4.4100000000E+001         4.4973411560E+001         0.0000000000E+000         2.9532201354E+004         0.0000000000E+000         3.1762899672E+003         -4.0988071268E+001        -2.3334163037E+002        1.0829597497E+000         0.0000000000E+000         8.3618162788E+001         3.3446417810E+000         4.3732955203E-001         
2015-02-26                06:27:26.486              56.01905655               1344.457357               57.01905655               1424932046.486            2                         963                       4.9993264567E+001         8.0002738953E+001         4.5000236511E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9526077513E+004         0.0000000000E+000         3.1761058782E+003         -4.0598281361E+001        -2.2892995515E+002        2.7016139638E-001         0.0000000000E+000         8.4364419662E+001         2.5389634581E+000         5.2904209534E-001         
2015-02-26                06:27:27.339              56.01906644               1344.457594               57.01906644               1424932047.340            2                         963                       4.9994537913E+001         8.0002738953E+001         4.5000236511E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9524705911E+004         0.0000000000E+000         3.1773277483E+003         -4.1272009983E+001        -2.3020640196E+002        1.0760573473E+000         0.0000000000E+000         8.3693877776E+001         3.5467820044E+000         4.3399918392E-001         
2015-02-26                06:27:28.193              56.01907631               1344.457831               57.01907631               1424932048.193            2                         963                       4.9966448898E+001         8.0002738953E+001         4.5000236511E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9502193229E+004         0.0000000000E+000         3.1745955926E+003         -4.1104292190E+001        -2.2881088807E+002        5.4101625066E-002         0.0000000000E+000         8.4386595578E+001         2.2147476799E+000         5.3175269491E-001         
2015-02-26                06:27:29.046              56.01908619               1344.458069               57.01908619               1424932049.047            2                         963                       4.9986120758E+001         8.0002738953E+001         4.5000236511E+001         4.4099166667E+001         4.4973411560E+001         0.0000000000E+000         2.9503606563E+004         0.0000000000E+000         3.1778272287E+003         -4.1395628882E+001        -2.2629596339E+002        6.4051680206E-001         0.0000000000E+000         8.4240720425E+001         2.0128877691E+000         5.3497574814E-001         
2015-02-26                06:27:29.900              56.01909606               1344.458306               57.01909606               1424932049.900            2                         963                       5.0010549393E+001         8.0002838236E+001         4.5000224101E+001         4.4062500000E+001         4.4973374329E+001         0.0000000000E+000         2.9514916055E+004         0.0000000000E+000         3.1768880834E+003         -4.0857249528E+001        -2.2971843268E+002        9.6581751846E-001         0.0000000000E+000         8.4018157052E+001         2.4835073808E+000         5.0164942102E-001         
2015-02-26                06:27:30.753              56.01910594               1344.458543               57.01910594               1424932050.753            2                         963                       5.0013170802E+001         8.0002983093E+001         4.5000205994E+001         4.4062500000E+001         4.4973320007E+001         0.0000000000E+000         2.9522155195E+004         0.0000000000E+000         3.1766680098E+003         -4.0879236744E+001        -2.3236561434E+002        4.2143002375E-001         0.0000000000E+000         8.4309271342E+001         2.9099154128E+000         4.7657214677E-001         
2015-02-26                06:27:31.607              56.01911582               1344.458780               57.01911582               1424932051.607            2                         963                       5.0016460139E+001         8.0002983093E+001         4.5000205994E+001         4.4062500000E+001         4.4973320007E+001         0.0000000000E+000         2.9528852331E+004         0.0000000000E+000         3.1764873870E+003         -4.0906217414E+001        -2.3062726154E+002        7.7685808026E-001         0.0000000000E+000         8.4046123897E+001         2.7152173751E+000         5.6125927656E-001         
2015-02-26                06:27:32.461              56.01912572               1344.459017               57.01912572               1424932052.462            2                         963                       5.0021638285E+001         8.0002983093E+001         4.5000205994E+001         4.4062500000E+001         4.4973320007E+001         0.0000000000E+000         2.9539831563E+004         0.0000000000E+000         3.1747912786E+003         -4.0696553116E+001        -2.3015920539E+002        1.3569020911E-002         0.0000000000E+000         8.4365859021E+001         3.4747418206E+000         5.8513091611E-001         
2015-02-26                06:27:33.319              56.01913564               1344.459255               57.01913564               1424932053.319            2                         963                       4.9996238963E+001         8.0002983093E+001         4.5000205994E+001         4.4062500000E+001         4.4973320007E+001         0.0000000000E+000         2.9522411484E+004         0.0000000000E+000         3.1729497259E+003         -4.0140836061E+001        -2.2933192958E+002        6.9435075544E-001         0.0000000000E+000         8.4027052372E+001         2.8763037542E+000         5.9084860250E-001         
2015-02-26                06:27:34.173              56.01914552               1344.459493               57.01914552               1424932054.173            2                         963                       5.0009705709E+001         8.0002983093E+001         4.5000205994E+001         4.4062500000E+001         4.4973320007E+001         0.0000000000E+000         2.9532422070E+004         0.0000000000E+000         3.1759110694E+003         -4.0954723805E+001        -2.3022196780E+002        5.8485951505E-001         0.0000000000E+000         8.4089045459E+001         2.6006150328E+000         5.3628093638E-001         
2015-02-26                06:27:35.026              56.01915539               1344.459729               57.01915539               1424932055.026            2                         963                       5.0019463043E+001         8.0002758484E+001         4.5000318298E+001         4.4062500000E+001         4.4973385111E+001         0.0000000000E+000         2.9545179609E+004         0.0000000000E+000         3.1756027032E+003         -4.1212870971E+001        -2.2948461077E+002        1.4164254009E+000         0.0000000000E+000         8.4170149266E+001         1.6065525163E+000         6.2415781898E-001         
2015-02-26                06:27:35.880              56.01916528               1344.459967               57.01916528               1424932055.880            2                         963                       5.0007262675E+001         8.0002494812E+001         4.5000450134E+001         4.4062500000E+001         4.4973442078E+001         0.0000000000E+000         2.9545452930E+004         0.0000000000E+000         3.1728104296E+003         -4.0395651013E+001        -2.3063253961E+002        1.3987909623E+000         0.0000000000E+000         8.4088624204E+001         3.8509875743E+000         4.8875721282E-001         
2015-02-26                06:27:36.733              56.01917515               1344.460204               57.01917515               1424932056.733            2                         963                       4.9990922089E+001         8.0002494812E+001         4.5000450134E+001         4.4062500000E+001         4.4973442078E+001         0.0000000000E+000         2.9537520625E+004         0.0000000000E+000         3.1724219115E+003         -4.0677911570E+001        -2.2892934391E+002        -5.2177530657E-001        0.0000000000E+000         8.4297512862E+001         1.7530383622E+000         5.7106651766E-001         
2015-02-26                06:27:37.586              56.01918503               1344.460441               57.01918503               1424932057.587            2                         963                       4.9972170029E+001         8.0002494812E+001         4.5000450134E+001         4.4062500000E+001         4.4973442078E+001         0.0000000000E+000         2.9517488984E+004         0.0000000000E+000         3.1767756882E+003         -4.1284420627E+001        -2.2922799591E+002        -8.2887077780E-001        0.0000000000E+000         8.4477679137E+001         2.9725649774E+000         4.9992960985E-001         
2015-02-26                06:27:38.440              56.01919491               1344.460678               57.01919491               1424932058.440            2                         963                       5.0018339869E+001         8.0002494812E+001         4.5000450134E+001         4.4062500000E+001         4.4973442078E+001         0.0000000000E+000         2.9540008776E+004         0.0000000000E+000         3.1734592533E+003         -4.0761737975E+001        -2.2864852743E+002        1.3437062526E+000         0.0000000000E+000         8.4114019895E+001         2.8526388700E+000         5.0885341954E-001         
2015-02-26                06:27:39.292              56.01920478               1344.460915               57.01920478               1424932059.293            2                         963                       5.0009525909E+001         8.0002494812E+001         4.5000450134E+001         4.4062500000E+001         4.4973442078E+001         0.0000000000E+000         2.9539993880E+004         0.0000000000E+000         3.1754128469E+003         -4.0886183051E+001        -2.3204747346E+002        9.4930382245E-001         0.0000000000E+000         8.4086782939E+001         2.1074820597E+000         4.9984276326E-001         
2015-02-26                06:27:40.147              56.01921466               1344.461152               57.01921466               1424932060.147            2                         963                       4.9998553340E+001         8.0001489766E+001         4.5000256856E+001         4.4062500000E+001         4.4973519389E+001         0.0000000000E+000         2.9537589609E+004         0.0000000000E+000         3.1731344527E+003         -4.0808663078E+001        -2.3232267121E+002        7.7509514535E-001         0.0000000000E+000         8.4085357049E+001         3.4223379999E+000         5.1601617217E-001         
2015-02-26                06:27:41.000              56.01922454               1344.461389               57.01922454               1424932061.000            2                         963                       4.9992407303E+001         8.0000907898E+001         4.5000144958E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9530213216E+004         0.0000000000E+000         3.1744822150E+003         -4.1589642949E+001        -2.2303275347E+002        1.1523806739E+000         0.0000000000E+000         8.3997386611E+001         2.6442981131E+000         5.5898044981E-001         
2015-02-26                06:27:41.854              56.01923442               1344.461626               57.01923442               1424932061.854            2                         963                       4.9994902217E+001         8.0000907898E+001         4.5000144958E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9528520638E+004         0.0000000000E+000         3.1729665692E+003         -4.0911151338E+001        -2.2823811451E+002        9.8694009653E-002         0.0000000000E+000         8.4027008447E+001         2.1761360596E+000         4.8225980790E-001         
2015-02-26                06:27:42.707              56.01924429               1344.461863               57.01924429               1424932062.707            2                         963                       4.9994388250E+001         8.0000907898E+001         4.5000144958E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9523714661E+004         0.0000000000E+000         3.1737773841E+003         -4.0924609082E+001        -2.2896493834E+002        1.3098276078E+000         0.0000000000E+000         8.3842900755E+001         3.5220485005E+000         5.8997344827E-001         
2015-02-26                06:27:43.561              56.01925418               1344.462100               57.01925418               1424932063.561            2                         963                       4.9976838786E+001         8.0000907898E+001         4.5000144958E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9510970365E+004         0.0000000000E+000         3.1758169926E+003         -4.1562293778E+001        -2.2735301378E+002        5.8916586255E-001         0.0000000000E+000         8.3899840642E+001         3.0963197179E+000         4.9871857713E-001         
2015-02-26                06:27:44.414              56.01926405               1344.462337               57.01926405               1424932064.414            2                         963                       4.9970774943E+001         8.0000961609E+001         4.5000162048E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9494921042E+004         0.0000000000E+000         3.1749362650E+003         -4.0957334904E+001        -2.2512843821E+002        -1.9107077221E-001        0.0000000000E+000         8.4443159888E+001         3.2980432095E+000         5.9533049281E-001         
2015-02-26                06:27:45.267              56.01927394               1344.462574               57.01927394               1424932065.268            2                         963                       4.9992576040E+001         8.0001579285E+001         4.5000358582E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9497111159E+004         0.0000000000E+000         3.1740786443E+003         -4.0477719592E+001        -2.2913776063E+002        6.0740553742E-002         0.0000000000E+000         8.4510042851E+001         1.8731655525E+000         5.4643772395E-001         
2015-02-26                06:27:46.121              56.01928381               1344.462811               57.01928381               1424932066.121            2                         963                       5.0009552002E+001         8.0001579285E+001         4.5000358582E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9501798828E+004         0.0000000000E+000         3.1743298277E+003         -4.0212770405E+001        -2.2814605225E+002        7.5767892934E-001         0.0000000000E+000         8.4340579092E+001         8.6241148665E-001         5.0377686188E-001         
2015-02-26                06:27:46.973              56.01929368               1344.463048               57.01929368               1424932066.974            2                         963                       5.0010573273E+001         8.0001579285E+001         4.5000358582E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9504004167E+004         0.0000000000E+000         3.1771645988E+003         -4.0862486571E+001        -2.2916185019E+002        6.0116685900E-001         0.0000000000E+000         8.3977683117E+001         1.3050070209E+000         4.2849954245E-001         
2015-02-26                06:27:47.828              56.01930356               1344.463286               57.01930356               1424932067.828            2                         963                       5.0028727773E+001         8.0001579285E+001         4.5000358582E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9522306510E+004         0.0000000000E+000         3.1778472718E+003         -4.0617786574E+001        -2.3143916989E+002        -9.1166026372E-001        0.0000000000E+000         8.4620983839E+001         3.8979184401E+000         5.8653333680E-001         
2015-02-26                06:27:48.680              56.01931344               1344.463522               57.01931344               1424932068.681            2                         963                       4.9999479726E+001         8.0001579285E+001         4.5000358582E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9508077891E+004         0.0000000000E+000         3.1792926347E+003         -4.0417643331E+001        -2.2933307164E+002        1.7250320171E+000         0.0000000000E+000         8.3542449849E+001         2.6666652178E+000         4.7483891472E-001         
2015-02-26                06:27:49.535              56.01932332               1344.463760               57.01932332               1424932069.535            2                         963                       4.9996223450E+001         8.0002250671E+001         4.5000541687E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9505791016E+004         0.0000000000E+000         3.1795791405E+003         -4.1227744994E+001        -2.3057636601E+002        4.9074616593E-001         0.0000000000E+000         8.4075478138E+001         2.8191822769E+000         5.4835546710E-001         
2015-02-26                06:27:50.388              56.01933319               1344.463997               57.01933319               1424932070.388            2                         963                       5.0002570368E+001         8.0002250671E+001         4.5000541687E+001         4.4123333333E+001         4.4973411560E+001         0.0000000000E+000         2.9509205625E+004         0.0000000000E+000         3.1797089295E+003         -4.1061837301E+001        -2.3001187391E+002        5.7060877898E-001         0.0000000000E+000         8.4018296183E+001         3.3247589239E+000         5.1108672277E-001         
2015-02-26                06:27:51.240              56.01934307               1344.464234               57.01934307               1424932071.241            2                         963                       4.9983344040E+001         8.0002250671E+001         4.5000541687E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9498512201E+004         0.0000000000E+000         3.1786192059E+003         -4.1260981404E+001        -2.2606484287E+002        9.3621190989E-001         0.0000000000E+000         8.4158953812E+001         2.0486858906E+000         5.3154181474E-001         
2015-02-26                06:27:52.095              56.01935295               1344.464471               57.01935295               1424932072.095            2                         963                       4.9994349391E+001         8.0002250671E+001         4.5000541687E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9499913503E+004         0.0000000000E+000         3.1822642257E+003         -4.1631160141E+001        -2.2816776701E+002        9.2109520825E-001         0.0000000000E+000         8.4049880665E+001         1.8309889497E+000         5.4027607930E-001         
2015-02-26                06:27:52.947              56.01936282               1344.464708               57.01936282               1424932072.948            2                         963                       4.9997071788E+001         8.0002250671E+001         4.5000541687E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9503237279E+004         0.0000000000E+000         3.1795758797E+003         -4.0748984702E+001        -2.2981840289E+002        1.5842312962E+000         0.0000000000E+000         8.3767952838E+001         3.3294089589E+000         5.3675491760E-001         
2015-02-26                06:27:53.802              56.01937271               1344.464945               57.01937271               1424932073.802            2                         963                       4.9990607707E+001         8.0002250671E+001         4.5000541687E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9494882747E+004         0.0000000000E+000         3.1785503496E+003         -4.1093016643E+001        -2.2886595683E+002        8.7296675451E-001         0.0000000000E+000         8.3985789327E+001         2.1851071831E+000         5.3080193551E-001         
2015-02-26                06:27:54.654              56.01938258               1344.465182               57.01938258               1424932074.655            2                         963                       5.0015914052E+001         8.0002250671E+001         4.5000541687E+001         4.4062500000E+001         4.4973411560E+001         0.0000000000E+000         2.9509200742E+004         0.0000000000E+000         3.1783728693E+003         -4.0332747413E+001        -2.3141756493E+002        5.5163588470E-001         0.0000000000E+000         8.4555326531E+001         1.5899370896E+000         5.6148918049E-001         
2015-02-26                06:27:55.509              56.01939247               1344.465419               57.01939247               1424932075.509            2                         963                       5.0035090942E+001         8.0002464294E+001         4.5000511169E+001         4.4062500000E+001         4.4973625183E+001         0.0000000000E+000         2.9530464883E+004         0.0000000000E+000         3.1812318645E+003         -4.1576918878E+001        -2.3052865667E+002        7.6289824049E-001         0.0000000000E+000         8.4211192224E+001         3.1169388044E+000         5.6705590191E-001         
2015-02-26                06:27:56.361              56.01940234               1344.465656               57.01940234               1424932076.362            2                         963                       5.0013353984E+001         8.0002464294E+001         4.5000511169E+001         4.4062500000E+001         4.4973625183E+001         0.0000000000E+000         2.9529440755E+004         0.0000000000E+000         3.1760709745E+003         -4.0119126230E+001        -2.3215787903E+002        5.4823949426E-001         0.0000000000E+000         8.3926383481E+001         3.6576967175E+000         5.7204223542E-001         
2015-02-26                06:27:57.214              56.01941221               1344.465893               57.01941221               1424932077.215            2                         963                       5.0015746384E+001         8.0002464294E+001         4.5000511169E+001         4.4080416667E+001         4.4973625183E+001         0.0000000000E+000         2.9536724727E+004         0.0000000000E+000         3.1769410446E+003         -4.0662652700E+001        -2.2452799833E+002        3.5688928283E-001         0.0000000000E+000         8.3988855950E+001         3.2079026016E+000         4.9726151555E-001         
2015-02-26                06:27:58.069              56.01942209               1344.466130               57.01942209               1424932078.069            2                         963                       4.9995098852E+001         8.0002464294E+001         4.5000511169E+001         4.4062500000E+001         4.4973625183E+001         0.0000000000E+000         2.9531768802E+004         0.0000000000E+000         3.1757846143E+003         -4.1153853471E+001        -2.2899587542E+002        4.0888140067E-001         0.0000000000E+000         8.4035984611E+001         3.3348344348E+000         5.3597505158E-001         
2015-02-26                06:27:58.921              56.01943197               1344.466367               57.01943197               1424932078.922            2                         963                       4.9979488322E+001         8.0002464294E+001         4.5000511169E+001         4.4083750000E+001         4.4973625183E+001         0.0000000000E+000         2.9517889792E+004         0.0000000000E+000         3.1737465193E+003         -4.0224776891E+001        -2.3065451111E+002        1.2538467617E+000         0.0000000000E+000         8.3849376071E+001         2.1873776840E+000         4.8825250880E-001         
2015-02-26                06:27:59.776              56.01944185               1344.466604               57.01944185               1424932079.776            2                         963                       4.9988263499E+001         8.0002553202E+001         4.5000501811E+001         4.4091250000E+001         4.4973615824E+001         0.0000000000E+000         2.9517633945E+004         0.0000000000E+000         3.1753523209E+003         -4.0922157932E+001        -2.2614534715E+002        4.5407238540E-001         0.0000000000E+000         8.4328998310E+001         5.6407485789E-001         5.2803272434E-001         
2015-02-26                06:28:00.628              56.01945172               1344.466841               57.01945172               1424932080.629            2                         963                       5.0014369863E+001         8.0003044128E+001         4.5000450134E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9537257161E+004         0.0000000000E+000         3.1764468842E+003         -4.1068178143E+001        -2.3094030653E+002        5.6036874516E-001         0.0000000000E+000         8.4159178981E+001         3.3852540191E+000         5.7873684290E-001         
2015-02-26                06:28:01.483              56.01946161               1344.467079               57.01946161               1424932081.483            2                         963                       4.9990815048E+001         8.0003044128E+001         4.5000450134E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9525689401E+004         0.0000000000E+000         3.1743704524E+003         -4.1092446016E+001        -2.3009991623E+002        5.3590566717E-001         0.0000000000E+000         8.4088556884E+001         1.3353335388E+000         5.6594197261E-001         
2015-02-26                06:28:02.335              56.01947148               1344.467316               57.01947148               1424932082.336            2                         963                       4.9969091568E+001         8.0003044128E+001         4.5000450134E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9503868047E+004         0.0000000000E+000         3.1744671234E+003         -4.0986853340E+001        -2.3007786988E+002        4.7617060119E-001         0.0000000000E+000         8.4060506145E+001         3.8823735059E+000         5.2252587160E-001         
2015-02-26                06:28:03.188              56.01948135               1344.467552               57.01948135               1424932083.189            2                         963                       4.9990256195E+001         8.0003044128E+001         4.5000450134E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9504201615E+004         0.0000000000E+000         3.1774282975E+003         -4.1358631421E+001        -2.2988379819E+002        3.9258013956E-001         0.0000000000E+000         8.4241486312E+001         3.4922722297E+000         5.4148490943E-001         
2015-02-26                06:28:04.042              56.01949124               1344.467790               57.01949124               1424932084.043            2                         963                       5.0000547434E+001         8.0003044128E+001         4.5000450134E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9508108542E+004         0.0000000000E+000         3.1781433672E+003         -4.1112600500E+001        -2.2625611659E+002        2.7577620159E-001         0.0000000000E+000         8.4257154619E+001         2.2290242890E+000         5.3842638551E-001         
2015-02-26                06:28:04.895              56.01950111               1344.468027               57.01950111               1424932084.896            2                         963                       4.9996549886E+001         8.0003177592E+001         4.5000500183E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9504312083E+004         0.0000000000E+000         3.1774602895E+003         -4.0538276187E+001        -2.2568178661E+002        3.4486807256E-001         0.0000000000E+000         8.4395549161E+001         4.0875556328E+000         6.2740968846E-001         
2015-02-26                06:28:05.750              56.01951100               1344.468264               57.01951100               1424932085.750            2                         963                       5.0014972178E+001         8.0003288269E+001         4.5000541687E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9518149089E+004         0.0000000000E+000         3.1774949057E+003         -4.0646623272E+001        -2.2957968535E+002        1.1087817975E+000         0.0000000000E+000         8.3811019646E+001         3.1662410775E+000         4.7403383508E-001         
2015-02-26                06:28:06.602              56.01952087               1344.468501               57.01952087               1424932086.603            2                         963                       5.0000792745E+001         8.0003288269E+001         4.5000541687E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9521366146E+004         0.0000000000E+000         3.1768127130E+003         -4.1456608164E+001        -2.2870541296E+002        1.8547792674E-001         0.0000000000E+000         8.4278199820E+001         1.3332890254E+000         4.4483351251E-001         
2015-02-26                06:28:07.457              56.01953075               1344.468738               57.01953075               1424932087.457            2                         963                       4.9995414225E+001         8.0003288269E+001         4.5000541687E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9518530417E+004         0.0000000000E+000         3.1776310854E+003         -4.1147678519E+001        -2.2844785619E+002        4.4802610157E-001         0.0000000000E+000         8.4329891486E+001         1.3335811598E+000         6.0350079913E-001         
2015-02-26                06:28:08.309              56.01954062               1344.468975               57.01954062               1424932088.310            2                         963                       5.0018873698E+001         8.0003288269E+001         4.5000541687E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9533520547E+004         0.0000000000E+000         3.1766811010E+003         -4.1282213993E+001        -2.2872129817E+002        7.2170089138E-001         0.0000000000E+000         8.4029859367E+001         3.1739235243E+000         6.0903385049E-001         
2015-02-26                06:28:09.163              56.01955050               1344.469212               57.01955050               1424932089.163            2                         963                       5.0025117060E+001         8.0003288269E+001         4.5000541687E+001         4.4062500000E+001         4.4973564148E+001         0.0000000000E+000         2.9545300182E+004         0.0000000000E+000         3.1766165063E+003         -4.1455419247E+001        -2.3220074386E+002        1.5523230228E+000         0.0000000000E+000         8.3956767259E+001         1.1595529623E+000         5.6767634998E-001         
2015-02-26                06:28:10.016              56.01956038               1344.469449               57.01956038               1424932090.017            2                         963                       5.0022422816E+001         8.0002832540E+001         4.5000541687E+001         4.4062500000E+001         4.4973538106E+001         0.0000000000E+000         2.9549424010E+004         0.0000000000E+000         3.1769615190E+003         -4.1521111612E+001        -2.3064711882E+002        4.2819707279E-002         0.0000000000E+000         8.4250938719E+001         3.4202038617E+000         6.1614925802E-001         
2015-02-26                06:28:10.869              56.01957025               1344.469686               57.01957025               1424932090.870            2                         963                       5.0000304031E+001         8.0002220154E+001         4.5000541687E+001         4.4062500000E+001         4.4973503113E+001         0.0000000000E+000         2.9543229687E+004         0.0000000000E+000         3.1750334960E+003         -4.0964322928E+001        -2.2765663722E+002        5.8980208097E-001         0.0000000000E+000         8.4071618066E+001         2.1734320932E+000         5.1716141639E-001         
2015-02-26                06:28:11.723              56.01958014               1344.469923               57.01958014               1424932091.724            2                         963                       4.9987845408E+001         8.0002220154E+001         4.5000541687E+001         4.4062500000E+001         4.4973503113E+001         0.0000000000E+000         2.9532235078E+004         0.0000000000E+000         3.1755058702E+003         -4.0506033934E+001        -2.2777080728E+002        4.0639788882E-001         0.0000000000E+000         8.3941959635E+001         3.8776141449E+000         4.4212585603E-001         
2015-02-26                06:28:12.582              56.01959008               1344.470162               57.01959008               1424932092.583            2                         963                       5.0015885061E+001         8.0002220154E+001         4.5000541687E+001         4.4062500000E+001         4.4973503113E+001         0.0000000000E+000         2.9544891276E+004         0.0000000000E+000         3.1772964508E+003         -4.0679876144E+001        -2.2762567295E+002        5.8366149777E-001         0.0000000000E+000         8.3952431163E+001         2.8814286784E+000         5.4007185149E-001         
2015-02-26                06:28:13.436              56.01959995               1344.470399               57.01959995               1424932093.436            2                         963                       5.0012154287E+001         8.0002220154E+001         4.5000541687E+001         4.4062500000E+001         4.4973503113E+001         0.0000000000E+000         2.9550904323E+004         0.0000000000E+000         3.1764734852E+003         -4.0829162655E+001        -2.3065058071E+002        1.2860369908E-001         0.0000000000E+000         8.4110978781E+001         2.7360001213E+000         5.4215765090E-001         
2015-02-26                06:28:14.289              56.01960984               1344.470636               57.01960984               1424932094.290            2                         963                       4.9998090617E+001         8.0002220154E+001         4.5000541687E+001         4.4062500000E+001         4.4973503113E+001         0.0000000000E+000         2.9544883099E+004         0.0000000000E+000         3.1748968041E+003         -4.1004601467E+001        -2.3188178545E+002        1.7767404236E+000         0.0000000000E+000         8.3725082108E+001         3.4425437301E+000         5.0383826364E-001         
