DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                18:46:02.914              56.53197818               1356.767476               57.53197818               1424976362.915            2                         963                       4.9996822077E+001         7.9999168396E+001         4.5000358582E+001         4.4312500000E+001         4.4973625183E+001         0.0000000000E+000         3.1031579648E+004         0.0000000000E+000         5.8867869354E+000         3.4123037702E+002         -5.0047555161E+002        -5.4536664337E-001        0.0000000000E+000         8.1300733512E+001         -5.4945523499E+000        1.8871844856E-001         
2015-02-26                18:46:03.769              56.53198807               1356.767714               57.53198807               1424976363.769            2                         963                       4.9987514343E+001         7.9999168396E+001         4.5000358582E+001         4.4312500000E+001         4.4973625183E+001         0.0000000000E+000         3.1024240547E+004         0.0000000000E+000         6.5584458630E+000         1.9562506753E+002         6.5108725232E+002         2.3209868478E-001         0.0000000000E+000         8.1098288176E+001         -5.5916356139E+000        2.1050032667E-001         
2015-02-26                18:46:04.621              56.53199794               1356.767951               57.53199794               1424976364.622            2                         963                       4.9994078166E+001         7.9998986715E+001         4.5000339457E+001         4.4255416667E+001         4.4973567810E+001         0.0000000000E+000         3.1021976849E+004         0.0000000000E+000         5.7180237829E+000         1.5008532772E+002         3.4814262161E+002         -3.2984510965E-001        0.0000000000E+000         8.1306016429E+001         -6.2051548047E+000        1.7135772541E-001         
2015-02-26                18:46:05.474              56.53200781               1356.768187               57.53200781               1424976365.475            2                         963                       5.0000568034E+001         7.9998588562E+001         4.5000297546E+001         4.4296250000E+001         4.4973442078E+001         0.0000000000E+000         3.1022506693E+004         0.0000000000E+000         5.5431134152E+000         4.6220243388E+002         -2.8063945446E+002        2.0512659365E-002         0.0000000000E+000         8.1105011455E+001         -5.1549332885E+000        2.3704643580E-001         
2015-02-26                18:46:06.329              56.53201771               1356.768425               57.53201771               1424976366.330            2                         963                       4.9994324544E+001         7.9998588562E+001         4.5000297546E+001         4.4296250000E+001         4.4973442078E+001         0.0000000000E+000         3.1016416940E+004         0.0000000000E+000         5.7229860559E+000         3.0462410127E+002         9.6773812688E+002         -4.4277772459E-002        0.0000000000E+000         8.1133287326E+001         -4.7815152876E+000        1.5216552203E-001         
2015-02-26                18:46:07.187              56.53202764               1356.768663               57.53202764               1424976367.188            2                         963                       4.9993828684E+001         7.9998588562E+001         4.5000297546E+001         4.4292083333E+001         4.4973442078E+001         0.0000000000E+000         3.1013464909E+004         0.0000000000E+000         7.1303942891E+000         1.4775652196E+002         -9.5495315081E+002        -6.0143103009E-001        0.0000000000E+000         8.1203255284E+001         -4.7999106057E+000        1.6455201816E-001         
2015-02-26                18:46:08.042              56.53203752               1356.768901               57.53203752               1424976368.042            2                         963                       4.9996157506E+001         7.9998588562E+001         4.5000297546E+001         4.4275833333E+001         4.4973442078E+001         0.0000000000E+000         3.1011765938E+004         0.0000000000E+000         5.9817663790E+000         2.0434248181E+002         1.1015734430E+003         -3.7389244157E-001        0.0000000000E+000         8.1219074171E+001         -5.7438612225E+000        1.5921437380E-001         
2015-02-26                18:46:08.894              56.53204740               1356.769137               57.53204740               1424976368.895            2                         963                       4.9992184041E+001         7.9998588562E+001         4.5000297546E+001         4.4309166667E+001         4.4973442078E+001         0.0000000000E+000         3.1006111510E+004         0.0000000000E+000         6.7706380184E+000         1.4057858468E+002         5.5870784929E+002         -3.9237572139E-001        0.0000000000E+000         8.1134239155E+001         -5.2028837605E+000        1.9061270639E-001         
2015-02-26                18:46:09.747              56.53205727               1356.769374               57.53205727               1424976369.748            2                         963                       5.0006073837E+001         7.9998422546E+001         4.5000366720E+001         4.4250000000E+001         4.4973566589E+001         0.0000000000E+000         3.1013172109E+004         0.0000000000E+000         5.9948617679E+000         4.6709023235E+002         2.0169113717E+003         8.9910011139E-001         0.0000000000E+000         8.0525346076E+001         -4.7594909738E+000        2.7615338317E-001         
2015-02-26                18:46:10.601              56.53206715               1356.769612               57.53206715               1424976370.602            2                         963                       5.0003458532E+001         7.9998222351E+001         4.5000450134E+001         4.4250000000E+001         4.4973716736E+001         0.0000000000E+000         3.1012670182E+004         0.0000000000E+000         7.3241054978E+000         4.3459871662E+001         1.8544156624E+003         -1.5603213220E-001        0.0000000000E+000         8.0942648047E+001         -5.0462551967E+000        1.4386940486E-001         
2015-02-26                18:46:11.454              56.53207703               1356.769849               57.53207703               1424976371.455            2                         963                       4.9990440013E+001         7.9998222351E+001         4.5000450134E+001         4.4250000000E+001         4.4973716736E+001         0.0000000000E+000         3.1003289036E+004         0.0000000000E+000         6.3420070461E+000         2.3469512819E+002         7.2616427732E+002         -1.0142992993E+000        0.0000000000E+000         8.1320132834E+001         -6.4712119359E+000        1.1813370928E-001         
2015-02-26                18:46:12.309              56.53208691               1356.770086               57.53208691               1424976372.309            2                         963                       4.9985830943E+001         7.9998222351E+001         4.5000450134E+001         4.4250000000E+001         4.4973716736E+001         0.0000000000E+000         3.0998091510E+004         0.0000000000E+000         5.9490902816E+000         1.6723312077E+002         3.6672317617E+002         -2.2704972209E-001        0.0000000000E+000         8.1115318945E+001         -5.0079189082E+000        1.6751311534E-001         
2015-02-26                18:46:13.161              56.53209678               1356.770323               57.53209678               1424976373.162            2                         963                       5.0008267543E+001         7.9998222351E+001         4.5000450134E+001         4.4250000000E+001         4.4973716736E+001         0.0000000000E+000         3.1008228451E+004         0.0000000000E+000         4.6282400620E+000         6.4399784302E+002         2.9865344683E+002         1.0364761288E-001         0.0000000000E+000         8.1059926108E+001         -4.7666316157E+000        1.8865018187E-001         
2015-02-26                18:46:14.016              56.53210667               1356.770560               57.53210667               1424976374.016            2                         963                       4.9995523071E+001         7.9998222351E+001         4.5000450134E+001         4.4250000000E+001         4.4973716736E+001         0.0000000000E+000         3.1002187409E+004         0.0000000000E+000         5.7368969017E+000         4.4769207283E+002         1.8711339025E+002         -3.6485286774E-001        0.0000000000E+000         8.1231340403E+001         -3.6992508020E+000        1.7302862393E-001         
2015-02-26                18:46:14.868              56.53211654               1356.770797               57.53211654               1424976374.869            2                         963                       4.9991023000E+001         7.9998391215E+001         4.5000500793E+001         4.4250000000E+001         4.4973733622E+001         0.0000000000E+000         3.0998762591E+004         0.0000000000E+000         8.5334692226E+000         1.9011158809E+002         -1.0839015074E+002        -1.8102147649E-001        0.0000000000E+000         8.1025538524E+001         -3.7264627099E+000        1.8913468712E-001         
2015-02-26                18:46:15.721              56.53212641               1356.771034               57.53212641               1424976375.722            2                         963                       4.9970203120E+001         7.9998527527E+001         4.5000541687E+001         4.4250000000E+001         4.4973747253E+001         0.0000000000E+000         3.0980597695E+004         0.0000000000E+000         5.6123286920E+000         7.8580887615E+001         2.1825233921E+003         -3.0849063342E-001        0.0000000000E+000         8.1348652773E+001         -4.9327745681E+000        2.6004305081E-001         
2015-02-26                18:46:16.575              56.53213630               1356.771271               57.53213630               1424976376.576            2                         963                       4.9997153804E+001         7.9998527527E+001         4.5000541687E+001         4.4262916667E+001         4.4973747253E+001         0.0000000000E+000         3.0984897031E+004         0.0000000000E+000         8.0047436932E+000         -5.1904434968E+001        1.7021639464E+003         -3.1807277861E-001        0.0000000000E+000         8.1140999609E+001         -5.6834562344E+000        2.0218375485E-001         
2015-02-26                18:46:17.428              56.53214617               1356.771508               57.53214617               1424976377.429            2                         963                       5.0002918854E+001         7.9998527527E+001         4.5000541687E+001         4.4310000000E+001         4.4973747253E+001         0.0000000000E+000         3.0986522057E+004         0.0000000000E+000         5.5875101712E+000         2.3250781017E+002         1.2585807047E+003         7.1283703241E-002         0.0000000000E+000         8.1201861352E+001         -6.0894667387E+000        1.3959009565E-001         
2015-02-26                18:46:18.282              56.53215605               1356.771745               57.53215605               1424976378.283            2                         963                       4.9994741974E+001         7.9998527527E+001         4.5000541687E+001         4.4311666667E+001         4.4973747253E+001         0.0000000000E+000         3.0975414297E+004         0.0000000000E+000         5.2614563809E+000         4.6151528119E+002         1.9385260609E+003         -4.6166533665E-001        0.0000000000E+000         8.1309267078E+001         -5.2249473000E+000        1.8879613785E-001         
2015-02-26                18:46:19.135              56.53216593               1356.771982               57.53216593               1424976379.136            2                         963                       4.9995124817E+001         7.9998527527E+001         4.5000541687E+001         4.4312500000E+001         4.4973747253E+001         0.0000000000E+000         3.0975562500E+004         0.0000000000E+000         6.2260503141E+000         2.4544675047E+002         -1.1720309111E+003        -5.6919116064E-001        0.0000000000E+000         8.1186844166E+001         -3.2430494406E+000        1.5371543718E-001         
2015-02-26                18:46:19.990              56.53217581               1356.772219               57.53217581               1424976379.990            2                         963                       5.0005585327E+001         7.9997544861E+001         4.5000541687E+001         4.4286666667E+001         4.4973683167E+001         0.0000000000E+000         3.0981558984E+004         0.0000000000E+000         5.7030975607E+000         2.3311122866E+002         -6.2683765253E+002        -2.0393350010E-001        0.0000000000E+000         8.1236261722E+001         -5.4365528547E+000        1.6602475224E-001         
2015-02-26                18:46:20.842              56.53218568               1356.772456               57.53218568               1424976380.843            2                         963                       5.0018370946E+001         7.9997123718E+001         4.5000541687E+001         4.4250000000E+001         4.4973655701E+001         0.0000000000E+000         3.0994916380E+004         0.0000000000E+000         5.3302812073E+000         4.2981304777E+002         2.8487346560E+002         1.9982054930E-001         0.0000000000E+000         8.0992679524E+001         -5.8919843000E+000        1.2849238727E-001         
2015-02-26                18:46:21.696              56.53219556               1356.772693               57.53219556               1424976381.696            2                         963                       5.0007932638E+001         7.9997123718E+001         4.5000541687E+001         4.4250000000E+001         4.4973655701E+001         0.0000000000E+000         3.0992361901E+004         0.0000000000E+000         6.2077353716E+000         3.8964439529E+002         1.5439258770E+003         8.3637102595E-002         0.0000000000E+000         8.0998242645E+001         -4.0958045496E+000        2.0061837112E-001         
2015-02-26                18:46:22.549              56.53220544               1356.772931               57.53220544               1424976382.550            2                         963                       4.9984534887E+001         7.9997123718E+001         4.5000541687E+001         4.4259583333E+001         4.4973655701E+001         0.0000000000E+000         3.0977378112E+004         0.0000000000E+000         5.9940727974E+000         3.3540037007E+002         8.9107106073E+001         -6.5892114838E-001        0.0000000000E+000         8.1294090272E+001         -5.6476854220E+000        1.9920992207E-001         
2015-02-26                18:46:23.403              56.53221531               1356.773168               57.53221531               1424976383.403            2                         963                       5.0007465846E+001         7.9997123718E+001         4.5000541687E+001         4.4312500000E+001         4.4973655701E+001         0.0000000000E+000         3.0989762083E+004         0.0000000000E+000         6.8251560944E+000         1.5953674861E+002         2.2981712607E+002         -3.1744555420E-001        0.0000000000E+000         8.1099918299E+001         -4.8104569477E+000        1.5706501318E-001         
2015-02-26                18:46:24.256              56.53222520               1356.773405               57.53222520               1424976384.257            2                         963                       5.0013389206E+001         7.9997123718E+001         4.5000541687E+001         4.4312500000E+001         4.4973655701E+001         0.0000000000E+000         3.0998005117E+004         0.0000000000E+000         5.5494920770E+000         4.1473001869E+002         -1.8030273495E+002        3.9517969203E-002         0.0000000000E+000         8.0933019467E+001         -4.9229958300E+000        1.4972866292E-001         
2015-02-26                18:46:25.109              56.53223507               1356.773642               57.53223507               1424976385.110            2                         963                       5.0017509486E+001         7.9998035990E+001         4.5000469666E+001         4.4312500000E+001         4.4973655701E+001         0.0000000000E+000         3.1006537904E+004         0.0000000000E+000         5.5170259319E+000         5.1541876088E+002         2.1256919210E+003         2.6765023346E-002         0.0000000000E+000         8.1134099769E+001         -4.7117616065E+000        1.8996820168E-001         
2015-02-26                18:46:25.963              56.53224495               1356.773879               57.53224495               1424976385.964            2                         963                       5.0010029984E+001         7.9998283386E+001         4.5000450134E+001         4.4312500000E+001         4.4973655701E+001         0.0000000000E+000         3.1011645729E+004         0.0000000000E+000         6.7533251462E+000         1.8204645973E+002         1.1179124441E+003         1.2095208066E-001         0.0000000000E+000         8.1089073572E+001         -5.6930128108E+000        1.8324300854E-001         
2015-02-26                18:46:26.816              56.53225483               1356.774116               57.53225483               1424976386.817            2                         963                       4.9998729350E+001         7.9998283386E+001         4.5000450134E+001         4.4312500000E+001         4.4973655701E+001         0.0000000000E+000         3.1004444818E+004         0.0000000000E+000         6.5075719298E+000         1.6696665709E+002         -5.4349501568E+002        -2.8343490161E-001        0.0000000000E+000         8.1170685438E+001         -5.7788087774E+000        1.0809195105E-001         
2015-02-26                18:46:27.670              56.53226470               1356.774353               57.53226470               1424976387.670            2                         963                       4.9989645131E+001         7.9998283386E+001         4.5000450134E+001         4.4312500000E+001         4.4973655701E+001         0.0000000000E+000         3.0998056732E+004         0.0000000000E+000         5.7186253520E+000         3.8820073580E+002         6.4861316210E+002         -3.1948269195E-001        0.0000000000E+000         8.1089335965E+001         -4.5326471457E+000        2.0079733199E-001         
2015-02-26                18:46:28.523              56.53227458               1356.774590               57.53227458               1424976388.524            2                         963                       4.9971481984E+001         7.9998283386E+001         4.5000450134E+001         4.4312500000E+001         4.4973655701E+001         0.0000000000E+000         3.0979902513E+004         0.0000000000E+000         7.8305522938E+000         1.5673713136E+001         8.2530488798E+002         -6.2789593195E-001        0.0000000000E+000         8.1176157017E+001         -5.4359812784E+000        1.9711528043E-001         
2015-02-26                18:46:29.377              56.53228446               1356.774827               57.53228446               1424976389.377            2                         963                       4.9963315531E+001         7.9998283386E+001         4.5000450134E+001         4.4297916667E+001         4.4973655701E+001         0.0000000000E+000         3.0960959076E+004         0.0000000000E+000         7.7487695405E+000         1.7128985025E+002         6.2875608421E+002         -6.6302156783E-001        0.0000000000E+000         8.1126229495E+001         -4.5496141114E+000        2.1918676546E-001         
2015-02-26                18:46:30.234              56.53229439               1356.775065               57.53229439               1424976390.235            2                         963                       4.9987609711E+001         7.9998226013E+001         4.5000421448E+001         4.4292916667E+001         4.4973454895E+001         0.0000000000E+000         3.0966089518E+004         0.0000000000E+000         6.5449818008E+000         2.2706003948E+002         1.5664925766E+003         -6.7913946976E-001        0.0000000000E+000         8.1219170128E+001         -4.7420675030E+000        1.9079042628E-001         
2015-02-26                18:46:31.089              56.53230428               1356.775303               57.53230428               1424976391.090            2                         963                       4.9979420624E+001         7.9998222351E+001         4.5000419617E+001         4.4312500000E+001         4.4973442078E+001         0.0000000000E+000         3.0952573008E+004         0.0000000000E+000         5.2635006377E+000         3.2863098862E+002         1.6545351430E+003         -6.0614834385E-001        0.0000000000E+000         8.1206956845E+001         -4.6098237096E+000        2.2986245546E-001         
2015-02-26                18:46:31.943              56.53231416               1356.775540               57.53231416               1424976391.943            2                         963                       5.0007185669E+001         7.9998222351E+001         4.5000419617E+001         4.4312500000E+001         4.4973442078E+001         0.0000000000E+000         3.0966597865E+004         0.0000000000E+000         7.7256542653E+000         -6.8804274801E+000        3.3715547173E+002         -5.9341742166E-001        0.0000000000E+000         8.1191462124E+001         -5.0437092095E+000        2.1626041243E-001         
2015-02-26                18:46:32.796              56.53232404               1356.775777               57.53232404               1424976392.797            2                         963                       5.0006459071E+001         7.9998222351E+001         4.5000419617E+001         4.4312500000E+001         4.4973442078E+001         0.0000000000E+000         3.0969089349E+004         0.0000000000E+000         6.6562415735E+000         9.4003975295E+001         -8.0288822148E+002        -9.7671745208E-001        0.0000000000E+000         8.1357826183E+001         -4.7500654636E+000        2.5301166722E-001         
2015-02-26                18:46:33.650              56.53233391               1356.776014               57.53233391               1424976393.650            2                         963                       4.9994337311E+001         7.9998222351E+001         4.5000419617E+001         4.4312500000E+001         4.4973442078E+001         0.0000000000E+000         3.0961227526E+004         0.0000000000E+000         7.7781592533E+000         2.3051797489E+002         -5.1860105666E+002        -5.7059167753E-001        0.0000000000E+000         8.1115601044E+001         -3.7039719417E+000        1.6242856126E-001         
2015-02-26                18:46:34.509              56.53234385               1356.776253               57.53234385               1424976394.509            2                         963                       4.9997140935E+001         7.9998210144E+001         4.5000409851E+001         4.4312500000E+001         4.4973451843E+001         0.0000000000E+000         3.0964118971E+004         0.0000000000E+000         5.8217102693E+000         3.6954362066E+002         7.5625261113E+002         2.8601599603E-001         0.0000000000E+000         8.1012617634E+001         -4.4336618766E+000        1.7921168101E-001         
2015-02-26                18:46:35.362              56.53235374               1356.776490               57.53235374               1424976395.363            2                         963                       5.0012023926E+001         7.9998069763E+001         4.5000297546E+001         4.4312500000E+001         4.4973564148E+001         0.0000000000E+000         3.0973498047E+004         0.0000000000E+000         8.5738018704E+000         -1.1965282075E+002        1.4306764818E+003         -2.5619645228E-001        0.0000000000E+000         8.1050162297E+001         -4.1283111875E+000        1.7325667870E-001         
2015-02-26                18:46:36.216              56.53236361               1356.776727               57.53236361               1424976396.216            2                         963                       5.0012023926E+001         7.9998069763E+001         4.5000297546E+001         4.4312500000E+001         4.4973564148E+001         0.0000000000E+000         3.0973498047E+004         0.0000000000E+000         7.0343891431E+000         1.6581775157E+002         8.5287613553E+002         3.1493942762E-001         0.0000000000E+000         8.1048636600E+001         -4.7800792100E+000        1.5579965192E-001         
2015-02-26                18:46:37.069              56.53237350               1356.776964               57.53237350               1424976397.070            2                         963                       4.9998538208E+001         7.9998069763E+001         4.5000297546E+001         4.4312500000E+001         4.4973564148E+001         0.0000000000E+000         3.0967918984E+004         0.0000000000E+000         7.3577011262E+000         1.2972550877E+002         7.5295366729E+002         -5.1868346203E-001        0.0000000000E+000         8.1175739830E+001         -4.9943936583E+000        1.0599473318E-001         
2015-02-26                18:46:37.923              56.53238337               1356.777201               57.53238337               1424976397.923            2                         963                       4.9983915126E+001         7.9998069763E+001         4.5000297546E+001         4.4312500000E+001         4.4973564148E+001         0.0000000000E+000         3.0955897865E+004         0.0000000000E+000         5.5341579086E+000         1.7806948473E+002         7.6814111758E+002         -1.8652216035E-001        0.0000000000E+000         8.1333347865E+001         -6.6593795364E+000        2.1986169906E-001         
2015-02-26                18:46:38.776              56.53239324               1356.777438               57.53239324               1424976398.776            2                         963                       5.0002011973E+001         7.9998069763E+001         4.5000297546E+001         4.4312500000E+001         4.4973564148E+001         0.0000000000E+000         3.0963203711E+004         0.0000000000E+000         7.2100350349E+000         1.0314616293E+002         8.8959314814E+002         -6.3978580682E-002        0.0000000000E+000         8.1074358085E+001         -4.7377011685E+000        1.4281473058E-001         
2015-02-26                18:46:39.630              56.53240313               1356.777675               57.53240313               1424976399.630            2                         963                       5.0004052531E+001         7.9998126526E+001         4.5000310160E+001         4.4312500000E+001         4.4973576762E+001         0.0000000000E+000         3.0963928503E+004         0.0000000000E+000         5.1821627997E+000         5.6008586860E+002         6.0020521852E+002         2.8635358045E-001         0.0000000000E+000         8.0925300214E+001         -5.1116498819E+000        2.0014025790E-001         
2015-02-26                18:46:40.483              56.53241300               1356.777912               57.53241300               1424976400.483            2                         963                       5.0016372782E+001         7.9998344421E+001         4.5000358582E+001         4.4312500000E+001         4.4973625183E+001         0.0000000000E+000         3.0972506628E+004         0.0000000000E+000         6.6577646034E+000         9.6755266683E+001         2.3742992789E+003         -2.7723756241E-001        0.0000000000E+000         8.1109628296E+001         -6.0209177673E+000        1.2817753846E-001         
2015-02-26                18:46:41.336              56.53242288               1356.778149               57.53242288               1424976401.337            2                         963                       4.9998840052E+001         7.9998344421E+001         4.5000358582E+001         4.4312500000E+001         4.4973625183E+001         0.0000000000E+000         3.0965743724E+004         0.0000000000E+000         6.3413046385E+000         1.1048147920E+002         1.2926195035E+003         -3.4598630727E-001        0.0000000000E+000         8.1199718580E+001         -5.7079721810E+000        1.2820928920E-001         
2015-02-26                18:46:42.190              56.53243275               1356.778386               57.53243275               1424976402.190            2                         963                       5.0013823039E+001         7.9998344421E+001         4.5000358582E+001         4.4312500000E+001         4.4973625183E+001         0.0000000000E+000         3.0977594831E+004         0.0000000000E+000         4.8217636696E+000         4.9802966654E+002         7.1744129781E+002         -1.8762608416E-001        0.0000000000E+000         8.1325511944E+001         -6.2452692958E+000        1.6944773813E-001         
2015-02-26                18:46:43.043              56.53244264               1356.778623               57.53244264               1424976403.044            2                         963                       4.9993308767E+001         7.9998344421E+001         4.5000358582E+001         4.4312500000E+001         4.4973625183E+001         0.0000000000E+000         3.0966768411E+004         0.0000000000E+000         4.1670202917E+000         7.2038797500E+002         1.8004677376E+003         -4.2106868238E-001        0.0000000000E+000         8.1224823696E+001         -5.8955950952E+000        2.5800556458E-001         
2015-02-26                18:46:43.897              56.53245251               1356.778860               57.53245251               1424976403.897            2                         963                       4.9991099777E+001         7.9998344421E+001         4.5000358582E+001         4.4312500000E+001         4.4973625183E+001         0.0000000000E+000         3.0964046563E+004         0.0000000000E+000         8.2176843264E+000         5.5725178683E+001         1.2841742928E+003         -1.6436404816E-001        0.0000000000E+000         8.1079434534E+001         -4.1409099745E+000        2.1134286081E-001         
2015-02-26                18:46:44.750              56.53246238               1356.779097               57.53246238               1424976404.750            2                         963                       4.9991316808E+001         7.9998344421E+001         4.5000345561E+001         4.4312500000E+001         4.4973618673E+001         0.0000000000E+000         3.0958581068E+004         0.0000000000E+000         6.3489433197E+000         1.1791289628E+001         6.5969155577E+002         -1.3918921996E+000        0.0000000000E+000         8.1413743536E+001         -5.3204667052E+000        1.5805406663E-001         
2015-02-26                18:46:45.604              56.53247227               1356.779334               57.53247227               1424976405.604            2                         963                       5.0003248189E+001         7.9998344421E+001         4.5000236511E+001         4.4312500000E+001         4.4973564148E+001         0.0000000000E+000         3.0966258750E+004         0.0000000000E+000         8.5143845439E+000         9.0345938248E+000         3.6690980524E+002         -2.3889983007E-002        0.0000000000E+000         8.1147104499E+001         -4.2902822392E+000        1.8314657307E-001         
2015-02-26                18:46:46.457              56.53248214               1356.779571               57.53248214               1424976406.457            2                         963                       5.0020619888E+001         7.9998344421E+001         4.5000236511E+001         4.4312500000E+001         4.4973564148E+001         0.0000000000E+000         3.0979380755E+004         0.0000000000E+000         4.2867366040E+000         8.4635068972E+002         4.0239200706E+002         -1.0074879586E+000        0.0000000000E+000         8.1286502851E+001         -4.4669314974E+000        1.7537268716E-001         
2015-02-26                18:46:47.311              56.53249203               1356.779809               57.53249203               1424976407.311            2                         963                       4.9990863647E+001         7.9998344421E+001         4.5000236511E+001         4.4312500000E+001         4.4973564148E+001         0.0000000000E+000         3.0963001875E+004         0.0000000000E+000         7.6939897241E+000         1.5434010898E+002         -4.2952693695E+000        -3.8356506759E-001        0.0000000000E+000         8.1062452100E+001         -4.4577511092E+000        2.0229038499E-001         
2015-02-26                18:46:48.164              56.53250190               1356.780046               57.53250190               1424976408.164            2                         963                       4.9996764526E+001         7.9998344421E+001         4.5000236511E+001         4.4312500000E+001         4.4973564148E+001         0.0000000000E+000         3.0964337773E+004         0.0000000000E+000         5.9512010972E+000         4.1709237162E+002         2.3110944313E+003         -8.1529853250E-002        0.0000000000E+000         8.1009512800E+001         -5.3980386309E+000        1.7535645020E-001         
2015-02-26                18:46:49.017              56.53251178               1356.780283               57.53251178               1424976409.018            2                         963                       4.9975836105E+001         7.9998344421E+001         4.5000236511E+001         4.4291666667E+001         4.4973564148E+001         0.0000000000E+000         3.0949690117E+004         0.0000000000E+000         5.6862580128E+000         3.6135889671E+002         6.1698294255E+001         -3.4531975269E-002        0.0000000000E+000         8.1165950221E+001         -5.4649026624E+000        2.4317841108E-001         
2015-02-26                18:46:49.871              56.53252166               1356.780520               57.53252166               1424976409.871            2                         963                       4.9998900350E+001         7.9998827820E+001         4.5000223083E+001         4.4285000000E+001         4.4973604431E+001         0.0000000000E+000         3.0959200716E+004         0.0000000000E+000         7.0632659227E+000         3.0913151905E+001         1.5547028134E+003         -2.0643664550E-001        0.0000000000E+000         8.1127077422E+001         -4.5616937948E+000        1.9136807403E-001         
2015-02-26                18:46:50.724              56.53253154               1356.780757               57.53253154               1424976410.725            2                         963                       5.0008138199E+001         7.9999443054E+001         4.5000205994E+001         4.4303333333E+001         4.4973655701E+001         0.0000000000E+000         3.0967491667E+004         0.0000000000E+000         6.0607322603E+000         3.6419015218E+002         7.7854852891E+002         -2.8615232311E-001        0.0000000000E+000         8.1142743859E+001         -4.5947699326E+000        1.2521007867E-001         
2015-02-26                18:46:51.578              56.53254141               1356.780994               57.53254141               1424976411.578            2                         963                       5.0012574387E+001         7.9999443054E+001         4.5000205994E+001         4.4312500000E+001         4.4973655701E+001         0.0000000000E+000         3.0972690013E+004         0.0000000000E+000         7.5817455988E+000         1.3204293818E+002         -6.8014233791E+002        -4.9659416248E-001        0.0000000000E+000         8.1100607134E+001         -3.8071518033E+000        2.0699412518E-001         
2015-02-26                18:46:52.430              56.53255128               1356.781231               57.53255128               1424976412.431            2                         963                       4.9996429443E+001         7.9999443054E+001         4.5000205994E+001         4.4312500000E+001         4.4973655701E+001         0.0000000000E+000         3.0972587891E+004         0.0000000000E+000         6.0856109762E+000         1.7398184200E+002         1.2701597131E+003         -3.5836949925E-001        0.0000000000E+000         8.1207632899E+001         -5.4837142166E+000        2.1612978737E-001         
2015-02-26                18:46:53.285              56.53256117               1356.781468               57.53256117               1424976413.285            2                         963                       4.9993352356E+001         7.9999443054E+001         4.5000205994E+001         4.4292500000E+001         4.4973655701E+001         0.0000000000E+000         3.0970586536E+004         0.0000000000E+000         7.4575836756E+000         2.9774348542E+002         4.6662530326E+002         -9.9583133199E-001        0.0000000000E+000         8.1185592495E+001         -3.5552794948E+000        1.3402753626E-001         
2015-02-26                18:46:54.138              56.53257104               1356.781705               57.53257104               1424976414.138            2                         963                       5.0001182429E+001         7.9999443054E+001         4.5000205994E+001         4.4278750000E+001         4.4973655701E+001         0.0000000000E+000         3.0973272096E+004         0.0000000000E+000         3.8535135523E+000         9.9269374520E+002         8.8634429455E+002         -5.8188582800E-001        0.0000000000E+000         8.1190846712E+001         -5.1710552286E+000        1.5235843487E-001         
2015-02-26                18:46:54.992              56.53258093               1356.781942               57.53258093               1424976414.992            2                         963                       5.0000236816E+001         7.9999339905E+001         4.5000166321E+001         4.4296250000E+001         4.4973592224E+001         0.0000000000E+000         3.0971340846E+004         0.0000000000E+000         6.1659003720E+000         1.5714212373E+002         3.7910082239E+002         -1.4844412155E+000        0.0000000000E+000         8.1291016775E+001         -6.6747326875E+000        1.9394961578E-001         
2015-02-26                18:46:55.845              56.53259080               1356.782179               57.53259080               1424976415.845            2                         963                       5.0005456772E+001         7.9999046326E+001         4.5000053406E+001         4.4294166667E+001         4.4973411560E+001         0.0000000000E+000         3.0970599049E+004         0.0000000000E+000         5.7755200015E+000         2.8515043580E+002         2.0615521852E+003         -4.0232207974E-002        0.0000000000E+000         8.1120134201E+001         -4.8349238790E+000        2.0516147984E-001         
2015-02-26                18:46:56.698              56.53260068               1356.782416               57.53260068               1424976416.699            2                         963                       5.0007149862E+001         7.9999046326E+001         4.5000053406E+001         4.4312500000E+001         4.4973411560E+001         0.0000000000E+000         3.0979194219E+004         0.0000000000E+000         5.9903932033E+000         2.5945311585E+002         -3.8726236843E+002        -7.0970856433E-001        0.0000000000E+000         8.1178488590E+001         -4.9556806301E+000        1.2959669088E-001         
2015-02-26                18:46:57.552              56.53261056               1356.782653               57.53261056               1424976417.552            2                         963                       4.9989379018E+001         7.9999046326E+001         4.5000053406E+001         4.4273750000E+001         4.4973411560E+001         0.0000000000E+000         3.0969885378E+004         0.0000000000E+000         6.6216582681E+000         1.0624987694E+002         1.3481296434E+003         -9.5240901499E-002        0.0000000000E+000         8.1138037715E+001         -4.4397186485E+000        1.9938646158E-001         
2015-02-26                18:46:58.404              56.53262043               1356.782890               57.53262043               1424976418.405            2                         963                       5.0005105743E+001         7.9999046326E+001         4.5000053406E+001         4.4305000000E+001         4.4973411560E+001         0.0000000000E+000         3.0978391224E+004         0.0000000000E+000         6.5070052775E+000         1.4390944767E+002         5.8612318352E+002         -8.9752232184E-001        0.0000000000E+000         8.1302391157E+001         -3.9113533470E+000        2.1531536371E-001         
