DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                17:48:59.732              56.49235801               1355.816592               57.49235801               1424972939.732            2                         963                       4.9986224569E+001         7.9999078471E+001         4.4999557800E+001         4.4125000000E+001         4.4973044535E+001         0.0000000000E+000         3.0972240990E+004         0.0000000000E+000         7.1283373202E+000         4.4500144098E+002         1.4764418895E+003         -1.8960613076E-001        0.0000000000E+000         8.0948880268E+001         -5.2183765294E+000        1.6914236355E-001         
2015-02-26                17:49:00.585              56.49236789               1355.816829               57.49236789               1424972940.586            2                         963                       4.9995813777E+001         7.9999443054E+001         4.4999626160E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0973243099E+004         0.0000000000E+000         8.0027697441E+000         2.2515531149E+002         2.1600613795E+002         -1.7165284219E-001        0.0000000000E+000         8.1033269291E+001         -6.6137361326E+000        1.4350277678E-001         
2015-02-26                17:49:01.438              56.49237777               1355.817066               57.49237777               1424972941.439            2                         963                       4.9995960973E+001         7.9999443054E+001         4.4999626160E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0972807943E+004         0.0000000000E+000         6.3719161114E+000         2.8365869787E+002         -6.2776319231E+001        -2.1316902468E-001        0.0000000000E+000         8.1177477359E+001         -5.3284398911E+000        1.9167391368E-001         
2015-02-26                17:49:02.292              56.49238764               1355.817303               57.49238764               1424972942.292            2                         963                       4.9973771642E+001         7.9999443054E+001         4.4999626160E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0954954258E+004         0.0000000000E+000         7.6946687303E+000         1.1906443094E+002         2.4530341463E+002         -5.1657581902E-003        0.0000000000E+000         8.1107232352E+001         -5.6101382822E+000        1.6066067793E-001         
2015-02-26                17:49:03.145              56.49239752               1355.817541               57.49239752               1424972943.146            2                         963                       4.9987162120E+001         7.9999443054E+001         4.4999626160E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0956765638E+004         0.0000000000E+000         7.8167337704E+000         2.7722992829E+002         2.9975223564E+002         1.3870307389E-001         0.0000000000E+000         8.0941675216E+001         -5.1872379060E+000        1.3351697926E-001         
2015-02-26                17:49:03.999              56.49240740               1355.817778               57.49240740               1424972943.999            2                         963                       4.9990626856E+001         7.9999443054E+001         4.4999626160E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0956747083E+004         0.0000000000E+000         7.3497634338E+000         4.0722821955E+002         1.5908568143E+003         -8.7843763611E-001        0.0000000000E+000         8.1179080086E+001         -5.7852987814E+000        1.6954888484E-001         
2015-02-26                17:49:04.852              56.49241728               1355.818015               57.49241728               1424972944.853            2                         963                       4.9980356089E+001         7.9999241638E+001         4.4999626160E+001         4.4102083333E+001         4.4972895813E+001         0.0000000000E+000         3.0943606732E+004         0.0000000000E+000         7.0927661433E+000         4.5095147711E+002         -5.3095903591E+002        -5.1298227634E-001        0.0000000000E+000         8.1091698990E+001         -6.4619237918E+000        1.5574243377E-001         
2015-02-26                17:49:05.706              56.49242715               1355.818252               57.49242715               1424972945.706            2                         963                       5.0020486069E+001         7.9998893738E+001         4.4999626160E+001         4.4092500000E+001         4.4972953796E+001         0.0000000000E+000         3.0965103633E+004         0.0000000000E+000         7.5921165625E+000         9.7125092888E+001         1.1563871235E+003         -3.8859736410E-001        0.0000000000E+000         8.1012187637E+001         -5.6544289478E+000        1.7939111131E-001         
2015-02-26                17:49:06.559              56.49243704               1355.818489               57.49243704               1424972946.560            2                         963                       4.9988117218E+001         7.9998893738E+001         4.4999626160E+001         4.4125000000E+001         4.4972953796E+001         0.0000000000E+000         3.0959289063E+004         0.0000000000E+000         7.3817829095E+000         3.8211392594E+002         1.1168419398E+003         1.6161677486E-001         0.0000000000E+000         8.0722352663E+001         -5.6768596070E+000        1.9187931765E-001         
2015-02-26                17:49:07.413              56.49244691               1355.818726               57.49244691               1424972947.413            2                         963                       5.0000174255E+001         7.9998893738E+001         4.4999626160E+001         4.4125000000E+001         4.4972953796E+001         0.0000000000E+000         3.0966197656E+004         0.0000000000E+000         8.3057416440E+000         1.0345817727E+002         8.3388504581E+002         -5.4664368380E-001        0.0000000000E+000         8.1076247263E+001         -6.1189383174E+000        1.6188252471E-001         
2015-02-26                17:49:08.266              56.49245678               1355.818963               57.49245678               1424972948.266            2                         963                       5.0022077255E+001         7.9998893738E+001         4.4999626160E+001         4.4125000000E+001         4.4972953796E+001         0.0000000000E+000         3.0983035195E+004         0.0000000000E+000         8.5044780935E+000         9.8699877383E+001         -1.3228463257E+002        -5.0826038676E-001        0.0000000000E+000         8.1016052626E+001         -5.2693632974E+000        1.8153949135E-001         
2015-02-26                17:49:09.119              56.49246667               1355.819200               57.49246667               1424972949.120            2                         963                       5.0006689529E+001         7.9998893738E+001         4.4999626160E+001         4.4125000000E+001         4.4972953796E+001         0.0000000000E+000         3.0981398919E+004         0.0000000000E+000         8.0693249454E+000         2.2883535506E+002         7.1402944844E+002         -7.4348897933E-001        0.0000000000E+000         8.1136298997E+001         -5.1834044755E+000        1.4702394979E-001         
2015-02-26                17:49:09.973              56.49247654               1355.819437               57.49247654               1424972949.973            2                         963                       5.0001796290E+001         7.9998728943E+001         4.4999626160E+001         4.4125000000E+001         4.4972941589E+001         0.0000000000E+000         3.0980805977E+004         0.0000000000E+000         8.3041383775E+000         2.4382748656E+002         5.5593491362E+002         -9.3580966058E-001        0.0000000000E+000         8.1119954213E+001         -4.5232768976E+000        1.6099683062E-001         
2015-02-26                17:49:10.826              56.49248642               1355.819674               57.49248642               1424972950.827            2                         963                       4.9990886866E+001         7.9998069763E+001         4.4999626160E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.0971801094E+004         0.0000000000E+000         8.1070969035E+000         3.3657187835E+002         6.0914738846E+002         -4.6762900033E-001        0.0000000000E+000         8.0968406828E+001         -3.6800129364E+000        2.2316157249E-001         
2015-02-26                17:49:11.680              56.49249630               1355.819911               57.49249630               1424972951.680            2                         963                       4.9992053655E+001         7.9998069763E+001         4.4999626160E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.0968604492E+004         0.0000000000E+000         6.2598290943E+000         4.7933910033E+002         1.1623717167E+003         -7.3696391805E-001        0.0000000000E+000         8.1225843294E+001         -5.7124090326E+000        2.2944228759E-001         
2015-02-26                17:49:12.533              56.49250618               1355.820148               57.49250618               1424972952.534            2                         963                       4.9989211578E+001         7.9998069763E+001         4.4999626160E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.0963136667E+004         0.0000000000E+000         9.5105650239E+000         -2.4796220712E+001        1.5667499844E+003         5.4033455873E-001         0.0000000000E+000         8.0919719449E+001         -6.3187581873E+000        2.8256001850E-001         
2015-02-26                17:49:13.387              56.49251605               1355.820385               57.49251605               1424972953.387            2                         963                       4.9984314601E+001         7.9998069763E+001         4.4999626160E+001         4.4128750000E+001         4.4972892761E+001         0.0000000000E+000         3.0952152826E+004         0.0000000000E+000         7.9900476137E+000         2.0601275614E+002         -1.4732051127E+002        -1.7571443253E-001        0.0000000000E+000         8.0962541472E+001         -4.5631060461E+000        2.6251541323E-001         
2015-02-26                17:49:14.240              56.49252594               1355.820622               57.49252594               1424972954.241            2                         963                       5.0001544851E+001         7.9998069763E+001         4.4999626160E+001         4.4187500000E+001         4.4972892761E+001         0.0000000000E+000         3.0957636354E+004         0.0000000000E+000         6.6708661924E+000         4.1334607255E+002         1.7259810301E+003         -1.2494557750E+000        0.0000000000E+000         8.1194798937E+001         -4.8764745839E+000        1.1342190079E-001         
2015-02-26                17:49:15.094              56.49253581               1355.820859               57.49253581               1424972955.094            2                         963                       5.0015215022E+001         7.9999013977E+001         4.4999626160E+001         4.4125000000E+001         4.4973045349E+001         0.0000000000E+000         3.0966961862E+004         0.0000000000E+000         6.6761069604E+000         3.6629915375E+002         5.5645165020E+002         -1.5753977433E-002        0.0000000000E+000         8.1144368348E+001         -4.9562044738E+000        1.7280468025E-001         
2015-02-26                17:49:15.947              56.49254568               1355.821096               57.49254568               1424972955.947            2                         963                       5.0000367177E+001         7.9999626160E+001         4.4999626160E+001         4.4125000000E+001         4.4973045349E+001         0.0000000000E+000         3.0962561719E+004         0.0000000000E+000         7.1820018620E+000         3.3965749699E+002         -1.5253189506E+002        -6.6234222233E-001        0.0000000000E+000         8.1203688729E+001         -5.1380153992E+000        2.0230819343E-001         
2015-02-26                17:49:16.801              56.49255557               1355.821334               57.49255557               1424972956.801            2                         963                       4.9997881673E+001         7.9999626160E+001         4.4999626160E+001         4.4125000000E+001         4.4973045349E+001         0.0000000000E+000         3.0958749661E+004         0.0000000000E+000         7.6052408559E+000         2.9597484917E+002         -7.0139452261E+002        -5.5123984331E-001        0.0000000000E+000         8.1143708354E+001         -5.0391505422E+000        1.2682615785E-001         
2015-02-26                17:49:17.654              56.49256544               1355.821571               57.49256544               1424972957.654            2                         963                       5.0027665990E+001         7.9999626160E+001         4.4999626160E+001         4.4125000000E+001         4.4973045349E+001         0.0000000000E+000         3.0978233151E+004         0.0000000000E+000         7.5539570164E+000         2.0654931033E+002         6.2447696309E+002         3.9491112583E-002         0.0000000000E+000         8.0960216679E+001         -6.1489633235E+000        1.8278102377E-001         
2015-02-26                17:49:18.507              56.49257532               1355.821808               57.49257532               1424972958.508            2                         963                       5.0004442520E+001         7.9999626160E+001         4.4999626160E+001         4.4125000000E+001         4.4973045349E+001         0.0000000000E+000         3.0974574505E+004         0.0000000000E+000         8.5059328524E+000         1.4834933957E+002         -2.6339444642E+002        -3.6569945162E-001        0.0000000000E+000         8.0948435153E+001         -5.5705797599E+000        1.5865561514E-001         
2015-02-26                17:49:19.361              56.49258520               1355.822045               57.49258520               1424972959.361            2                         963                       5.0015484034E+001         7.9999626160E+001         4.4999626160E+001         4.4125000000E+001         4.4973045349E+001         0.0000000000E+000         3.0979633138E+004         0.0000000000E+000         7.0106289747E+000         4.9796534723E+002         1.6427655427E+002         -2.0574161583E-001        0.0000000000E+000         8.0984281481E+001         -5.6109796727E+000        1.8465039622E-001         
2015-02-26                17:49:20.214              56.49259508               1355.822282               57.49259508               1424972960.215            2                         963                       5.0008787130E+001         7.9999851990E+001         4.4999603577E+001         4.4125000000E+001         4.4973045349E+001         0.0000000000E+000         3.0980757357E+004         0.0000000000E+000         6.3798398198E+000         5.0009982270E+002         -1.0166094554E+003        3.0752222038E-001         0.0000000000E+000         8.1123079977E+001         -5.1915476912E+000        2.0854587480E-001         
2015-02-26                17:49:21.068              56.49260495               1355.822519               57.49260495               1424972961.068            2                         963                       5.0001756388E+001         7.9999931335E+001         4.4999595642E+001         4.4125000000E+001         4.4973045349E+001         0.0000000000E+000         3.0980617188E+004         0.0000000000E+000         6.8932247508E+000         4.9356088011E+002         8.1478437510E+002         -4.0515654306E-001        0.0000000000E+000         8.1040924041E+001         -4.8824819344E+000        1.9984424492E-001         
2015-02-26                17:49:21.921              56.49261483               1355.822756               57.49261483               1424972961.921            2                         963                       4.9989928792E+001         7.9999931335E+001         4.4999595642E+001         4.4125000000E+001         4.4973045349E+001         0.0000000000E+000         3.0971501250E+004         0.0000000000E+000         7.5122932188E+000         1.5308623821E+002         4.4605257978E+002         -3.9431106153E-001        0.0000000000E+000         8.1199051671E+001         -5.9425011625E+000        1.7769203219E-001         
2015-02-26                17:49:22.775              56.49262471               1355.822993               57.49262471               1424972962.775            2                         963                       5.0000974426E+001         7.9999931335E+001         4.4999595642E+001         4.4125000000E+001         4.4973045349E+001         0.0000000000E+000         3.0978479492E+004         0.0000000000E+000         9.2442965923E+000         2.5028899994E+002         3.7126215946E+002         5.8497886329E-001         0.0000000000E+000         8.0653656735E+001         -3.5595805537E+000        1.2012488636E-001         
2015-02-26                17:49:23.628              56.49263458               1355.823230               57.49263458               1424972963.628            2                         963                       5.0008983663E+001         7.9999931335E+001         4.4999595642E+001         4.4125000000E+001         4.4973045349E+001         0.0000000000E+000         3.0982787917E+004         0.0000000000E+000         8.5491545472E+000         6.3663777718E+001         1.1333645231E+002         -4.5776185951E-001        0.0000000000E+000         8.1123807979E+001         -5.4915510828E+000        2.8228636724E-001         
2015-02-26                17:49:24.482              56.49264447               1355.823467               57.49264447               1424972964.482            2                         963                       5.0024768626E+001         7.9999931335E+001         4.4999595642E+001         4.4125000000E+001         4.4973045349E+001         0.0000000000E+000         3.0999440534E+004         0.0000000000E+000         6.2218457593E+000         5.8305012516E+002         1.9000700871E+003         2.5536259468E-001         0.0000000000E+000         8.1087968343E+001         -4.9732298675E+000        1.1091138275E-001         
2015-02-26                17:49:25.335              56.49265434               1355.823704               57.49265434               1424972965.335            2                         963                       5.0011624095E+001         8.0000990702E+001         4.4999673157E+001         4.4125000000E+001         4.4972890320E+001         0.0000000000E+000         3.1002142253E+004         0.0000000000E+000         7.7760070722E+000         2.1844920408E+002         4.9099923268E+002         2.1857683578E-001         0.0000000000E+000         8.1077522310E+001         -4.8984705735E+000        1.9833002355E-001         
2015-02-26                17:49:26.188              56.49266422               1355.823941               57.49266422               1424972966.189            2                         963                       4.9990781148E+001         8.0001182556E+001         4.4999687195E+001         4.4163333333E+001         4.4972862244E+001         0.0000000000E+000         3.0989979297E+004         0.0000000000E+000         7.2694313210E+000         4.3871527017E+002         5.1321234718E+002         -3.8355548573E-001        0.0000000000E+000         8.1014090409E+001         -3.6757410039E+000        1.4844507219E-001         
2015-02-26                17:49:27.042              56.49267410               1355.824178               57.49267410               1424972967.042            2                         963                       4.9991189016E+001         8.0001182556E+001         4.4999687195E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0986778372E+004         0.0000000000E+000         7.4021779556E+000         2.5939054819E+002         1.0758976887E+003         6.5860196977E-001         0.0000000000E+000         8.0839583803E+001         -6.0516853655E+000        1.7986814760E-001         
2015-02-26                17:49:27.894              56.49268397               1355.824415               57.49268397               1424972967.895            2                         963                       5.0005691249E+001         8.0001182556E+001         4.4999687195E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0995074010E+004         0.0000000000E+000         6.6371540265E+000         3.2022603911E+002         1.3505326769E+002         -5.3464959949E-002        0.0000000000E+000         8.1084447595E+001         -4.8649646997E+000        1.7441147184E-001         
2015-02-26                17:49:28.749              56.49269385               1355.824653               57.49269385               1424972968.749            2                         963                       4.9996716207E+001         8.0001182556E+001         4.4999687195E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0990969375E+004         0.0000000000E+000         7.6104649434E+000         3.6993817549E+002         -1.2033789506E+003        9.6994551918E-002         0.0000000000E+000         8.1004444581E+001         -4.6295546812E+000        1.7723868078E-001         
2015-02-26                17:49:29.601              56.49270373               1355.824889               57.49270373               1424972969.602            2                         963                       4.9993534419E+001         8.0001246033E+001         4.4999671326E+001         4.4125000000E+001         4.4972870178E+001         0.0000000000E+000         3.0985839193E+004         0.0000000000E+000         8.3835338024E+000         1.9752752467E+002         6.8003876067E+002         -7.9165604268E-001        0.0000000000E+000         8.1112363733E+001         -4.8231125290E+000        1.7355835501E-001         
2015-02-26                17:49:30.456              56.49271361               1355.825127               57.49271361               1424972970.456            2                         963                       5.0015090688E+001         8.0001426697E+001         4.4999626160E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.0999902578E+004         0.0000000000E+000         7.2674447290E+000         4.4546311585E+002         5.6357664483E+002         -1.0540030664E+000        0.0000000000E+000         8.1216759200E+001         -3.9382081709E+000        1.6222931595E-001         
2015-02-26                17:49:31.309              56.49272348               1355.825364               57.49272348               1424972971.309            2                         963                       5.0002075958E+001         8.0001426697E+001         4.4999626160E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.0993797474E+004         0.0000000000E+000         8.9911949970E+000         9.1372743927E+001         -3.7676863342E+002        -2.6383442567E-002        0.0000000000E+000         8.0925699610E+001         -4.7270577523E+000        2.2105976347E-001         
2015-02-26                17:49:32.163              56.49273337               1355.825601               57.49273337               1424972972.163            2                         963                       4.9990877330E+001         8.0001426697E+001         4.4999626160E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.0987526953E+004         0.0000000000E+000         8.6636648086E+000         1.1312132237E+002         -4.4087762527E+002        1.2775397049E+000         0.0000000000E+000         8.0030017080E+001         -5.0221641888E+000        2.2352673700E-001         
2015-02-26                17:49:33.016              56.49274324               1355.825838               57.49274324               1424972973.016            2                         963                       4.9991212158E+001         8.0001426697E+001         4.4999626160E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.0986459271E+004         0.0000000000E+000         8.1512522840E+000         6.2752528223E+001         8.1972908952E+002         6.9959864339E-002         0.0000000000E+000         8.1019453403E+001         -5.9155683569E+000        2.2465136630E-001         
2015-02-26                17:49:33.868              56.49275311               1355.826075               57.49275311               1424972973.869            2                         963                       4.9993598633E+001         8.0001426697E+001         4.4999626160E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.0986096732E+004         0.0000000000E+000         6.1334931664E+000         5.6797401586E+002         1.8163217057E+003         -2.0685092870E-001        0.0000000000E+000         8.1037167512E+001         -4.9136483567E+000        1.5596873795E-001         
2015-02-26                17:49:34.723              56.49276300               1355.826312               57.49276300               1424972974.723            2                         963                       5.0002419637E+001         8.0001435852E+001         4.4999632263E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.0989020820E+004         0.0000000000E+000         8.9817845742E+000         -3.6182943334E+001        6.0664283169E+002         -4.3992550960E-001        0.0000000000E+000         8.1195000423E+001         -5.7583274312E+000        1.5054411552E-001         
2015-02-26                17:49:35.575              56.49277287               1355.826549               57.49277287               1424972975.576            2                         963                       5.0011179199E+001         8.0001518250E+001         4.4999687195E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.0997165417E+004         0.0000000000E+000         9.7983509600E+000         -1.0867448079E+002        1.0385532445E+003         7.9392709997E-003         0.0000000000E+000         8.0789252246E+001         -5.8478340558E+000        1.9320322305E-001         
2015-02-26                17:49:36.430              56.49278275               1355.826786               57.49278275               1424972976.430            2                         963                       5.0013260142E+001         8.0001518250E+001         4.4999687195E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.1005207396E+004         0.0000000000E+000         8.1119863078E+000         2.2756482299E+002         2.6356156110E+002         -4.0027293815E-001        0.0000000000E+000         8.0951912408E+001         -5.8065315040E+000        1.5828398458E-001         
2015-02-26                17:49:37.282              56.49279263               1355.827023               57.49279263               1424972977.283            2                         963                       4.9986941630E+001         8.0001518250E+001         4.4999687195E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.0994432448E+004         0.0000000000E+000         1.0056431221E+001         -2.8631561465E+001        -7.5777149952E+002        8.5093029765E-001         0.0000000000E+000         8.0275270467E+001         -4.0954969681E+000        1.5792072472E-001         
2015-02-26                17:49:38.137              56.49280251               1355.827260               57.49280251               1424972978.137            2                         963                       5.0002964834E+001         8.0001518250E+001         4.4999687195E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.0999693333E+004         0.0000000000E+000         8.0906669270E+000         2.4266776540E+002         2.8923757697E+001         5.5125311563E-002         0.0000000000E+000         8.0778587874E+001         -5.6672147733E+000        1.5702363011E-001         
2015-02-26                17:49:38.990              56.49281238               1355.827497               57.49281238               1424972978.990            2                         963                       4.9987471898E+001         8.0001518250E+001         4.4999687195E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.0988278802E+004         0.0000000000E+000         8.7686123379E+000         1.4674215181E+002         1.2464885067E+003         -8.3572441001E-001        0.0000000000E+000         8.1023581000E+001         -4.6495490379E+000        1.4344983507E-001         
2015-02-26                17:49:39.844              56.49282227               1355.827734               57.49282227               1424972979.844            2                         963                       4.9992058690E+001         8.0001656596E+001         4.4999703471E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.0986108932E+004         0.0000000000E+000         7.1785740524E+000         1.3495366997E+002         1.6364180428E+003         -4.1569681623E-001        0.0000000000E+000         8.1213177041E+001         -6.3057823179E+000        2.2774283645E-001         
2015-02-26                17:49:40.697              56.49283214               1355.827971               57.49283214               1424972980.697            2                         963                       4.9987320709E+001         8.0002037048E+001         4.4999748230E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.0981215156E+004         0.0000000000E+000         7.6442255926E+000         4.2804569420E+002         1.1516930412E+003         -6.6355364563E-001        0.0000000000E+000         8.1051856895E+001         -4.8010878504E+000        2.2226056703E-001         
2015-02-26                17:49:41.549              56.49284201               1355.828208               57.49284201               1424972981.550            2                         963                       4.9994270172E+001         8.0002037048E+001         4.4999748230E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.0983551016E+004         0.0000000000E+000         9.0511929729E+000         -8.2417631451E+001        1.5145950270E+003         1.6997893549E-001         0.0000000000E+000         8.0762227804E+001         -6.1846903350E+000        1.7445019562E-001         
2015-02-26                17:49:42.404              56.49285190               1355.828446               57.49285190               1424972982.404            2                         963                       5.0021848017E+001         8.0002037048E+001         4.4999748230E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.1004224440E+004         0.0000000000E+000         7.8516646894E+000         2.2054419820E+002         -2.7960199776E+002        1.3744838191E-001         0.0000000000E+000         8.1019803365E+001         -4.8861351425E+000        1.3564257000E-001         
2015-02-26                17:49:43.256              56.49286177               1355.828682               57.49286177               1424972983.257            2                         963                       5.0006800257E+001         8.0002037048E+001         4.4999748230E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.1002514271E+004         0.0000000000E+000         9.7033804482E+000         -6.1489979625E+001        1.7569352235E+003         -3.9114477174E-001        0.0000000000E+000         8.1101613440E+001         -5.3368004446E+000        1.9979543310E-001         
2015-02-26                17:49:44.111              56.49287166               1355.828920               57.49287166               1424972984.111            2                         963                       5.0001401876E+001         8.0002037048E+001         4.4999748230E+001         4.4125000000E+001         4.4972892761E+001         0.0000000000E+000         3.0994382656E+004         0.0000000000E+000         9.2582843647E+000         8.7357155701E+001         5.6125931756E+002         -2.1736430470E-001        0.0000000000E+000         8.0914983975E+001         -3.8914551026E+000        1.6031702675E-001         
2015-02-26                17:49:44.963              56.49288153               1355.829157               57.49288153               1424972984.964            2                         963                       4.9994919357E+001         8.0001841736E+001         4.4999767761E+001         4.4125000000E+001         4.4972873230E+001         0.0000000000E+000         3.0995239714E+004         0.0000000000E+000         8.3451597623E+000         1.9412127821E+002         -9.3506192707E+001        1.4724323082E+000         0.0000000000E+000         8.0558982784E+001         -4.6912067620E+000        1.8536114639E-001         
2015-02-26                17:49:45.816              56.49289140               1355.829394               57.49289140               1424972985.817            2                         963                       4.9996580531E+001         8.0001731873E+001         4.4999778748E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0993525924E+004         0.0000000000E+000         7.3402571684E+000         4.2844628334E+002         7.7542645275E+002         2.2272324393E-001         0.0000000000E+000         8.1063009138E+001         -5.2381835253E+000        1.7176004691E-001         
2015-02-26                17:49:46.676              56.49290134               1355.829632               57.49290134               1424972986.676            2                         963                       4.9994572398E+001         8.0001731873E+001         4.4999778748E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0989876497E+004         0.0000000000E+000         8.8111330106E+000         9.3868603461E+000         4.6352453517E+002         3.9296187370E-001         0.0000000000E+000         8.0727677876E+001         -5.2292708489E+000        1.6178011368E-001         
2015-02-26                17:49:47.529              56.49291123               1355.829869               57.49291123               1424972987.530            2                         963                       4.9988818207E+001         8.0001731873E+001         4.4999778748E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0982671901E+004         0.0000000000E+000         7.6572724580E+000         1.9853314129E+002         -7.5146783915E+002        9.9945927499E-002         0.0000000000E+000         8.1003901357E+001         -3.8036758793E+000        1.2907120879E-001         
2015-02-26                17:49:48.382              56.49292110               1355.830106               57.49292110               1424972988.383            2                         963                       4.9998001556E+001         8.0001731873E+001         4.4999778748E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0985441367E+004         0.0000000000E+000         7.9159971276E+000         2.3610280469E+002         1.0479525129E+003         -3.5257777858E-001        0.0000000000E+000         8.0984158792E+001         -5.3810372928E+000        1.6753084094E-001         
2015-02-26                17:49:49.236              56.49293098               1355.830344               57.49293098               1424972989.237            2                         963                       5.0022409846E+001         8.0002152608E+001         4.4999778748E+001         4.4125000000E+001         4.4972899679E+001         0.0000000000E+000         3.1002798542E+004         0.0000000000E+000         9.2238492796E+000         -1.7017422704E+001        8.7392039493E+002         -7.0527327626E-001        0.0000000000E+000         8.1107478790E+001         -5.7271779518E+000        1.6676665264E-001         
2015-02-26                17:49:50.089              56.49294086               1355.830581               57.49294086               1424972990.090            2                         963                       5.0017729645E+001         8.0003166199E+001         4.4999778748E+001         4.4125000000E+001         4.4972984314E+001         0.0000000000E+000         3.1003659336E+004         0.0000000000E+000         9.3589197965E+000         1.0341075671E+002         1.6076861688E+003         -6.0729190180E-002        0.0000000000E+000         8.0645980976E+001         -4.2581313602E+000        1.7349174765E-001         
2015-02-26                17:49:50.944              56.49295074               1355.830818               57.49295074               1424972990.944            2                         963                       4.9988153178E+001         8.0003166199E+001         4.4999778748E+001         4.4125000000E+001         4.4972984314E+001         0.0000000000E+000         3.0987562917E+004         0.0000000000E+000         9.3875086602E+000         4.3050885208E+001         5.6139941225E+002         -2.3523929951E-001        0.0000000000E+000         8.0890156839E+001         -5.2314592165E+000        1.5732758907E-001         
2015-02-26                17:49:51.796              56.49296061               1355.831055               57.49296061               1424972991.797            2                         963                       4.9983195826E+001         8.0003166199E+001         4.4999778748E+001         4.4125000000E+001         4.4972984314E+001         0.0000000000E+000         3.0979538685E+004         0.0000000000E+000         7.7833371259E+000         2.6168523239E+002         7.1375864883E+002         -1.7165069291E-001        0.0000000000E+000         8.1052131654E+001         -4.9631558718E+000        1.7428956892E-001         
2015-02-26                17:49:52.651              56.49297050               1355.831292               57.49297050               1424972992.651            2                         963                       4.9980028051E+001         8.0003166199E+001         4.4999778748E+001         4.4125000000E+001         4.4972984314E+001         0.0000000000E+000         3.0970429167E+004         0.0000000000E+000         7.6270734616E+000         1.3144147545E+002         1.3669792411E+003         -7.5034158625E-001        0.0000000000E+000         8.1230558780E+001         -5.7391613044E+000        1.8057621231E-001         
2015-02-26                17:49:53.503              56.49298037               1355.831529               57.49298037               1424972993.504            2                         963                       4.9989797668E+001         8.0003166199E+001         4.4999778748E+001         4.4125000000E+001         4.4972984314E+001         0.0000000000E+000         3.0971721133E+004         0.0000000000E+000         7.7664152114E+000         2.1164312937E+002         9.9983948740E+002         -3.5948180283E-001        0.0000000000E+000         8.1094003274E+001         -4.5903165535E+000        1.6854686307E-001         
2015-02-26                17:49:54.358              56.49299025               1355.831766               57.49299025               1424972994.358            2                         963                       4.9993584951E+001         8.0003166199E+001         4.4999778748E+001         4.4125000000E+001         4.4972984314E+001         0.0000000000E+000         3.0973297370E+004         0.0000000000E+000         8.1692930740E+000         1.7445234787E+002         9.7063785564E+002         -1.0124871206E-001        0.0000000000E+000         8.0977629959E+001         -5.9358368411E+000        1.4199785922E-001         
2015-02-26                17:49:55.210              56.49300013               1355.832003               57.49300013               1424972995.211            2                         963                       5.0033188095E+001         8.0002424622E+001         4.4999971008E+001         4.4125000000E+001         4.4972956848E+001         0.0000000000E+000         3.0996723398E+004         0.0000000000E+000         7.2996510348E+000         3.0551859953E+002         -1.7524812013E+002        1.8014979451E-001         0.0000000000E+000         8.0865548797E+001         -5.0652058755E+000        1.9432062624E-001         
