DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                09:32:58.526              56.14789961               1347.549591               57.14789961               1424943178.526            2                         963                       4.9993908997E+001         7.9997734070E+001         4.5000511169E+001         4.4077083333E+001         4.4973747253E+001         0.0000000000E+000         2.9571565065E+004         0.0000000000E+000         3.3237502403E+003         -4.0671338301E+001        -2.2610116983E+002        8.2230515301E-001         0.0000000000E+000         8.4271517331E+001         2.8312282302E+000         5.1534081250E-001         
2015-02-26                09:32:59.382              56.14790953               1347.549829               57.14790953               1424943179.383            2                         963                       4.9976262105E+001         7.9997734070E+001         4.5000511169E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.9555379583E+004         0.0000000000E+000         3.3251990621E+003         -4.0722420195E+001        -2.2857147106E+002        5.2122528702E-001         0.0000000000E+000         8.4222751094E+001         2.4099222439E+000         6.0350400502E-001         
2015-02-26                09:33:00.236              56.14791941               1347.550066               57.14791941               1424943180.237            2                         963                       4.9984285355E+001         7.9997873230E+001         4.5000534363E+001         4.4122500000E+001         4.4973724060E+001         0.0000000000E+000         2.9552569648E+004         0.0000000000E+000         3.3248350727E+003         -4.0435503218E+001        -2.2668121897E+002        8.5598070594E-001         0.0000000000E+000         8.4161470674E+001         3.7970939761E+000         5.5904753622E-001         
2015-02-26                09:33:01.089              56.14792928               1347.550303               57.14792928               1424943181.090            2                         963                       5.0010831350E+001         7.9997917175E+001         4.5000541687E+001         4.4088333333E+001         4.4973716736E+001         0.0000000000E+000         2.9565184688E+004         0.0000000000E+000         3.3267459667E+003         -4.0716273995E+001        -2.3107348541E+002        4.0949319105E-001         0.0000000000E+000         8.4106502601E+001         3.6174805501E+000         5.2464570338E-001         
2015-02-26                09:33:01.944              56.14793917               1347.550540               57.14793917               1424943181.944            2                         963                       5.0009794820E+001         7.9997917175E+001         4.5000541687E+001         4.4124583333E+001         4.4973716736E+001         0.0000000000E+000         2.9569293919E+004         0.0000000000E+000         3.3264256874E+003         -4.0814520403E+001        -2.2535240834E+002        -7.6408564529E-001        0.0000000000E+000         8.4856779732E+001         2.0738470332E+000         5.2894607795E-001         
2015-02-26                09:33:02.796              56.14794904               1347.550777               57.14794904               1424943182.797            2                         963                       4.9989089101E+001         7.9997917175E+001         4.5000541687E+001         4.4125000000E+001         4.4973716736E+001         0.0000000000E+000         2.9557068125E+004         0.0000000000E+000         3.3287826583E+003         -4.0732745839E+001        -2.3086112350E+002        1.4291707555E+000         0.0000000000E+000         8.3912174105E+001         3.3948682746E+000         5.5237950483E-001         
2015-02-26                09:33:03.650              56.14795891               1347.551014               57.14795891               1424943183.650            2                         963                       5.0002115885E+001         7.9997917175E+001         4.5000541687E+001         4.4125000000E+001         4.4973716736E+001         0.0000000000E+000         2.9562316419E+004         0.0000000000E+000         3.3285859306E+003         -4.1026041483E+001        -2.3080064513E+002        8.3019480634E-001         0.0000000000E+000         8.4428950965E+001         1.1747597598E+000         5.4885532747E-001         
2015-02-26                09:33:04.507              56.14796884               1347.551252               57.14796884               1424943184.508            2                         963                       5.0003266958E+001         7.9997762756E+001         4.5000541687E+001         4.4077916667E+001         4.4973716736E+001         0.0000000000E+000         2.9563468568E+004         0.0000000000E+000         3.3296771107E+003         -4.1131505519E+001        -2.2888862923E+002        -9.3182787028E-002        0.0000000000E+000         8.4233218140E+001         2.3161658119E+000         4.8860169616E-001         
2015-02-26                09:33:05.362              56.14797874               1347.551490               57.14797874               1424943185.363            2                         963                       4.9993766556E+001         7.9997581482E+001         4.5000541687E+001         4.4062500000E+001         4.4973716736E+001         0.0000000000E+000         2.9555638203E+004         0.0000000000E+000         3.3279285799E+003         -4.0684588296E+001        -2.2957559401E+002        1.7532942989E-001         0.0000000000E+000         8.4251904515E+001         3.6639559558E+000         6.1948054646E-001         
2015-02-26                09:33:06.216              56.14798861               1347.551727               57.14798861               1424943186.216            2                         963                       5.0016089401E+001         7.9997581482E+001         4.5000541687E+001         4.4062500000E+001         4.4973716736E+001         0.0000000000E+000         2.9568974414E+004         0.0000000000E+000         3.3282106056E+003         -4.0660796465E+001        -2.3119584000E+002        9.9018518230E-001         0.0000000000E+000         8.4064410553E+001         2.8264752696E+000         5.9435090173E-001         
2015-02-26                09:33:07.069              56.14799850               1347.551964               57.14799850               1424943187.070            2                         963                       5.0000681076E+001         7.9997581482E+001         4.5000541687E+001         4.4062500000E+001         4.4973716736E+001         0.0000000000E+000         2.9565174466E+004         0.0000000000E+000         3.3271704392E+003         -4.0235098318E+001        -2.2948319733E+002        -1.1973457602E-001        0.0000000000E+000         8.4469955701E+001         3.2627448584E+000         6.0701445302E-001         
2015-02-26                09:33:07.923              56.14800837               1347.552201               57.14800837               1424943187.923            2                         963                       5.0002479986E+001         7.9997581482E+001         4.5000541687E+001         4.4080833333E+001         4.4973716736E+001         0.0000000000E+000         2.9567010130E+004         0.0000000000E+000         3.3299974784E+003         -4.1081021561E+001        -2.2921537051E+002        1.7842800728E+000         0.0000000000E+000         8.3820730881E+001         3.0314991819E+000         5.6317679068E-001         
2015-02-26                09:33:08.776              56.14801825               1347.552438               57.14801825               1424943188.777            2                         963                       5.0007630539E+001         7.9997581482E+001         4.5000541687E+001         4.4092916667E+001         4.4973716736E+001         0.0000000000E+000         2.9574526250E+004         0.0000000000E+000         3.3267166119E+003         -4.1132206514E+001        -2.2698728151E+002        1.0450993109E+000         0.0000000000E+000         8.4416366174E+001         2.0854964573E+000         5.7577438168E-001         
2015-02-26                09:33:09.630              56.14802813               1347.552675               57.14802813               1424943189.630            2                         963                       5.0005037409E+001         7.9997312927E+001         4.5000532735E+001         4.4124583333E+001         4.4973725688E+001         0.0000000000E+000         2.9574886523E+004         0.0000000000E+000         3.3234539291E+003         -4.0057172414E+001        -2.2803239160E+002        2.1886711290E-001         0.0000000000E+000         8.4433572555E+001         2.6279553468E+000         5.6886279836E-001         
2015-02-26                09:33:10.483              56.14803800               1347.552912               57.14803800               1424943190.483            2                         963                       4.9990494512E+001         7.9996665955E+001         4.5000511169E+001         4.4062500000E+001         4.4973747253E+001         0.0000000000E+000         2.9568236133E+004         0.0000000000E+000         3.3255209432E+003         -4.0421279572E+001        -2.2923946486E+002        3.4766288138E-001         0.0000000000E+000         8.4186873139E+001         2.0471156391E+000         5.7152634152E-001         
2015-02-26                09:33:11.336              56.14804788               1347.553149               57.14804788               1424943191.337            2                         963                       4.9986364848E+001         7.9996665955E+001         4.5000511169E+001         4.4078333333E+001         4.4973747253E+001         0.0000000000E+000         2.9561677292E+004         0.0000000000E+000         3.3259901862E+003         -4.0792833856E+001        -2.2788531469E+002        9.6219177952E-001         0.0000000000E+000         8.4333114311E+001         1.5291335562E+000         5.5800320929E-001         
2015-02-26                09:33:12.190              56.14805775               1347.553386               57.14805775               1424943192.190            2                         963                       4.9987056046E+001         7.9996665955E+001         4.5000511169E+001         4.4100000000E+001         4.4973747253E+001         0.0000000000E+000         2.9554823034E+004         0.0000000000E+000         3.3255565975E+003         -4.0213596131E+001        -2.2943107107E+002        9.1958311820E-001         0.0000000000E+000         8.4386749671E+001         2.9882097127E+000         5.5864326463E-001         
2015-02-26                09:33:13.043              56.14806764               1347.553623               57.14806764               1424943193.044            2                         963                       5.0008027089E+001         7.9996665955E+001         4.5000511169E+001         4.4097083333E+001         4.4973747253E+001         0.0000000000E+000         2.9566460091E+004         0.0000000000E+000         3.3291083729E+003         -4.0807829711E+001        -2.2817908646E+002        2.0296221587E-001         0.0000000000E+000         8.4057940620E+001         3.3165256363E+000         6.2311013235E-001         
2015-02-26                09:33:13.897              56.14807751               1347.553860               57.14807751               1424943193.897            2                         963                       5.0010049591E+001         7.9996665955E+001         4.5000511169E+001         4.4081250000E+001         4.4973747253E+001         0.0000000000E+000         2.9571736289E+004         0.0000000000E+000         3.3276114592E+003         -4.0531810107E+001        -2.3018401310E+002        4.7891729553E-001         0.0000000000E+000         8.4195388706E+001         3.9439272842E+000         5.3087396983E-001         
2015-02-26                09:33:14.750              56.14808740               1347.554097               57.14808740               1424943194.751            2                         963                       4.9987713648E+001         7.9996965434E+001         4.5000550232E+001         4.4079583333E+001         4.4973695170E+001         0.0000000000E+000         2.9558343464E+004         0.0000000000E+000         3.3301418237E+003         -4.1115416321E+001        -2.3037464337E+002        1.0722724033E+000         0.0000000000E+000         8.4244611546E+001         2.8150845018E+000         5.7585125200E-001         
2015-02-26                09:33:15.604              56.14809727               1347.554334               57.14809727               1424943195.604            2                         963                       4.9998666026E+001         7.9997367859E+001         4.5000602722E+001         4.4062500000E+001         4.4973625183E+001         0.0000000000E+000         2.9560523268E+004         0.0000000000E+000         3.3285836471E+003         -4.0829085672E+001        -2.2961741830E+002        1.8117669645E+000         0.0000000000E+000         8.3829984902E+001         1.6613231995E+000         5.3868510835E-001         
2015-02-26                09:33:16.457              56.14810714               1347.554571               57.14810714               1424943196.457            2                         963                       4.9991525167E+001         7.9997367859E+001         4.5000602722E+001         4.4104166667E+001         4.4973625183E+001         0.0000000000E+000         2.9554856146E+004         0.0000000000E+000         3.3278833523E+003         -4.1361532828E+001        -2.2734781353E+002        9.4824454293E-001         0.0000000000E+000         8.4420715046E+001         2.9034270391E+000         4.7335317318E-001         
2015-02-26                09:33:17.311              56.14811703               1347.554809               57.14811703               1424943197.311            2                         963                       5.0001827749E+001         7.9997367859E+001         4.5000602722E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9559756107E+004         0.0000000000E+000         3.3258502576E+003         -4.1403230667E+001        -2.2729278045E+002        1.1106390581E-001         0.0000000000E+000         8.4821762752E+001         7.9165761107E-001         5.5987928256E-001         
2015-02-26                09:33:18.164              56.14812690               1347.555046               57.14812690               1424943198.164            2                         963                       4.9984066976E+001         7.9997367859E+001         4.5000602722E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9545608997E+004         0.0000000000E+000         3.3261384023E+003         -4.0421569675E+001        -2.2702785135E+002        1.1015699334E+000         0.0000000000E+000         8.3785294604E+001         4.6553331266E+000         5.1305954343E-001         
2015-02-26                09:33:19.017              56.14813678               1347.555283               57.14813678               1424943199.018            2                         963                       4.9972825801E+001         7.9997367859E+001         4.5000602722E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9527786484E+004         0.0000000000E+000         3.3280284064E+003         -4.0906662961E+001        -2.2812097202E+002        1.1335409856E+000         0.0000000000E+000         8.4207127628E+001         2.1211940181E+000         5.6164298468E-001         
2015-02-26                09:33:19.871              56.14814666               1347.555520               57.14814666               1424943199.871            2                         963                       4.9998084564E+001         7.9997467957E+001         4.5000352478E+001         4.4125000000E+001         4.4973650208E+001         0.0000000000E+000         2.9531666302E+004         0.0000000000E+000         3.3285391362E+003         -3.9979031322E+001        -2.3089716058E+002        7.2295189920E-002         0.0000000000E+000         8.4065738101E+001         5.1660071471E+000         5.7229117766E-001         
2015-02-26                09:33:20.724              56.14815654               1347.555757               57.14815654               1424943200.725            2                         963                       5.0006653366E+001         7.9997489929E+001         4.5000297546E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         2.9537459883E+004         0.0000000000E+000         3.3288486405E+003         -4.0382560867E+001        -2.3112494958E+002        1.0466217060E+000         0.0000000000E+000         8.4220658066E+001         3.5471979134E+000         4.5471857934E-001         
2015-02-26                09:33:21.578              56.14816641               1347.555994               57.14816641               1424943201.578            2                         963                       4.9991766001E+001         7.9997489929E+001         4.5000297546E+001         4.4121666667E+001         4.4973655701E+001         0.0000000000E+000         2.9531973281E+004         0.0000000000E+000         3.3288804997E+003         -4.0521043530E+001        -2.2777681534E+002        1.6501103241E-001         0.0000000000E+000         8.4245842514E+001         1.9142526887E+000         4.9589170457E-001         
2015-02-26                09:33:22.430              56.14817628               1347.556231               57.14817628               1424943202.431            2                         963                       4.9991576411E+001         7.9997489929E+001         4.5000297546E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         2.9546877461E+004         0.0000000000E+000         3.3308448467E+003         -4.0766574421E+001        -2.2688648065E+002        9.3707046677E-001         0.0000000000E+000         8.4060967330E+001         3.8295556616E+000         5.1752015146E-001         
2015-02-26                09:33:23.285              56.14818617               1347.556468               57.14818617               1424943203.285            2                         963                       4.9986057281E+001         7.9997489929E+001         4.5000297546E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         2.9541562500E+004         0.0000000000E+000         3.3306012672E+003         -4.1295812596E+001        -2.2361540593E+002        2.4557970794E-001         0.0000000000E+000         8.4497637891E+001         2.1647326746E+000         6.7049919138E-001         
2015-02-26                09:33:24.138              56.14819604               1347.556705               57.14819604               1424943204.138            2                         963                       4.9986057281E+001         7.9997489929E+001         4.5000297546E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         2.9541562500E+004         0.0000000000E+000         3.3296902827E+003         -4.0755201154E+001        -2.2739583242E+002        -2.1194815954E-001        0.0000000000E+000         8.4393872815E+001         3.5729945420E+000         5.8260666345E-001         
2015-02-26                09:33:24.992              56.14820593               1347.556942               57.14820593               1424943204.992            2                         963                       4.9982171682E+001         7.9997182312E+001         4.5000400085E+001         4.4125000000E+001         4.4973694153E+001         0.0000000000E+000         2.9537288646E+004         0.0000000000E+000         3.3292733326E+003         -4.0755711429E+001        -2.3031981240E+002        3.5075057905E-001         0.0000000000E+000         8.4574841367E+001         1.9481036693E+000         5.4746547294E-001         
2015-02-26                09:33:25.845              56.14821580               1347.557179               57.14821580               1424943205.845            2                         963                       4.9994798431E+001         7.9996757507E+001         4.5000541687E+001         4.4111250000E+001         4.4973747253E+001         0.0000000000E+000         2.9540080352E+004         0.0000000000E+000         3.3304908682E+003         -4.0533137414E+001        -2.2910052597E+002        1.1549397419E+000         0.0000000000E+000         8.3974215080E+001         2.3039518756E+000         4.4329984148E-001         
2015-02-26                09:33:26.698              56.14822568               1347.557416               57.14822568               1424943206.699            2                         963                       5.0003877563E+001         7.9996757507E+001         4.5000541687E+001         4.4121250000E+001         4.4973747253E+001         0.0000000000E+000         2.9546943750E+004         0.0000000000E+000         3.3299041752E+003         -4.0699107459E+001        -2.2522759625E+002        6.4983370478E-001         0.0000000000E+000         8.4253907337E+001         2.7988389398E+000         5.1871625472E-001         
2015-02-26                09:33:27.552              56.14823556               1347.557653               57.14823556               1424943207.552            2                         963                       5.0011125844E+001         7.9996757507E+001         4.5000541687E+001         4.4070416667E+001         4.4973747253E+001         0.0000000000E+000         2.9555340820E+004         0.0000000000E+000         3.3299518206E+003         -4.1202966488E+001        -2.3020149950E+002        1.4316893435E+000         0.0000000000E+000         8.4342716252E+001         2.6232983268E+000         4.8445122439E-001         
2015-02-26                09:33:28.404              56.14824543               1347.557890               57.14824543               1424943208.405            2                         963                       4.9988621140E+001         7.9996757507E+001         4.5000541687E+001         4.4083750000E+001         4.4973747253E+001         0.0000000000E+000         2.9539401055E+004         0.0000000000E+000         3.3289918149E+003         -4.0866821252E+001        -2.3002065735E+002        8.1452956450E-001         0.0000000000E+000         8.4506958732E+001         1.5283124150E+000         6.1195763830E-001         
2015-02-26                09:33:29.259              56.14825531               1347.558128               57.14825531               1424943209.259            2                         963                       4.9993512217E+001         7.9996757507E+001         4.5000541687E+001         4.4106250000E+001         4.4973747253E+001         0.0000000000E+000         2.9539790195E+004         0.0000000000E+000         3.3292953011E+003         -4.0364542968E+001        -2.2667736183E+002        7.1512588605E-001         0.0000000000E+000         8.4387598785E+001         3.5915981279E+000         5.4256976120E-001         
2015-02-26                09:33:30.111              56.14826519               1347.558364               57.14826519               1424943210.112            2                         963                       4.9993587011E+001         7.9996886088E+001         4.5000477397E+001         4.4092083333E+001         4.4973747253E+001         0.0000000000E+000         2.9540765430E+004         0.0000000000E+000         3.3289670663E+003         -3.9481602883E+001        -2.2813066693E+002        6.1267765160E-001         0.0000000000E+000         8.4271803856E+001         2.8407576998E+000         5.7347605054E-001         
2015-02-26                09:33:30.966              56.14827507               1347.558602               57.14827507               1424943210.966            2                         963                       5.0007904587E+001         7.9997001648E+001         4.5000419617E+001         4.4064583333E+001         4.4973747253E+001         0.0000000000E+000         2.9552198763E+004         0.0000000000E+000         3.3295493412E+003         -3.9946034309E+001        -2.3008027223E+002        5.7436281218E-001         0.0000000000E+000         8.4329337403E+001         4.5391736372E+000         5.6427072963E-001         
2015-02-26                09:33:31.819              56.14828494               1347.558839               57.14828494               1424943211.819            2                         963                       5.0006238047E+001         7.9997001648E+001         4.5000419617E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.9555945091E+004         0.0000000000E+000         3.3311897613E+003         -4.0432513529E+001        -2.2897918809E+002        6.8600037106E-001         0.0000000000E+000         8.4233227265E+001         4.7467460096E+000         4.9977780061E-001         
2015-02-26                09:33:32.673              56.14829483               1347.559076               57.14829483               1424943212.673            2                         963                       4.9990120722E+001         7.9997001648E+001         4.5000419617E+001         4.4122083333E+001         4.4973747253E+001         0.0000000000E+000         2.9546064023E+004         0.0000000000E+000         3.3293609926E+003         -4.1088211692E+001        -2.2329237134E+002        1.2910953960E+000         0.0000000000E+000         8.4389422137E+001         6.2496936606E-001         4.9457367179E-001         
2015-02-26                09:33:33.526              56.14830470               1347.559313               57.14830470               1424943213.526            2                         963                       4.9993636373E+001         7.9997001648E+001         4.5000419617E+001         4.4086666667E+001         4.4973747253E+001         0.0000000000E+000         2.9544616172E+004         0.0000000000E+000         3.3305617731E+003         -4.0828979958E+001        -2.2649907078E+002        5.8765234289E-001         0.0000000000E+000         8.4359916897E+001         3.7383569025E+000         6.1018453856E-001         
2015-02-26                09:33:34.378              56.14831457               1347.559550               57.14831457               1424943214.379            2                         963                       4.9985863241E+001         7.9997001648E+001         4.5000419617E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.9536507734E+004         0.0000000000E+000         3.3302664105E+003         -4.0664446620E+001        -2.2728120054E+002        2.3144007528E-001         0.0000000000E+000         8.4142886305E+001         3.2741269675E+000         5.5936077297E-001         
2015-02-26                09:33:35.233              56.14832446               1347.559787               57.14832446               1424943215.233            2                         963                       5.0001132355E+001         7.9997168884E+001         4.5000586853E+001         4.4125000000E+001         4.4973580017E+001         0.0000000000E+000         2.9543177760E+004         0.0000000000E+000         3.3289289423E+003         -4.0170317174E+001        -2.2661235187E+002        3.1993004543E-001         0.0000000000E+000         8.4207787863E+001         2.8004298788E+000         5.3605741314E-001         
2015-02-26                09:33:36.088              56.14833435               1347.560024               57.14833435               1424943216.088            2                         963                       5.0012181117E+001         7.9997184753E+001         4.5000602722E+001         4.4125000000E+001         4.4973564148E+001         0.0000000000E+000         2.9552864557E+004         0.0000000000E+000         3.3312487663E+003         -4.0851655977E+001        -2.2573772003E+002        -6.2073022949E-002        0.0000000000E+000         8.4354594386E+001         2.2780281628E+000         5.4971131084E-001         
2015-02-26                09:33:36.944              56.14834427               1347.560262               57.14834427               1424943216.945            2                         963                       4.9973706131E+001         7.9997184753E+001         4.5000602722E+001         4.4125000000E+001         4.4973564148E+001         0.0000000000E+000         2.9525986836E+004         0.0000000000E+000         3.3307385972E+003         -4.1475117086E+001        -2.3099426279E+002        8.1685887432E-001         0.0000000000E+000         8.4292176979E+001         2.8435198511E+000         5.1204657502E-001         
2015-02-26                09:33:37.799              56.14835416               1347.560500               57.14835416               1424943217.799            2                         963                       4.9989296468E+001         7.9997184753E+001         4.5000602722E+001         4.4125000000E+001         4.4973564148E+001         0.0000000000E+000         2.9526703789E+004         0.0000000000E+000         3.3279104108E+003         -4.0307295888E+001        -2.2914382796E+002        2.3804010152E-001         0.0000000000E+000         8.4193887984E+001         2.7820123763E+000         4.9195836710E-001         
2015-02-26                09:33:38.651              56.14836403               1347.560737               57.14836403               1424943218.652            2                         963                       4.9978490295E+001         7.9997184753E+001         4.5000602722E+001         4.4125000000E+001         4.4973564148E+001         0.0000000000E+000         2.9514940404E+004         0.0000000000E+000         3.3292079732E+003         -4.1189492952E+001        -2.2778861961E+002        1.8671453252E+000         0.0000000000E+000         8.3999297596E+001         2.0740786651E+000         5.7490833157E-001         
2015-02-26                09:33:39.506              56.14837391               1347.560974               57.14837391               1424943219.506            2                         963                       5.0006664276E+001         7.9995475769E+001         4.5000419617E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.9536003906E+004         0.0000000000E+000         3.3298994736E+003         -4.0757789079E+001        -2.2718310076E+002        1.0506331093E+000         0.0000000000E+000         8.4588644824E+001         2.5186797793E+000         6.2574049809E-001         
2015-02-26                09:33:40.358              56.14838378               1347.561211               57.14838378               1424943220.359            2                         963                       4.9981057434E+001         7.9995475769E+001         4.5000419617E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.9520342891E+004         0.0000000000E+000         3.3301080854E+003         -4.0675796654E+001        -2.2986500079E+002        1.2346550230E+000         0.0000000000E+000         8.4222643240E+001         3.1757045840E+000         5.1129921721E-001         
2015-02-26                09:33:41.213              56.14839367               1347.561448               57.14839367               1424943221.213            2                         963                       4.9980058289E+001         7.9995475769E+001         4.5000419617E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.9514442513E+004         0.0000000000E+000         3.3316412241E+003         -4.0758808812E+001        -2.3055397253E+002        6.9442905139E-001         0.0000000000E+000         8.4370568112E+001         3.4614875331E+000         5.2953484157E-001         
2015-02-26                09:33:42.065              56.14840354               1347.561685               57.14840354               1424943222.066            2                         963                       4.9994320170E+001         7.9995475769E+001         4.5000419617E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.9510726302E+004         0.0000000000E+000         3.3323229628E+003         -4.0986820701E+001        -2.2611198342E+002        5.3991976812E-001         0.0000000000E+000         8.4598732684E+001         1.9482277723E+000         5.4914641847E-001         
2015-02-26                09:33:42.918              56.14841341               1347.561922               57.14841341               1424943222.919            2                         963                       5.0018583781E+001         7.9995475769E+001         4.5000419617E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.9527602083E+004         0.0000000000E+000         3.3329194174E+003         -4.0785336815E+001        -2.2774154367E+002        -1.2611670809E-001        0.0000000000E+000         8.4321983994E+001         2.8666483265E+000         6.1210645483E-001         
2015-02-26                09:33:43.773              56.14842330               1347.562159               57.14842330               1424943223.773            2                         963                       5.0023960876E+001         7.9995475769E+001         4.5000419617E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.9540342187E+004         0.0000000000E+000         3.3315336202E+003         -4.0641921657E+001        -2.2849021045E+002        -5.7175521301E-002        0.0000000000E+000         8.4582398949E+001         3.6071046791E+000         5.3601498763E-001         
2015-02-26                09:33:44.625              56.14843317               1347.562396               57.14843317               1424943224.626            2                         963                       5.0023166021E+001         7.9995475769E+001         4.5000419617E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.9549211979E+004         0.0000000000E+000         3.3316978957E+003         -4.0838791401E+001        -2.2963888806E+002        2.6406755535E-001         0.0000000000E+000         8.4378344043E+001         3.7247577538E+000         5.3857976112E-001         
2015-02-26                09:33:45.480              56.14844306               1347.562633               57.14844306               1424943225.480            2                         963                       5.0008601074E+001         7.9994974264E+001         4.5000419617E+001         4.4125000000E+001         4.4973717753E+001         0.0000000000E+000         2.9547164922E+004         0.0000000000E+000         3.3330286544E+003         -4.1408744311E+001        -2.2421929122E+002        7.5990767210E-001         0.0000000000E+000         8.4297364610E+001         2.8813366926E+000         5.1582933593E-001         
2015-02-26                09:33:46.332              56.14845293               1347.562870               57.14845293               1424943226.333            2                         963                       4.9984962794E+001         7.9994956970E+001         4.5000419617E+001         4.4125000000E+001         4.4973716736E+001         0.0000000000E+000         2.9533499258E+004         0.0000000000E+000         3.3312304386E+003         -4.0934874604E+001        -2.2960553526E+002        1.5172104730E-001         0.0000000000E+000         8.4354944200E+001         3.7165768529E+000         5.9870724463E-001         
2015-02-26                09:33:47.187              56.14846281               1347.563108               57.14846281               1424943227.187            2                         963                       5.0006541392E+001         7.9994956970E+001         4.5000419617E+001         4.4125000000E+001         4.4973716736E+001         0.0000000000E+000         2.9542282383E+004         0.0000000000E+000         3.3315185521E+003         -4.0165549201E+001        -2.2846712676E+002        1.0310505128E+000         0.0000000000E+000         8.4147324592E+001         3.6959473123E+000         5.8776392727E-001         
2015-02-26                09:33:48.039              56.14847269               1347.563344               57.14847269               1424943228.040            2                         963                       4.9987115351E+001         7.9994956970E+001         4.5000419617E+001         4.4125000000E+001         4.4973716736E+001         0.0000000000E+000         2.9525827604E+004         0.0000000000E+000         3.3318485439E+003         -4.1185876410E+001        -2.2814230962E+002        6.9675978039E-002         0.0000000000E+000         8.4380982374E+001         2.9067494436E+000         5.4628307687E-001         
2015-02-26                09:33:48.892              56.14848256               1347.563581               57.14848256               1424943228.893            2                         963                       4.9982463328E+001         7.9994956970E+001         4.5000419617E+001         4.4125000000E+001         4.4973716736E+001         0.0000000000E+000         2.9513834297E+004         0.0000000000E+000         3.3310101290E+003         -4.1174000526E+001        -2.3033008398E+002        6.8768879106E-001         0.0000000000E+000         8.4290586990E+001         3.1371424043E+000         5.7564341267E-001         
2015-02-26                09:33:49.746              56.14849244               1347.563819               57.14849244               1424943229.747            2                         963                       5.0005407842E+001         7.9995116069E+001         4.5000428975E+001         4.4125000000E+001         4.4973688660E+001         0.0000000000E+000         2.9522627435E+004         0.0000000000E+000         3.3281405196E+003         -4.0673769641E+001        -2.2720589664E+002        3.1801263582E-001         0.0000000000E+000         8.4479924589E+001         2.3075096319E+000         4.8898723912E-001         
2015-02-26                09:33:50.599              56.14850231               1347.564056               57.14850231               1424943230.600            2                         963                       4.9983698756E+001         7.9995475769E+001         4.5000450134E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9510048620E+004         0.0000000000E+000         3.3296186513E+003         -4.0363290054E+001        -2.2950203299E+002        2.1776105697E-001         0.0000000000E+000         8.4512272084E+001         1.9957576342E+000         4.5715643312E-001         
2015-02-26                09:33:51.453              56.14851220               1347.564293               57.14851220               1424943231.454            2                         963                       4.9995265198E+001         7.9995475769E+001         4.5000450134E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9514099766E+004         0.0000000000E+000         3.3338518842E+003         -4.1630177666E+001        -2.3162250726E+002        1.6825125256E-001         0.0000000000E+000         8.4238205111E+001         2.0447394649E+000         5.7196406745E-001         
2015-02-26                09:33:52.306              56.14852207               1347.564530               57.14852207               1424943232.307            2                         963                       4.9999051971E+001         7.9995475769E+001         4.5000450134E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9512441927E+004         0.0000000000E+000         3.3321865781E+003         -4.0856251007E+001        -2.3023016742E+002        4.9695733278E-001         0.0000000000E+000         8.4439969028E+001         1.4365869835E+000         5.7672400088E-001         
2015-02-26                09:33:53.161              56.14853196               1347.564767               57.14853196               1424943233.161            2                         963                       5.0001053645E+001         7.9995475769E+001         4.5000450134E+001         4.4087916667E+001         4.4973625183E+001         0.0000000000E+000         2.9514708932E+004         0.0000000000E+000         3.3314827050E+003         -4.0357248261E+001        -2.2410513303E+002        -5.8806871541E-002        0.0000000000E+000         8.4658156247E+001         2.6277506949E+000         5.8867476319E-001         
