DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                07:44:43.040              56.07272038               1345.745289               57.07272038               1424936683.041            2                         963                       4.9994707235E+001         8.0001060486E+001         4.5000144958E+001         4.3941250000E+001         4.4973625183E+001         0.0000000000E+000         2.9508931367E+004         0.0000000000E+000         3.1810322121E+003         -4.0937378808E+001        -2.3165012328E+002        1.0788324943E+000         0.0000000000E+000         8.3900441776E+001         2.2239118589E+000         4.7514533190E-001         
2015-02-26                07:44:43.894              56.07273025               1345.745526               57.07273025               1424936683.894            2                         963                       5.0009392090E+001         8.0001060486E+001         4.5000144958E+001         4.3937500000E+001         4.4973625183E+001         0.0000000000E+000         2.9516346302E+004         0.0000000000E+000         3.1830294232E+003         -4.1038478582E+001        -2.2783354015E+002        8.9092120835E-001         0.0000000000E+000         8.4080182165E+001         2.1198795305E+000         5.8617670126E-001         
2015-02-26                07:44:44.747              56.07274014               1345.745763               57.07274014               1424936684.748            2                         963                       5.0005048854E+001         8.0000936178E+001         4.5000164083E+001         4.3937500000E+001         4.4973634745E+001         0.0000000000E+000         2.9516725690E+004         0.0000000000E+000         3.1824400861E+003         -4.0648181252E+001        -2.2652404774E+002        -1.2522574021E-001        0.0000000000E+000         8.4341342101E+001         2.2186891474E+000         6.5151435219E-001         
2015-02-26                07:44:45.601              56.07275001               1345.746000               57.07275001               1424936685.601            2                         963                       5.0016644745E+001         8.0000663757E+001         4.5000205994E+001         4.3937500000E+001         4.4973655701E+001         0.0000000000E+000         2.9527230000E+004         0.0000000000E+000         3.1842614245E+003         -4.1447488786E+001        -2.2861914617E+002        1.3342644103E-001         0.0000000000E+000         8.4156244048E+001         3.1533974081E+000         4.9855650394E-001         
2015-02-26                07:44:46.454              56.07275990               1345.746237               57.07275990               1424936686.455            2                         963                       5.0001259308E+001         8.0000663757E+001         4.5000205994E+001         4.3937500000E+001         4.4973655701E+001         0.0000000000E+000         2.9523295651E+004         0.0000000000E+000         3.1846590290E+003         -4.0956117086E+001        -2.2828944556E+002        1.7754089279E-001         0.0000000000E+000         8.4356049782E+001         1.7872028478E+000         4.6899032859E-001         
2015-02-26                07:44:47.308              56.07276977               1345.746474               57.07276977               1424936687.308            2                         963                       4.9986117249E+001         8.0000663757E+001         4.5000205994E+001         4.3937500000E+001         4.4973655701E+001         0.0000000000E+000         2.9512932969E+004         0.0000000000E+000         3.1851127694E+003         -4.1128477824E+001        -2.3174146068E+002        8.8359829494E-001         0.0000000000E+000         8.3913190407E+001         2.6100571798E+000         5.0187242180E-001         
2015-02-26                07:44:48.161              56.07277964               1345.746711               57.07277964               1424936688.161            2                         963                       5.0012445628E+001         8.0000663757E+001         4.5000205994E+001         4.3909166667E+001         4.4973655701E+001         0.0000000000E+000         2.9528654063E+004         0.0000000000E+000         3.1824630222E+003         -4.0434102617E+001        -2.2748375587E+002        7.4120083088E-001         0.0000000000E+000         8.4251043516E+001         2.6834094191E+000         5.6638473823E-001         
2015-02-26                07:44:49.016              56.07278955               1345.746949               57.07278955               1424936689.017            2                         963                       5.0013502731E+001         8.0000663757E+001         4.5000205994E+001         4.3930833333E+001         4.4973655701E+001         0.0000000000E+000         2.9532761289E+004         0.0000000000E+000         3.1831251329E+003         -4.0830535396E+001        -2.3068928902E+002        4.5633727481E-001         0.0000000000E+000         8.4162994345E+001         1.6763688823E+000         5.7185129076E-001         
2015-02-26                07:44:49.874              56.07279947               1345.747187               57.07279947               1424936689.874            2                         963                       5.0000106125E+001         8.0000125427E+001         4.5000205994E+001         4.3937500000E+001         4.4973642883E+001         0.0000000000E+000         2.9534308477E+004         0.0000000000E+000         3.1826127774E+003         -4.0750981646E+001        -2.3182357801E+002        7.1578806499E-001         0.0000000000E+000         8.3985454122E+001         2.6443047259E+000         4.7468361605E-001         
2015-02-26                07:44:50.726              56.07280934               1345.747424               57.07280934               1424936690.727            2                         963                       4.9993192902E+001         7.9999382019E+001         4.5000205994E+001         4.3937500000E+001         4.4973625183E+001         0.0000000000E+000         2.9537222578E+004         0.0000000000E+000         3.1817748929E+003         -4.0732070342E+001        -2.2997662753E+002        6.6984560151E-001         0.0000000000E+000         8.4167152537E+001         2.1648883786E+000         5.4822380107E-001         
2015-02-26                07:44:51.581              56.07281922               1345.747661               57.07281922               1424936691.581            2                         963                       4.9986058655E+001         7.9999382019E+001         4.5000205994E+001         4.3937500000E+001         4.4973625183E+001         0.0000000000E+000         2.9530858932E+004         0.0000000000E+000         3.1805003006E+003         -4.0481950094E+001        -2.2829105134E+002        -6.2029489631E-002        0.0000000000E+000         8.4279262621E+001         1.9489358081E+000         6.1706155511E-001         
2015-02-26                07:44:52.434              56.07282910               1345.747898               57.07282910               1424936692.434            2                         963                       4.9993514430E+001         7.9999382019E+001         4.5000205994E+001         4.3937500000E+001         4.4973625183E+001         0.0000000000E+000         2.9530655065E+004         0.0000000000E+000         3.1835957936E+003         -4.1647183496E+001        -2.3122525080E+002        7.1141278182E-001         0.0000000000E+000         8.4303933810E+001         2.3974744760E+000         4.3590296348E-001         
2015-02-26                07:44:53.288              56.07283898               1345.748136               57.07283898               1424936693.288            2                         963                       4.9985765584E+001         7.9999382019E+001         4.5000205994E+001         4.3937500000E+001         4.4973625183E+001         0.0000000000E+000         2.9523199154E+004         0.0000000000E+000         3.1828431745E+003         -4.1016389038E+001        -2.3105561860E+002        2.4423331528E-001         0.0000000000E+000         8.4392933319E+001         2.2402327807E+000         5.3603137143E-001         
2015-02-26                07:44:54.141              56.07284885               1345.748373               57.07284885               1424936694.141            2                         963                       4.9977700170E+001         7.9999382019E+001         4.5000205994E+001         4.3937500000E+001         4.4973625183E+001         0.0000000000E+000         2.9517353060E+004         0.0000000000E+000         3.1847072879E+003         -4.0507671770E+001        -2.3371323343E+002        6.2527612785E-001         0.0000000000E+000         8.3909988918E+001         4.7257657452E+000         5.9326220115E-001         
2015-02-26                07:44:54.994              56.07285874               1345.748610               57.07285874               1424936694.995            2                         963                       4.9986938782E+001         7.9999604187E+001         4.5000291443E+001         4.3937500000E+001         4.4973642273E+001         0.0000000000E+000         2.9510849909E+004         0.0000000000E+000         3.1815263031E+003         -4.0706659025E+001        -2.2998107929E+002        1.5357838718E-001         0.0000000000E+000         8.4235387907E+001         3.2742817874E+000         4.8886899002E-001         
2015-02-26                07:44:55.848              56.07286861               1345.748847               57.07286861               1424936695.848            2                         963                       4.9982659861E+001         7.9999778748E+001         4.5000358582E+001         4.3937500000E+001         4.4973655701E+001         0.0000000000E+000         2.9502478047E+004         0.0000000000E+000         3.1844107351E+003         -4.1235461206E+001        -2.3188964829E+002        6.8129944992E-001         0.0000000000E+000         8.4087577872E+001         2.7531159799E+000         5.2410652040E-001         
2015-02-26                07:44:56.701              56.07287850               1345.749084               57.07287850               1424936696.702            2                         963                       5.0010307312E+001         7.9999778748E+001         4.5000358582E+001         4.3937500000E+001         4.4973655701E+001         0.0000000000E+000         2.9511179688E+004         0.0000000000E+000         3.1879462366E+003         -4.1246659357E+001        -2.2851232961E+002        8.1444120553E-001         0.0000000000E+000         8.4077233795E+001         2.2776432468E+000         5.0052092251E-001         
2015-02-26                07:44:57.555              56.07288837               1345.749321               57.07288837               1424936697.555            2                         963                       5.0004939499E+001         7.9999778748E+001         4.5000358582E+001         4.3937500000E+001         4.4973655701E+001         0.0000000000E+000         2.9508999219E+004         0.0000000000E+000         3.1889022180E+003         -4.1475347954E+001        -2.3222013465E+002        6.9905772092E-001         0.0000000000E+000         8.4329908511E+001         2.5595333793E+000         5.2231107368E-001         
2015-02-26                07:44:58.407              56.07289824               1345.749558               57.07289824               1424936698.408            2                         963                       5.0000653763E+001         7.9999778748E+001         4.5000358582E+001         4.3937500000E+001         4.4973655701E+001         0.0000000000E+000         2.9508117969E+004         0.0000000000E+000         3.1858673866E+003         -4.0958401320E+001        -2.2987680285E+002        1.7547879305E-001         0.0000000000E+000         8.4397475938E+001         2.7090813151E+000         5.1240757376E-001         
2015-02-26                07:44:59.266              56.07290817               1345.749796               57.07290817               1424936699.266            2                         963                       5.0005875320E+001         7.9999778748E+001         4.5000358582E+001         4.3937500000E+001         4.4973655701E+001         0.0000000000E+000         2.9513664258E+004         0.0000000000E+000         3.1861019066E+003         -4.1202752263E+001        -2.2757649871E+002        4.2574587775E-001         0.0000000000E+000         8.4252928064E+001         1.1822809030E+000         4.9106168625E-001         
2015-02-26                07:45:00.121              56.07291807               1345.750034               57.07291807               1424936700.121            2                         963                       4.9991304092E+001         7.9999883525E+001         4.5000358582E+001         4.3937500000E+001         4.4973592834E+001         0.0000000000E+000         2.9506576484E+004         0.0000000000E+000         3.1851205878E+003         -4.0901658093E+001        -2.2986135985E+002        -3.4684591841E-001        0.0000000000E+000         8.4484692233E+001         3.6993249097E+000         5.1396405800E-001         
2015-02-26                07:45:00.973              56.07292794               1345.750271               57.07292794               1424936700.974            2                         963                       4.9983718313E+001         7.9999931335E+001         4.5000358582E+001         4.3937500000E+001         4.4973564148E+001         0.0000000000E+000         2.9499781784E+004         0.0000000000E+000         3.1855793515E+003         -4.1186207891E+001        -2.2767251803E+002        4.9093334916E-001         0.0000000000E+000         8.4372983268E+001         2.9374344236E+000         5.1305796732E-001         
2015-02-26                07:45:01.828              56.07293782               1345.750508               57.07293782               1424936701.828            2                         963                       5.0016934077E+001         7.9999931335E+001         4.5000358582E+001         4.3937500000E+001         4.4973564148E+001         0.0000000000E+000         2.9516378737E+004         0.0000000000E+000         3.1865348139E+003         -4.1264840095E+001        -2.2935614164E+002        3.3354921411E-001         0.0000000000E+000         8.4097619823E+001         2.1958467197E+000         4.9737288149E-001         
2015-02-26                07:45:02.680              56.07294770               1345.750745               57.07294770               1424936702.681            2                         963                       5.0004226786E+001         7.9999931335E+001         4.5000358582E+001         4.3937500000E+001         4.4973564148E+001         0.0000000000E+000         2.9513982201E+004         0.0000000000E+000         3.1860051810E+003         -4.0981487507E+001        -2.2350555836E+002        6.8480033925E-001         0.0000000000E+000         8.4231563962E+001         3.0646699101E+000         4.6222697010E-001         
2015-02-26                07:45:03.535              56.07295758               1345.750982               57.07295758               1424936703.535            2                         963                       4.9996691564E+001         7.9999931335E+001         4.5000358582E+001         4.3937500000E+001         4.4973564148E+001         0.0000000000E+000         2.9508510495E+004         0.0000000000E+000         3.1868364797E+003         -4.1262167168E+001        -2.2705873890E+002        3.3404307859E-001         0.0000000000E+000         8.4423151964E+001         1.6965758144E+000         5.8691910417E-001         
2015-02-26                07:45:04.388              56.07296745               1345.751219               57.07296745               1424936704.388            2                         963                       5.0012382431E+001         7.9999931335E+001         4.5000358582E+001         4.3937500000E+001         4.4973564148E+001         0.0000000000E+000         2.9519834609E+004         0.0000000000E+000         3.1836251324E+003         -4.0737209115E+001        -2.2692307138E+002        -1.9988610802E-001        0.0000000000E+000         8.4568123106E+001         1.3819672536E+000         5.0022107875E-001         
2015-02-26                07:45:05.240              56.07297733               1345.751456               57.07297733               1424936705.241            2                         963                       5.0008006414E+001         8.0000053406E+001         4.5000450134E+001         4.3937500000E+001         4.4973564148E+001         0.0000000000E+000         2.9524327539E+004         0.0000000000E+000         3.1828361045E+003         -4.0719091732E+001        -2.2932608933E+002        1.7630340263E-001         0.0000000000E+000         8.4357373828E+001         2.4183188127E+000         5.5855750159E-001         
2015-02-26                07:45:06.095              56.07298721               1345.751693               57.07298721               1424936706.095            2                         963                       4.9990365041E+001         8.0000053406E+001         4.5000450134E+001         4.3955000000E+001         4.4973564148E+001         0.0000000000E+000         2.9514621016E+004         0.0000000000E+000         3.1834207592E+003         -4.0785310625E+001        -2.2949667063E+002        6.2543588364E-001         0.0000000000E+000         8.4106944694E+001         3.8628837484E+000         5.9814950403E-001         
2015-02-26                07:45:06.953              56.07299715               1345.751932               57.07299715               1424936706.954            2                         963                       5.0017814535E+001         8.0000053406E+001         4.5000450134E+001         4.3947500000E+001         4.4973564148E+001         0.0000000000E+000         2.9531532370E+004         0.0000000000E+000         3.1835008802E+003         -4.1211691363E+001        -2.3270640971E+002        1.2897567200E-001         0.0000000000E+000         8.4077988040E+001         2.5350128228E+000         5.1504545077E-001         
2015-02-26                07:45:07.806              56.07300703               1345.752169               57.07300703               1424936707.807            2                         963                       5.0004250437E+001         8.0000053406E+001         4.5000450134E+001         4.3998750000E+001         4.4973564148E+001         0.0000000000E+000         2.9529544987E+004         0.0000000000E+000         3.1827999589E+003         -4.0766738333E+001        -2.2687120297E+002        1.3436759263E-001         0.0000000000E+000         8.4388407335E+001         2.9440796553E+000         6.0620144935E-001         
2015-02-26                07:45:08.661              56.07301691               1345.752406               57.07301691               1424936708.661            2                         963                       4.9984087168E+001         8.0000053406E+001         4.5000450134E+001         4.3962500000E+001         4.4973564148E+001         0.0000000000E+000         2.9520099544E+004         0.0000000000E+000         3.1848127836E+003         -4.1413579252E+001        -2.2459844833E+002        7.5816247887E-001         0.0000000000E+000         8.4346930830E+001         1.7263170068E+000         5.4291999821E-001         
2015-02-26                07:45:09.513              56.07302678               1345.752643               57.07302678               1424936709.514            2                         963                       4.9952703705E+001         8.0000183614E+001         4.5000469666E+001         4.3949583333E+001         4.4973577169E+001         0.0000000000E+000         2.9492503307E+004         0.0000000000E+000         3.1880555364E+003         -4.2504200799E+001        -2.2680427863E+002        8.1886627578E-001         0.0000000000E+000         8.4208902662E+001         2.7304643381E+000         5.3290408067E-001         
2015-02-26                07:45:10.368              56.07303667               1345.752880               57.07303667               1424936710.368            2                         963                       4.9996972249E+001         8.0000663757E+001         4.5000541687E+001         4.3962916667E+001         4.4973625183E+001         0.0000000000E+000         2.9509918542E+004         0.0000000000E+000         3.1851985327E+003         -4.1355231527E+001        -2.2614723501E+002        1.0413404285E-001         0.0000000000E+000         8.4768466794E+001         2.5000259752E+000         5.6429426216E-001         
2015-02-26                07:45:11.220              56.07304654               1345.753117               57.07304654               1424936711.221            2                         963                       5.0002862091E+001         8.0000663757E+001         4.5000541687E+001         4.3948750000E+001         4.4973625183E+001         0.0000000000E+000         2.9513176693E+004         0.0000000000E+000         3.1870834469E+003         -4.1638217975E+001        -2.2481595712E+002        3.0766169390E-002         0.0000000000E+000         8.4113178002E+001         3.2229543686E+000         6.3869346127E-001         
2015-02-26                07:45:12.075              56.07305642               1345.753354               57.07305642               1424936712.075            2                         963                       5.0011058807E+001         8.0000663757E+001         4.5000541687E+001         4.4000000000E+001         4.4973625183E+001         0.0000000000E+000         2.9521611979E+004         0.0000000000E+000         3.1875831412E+003         -4.1770678435E+001        -2.2821250544E+002        6.7265280372E-001         0.0000000000E+000         8.4134214302E+001         2.9119222907E+000         5.3022504162E-001         
2015-02-26                07:45:12.927              56.07306630               1345.753591               57.07306630               1424936712.928            2                         963                       5.0013273188E+001         8.0000663757E+001         4.5000541687E+001         4.3956250000E+001         4.4973625183E+001         0.0000000000E+000         2.9531739453E+004         0.0000000000E+000         3.1829252852E+003         -4.0550755042E+001        -2.2957138853E+002        5.5959344090E-001         0.0000000000E+000         8.4165958814E+001         2.1797402900E+000         4.6134653336E-001         
2015-02-26                07:45:13.780              56.07307617               1345.753828               57.07307617               1424936713.781            2                         963                       4.9993381246E+001         8.0000663757E+001         4.5000541687E+001         4.3965416667E+001         4.4973625183E+001         0.0000000000E+000         2.9525678359E+004         0.0000000000E+000         3.1824990932E+003         -4.0840758621E+001        -2.2970447850E+002        3.3534049831E-001         0.0000000000E+000         8.4727016944E+001         1.4262043352E+000         5.0465434602E-001         
2015-02-26                07:45:14.634              56.07308605               1345.754065               57.07308605               1424936714.635            2                         963                       4.9976482391E+001         8.0000202332E+001         4.5000530701E+001         4.3940416667E+001         4.4973636169E+001         0.0000000000E+000         2.9513231458E+004         0.0000000000E+000         3.1826398830E+003         -4.0665120184E+001        -2.2730975744E+002        1.3115160965E+000         0.0000000000E+000         8.4015984197E+001         2.8802816607E+000         4.8797221646E-001         
2015-02-26                07:45:15.487              56.07309593               1345.754302               57.07309593               1424936715.488            2                         963                       4.9989480260E+001         7.9999382019E+001         4.5000511169E+001         4.3990000000E+001         4.4973655701E+001         0.0000000000E+000         2.9515318633E+004         0.0000000000E+000         3.1830115125E+003         -4.0536430744E+001        -2.3069108624E+002        1.1437785809E+000         0.0000000000E+000         8.4061221854E+001         2.3473417945E+000         5.0862681894E-001         
2015-02-26                07:45:16.342              56.07310582               1345.754540               57.07310582               1424936716.343            2                         963                       4.9996063512E+001         7.9999382019E+001         4.5000511169E+001         4.3992083333E+001         4.4973655701E+001         0.0000000000E+000         2.9513598828E+004         0.0000000000E+000         3.1851340177E+003         -4.0890042648E+001        -2.3155971381E+002        6.4907168887E-001         0.0000000000E+000         8.4037343550E+001         2.6584193393E+000         5.1882884118E-001         
2015-02-26                07:45:17.200              56.07311575               1345.754778               57.07311575               1424936717.201            2                         963                       5.0011636887E+001         7.9999382019E+001         4.5000511169E+001         4.3982500000E+001         4.4973655701E+001         0.0000000000E+000         2.9521370430E+004         0.0000000000E+000         3.1849291689E+003         -4.0956209296E+001        -2.3042913161E+002        1.8746888273E-001         0.0000000000E+000         8.4178729536E+001         3.2864224940E+000         5.8730548960E-001         
2015-02-26                07:45:18.053              56.07312562               1345.755015               57.07312562               1424936718.054            2                         963                       5.0020396449E+001         7.9999382019E+001         4.5000511169E+001         4.3966666667E+001         4.4973655701E+001         0.0000000000E+000         2.9530608346E+004         0.0000000000E+000         3.1847264653E+003         -4.1126780260E+001        -2.2887649360E+002        4.4222227421E-001         0.0000000000E+000         8.4358291372E+001         2.6282052131E+000         5.0834692920E-001         
2015-02-26                07:45:18.907              56.07313551               1345.755252               57.07313551               1424936718.908            2                         963                       5.0009119364E+001         7.9999382019E+001         4.5000511169E+001         4.3992500000E+001         4.4973655701E+001         0.0000000000E+000         2.9532200208E+004         0.0000000000E+000         3.1838289756E+003         -4.0438462165E+001        -2.3094017956E+002        4.0257032740E-001         0.0000000000E+000         8.4313338305E+001         2.6304214094E+000         5.4258308999E-001         
2015-02-26                07:45:19.760              56.07314538               1345.755489               57.07314538               1424936719.761            2                         963                       4.9997499491E+001         7.9999461772E+001         4.5000516866E+001         4.3967083333E+001         4.4973650004E+001         0.0000000000E+000         2.9527304245E+004         0.0000000000E+000         3.1845958563E+003         -4.1196142041E+001        -2.3137502681E+002        1.9907564541E+000         0.0000000000E+000         8.3747919817E+001         2.7527585577E+000         5.1234705243E-001         
2015-02-26                07:45:20.615              56.07315527               1345.755726               57.07315527               1424936720.615            2                         963                       4.9996766866E+001         7.9999809265E+001         4.5000541687E+001         4.3982083333E+001         4.4973625183E+001         0.0000000000E+000         2.9527043971E+004         0.0000000000E+000         3.1850638902E+003         -4.1085913915E+001        -2.3258164236E+002        -1.4304939923E-002        0.0000000000E+000         8.4606014459E+001         1.7272939276E+000         5.0776417752E-001         
2015-02-26                07:45:21.467              56.07316514               1345.755963               57.07316514               1424936721.468            2                         963                       5.0008920771E+001         7.9999809265E+001         4.5000541687E+001         4.3982916667E+001         4.4973625183E+001         0.0000000000E+000         2.9530433359E+004         0.0000000000E+000         3.1844604542E+003         -4.0734402705E+001        -2.3143277955E+002        -3.5696364511E-002        0.0000000000E+000         8.4212419439E+001         2.5241814107E+000         5.1223392192E-001         
2015-02-26                07:45:22.322              56.07317502               1345.756201               57.07317502               1424936722.322            2                         963                       4.9989571253E+001         7.9999809265E+001         4.5000541687E+001         4.3937500000E+001         4.4973625183E+001         0.0000000000E+000         2.9520467422E+004         0.0000000000E+000         3.1844512238E+003         -4.1491162655E+001        -2.2980594416E+002        7.7327825052E-001         0.0000000000E+000         8.3942281438E+001         1.2912104471E+000         5.1184047427E-001         
2015-02-26                07:45:23.174              56.07318490               1345.756437               57.07318490               1424936723.175            2                         963                       4.9979771093E+001         7.9999809265E+001         4.5000541687E+001         4.3937500000E+001         4.4973625183E+001         0.0000000000E+000         2.9506494245E+004         0.0000000000E+000         3.1852711528E+003         -4.0940293124E+001        -2.2841080528E+002        -5.8855444273E-002        0.0000000000E+000         8.4076604742E+001         3.1134779646E+000         5.2399847946E-001         
2015-02-26                07:45:24.028              56.07319477               1345.756674               57.07319477               1424936724.028            2                         963                       4.9990100530E+001         7.9999809265E+001         4.5000541687E+001         4.3937500000E+001         4.4973625183E+001         0.0000000000E+000         2.9505696836E+004         0.0000000000E+000         3.1846781807E+003         -4.0789021553E+001        -2.3342090515E+002        6.6766337225E-001         0.0000000000E+000         8.4393382648E+001         2.2487442973E+000         5.3949578369E-001         
2015-02-26                07:45:24.884              56.07320469               1345.756912               57.07320469               1424936724.885            2                         963                       4.9988189952E+001         7.9999481710E+001         4.5000513611E+001         4.3972916667E+001         4.4973625183E+001         0.0000000000E+000         2.9500118802E+004         0.0000000000E+000         3.1865990132E+003         -4.0956220544E+001        -2.2869701872E+002        8.3651703248E-002         0.0000000000E+000         8.4181559696E+001         2.5570010975E+000         6.2628483851E-001         
2015-02-26                07:45:25.740              56.07321458               1345.757150               57.07321458               1424936725.740            2                         963                       5.0010361481E+001         7.9998741150E+001         4.5000450134E+001         4.3937500000E+001         4.4973625183E+001         0.0000000000E+000         2.9512839753E+004         0.0000000000E+000         3.1851838525E+003         -4.0986160250E+001        -2.2825843050E+002        3.6485974457E-002         0.0000000000E+000         8.4393029085E+001         2.6329524334E+000         5.2160992495E-001         
2015-02-26                07:45:26.592              56.07322446               1345.757387               57.07322446               1424936726.593            2                         963                       5.0013967260E+001         7.9998741150E+001         4.5000450134E+001         4.3937500000E+001         4.4973625183E+001         0.0000000000E+000         2.9519796211E+004         0.0000000000E+000         3.1854455432E+003         -4.0760181038E+001        -2.2730034295E+002        3.6670942058E-001         0.0000000000E+000         8.4286659684E+001         1.2188997969E+000         4.3477218323E-001         
2015-02-26                07:45:27.447              56.07323434               1345.757624               57.07323434               1424936727.447            2                         963                       5.0034769897E+001         7.9998741150E+001         4.5000450134E+001         4.3937500000E+001         4.4973625183E+001         0.0000000000E+000         2.9544481536E+004         0.0000000000E+000         3.1839615826E+003         -4.0355887906E+001        -2.3097089632E+002        9.9876566787E-001         0.0000000000E+000         8.4207553708E+001         3.2943345625E+000         5.4342085095E-001         
2015-02-26                07:45:28.303              56.07324426               1345.757862               57.07324426               1424936728.304            2                         963                       5.0020583801E+001         7.9998741150E+001         4.5000450134E+001         4.3937500000E+001         4.4973625183E+001         0.0000000000E+000         2.9546962891E+004         0.0000000000E+000         3.1840773715E+003         -4.1204899333E+001        -2.3179190871E+002        -3.1614490998E-001        0.0000000000E+000         8.4625896987E+001         2.1160996088E+000         5.7064931264E-001         
2015-02-26                07:45:29.157              56.07325413               1345.758099               57.07325413               1424936729.157            2                         963                       5.0005163549E+001         7.9998741150E+001         4.5000450134E+001         4.3937500000E+001         4.4973625183E+001         0.0000000000E+000         2.9543975469E+004         0.0000000000E+000         3.1833937078E+003         -4.1052366527E+001        -2.2607824040E+002        -3.5958727660E-001        0.0000000000E+000         8.4570862608E+001         2.0261304754E+000         5.3385535863E-001         
2015-02-26                07:45:30.009              56.07326400               1345.758336               57.07326400               1424936730.010            2                         963                       4.9991156820E+001         7.9998741150E+001         4.5000450134E+001         4.3937500000E+001         4.4973691101E+001         0.0000000000E+000         2.9535155013E+004         0.0000000000E+000         3.1839524991E+003         -4.0709859831E+001        -2.3096382871E+002        8.1439412993E-001         0.0000000000E+000         8.3952942106E+001         3.1829396862E+000         5.7010232667E-001         
2015-02-26                07:45:30.862              56.07327388               1345.758573               57.07327388               1424936730.863            2                         963                       5.0006252289E+001         7.9998741150E+001         4.5000450134E+001         4.3937500000E+001         4.4973716736E+001         0.0000000000E+000         2.9541810547E+004         0.0000000000E+000         3.1839287847E+003         -4.1083956013E+001        -2.3075949385E+002        -4.1774564736E-001        0.0000000000E+000         8.4674255022E+001         2.2190328114E+000         6.0099327022E-001         
2015-02-26                07:45:31.717              56.07328376               1345.758810               57.07328376               1424936731.717            2                         963                       5.0008850683E+001         7.9998741150E+001         4.5000450134E+001         4.3937500000E+001         4.4973716736E+001         0.0000000000E+000         2.9544349167E+004         0.0000000000E+000         3.1843671224E+003         -4.0568310493E+001        -2.3361834005E+002        2.9997757724E-001         0.0000000000E+000         8.4291449332E+001         2.7108236359E+000         5.7311761202E-001         
2015-02-26                07:45:32.569              56.07329362               1345.759047               57.07329362               1424936732.569            2                         963                       5.0005173136E+001         7.9998741150E+001         4.5000450134E+001         4.3937500000E+001         4.4973716736E+001         0.0000000000E+000         2.9546869674E+004         0.0000000000E+000         3.1817744170E+003         -4.0640707444E+001        -2.2789232818E+002        1.9808571430E+000         0.0000000000E+000         8.3966173601E+001         1.9464691500E+000         5.5111905450E-001         
2015-02-26                07:45:33.423              56.07330351               1345.759284               57.07330351               1424936733.423            2                         963                       4.9980991745E+001         7.9998741150E+001         4.5000450134E+001         4.3937500000E+001         4.4973716736E+001         0.0000000000E+000         2.9529046185E+004         0.0000000000E+000         3.1834646599E+003         -4.0746935155E+001        -2.2794392645E+002        1.1731751509E+000         0.0000000000E+000         8.3480085655E+001         4.6921627136E+000         5.0269711079E-001         
2015-02-26                07:45:34.279              56.07331341               1345.759522               57.07331341               1424936734.279            2                         963                       4.9981929728E+001         7.9998741150E+001         4.5000450134E+001         4.3937500000E+001         4.4973716736E+001         0.0000000000E+000         2.9523363685E+004         0.0000000000E+000         3.1843988497E+003         -4.1078859094E+001        -2.2984448525E+002        -3.3014590753E-001        0.0000000000E+000         8.4175415422E+001         3.4516351572E+000         5.3182468811E-001         
2015-02-26                07:45:35.134              56.07332331               1345.759759               57.07332331               1424936735.134            2                         963                       5.0000602493E+001         7.9998705343E+001         4.5000629171E+001         4.3937500000E+001         4.4973716736E+001         0.0000000000E+000         2.9530673633E+004         0.0000000000E+000         3.1829550348E+003         -4.0728581625E+001        -2.3097722731E+002        6.4387690924E-001         0.0000000000E+000         8.4159886225E+001         2.2638994405E+000         4.9695079558E-001         
2015-02-26                07:45:35.992              56.07333324               1345.759998               57.07333324               1424936735.992            2                         963                       4.9992770589E+001         7.9998680115E+001         4.5000755310E+001         4.3937500000E+001         4.4973716736E+001         0.0000000000E+000         2.9524627812E+004         0.0000000000E+000         3.1848677608E+003         -4.0734531820E+001        -2.3069825122E+002        6.8112426948E-001         0.0000000000E+000         8.4118547835E+001         4.6530365934E+000         5.3148917477E-001         
2015-02-26                07:45:36.845              56.07334312               1345.760235               57.07334312               1424936736.846            2                         963                       5.0016929067E+001         7.9998680115E+001         4.5000755310E+001         4.3937500000E+001         4.4973716736E+001         0.0000000000E+000         2.9543523607E+004         0.0000000000E+000         3.1846811702E+003         -4.1454850338E+001        -2.3060550848E+002        1.3102976441E+000         0.0000000000E+000         8.4216708210E+001         2.2093062110E+000         5.4518706173E-001         
2015-02-26                07:45:37.698              56.07335300               1345.760472               57.07335300               1424936737.699            2                         963                       5.0003131154E+001         7.9998680115E+001         4.5000755310E+001         4.3937500000E+001         4.4973716736E+001         0.0000000000E+000         2.9538294271E+004         0.0000000000E+000         3.1828636641E+003         -4.0538999441E+001        -2.2982848427E+002        7.4933592372E-002         0.0000000000E+000         8.4409079831E+001         1.8991636308E+000         5.0358285546E-001         
