DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                04:23:43.089              55.93313762               1342.395303               56.93313762               1424924623.090            2                         963                       5.0010073649E+001         7.9997123718E+001         4.4999137878E+001         4.3875000000E+001         4.4972251892E+001         0.0000000000E+000         2.9564910313E+004         0.0000000000E+000         3.0853508868E+003         -4.0632197288E+001        -2.2659988155E+002        7.0744645318E-001         0.0000000000E+000         8.3865109741E+001         2.3023656821E+000         4.6351595972E-001         
2015-02-26                04:23:43.944              55.93314750               1342.395540               56.93314750               1424924623.944            2                         963                       5.0004353027E+001         7.9997123718E+001         4.4999137878E+001         4.3875000000E+001         4.4972251892E+001         0.0000000000E+000         2.9561917044E+004         0.0000000000E+000         3.0865630899E+003         -4.0966204779E+001        -2.3191810800E+002        -1.1247781209E-002        0.0000000000E+000         8.4358366956E+001         2.9221188992E+000         5.6731091014E-001         
2015-02-26                04:23:44.796              55.93315737               1342.395777               56.93315737               1424924624.797            2                         963                       4.9972288157E+001         7.9997856140E+001         4.4999229431E+001         4.3875000000E+001         4.4972343445E+001         0.0000000000E+000         2.9538835547E+004         0.0000000000E+000         3.0870630396E+003         -4.1844394005E+001        -2.3083258124E+002        7.8114360049E-001         0.0000000000E+000         8.4045224919E+001         2.0523560754E+000         6.4620347946E-001         
2015-02-26                04:23:45.650              55.93316725               1342.396014               56.93316725               1424924625.650            2                         963                       5.0001344147E+001         7.9997856140E+001         4.4999229431E+001         4.3875000000E+001         4.4972343445E+001         0.0000000000E+000         2.9548513633E+004         0.0000000000E+000         3.0868774180E+003         -4.1586637459E+001        -2.2843921036E+002        1.1507692081E+000         0.0000000000E+000         8.4024084393E+001         7.0996238590E-001         5.3184100149E-001         
2015-02-26                04:23:46.503              55.93317713               1342.396251               56.93317713               1424924626.504            2                         963                       5.0000330582E+001         7.9997856140E+001         4.4999229431E+001         4.3875000000E+001         4.4972343445E+001         0.0000000000E+000         2.9548055495E+004         0.0000000000E+000         3.0880932308E+003         -4.1392240307E+001        -2.2746386303E+002        7.5525070918E-001         0.0000000000E+000         8.3782076350E+001         3.1844112398E+000         5.2023339409E-001         
2015-02-26                04:23:47.357              55.93318700               1342.396488               56.93318700               1424924627.357            2                         963                       4.9989702072E+001         7.9997856140E+001         4.4999229431E+001         4.3875000000E+001         4.4972343445E+001         0.0000000000E+000         2.9540617318E+004         0.0000000000E+000         3.0888861488E+003         -4.1938159873E+001        -2.2774946017E+002        1.0793923772E+000         0.0000000000E+000         8.3844586544E+001         1.1008555180E+000         4.6944137948E-001         
2015-02-26                04:23:48.210              55.93319689               1342.396725               56.93319689               1424924628.211            2                         963                       5.0013217214E+001         7.9997856140E+001         4.4999229431E+001         4.3875000000E+001         4.4972343445E+001         0.0000000000E+000         2.9552447826E+004         0.0000000000E+000         3.0879474183E+003         -4.1268187567E+001        -2.2784002667E+002        -8.9105876085E-001        0.0000000000E+000         8.4669238954E+001         1.2658700868E+000         5.5177268842E-001         
2015-02-26                04:23:49.063              55.93320676               1342.396962               56.93320676               1424924629.064            2                         963                       5.0001409912E+001         7.9997856140E+001         4.4999229431E+001         4.3875000000E+001         4.4972343445E+001         0.0000000000E+000         2.9549252539E+004         0.0000000000E+000         3.0867829256E+003         -4.0748250564E+001        -2.3093522724E+002        2.1424451158E-001         0.0000000000E+000         8.4303362087E+001         1.2896840551E+000         5.1315313495E-001         
2015-02-26                04:23:49.917              55.93321663               1342.397199               56.93321663               1424924629.917            2                         963                       4.9989167658E+001         7.9997652486E+001         4.4999151103E+001         4.3875000000E+001         4.4972406108E+001         0.0000000000E+000         2.9541688190E+004         0.0000000000E+000         3.0881894758E+003         -4.0933949024E+001        -2.3102403649E+002        1.0391148039E+000         0.0000000000E+000         8.4084171539E+001         2.3301213979E+000         5.0839203098E-001         
2015-02-26                04:23:50.770              55.93322652               1342.397436               56.93322652               1424924630.771            2                         963                       4.9981261978E+001         7.9997459412E+001         4.4999076843E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9532536055E+004         0.0000000000E+000         3.0895911164E+003         -4.1648751145E+001        -2.3083617432E+002        2.7098508749E-001         0.0000000000E+000         8.4335571562E+001         4.1667361171E-001         5.8829205831E-001         
2015-02-26                04:23:51.624              55.93323639               1342.397673               56.93323639               1424924631.624            2                         963                       5.0013938141E+001         7.9997459412E+001         4.4999076843E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9550791602E+004         0.0000000000E+000         3.0901779310E+003         -4.1482595694E+001        -2.2902815417E+002        7.1705961875E-001         0.0000000000E+000         8.4043594356E+001         1.2438042444E+000         4.5620709651E-001         
2015-02-26                04:23:52.477              55.93324627               1342.397911               56.93324627               1424924632.478            2                         963                       4.9996858826E+001         7.9997459412E+001         4.4999076843E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9545333216E+004         0.0000000000E+000         3.0883235181E+003         -4.1421886459E+001        -2.2764808735E+002        9.5669813713E-001         0.0000000000E+000         8.4184666713E+001         2.5277951731E+000         5.1779422525E-001         
2015-02-26                04:23:53.331              55.93325615               1342.398148               56.93325615               1424924633.331            2                         963                       5.0011476618E+001         7.9997459412E+001         4.4999076843E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9554655169E+004         0.0000000000E+000         3.0898233795E+003         -4.1707889619E+001        -2.3139049039E+002        1.6658024232E+000         0.0000000000E+000         8.3830467215E+001         3.6652070590E+000         5.6258818824E-001         
2015-02-26                04:23:54.184              55.93326603               1342.398385               56.93326603               1424924634.185            2                         963                       5.0018437831E+001         7.9997459412E+001         4.4999076843E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9564140729E+004         0.0000000000E+000         3.0879074152E+003         -4.0772288910E+001        -2.3002683810E+002        1.0640848780E+000         0.0000000000E+000         8.3864219273E+001         2.3898504809E+000         4.4626165445E-001         
2015-02-26                04:23:55.038              55.93327590               1342.398622               56.93327590               1424924635.038            2                         963                       4.9991846441E+001         7.9997564189E+001         4.4999118754E+001         4.3875000000E+001         4.4972486471E+001         0.0000000000E+000         2.9552604102E+004         0.0000000000E+000         3.0885674428E+003         -4.1422026064E+001        -2.2803252640E+002        1.1813716590E+000         0.0000000000E+000         8.3868257218E+001         1.8766442881E+000         5.7827412406E-001         
2015-02-26                04:23:55.891              55.93328578               1342.398859               56.93328578               1424924635.891            2                         963                       4.9989507904E+001         7.9997612000E+001         4.4999137878E+001         4.3875000000E+001         4.4972496033E+001         0.0000000000E+000         2.9546132292E+004         0.0000000000E+000         3.0863119444E+003         -4.1618335349E+001        -2.3198766887E+002        -4.1176570151E-003        0.0000000000E+000         8.4117052392E+001         2.3753992978E+000         5.6247733650E-001         
2015-02-26                04:23:56.744              55.93329566               1342.399096               56.93329566               1424924636.745            2                         963                       5.0004344762E+001         7.9997612000E+001         4.4999137878E+001         4.3875000000E+001         4.4972496033E+001         0.0000000000E+000         2.9552853841E+004         0.0000000000E+000         3.0890574172E+003         -4.1370158442E+001        -2.3105186346E+002        4.5425250892E-001         0.0000000000E+000         8.4178323043E+001         1.7181218508E+000         5.5030302677E-001         
2015-02-26                04:23:57.598              55.93330553               1342.399333               56.93330553               1424924637.598            2                         963                       4.9997650401E+001         7.9997612000E+001         4.4999137878E+001         4.3875000000E+001         4.4972496033E+001         0.0000000000E+000         2.9548330091E+004         0.0000000000E+000         3.0899711265E+003         -4.1597273183E+001        -2.3024747001E+002        3.7488607138E-001         0.0000000000E+000         8.3727294609E+001         3.2886947851E+000         4.6150253037E-001         
2015-02-26                04:23:58.451              55.93331542               1342.399570               56.93331542               1424924638.452            2                         963                       4.9985618566E+001         7.9997612000E+001         4.4999137878E+001         4.3875000000E+001         4.4972496033E+001         0.0000000000E+000         2.9540979987E+004         0.0000000000E+000         3.0885063112E+003         -4.0940938763E+001        -2.2842212671E+002        4.8693778152E-001         0.0000000000E+000         8.4102246819E+001         2.1350799963E+000         5.4657195372E-001         
2015-02-26                04:23:59.305              55.93332529               1342.399807               56.93332529               1424924639.305            2                         963                       4.9988072993E+001         7.9997612000E+001         4.4999137878E+001         4.3912916667E+001         4.4972496033E+001         0.0000000000E+000         2.9536758893E+004         0.0000000000E+000         3.0895593874E+003         -4.1777788422E+001        -2.2988986958E+002        1.6032632299E-001         0.0000000000E+000         8.4066992837E+001         2.4184140551E+000         5.5491062847E-001         
2015-02-26                04:24:00.158              55.93333517               1342.400044               56.93333517               1424924640.159            2                         963                       4.9984603704E+001         7.9997061462E+001         4.4999162903E+001         4.3875000000E+001         4.4972546082E+001         0.0000000000E+000         2.9528348190E+004         0.0000000000E+000         3.0913315341E+003         -4.1479830659E+001        -2.3140817729E+002        1.4179750083E+000         0.0000000000E+000         8.3960667398E+001         1.1272417867E+000         5.3153405938E-001         
2015-02-26                04:24:01.012              55.93334505               1342.400281               56.93334505               1424924641.012            2                         963                       4.9995449524E+001         7.9996940613E+001         4.4999168396E+001         4.3875000000E+001         4.4972557068E+001         0.0000000000E+000         2.9529195846E+004         0.0000000000E+000         3.0910862543E+003         -4.1066445044E+001        -2.3175859182E+002        8.4522419821E-001         0.0000000000E+000         8.4031096935E+001         2.3904271129E+000         4.5967301983E-001         
2015-02-26                04:24:01.865              55.93335493               1342.400518               56.93335493               1424924641.866            2                         963                       5.0007350922E+001         7.9996940613E+001         4.4999168396E+001         4.3937500000E+001         4.4972557068E+001         0.0000000000E+000         2.9533312500E+004         0.0000000000E+000         3.0894809885E+003         -4.1400616726E+001        -2.2771160211E+002        1.5674673043E+000         0.0000000000E+000         8.3841610692E+001         7.1928511175E-001         4.9036636230E-001         
2015-02-26                04:24:02.719              55.93336480               1342.400755               56.93336480               1424924642.719            2                         963                       5.0000290985E+001         7.9996940613E+001         4.4999168396E+001         4.3937500000E+001         4.4972557068E+001         0.0000000000E+000         2.9529139570E+004         0.0000000000E+000         3.0912883188E+003         -4.1693725417E+001        -2.2746672134E+002        6.2614260610E-001         0.0000000000E+000         8.4272760136E+001         2.3178402689E+000         5.9336161389E-001         
2015-02-26                04:24:03.572              55.93337468               1342.400992               56.93337468               1424924643.572            2                         963                       4.9996740417E+001         7.9996940613E+001         4.4999168396E+001         4.3895000000E+001         4.4972557068E+001         0.0000000000E+000         2.9525567487E+004         0.0000000000E+000         3.0898879671E+003         -4.0679145282E+001        -2.3150440601E+002        1.5364521341E+000         0.0000000000E+000         8.3765082689E+001         1.9699732176E+000         5.5956570516E-001         
2015-02-26                04:24:04.426              55.93338456               1342.401229               56.93338456               1424924644.426            2                         963                       5.0008423487E+001         7.9996940613E+001         4.4999168396E+001         4.3875000000E+001         4.4972557068E+001         0.0000000000E+000         2.9534791263E+004         0.0000000000E+000         3.0889050271E+003         -4.0832048446E+001        -2.3253544006E+002        2.5556500556E-001         0.0000000000E+000         8.4016212881E+001         3.5106146260E+000         5.2157059771E-001         
2015-02-26                04:24:05.279              55.93339443               1342.401466               56.93339443               1424924645.279            2                         963                       5.0029645538E+001         7.9997253927E+001         4.4999225362E+001         4.3875000000E+001         4.4972386169E+001         0.0000000000E+000         2.9551469792E+004         0.0000000000E+000         3.0888894167E+003         -4.0931930691E+001        -2.2661385199E+002        3.7864384439E-001         0.0000000000E+000         8.4217429119E+001         1.7084514922E+000         5.0255586834E-001         
2015-02-26                04:24:06.132              55.93340432               1342.401704               56.93340432               1424924646.133            2                         963                       5.0007741699E+001         7.9997276306E+001         4.4999229431E+001         4.3875000000E+001         4.4972373962E+001         0.0000000000E+000         2.9547619714E+004         0.0000000000E+000         3.0912426267E+003         -4.1253178367E+001        -2.2904565854E+002        9.2439985714E-001         0.0000000000E+000         8.3902283988E+001         3.3378028971E+000         5.3817827864E-001         
2015-02-26                04:24:06.987              55.93341421               1342.401941               56.93341421               1424924646.988            2                         963                       4.9998740946E+001         7.9997276306E+001         4.4999229431E+001         4.3875000000E+001         4.4972373962E+001         0.0000000000E+000         2.9547264648E+004         0.0000000000E+000         3.0887640561E+003         -4.1138262427E+001        -2.3087007933E+002        1.3601266285E+000         0.0000000000E+000         8.3867086714E+001         3.1761440166E+000         4.7893009524E-001         
2015-02-26                04:24:07.845              55.93342413               1342.402179               56.93342413               1424924647.845            2                         963                       4.9990744349E+001         7.9997276306E+001         4.4999229431E+001         4.3898750000E+001         4.4972373962E+001         0.0000000000E+000         2.9540330573E+004         0.0000000000E+000         3.0908512682E+003         -4.1743852606E+001        -2.2871906823E+002        4.5246188932E-001         0.0000000000E+000         8.3933808544E+001         2.0382522560E+000         4.6990561894E-001         
2015-02-26                04:24:08.698              55.93343402               1342.402416               56.93343402               1424924648.699            2                         963                       4.9996135559E+001         7.9997276306E+001         4.4999229431E+001         4.3937500000E+001         4.4972373962E+001         0.0000000000E+000         2.9541209062E+004         0.0000000000E+000         3.0886885637E+003         -4.0806215309E+001        -2.2939515266E+002        1.4642383854E-001         0.0000000000E+000         8.4066193302E+001         2.4286869677E+000         4.7016327236E-001         
2015-02-26                04:24:09.552              55.93344389               1342.402653               56.93344389               1424924649.552            2                         963                       4.9985973790E+001         7.9997267151E+001         4.4999234924E+001         4.3916666667E+001         4.4972386780E+001         0.0000000000E+000         2.9530251641E+004         0.0000000000E+000         3.0898010925E+003         -4.0796304053E+001        -2.2955928380E+002        9.5386700393E-001         0.0000000000E+000         8.4138761773E+001         2.3248967845E+000         4.8967906080E-001         
2015-02-26                04:24:10.405              55.93345377               1342.402891               56.93345377               1424924650.406            2                         963                       5.0000203349E+001         7.9997123718E+001         4.4999320984E+001         4.3875000000E+001         4.4972587585E+001         0.0000000000E+000         2.9535989271E+004         0.0000000000E+000         3.0917276280E+003         -4.1323190845E+001        -2.3132461526E+002        7.8064606742E-001         0.0000000000E+000         8.4028555613E+001         4.6081855916E+000         5.5983902155E-001         
2015-02-26                04:24:11.259              55.93346365               1342.403128               56.93346365               1424924651.259            2                         963                       4.9985370636E+001         7.9997123718E+001         4.4999320984E+001         4.3875000000E+001         4.4972587585E+001         0.0000000000E+000         2.9528798828E+004         0.0000000000E+000         3.0926645984E+003         -4.1603388699E+001        -2.2331635002E+002        7.9262200188E-001         0.0000000000E+000         8.3992867187E+001         2.8758934882E+000         4.8257111457E-001         
2015-02-26                04:24:12.111              55.93347352               1342.403364               56.93347352               1424924652.112            2                         963                       5.0005951258E+001         7.9997123718E+001         4.4999320984E+001         4.3917916667E+001         4.4972587585E+001         0.0000000000E+000         2.9540591901E+004         0.0000000000E+000         3.0911608947E+003         -4.1455546727E+001        -2.3409501470E+002        1.3018330219E+000         0.0000000000E+000         8.3590012446E+001         3.2823306970E+000         4.7262332371E-001         
2015-02-26                04:24:12.966              55.93348340               1342.403602               56.93348340               1424924652.966            2                         963                       5.0008864288E+001         7.9997123718E+001         4.4999320984E+001         4.3905833333E+001         4.4972587585E+001         0.0000000000E+000         2.9546245859E+004         0.0000000000E+000         3.0915108783E+003         -4.1495164752E+001        -2.3284747164E+002        1.3422909124E+000         0.0000000000E+000         8.3719771221E+001         2.1948346712E+000         5.7203874628E-001         
2015-02-26                04:24:13.819              55.93349328               1342.403839               56.93349328               1424924653.819            2                         963                       5.0000587285E+001         7.9997123718E+001         4.4999320984E+001         4.3934166667E+001         4.4972587585E+001         0.0000000000E+000         2.9541324362E+004         0.0000000000E+000         3.0918132661E+003         -4.1464215854E+001        -2.3048251508E+002        6.3845418117E-001         0.0000000000E+000         8.4089503604E+001         1.6463685757E+000         6.0443375725E-001         
2015-02-26                04:24:14.673              55.93350316               1342.404076               56.93350316               1424924654.673            2                         963                       5.0017656581E+001         7.9997245789E+001         4.4999280294E+001         4.3937500000E+001         4.4972546895E+001         0.0000000000E+000         2.9553697956E+004         0.0000000000E+000         3.0884605901E+003         -4.0928009645E+001        -2.2613623415E+002        1.4417890118E+000         0.0000000000E+000         8.3881719522E+001         3.1445251276E-001         5.0917234804E-001         
2015-02-26                04:24:15.526              55.93351303               1342.404313               56.93351303               1424924655.526            2                         963                       4.9999207102E+001         7.9997856140E+001         4.4999076843E+001         4.3937500000E+001         4.4972343445E+001         0.0000000000E+000         2.9549070612E+004         0.0000000000E+000         3.0892403262E+003         -4.0866947661E+001        -2.2753205644E+002        1.0401053878E+000         0.0000000000E+000         8.3700409444E+001         3.3322430101E+000         5.0681466115E-001         
2015-02-26                04:24:16.380              55.93352292               1342.404550               56.93352292               1424924656.380            2                         963                       4.9980444565E+001         7.9997856140E+001         4.4999076843E+001         4.3937500000E+001         4.4972343445E+001         0.0000000000E+000         2.9534114648E+004         0.0000000000E+000         3.0901309977E+003         -4.0955327882E+001        -2.3119309890E+002        1.3372760298E+000         0.0000000000E+000         8.3543227562E+001         3.4716900584E+000         5.2602433348E-001         
2015-02-26                04:24:17.233              55.93353279               1342.404787               56.93353279               1424924657.233            2                         963                       4.9993783849E+001         7.9997856140E+001         4.4999076843E+001         4.3901250000E+001         4.4972343445E+001         0.0000000000E+000         2.9536534336E+004         0.0000000000E+000         3.0884473931E+003         -4.1243025582E+001        -2.3024015086E+002        2.0392703490E-001         0.0000000000E+000         8.4286717226E+001         2.1707004468E+000         5.3263900503E-001         
2015-02-26                04:24:18.085              55.93354266               1342.405024               56.93354266               1424924658.086            2                         963                       4.9999371033E+001         7.9997851257E+001         4.4999081726E+001         4.3897500000E+001         4.4972349955E+001         0.0000000000E+000         2.9539553464E+004         0.0000000000E+000         3.0903879377E+003         -4.0936978015E+001        -2.2810403807E+002        2.9948352764E-001         0.0000000000E+000         8.4063776136E+001         3.0056800569E+000         5.5778422752E-001         
2015-02-26                04:24:18.940              55.93355255               1342.405261               56.93355255               1424924658.940            2                         963                       5.0032630920E+001         7.9997764587E+001         4.4999168396E+001         4.3937500000E+001         4.4972465515E+001         0.0000000000E+000         2.9557656250E+004         0.0000000000E+000         3.0907938031E+003         -4.1885534373E+001        -2.2928847453E+002        5.1446838865E-002         0.0000000000E+000         8.4232345689E+001         1.9189024626E+000         4.6646688761E-001         
2015-02-26                04:24:19.792              55.93356242               1342.405498               56.93356242               1424924659.793            2                         963                       5.0032630920E+001         7.9997764587E+001         4.4999168396E+001         4.3937500000E+001         4.4972465515E+001         0.0000000000E+000         2.9557656250E+004         0.0000000000E+000         3.0893503059E+003         -4.1152658820E+001        -2.3173031076E+002        1.1830534143E+000         0.0000000000E+000         8.3963593321E+001         5.2082401159E-002         4.1814209721E-001         
2015-02-26                04:24:20.647              55.93357230               1342.405735               56.93357230               1424924660.647            2                         963                       5.0030769170E+001         7.9997764587E+001         4.4999168396E+001         4.3937500000E+001         4.4972465515E+001         0.0000000000E+000         2.9556952409E+004         0.0000000000E+000         3.0902773776E+003         -4.1131031419E+001        -2.2846827884E+002        8.3649790786E-002         0.0000000000E+000         8.4194307550E+001         2.2799725461E+000         5.1772754647E-001         
2015-02-26                04:24:21.500              55.93358218               1342.405972               56.93358218               1424924661.500            2                         963                       4.9996722082E+001         7.9997764587E+001         4.4999168396E+001         4.3922500000E+001         4.4972465515E+001         0.0000000000E+000         2.9539431263E+004         0.0000000000E+000         3.0889555277E+003         -4.0561226713E+001        -2.3046520208E+002        1.0179771113E+000         0.0000000000E+000         8.3703460196E+001         3.7341621324E+000         4.7618024363E-001         
2015-02-26                04:24:22.354              55.93359206               1342.406209               56.93359206               1424924662.354            2                         963                       5.0008762563E+001         7.9997764587E+001         4.4999168396E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9543534010E+004         0.0000000000E+000         3.0918797469E+003         -4.1395026002E+001        -2.2809332790E+002        1.4966946230E+000         0.0000000000E+000         8.3710056924E+001         1.8901918141E+000         4.8311960410E-001         
2015-02-26                04:24:23.207              55.93360193               1342.406446               56.93360193               1424924663.207            2                         963                       5.0019510040E+001         7.9997764587E+001         4.4999168396E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9552882617E+004         0.0000000000E+000         3.0903034055E+003         -4.1008678644E+001        -2.2582388633E+002        2.2691168261E-001         0.0000000000E+000         8.4090974046E+001         7.9994844777E-001         5.7474156725E-001         
2015-02-26                04:24:24.059              55.93361181               1342.406683               56.93361181               1424924664.060            2                         963                       4.9991281484E+001         7.9997764587E+001         4.4999168396E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9540924284E+004         0.0000000000E+000         3.0915872262E+003         -4.1599425015E+001        -2.2833481243E+002        -2.0833567356E-001        0.0000000000E+000         8.4138931023E+001         1.7706401717E+000         6.0543346821E-001         
2015-02-26                04:24:24.914              55.93362170               1342.406921               56.93362170               1424924664.915            2                         963                       4.9979488271E+001         7.9998236186E+001         4.4999193217E+001         4.3875000000E+001         4.4972353821E+001         0.0000000000E+000         2.9527984258E+004         0.0000000000E+000         3.0913511991E+003         -4.1372915046E+001        -2.3134490419E+002        -3.8867723701E-002        0.0000000000E+000         8.4315397835E+001         3.2336837001E+000         5.1610885576E-001         
2015-02-26                04:24:25.773              55.93363163               1342.407159               56.93363163               1424924665.773            2                         963                       5.0000010630E+001         7.9998924255E+001         4.4999229431E+001         4.3875000000E+001         4.4972190857E+001         0.0000000000E+000         2.9534677018E+004         0.0000000000E+000         3.0904037335E+003         -4.0856153291E+001        -2.3086301871E+002        1.0289086950E+000         0.0000000000E+000         8.4001485280E+001         1.5087709483E+000         4.1816357941E-001         
2015-02-26                04:24:26.625              55.93364150               1342.407396               56.93364150               1424924666.626            2                         963                       5.0004181188E+001         7.9998924255E+001         4.4999229431E+001         4.3878750000E+001         4.4972190857E+001         0.0000000000E+000         2.9540980182E+004         0.0000000000E+000         3.0923487192E+003         -4.1471466484E+001        -2.3176937800E+002        1.6195654781E+000         0.0000000000E+000         8.3638685353E+001         2.5587767634E+000         4.9416951393E-001         
2015-02-26                04:24:27.484              55.93365145               1342.407635               56.93365145               1424924667.485            2                         963                       5.0014409587E+001         7.9998924255E+001         4.4999229431E+001         4.3926250000E+001         4.4972190857E+001         0.0000000000E+000         2.9553247383E+004         0.0000000000E+000         3.0898847957E+003         -4.0822290087E+001        -2.3003727544E+002        -1.2156770160E-002        0.0000000000E+000         8.4382749942E+001         2.1065000976E+000         4.4819801243E-001         
2015-02-26                04:24:28.338              55.93366133               1342.407872               56.93366133               1424924668.339            2                         963                       5.0000171254E+001         7.9998924255E+001         4.4999229431E+001         4.3875000000E+001         4.4972190857E+001         0.0000000000E+000         2.9553039948E+004         0.0000000000E+000         3.0901046319E+003         -4.1786660309E+001        -2.2492507536E+002        8.5563157585E-001         0.0000000000E+000         8.4159109232E+001         1.1228935634E+000         4.9856094164E-001         
2015-02-26                04:24:29.191              55.93367120               1342.408109               56.93367120               1424924669.192            2                         963                       4.9995353648E+001         7.9998924255E+001         4.4999229431E+001         4.3875000000E+001         4.4972190857E+001         0.0000000000E+000         2.9549549831E+004         0.0000000000E+000         3.0893966666E+003         -4.0557851340E+001        -2.2933474834E+002        1.1376720598E+000         0.0000000000E+000         8.3844953021E+001         1.8592265670E+000         4.8000919173E-001         
2015-02-26                04:24:30.046              55.93368109               1342.408346               56.93368109               1424924670.046            2                         963                       4.9987971853E+001         7.9999056091E+001         4.4999229431E+001         4.3875000000E+001         4.4972419739E+001         0.0000000000E+000         2.9541803542E+004         0.0000000000E+000         3.0897855487E+003         -4.1807612232E+001        -2.3022660832E+002        7.7852399306E-001         0.0000000000E+000         8.4175913225E+001         1.2077553507E+000         5.9106625480E-001         
2015-02-26                04:24:30.898              55.93369096               1342.408583               56.93369096               1424924670.899            2                         963                       4.9993617452E+001         7.9999168396E+001         4.4999229431E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9539928750E+004         0.0000000000E+000         3.0897436537E+003         -4.0850168388E+001        -2.2937814017E+002        -1.3835252998E-002        0.0000000000E+000         8.4570340898E+001         2.5023736911E+000         5.9835536530E-001         
2015-02-26                04:24:31.753              55.93370084               1342.408820               56.93370084               1424924671.753            2                         963                       5.0009276276E+001         7.9999168396E+001         4.4999229431E+001         4.3910833333E+001         4.4972465515E+001         0.0000000000E+000         2.9548034154E+004         0.0000000000E+000         3.0914008461E+003         -4.1851178232E+001        -2.2910041745E+002        5.7983896434E-001         0.0000000000E+000         8.4020263723E+001         2.5239580354E+000         5.5507111335E-001         
2015-02-26                04:24:32.605              55.93371072               1342.409057               56.93371072               1424924672.606            2                         963                       5.0003589859E+001         7.9999168396E+001         4.4999229431E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9549388034E+004         0.0000000000E+000         3.0891241676E+003         -4.0392519900E+001        -2.2827854859E+002        6.4114064935E-001         0.0000000000E+000         8.3881726004E+001         1.7870215542E+000         4.6368457601E-001         
2015-02-26                04:24:33.460              55.93372060               1342.409294               56.93372060               1424924673.460            2                         963                       5.0024544881E+001         7.9999168396E+001         4.4999229431E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9563134648E+004         0.0000000000E+000         3.0917043041E+003         -4.1289435863E+001        -2.3071117401E+002        2.4552603611E-001         0.0000000000E+000         8.4088995397E+001         2.4878544471E+000         4.9894423621E-001         
2015-02-26                04:24:34.312              55.93373047               1342.409531               56.93373047               1424924674.313            2                         963                       4.9996085002E+001         7.9999168396E+001         4.4999229431E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9551619245E+004         0.0000000000E+000         3.0908391159E+003         -4.1407138975E+001        -2.3040601564E+002        3.3740225579E-001         0.0000000000E+000         8.4060025040E+001         2.8506819689E+000         6.7576089188E-001         
2015-02-26                04:24:35.165              55.93374035               1342.409768               56.93374035               1424924675.166            2                         963                       5.0010879415E+001         7.9998960876E+001         4.4999229431E+001         4.3875000000E+001         4.4972435811E+001         0.0000000000E+000         2.9560309492E+004         0.0000000000E+000         3.0895952799E+003         -4.1970611278E+001        -2.2908600842E+002        1.1401230445E+000         0.0000000000E+000         8.3966518312E+001         1.4576159431E+000         4.6732985469E-001         
2015-02-26                04:24:36.019              55.93375023               1342.410006               56.93375023               1424924676.020            2                         963                       4.9999680201E+001         7.9998863220E+001         4.4999229431E+001         4.3875000000E+001         4.4972434998E+001         0.0000000000E+000         2.9558150417E+004         0.0000000000E+000         3.0899191429E+003         -4.1775055037E+001        -2.2804649391E+002        2.3071701504E-001         0.0000000000E+000         8.4035983656E+001         1.1541658863E+000         5.7899243590E-001         
2015-02-26                04:24:36.872              55.93376010               1342.410242               56.93376010               1424924676.873            2                         963                       5.0016535060E+001         7.9998863220E+001         4.4999229431E+001         4.3875000000E+001         4.4972434998E+001         0.0000000000E+000         2.9566541016E+004         0.0000000000E+000         3.0900789772E+003         -4.0933282382E+001        -2.2775178140E+002        9.6621848341E-001         0.0000000000E+000         8.3835004804E+001         3.4515777339E+000         5.6680624960E-001         
2015-02-26                04:24:37.726              55.93376999               1342.410480               56.93376999               1424924677.727            2                         963                       5.0007986603E+001         7.9998863220E+001         4.4999229431E+001         4.3875000000E+001         4.4972434998E+001         0.0000000000E+000         2.9564179440E+004         0.0000000000E+000         3.0906480155E+003         -4.0977898992E+001        -2.2585271040E+002        1.1547984428E+000         0.0000000000E+000         8.3576161122E+001         3.0128904590E+000         5.0753197368E-001         
