DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                21:43:29.446              56.65520192               1359.724846               57.65520192               1424987009.446            2                         963                       4.9981314723E+001         8.0000846863E+001         4.4999168396E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0958091471E+004         0.0000000000E+000         5.8813302224E+000         3.2051151272E+002         1.7181713075E+003         -5.0024068189E-001        0.0000000000E+000         8.0972053669E+001         -4.0235361208E+000        2.6963105276E-001         
2015-02-26                21:43:30.302              56.65521184               1359.725084               57.65521184               1424987010.303            2                         963                       4.9986319656E+001         8.0001476746E+001         4.4999352112E+001         4.4375000000E+001         4.4972478333E+001         0.0000000000E+000         3.0957760299E+004         0.0000000000E+000         4.7706377931E+000         2.7329185444E+002         9.0525042491E+002         -2.2337854070E-001        0.0000000000E+000         8.1104134740E+001         -4.9567673069E+000        1.7853029512E-001         
2015-02-26                21:43:31.158              56.65522175               1359.725322               57.65522175               1424987011.159            2                         963                       4.9982737732E+001         8.0001579285E+001         4.4999382019E+001         4.4331250000E+001         4.4972465515E+001         0.0000000000E+000         3.0947740547E+004         0.0000000000E+000         5.7065414184E+000         1.5194861742E+002         5.0950645011E+002         -3.2064683246E-001        0.0000000000E+000         8.1101516440E+001         -4.0590213367E+000        1.7005516127E-001         
2015-02-26                21:43:32.012              56.65523162               1359.725559               57.65523162               1424987012.012            2                         963                       4.9988901850E+001         8.0001579285E+001         4.4999382019E+001         4.4369583333E+001         4.4972465515E+001         0.0000000000E+000         3.0942266120E+004         0.0000000000E+000         2.2511637162E+000         2.3145091778E+003         -6.0524704307E+002        -7.7439871275E-001        0.0000000000E+000         8.1152127801E+001         -5.6648176516E+000        1.7538384703E-001         
2015-02-26                21:43:32.865              56.65524150               1359.725796               57.65524150               1424987012.866            2                         963                       4.9993720881E+001         8.0001579285E+001         4.4999382019E+001         4.4375000000E+001         4.4972465515E+001         0.0000000000E+000         3.0939048516E+004         0.0000000000E+000         3.6273055797E+000         6.7527976829E+002         1.2080069318E+003         -4.9012150683E-001        0.0000000000E+000         8.1138551496E+001         -4.9129293557E+000        1.8444986845E-001         
2015-02-26                21:43:33.719              56.65525138               1359.726033               57.65525138               1424987013.719            2                         963                       4.9985838292E+001         8.0001579285E+001         4.4999382019E+001         4.4375000000E+001         4.4972465515E+001         0.0000000000E+000         3.0929807187E+004         0.0000000000E+000         3.7707475169E+000         6.7924878581E+002         3.1982738312E+003         3.9312641163E-001         0.0000000000E+000         8.0989182478E+001         -5.1207504023E+000        1.5357907100E-001         
2015-02-26                21:43:34.572              56.65526126               1359.726270               57.65526126               1424987014.573            2                         963                       5.0011760127E+001         8.0001579285E+001         4.4999334005E+001         4.4375000000E+001         4.4972537537E+001         0.0000000000E+000         3.0944040169E+004         0.0000000000E+000         4.2568039348E+000         4.6785386724E+002         1.9143538012E+003         1.5956172206E-001         0.0000000000E+000         8.1062902801E+001         -5.8270148674E+000        1.9199666195E-001         
2015-02-26                21:43:35.426              56.65527113               1359.726507               57.65527113               1424987015.426            2                         963                       5.0013889592E+001         8.0001623230E+001         4.4999259949E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0947247044E+004         0.0000000000E+000         5.3694641367E+000         1.4876336538E+002         1.0131548347E+003         -1.7932844758E-001        0.0000000000E+000         8.0976785204E+001         -5.3128256825E+000        1.6476779456E-001         
2015-02-26                21:43:36.279              56.65528101               1359.726744               57.65528101               1424987016.279            2                         963                       5.0006148987E+001         8.0001640320E+001         4.4999259949E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0947509102E+004         0.0000000000E+000         4.9608170492E+000         4.6508548326E+002         1.1729803824E+003         -2.5080372123E-001        0.0000000000E+000         8.0986367400E+001         -4.3197371468E+000        1.5990705090E-001         
2015-02-26                21:43:37.132              56.65529089               1359.726981               57.65529089               1424987017.133            2                         963                       5.0008185425E+001         8.0001640320E+001         4.4999259949E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0953174792E+004         0.0000000000E+000         4.2846081002E+000         5.6316912713E+002         2.1693464703E+003         -9.1629374435E-001        0.0000000000E+000         8.1275887298E+001         -5.4446483940E+000        1.5903261477E-001         
2015-02-26                21:43:37.986              56.65530076               1359.727218               57.65530076               1424987017.986            2                         963                       5.0010096003E+001         8.0001640320E+001         4.4999259949E+001         4.4375000000E+001         4.4972648621E+001         0.0000000000E+000         3.0956979948E+004         0.0000000000E+000         5.1158053951E+000         3.0174583823E+002         -1.3387365794E+003        -1.0670077920E+000        0.0000000000E+000         8.1130011268E+001         -4.6101493618E+000        1.5094435577E-001         
2015-02-26                21:43:38.839              56.65531065               1359.727456               57.65531065               1424987018.840            2                         963                       4.9992282740E+001         8.0001640320E+001         4.4999259949E+001         4.4323750000E+001         4.4972648621E+001         0.0000000000E+000         3.0949602982E+004         0.0000000000E+000         5.7962146538E+000         6.1773241005E+001         1.9732874418E+003         -7.9667267655E-001        0.0000000000E+000         8.1186804338E+001         -5.1203426366E+000        1.8165820706E-001         
2015-02-26                21:43:39.693              56.65532052               1359.727693               57.65532052               1424987019.693            2                         963                       4.9998517507E+001         8.0001640320E+001         4.4999259949E+001         4.4375000000E+001         4.4972561747E+001         0.0000000000E+000         3.0953604102E+004         0.0000000000E+000         4.6608525011E+000         3.6988614240E+002         8.7061017378E+002         -3.4598145484E-002        0.0000000000E+000         8.1061604205E+001         -5.2147172154E+000        2.4763020117E-001         
2015-02-26                21:43:40.546              56.65533039               1359.727929               57.65533039               1424987020.546            2                         963                       5.0010621516E+001         8.0001843770E+001         4.4999412537E+001         4.4375000000E+001         4.4972434998E+001         0.0000000000E+000         3.0963066484E+004         0.0000000000E+000         2.6922038354E+000         9.6752424139E+002         3.1090397714E+003         -9.9753401604E-001        0.0000000000E+000         8.1284207157E+001         -5.0492955821E+000        2.4046984158E-001         
2015-02-26                21:43:41.400              56.65534028               1359.728167               57.65534028               1424987021.400            2                         963                       5.0001386871E+001         8.0001884460E+001         4.4999443054E+001         4.4370833333E+001         4.4972434998E+001         0.0000000000E+000         3.0960152513E+004         0.0000000000E+000         3.9989064051E+000         4.0566895476E+002         -9.5450316262E+002        -3.9337949559E-001        0.0000000000E+000         8.1127595546E+001         -4.4332956989E+000        1.9806892272E-001         
2015-02-26                21:43:42.253              56.65535015               1359.728404               57.65535015               1424987022.253            2                         963                       4.9991778005E+001         8.0001884460E+001         4.4999443054E+001         4.4345000000E+001         4.4972434998E+001         0.0000000000E+000         3.0953660234E+004         0.0000000000E+000         4.8799283917E+000         2.9918216252E+002         5.8545607545E+001         -7.5114300253E-001        0.0000000000E+000         8.1178173516E+001         -4.5604703845E+000        1.2613550291E-001         
2015-02-26                21:43:43.107              56.65536003               1359.728641               57.65536003               1424987023.107            2                         963                       4.9978327306E+001         8.0001884460E+001         4.4999443054E+001         4.4375000000E+001         4.4972434998E+001         0.0000000000E+000         3.0943932487E+004         0.0000000000E+000         3.4350021982E+000         3.9673173151E+002         1.8418785674E+003         -8.5253966331E-001        0.0000000000E+000         8.1330443554E+001         -5.6783454213E+000        1.3089687753E-001         
2015-02-26                21:43:43.960              56.65536991               1359.728878               57.65536991               1424987023.960            2                         963                       4.9979371516E+001         8.0001884460E+001         4.4999443054E+001         4.4328333333E+001         4.4972434998E+001         0.0000000000E+000         3.0927243568E+004         0.0000000000E+000         3.9616751581E+000         9.5117867816E+002         1.8405616989E+002         -4.9024796741E-001        0.0000000000E+000         8.1069689843E+001         -4.4572793994E+000        1.1270016120E-001         
2015-02-26                21:43:44.813              56.65537979               1359.729115               57.65537979               1424987024.814            2                         963                       4.9993280945E+001         8.0002125346E+001         4.4999412944E+001         4.4375000000E+001         4.4972450053E+001         0.0000000000E+000         3.0934255326E+004         0.0000000000E+000         3.3879499127E+000         8.1970673519E+002         1.3180158248E+003         2.7372577422E-002         0.0000000000E+000         8.1012155627E+001         -4.9155412443E+000        1.8621084897E-001         
2015-02-26                21:43:45.667              56.65538966               1359.729352               57.65538966               1424987025.667            2                         963                       5.0008180364E+001         8.0002861023E+001         4.4999320984E+001         4.4334583333E+001         4.4972496033E+001         0.0000000000E+000         3.0946911328E+004         0.0000000000E+000         3.7397416815E+000         5.4614102873E+002         1.6212695569E+003         -7.2246818255E-001        0.0000000000E+000         8.1298557480E+001         -6.4850026298E+000        1.1542747263E-001         
2015-02-26                21:43:46.520              56.65539955               1359.729589               57.65539955               1424987026.521            2                         963                       5.0007556229E+001         8.0002861023E+001         4.4999320984E+001         4.4342916667E+001         4.4972496033E+001         0.0000000000E+000         3.0952952500E+004         0.0000000000E+000         5.2109891084E+000         2.7971518323E+002         8.1233621223E+002         -1.0111253636E-001        0.0000000000E+000         8.0797411066E+001         -4.4760280348E+000        1.3100011459E-001         
2015-02-26                21:43:47.374              56.65540942               1359.729826               57.65540942               1424987027.374            2                         963                       5.0005124359E+001         8.0002861023E+001         4.4999320984E+001         4.4375000000E+001         4.4972496033E+001         0.0000000000E+000         3.0952257448E+004         0.0000000000E+000         4.9018368605E+000         2.9295986063E+002         1.7455682006E+003         2.0597710544E-001         0.0000000000E+000         8.0970198922E+001         -5.8128473506E+000        1.8192620349E-001         
2015-02-26                21:43:48.226              56.65541929               1359.730063               57.65541929               1424987028.227            2                         963                       5.0015163803E+001         8.0002861023E+001         4.4999320984E+001         4.4375000000E+001         4.4972496033E+001         0.0000000000E+000         3.0961951289E+004         0.0000000000E+000         6.4452007967E+000         -8.1833565976E+001        1.8196893221E+003         -6.8805750039E-001        0.0000000000E+000         8.1082350549E+001         -5.7829217901E+000        2.3688939053E-001         
2015-02-26                21:43:49.081              56.65542918               1359.730300               57.65542918               1424987029.081            2                         963                       5.0005998942E+001         8.0002861023E+001         4.4999320984E+001         4.4375000000E+001         4.4972496033E+001         0.0000000000E+000         3.0963719870E+004         0.0000000000E+000         4.2240506133E+000         4.7171162443E+002         6.8486531124E+002         1.6135084456E-001         0.0000000000E+000         8.1082599520E+001         -4.3462934249E+000        1.8059065462E-001         
2015-02-26                21:43:49.934              56.65543905               1359.730537               57.65543905               1424987029.934            2                         963                       4.9998595785E+001         8.0002781270E+001         4.4999298197E+001         4.4375000000E+001         4.4972518819E+001         0.0000000000E+000         3.0960364271E+004         0.0000000000E+000         4.7982726384E+000         5.4373449754E+002         1.0204921162E+003         -1.1413954771E+000        0.0000000000E+000         8.1193059871E+001         -4.8961610681E+000        2.2554856926E-001         
2015-02-26                21:43:50.788              56.65544894               1359.730774               57.65544894               1424987030.788            2                         963                       5.0016003774E+001         8.0002647400E+001         4.4999259949E+001         4.4363333333E+001         4.4972557068E+001         0.0000000000E+000         3.0970298997E+004         0.0000000000E+000         4.2708517429E+000         4.2996355404E+002         2.2005088120E+003         -7.6555744239E-001        0.0000000000E+000         8.1008605674E+001         -6.5468692411E+000        1.7708984889E-001         
2015-02-26                21:43:51.641              56.65545881               1359.731011               57.65545881               1424987031.641            2                         963                       5.0003602854E+001         8.0002647400E+001         4.4999259949E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0966238633E+004         0.0000000000E+000         5.7556258028E+000         2.4538025983E+002         5.5908582946E+002         -2.1593880329E-001        0.0000000000E+000         8.1024823657E+001         -3.7646638784E+000        1.9595678563E-001         
2015-02-26                21:43:52.494              56.65546869               1359.731249               57.65546869               1424987032.495            2                         963                       5.0024820048E+001         8.0002647400E+001         4.4999259949E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0986041497E+004         0.0000000000E+000         3.7855897169E+000         7.6601933511E+002         -1.8707944358E+002        -9.7079856896E-001        0.0000000000E+000         8.1092510851E+001         -5.0235549309E+000        1.2260322164E-001         
2015-02-26                21:43:53.348              56.65547856               1359.731486               57.65547856               1424987033.348            2                         963                       5.0007376099E+001         8.0002647400E+001         4.4999259949E+001         4.4339166667E+001         4.4972557068E+001         0.0000000000E+000         3.0980824323E+004         0.0000000000E+000         3.8241738018E+000         5.0340550033E+002         2.4927119424E+003         -3.4313871334E-001        0.0000000000E+000         8.1222884226E+001         -5.3622916580E+000        1.9058296724E-001         
2015-02-26                21:43:54.200              56.65548844               1359.731722               57.65548844               1424987034.201            2                         963                       5.0019160360E+001         8.0002647400E+001         4.4999259949E+001         4.4352500000E+001         4.4972557068E+001         0.0000000000E+000         3.0989153828E+004         0.0000000000E+000         5.2367828793E+000         3.0153022432E+002         -2.2074789358E+003        -3.5518811175E-001        0.0000000000E+000         8.1024563745E+001         -4.9598944365E+000        1.4673498802E-001         
2015-02-26                21:43:55.055              56.65549832               1359.731960               57.65549832               1424987035.055            2                         963                       4.9993660380E+001         8.0003001404E+001         4.4999472351E+001         4.4342916667E+001         4.4972415466E+001         0.0000000000E+000         3.0982177526E+004         0.0000000000E+000         3.1061092920E+000         1.0240066495E+003         3.6972534850E+003         9.7090361149E-001         0.0000000000E+000         8.0633318448E+001         -6.3350584884E+000        2.0142901403E-001         
2015-02-26                21:43:55.907              56.65550819               1359.732197               57.65550819               1424987035.908            2                         963                       5.0005145238E+001         8.0003105164E+001         4.4999534607E+001         4.4318750000E+001         4.4972373962E+001         0.0000000000E+000         3.0987501458E+004         0.0000000000E+000         5.5337384267E+000         1.7673325095E+002         1.5915157856E+002         -6.9039542896E-002        0.0000000000E+000         8.1099433519E+001         -6.3699027933E+000        1.2808783277E-001         
2015-02-26                21:43:56.762              56.65551808               1359.732434               57.65551808               1424987036.762            2                         963                       5.0002203166E+001         8.0003105164E+001         4.4999534607E+001         4.4312500000E+001         4.4972373962E+001         0.0000000000E+000         3.0986873151E+004         0.0000000000E+000         5.3135618611E+000         4.3095652765E+002         3.3088111234E+002         -7.1393884109E-001        0.0000000000E+000         8.1052691811E+001         -4.0135058410E+000        1.3007603719E-001         
2015-02-26                21:43:57.615              56.65552795               1359.732671               57.65552795               1424987037.615            2                         963                       4.9977471771E+001         8.0003105164E+001         4.4999534607E+001         4.4312500000E+001         4.4972373962E+001         0.0000000000E+000         3.0969441771E+004         0.0000000000E+000         5.6451472235E+000         1.2941486499E+002         7.8351440896E+002         -3.5658676973E-001        0.0000000000E+000         8.1072994683E+001         -4.7712303804E+000        1.8143116134E-001         
2015-02-26                21:43:58.469              56.65553784               1359.732908               57.65553784               1424987038.469            2                         963                       4.9998686015E+001         8.0003105164E+001         4.4999534607E+001         4.4312500000E+001         4.4972373962E+001         0.0000000000E+000         3.0976917187E+004         0.0000000000E+000         4.2791994791E+000         5.1214978723E+002         8.5140469830E+002         -2.6514168889E-001        0.0000000000E+000         8.1124907454E+001         -4.6388234155E+000        1.9109857455E-001         
2015-02-26                21:43:59.322              56.65554771               1359.733145               57.65554771               1424987039.322            2                         963                       5.0001234665E+001         8.0003105164E+001         4.4999534607E+001         4.4312500000E+001         4.4972373962E+001         0.0000000000E+000         3.0979798594E+004         0.0000000000E+000         3.8825301683E+000         7.7852944687E+002         3.2550907770E+003         -6.3749776467E-001        0.0000000000E+000         8.1096091169E+001         -4.3265973190E+000        2.3920207778E-001         
2015-02-26                21:44:00.176              56.65555759               1359.733382               57.65555759               1424987040.176            2                         963                       4.9986009318E+001         8.0003837585E+001         4.4999443054E+001         4.4312500000E+001         4.4972373962E+001         0.0000000000E+000         3.0967790859E+004         0.0000000000E+000         3.4360251888E+000         5.5205228798E+002         1.7182592742E+003         7.7927056061E-002         0.0000000000E+000         8.1110027053E+001         -5.3602390488E+000        1.6904276787E-001         
2015-02-26                21:44:01.029              56.65556747               1359.733619               57.65556747               1424987041.029            2                         963                       5.0016705475E+001         8.0003837585E+001         4.4999443054E+001         4.4312500000E+001         4.4972373962E+001         0.0000000000E+000         3.0984425547E+004         0.0000000000E+000         5.0728712415E+000         3.8578177287E+002         2.7817314749E+002         2.5324610183E-001         0.0000000000E+000         8.0959299961E+001         -4.4457954627E+000        1.6962158295E-001         
2015-02-26                21:44:01.881              56.65557734               1359.733856               57.65557734               1424987041.882            2                         963                       5.0001756185E+001         8.0003837585E+001         4.4999443054E+001         4.4365000000E+001         4.4972373962E+001         0.0000000000E+000         3.0970827057E+004         0.0000000000E+000         5.2667514570E+000         2.8285163114E+002         1.1792280276E+003         -8.6207000895E-001        0.0000000000E+000         8.1208919478E+001         -5.0440498473E+000        2.2658687572E-001         
2015-02-26                21:44:02.736              56.65558722               1359.734093               57.65558722               1424987042.736            2                         963                       5.0002031123E+001         8.0003837585E+001         4.4999443054E+001         4.4333750000E+001         4.4972373962E+001         0.0000000000E+000         3.0970526862E+004         0.0000000000E+000         3.4151492198E+000         8.4302848874E+002         -1.7497980543E+002        -9.0579391338E-001        0.0000000000E+000         8.1177718320E+001         -4.7617578357E+000        1.4173133127E-001         
2015-02-26                21:44:03.588              56.65559709               1359.734330               57.65559709               1424987043.589            2                         963                       4.9996254349E+001         8.0003837585E+001         4.4999443054E+001         4.4312500000E+001         4.4972373962E+001         0.0000000000E+000         3.0966320885E+004         0.0000000000E+000         4.7154033276E+000         7.8714080063E-001         2.0513331314E+003         -4.2872891415E-001        0.0000000000E+000         8.1137554367E+001         -6.0980674975E+000        1.8460897140E-001         
2015-02-26                21:44:04.443              56.65560698               1359.734568               57.65560698               1424987044.443            2                         963                       5.0004871521E+001         8.0003837585E+001         4.4999443054E+001         4.4312500000E+001         4.4972373962E+001         0.0000000000E+000         3.0969764375E+004         0.0000000000E+000         4.7695859065E+000         1.9254132154E+002         1.5210964161E+003         -6.2448287224E-001        0.0000000000E+000         8.1215295683E+001         -5.4883286053E+000        2.3588020340E-001         
2015-02-26                21:44:05.296              56.65561685               1359.734804               57.65561685               1424987045.296            2                         963                       5.0010138499E+001         8.0003242493E+001         4.4999562073E+001         4.4312500000E+001         4.4972421570E+001         0.0000000000E+000         3.0974168646E+004         0.0000000000E+000         5.4898683495E+000         4.1662948283E+002         1.6239809982E+003         -1.6416639515E-001        0.0000000000E+000         8.0958903658E+001         -4.1748296572E+000        1.5734504279E-001         
2015-02-26                21:44:06.150              56.65562674               1359.735042               57.65562674               1424987046.150            2                         963                       5.0006250051E+001         8.0003074646E+001         4.4999595642E+001         4.4329583333E+001         4.4972434998E+001         0.0000000000E+000         3.0976187396E+004         0.0000000000E+000         4.8936700526E+000         3.6860243982E+002         6.0803480724E+002         4.4356584773E-001         0.0000000000E+000         8.0739571263E+001         -4.7654052125E+000        2.1195178499E-001         
2015-02-26                21:44:07.003              56.65563661               1359.735279               57.65563661               1424987047.003            2                         963                       5.0002267049E+001         8.0003074646E+001         4.4999595642E+001         4.4337500000E+001         4.4972434998E+001         0.0000000000E+000         3.0975406042E+004         0.0000000000E+000         3.2451704871E+000         7.2446983806E+002         -1.4906346961E+003        -4.3525637071E-001        0.0000000000E+000         8.1228327779E+001         -4.8827405546E+000        1.8917641041E-001         
2015-02-26                21:44:07.855              56.65564648               1359.735516               57.65564648               1424987047.856            2                         963                       4.9999357808E+001         8.0003074646E+001         4.4999595642E+001         4.4347916667E+001         4.4972434998E+001         0.0000000000E+000         3.0975171914E+004         0.0000000000E+000         4.6154083688E+000         1.0607779943E+002         1.1280788544E+003         -9.4951008740E-001        0.0000000000E+000         8.1277571613E+001         -6.9628770603E+000        1.1742284254E-001         
2015-02-26                21:44:08.710              56.65565637               1359.735753               57.65565637               1424987048.710            2                         963                       5.0015274251E+001         8.0003074646E+001         4.4999595642E+001         4.4316666667E+001         4.4972434998E+001         0.0000000000E+000         3.0985638138E+004         0.0000000000E+000         6.4620616270E+000         2.7625898594E+001         1.3859049865E+003         -3.0732998865E-001        0.0000000000E+000         8.0915820192E+001         -4.6005469584E+000        1.6396132090E-001         
2015-02-26                21:44:09.562              56.65566624               1359.735990               57.65566624               1424987049.563            2                         963                       5.0020752411E+001         8.0003151957E+001         4.4999579366E+001         4.4375000000E+001         4.4972434998E+001         0.0000000000E+000         3.0995135299E+004         0.0000000000E+000         7.1688292453E+000         7.1128310937E+000         1.7079376999E+003         -5.6534633528E-001        0.0000000000E+000         8.1097834345E+001         -4.7545323651E+000        1.8827089815E-001         
2015-02-26                21:44:10.417              56.65567612               1359.736227               57.65567612               1424987050.417            2                         963                       5.0001531092E+001         8.0003654480E+001         4.4999473572E+001         4.4319583333E+001         4.4972434998E+001         0.0000000000E+000         3.0989998086E+004         0.0000000000E+000         5.4376884188E+000         2.3087840916E+002         -2.3940893571E+001        -3.0799445654E-001        0.0000000000E+000         8.1037566534E+001         -4.2086555273E+000        1.6918215940E-001         
2015-02-26                21:44:11.269              56.65568600               1359.736464               57.65568600               1424987051.270            2                         963                       5.0002982534E+001         8.0003654480E+001         4.4999473572E+001         4.4367500000E+001         4.4972434998E+001         0.0000000000E+000         3.0992720885E+004         0.0000000000E+000         3.2330369456E+000         7.1900165240E+002         2.0069995228E+003         1.2111047380E-002         0.0000000000E+000         8.1087639572E+001         -4.8590409637E+000        2.1123926792E-001         
2015-02-26                21:44:12.124              56.65569588               1359.736701               57.65569588               1424987052.124            2                         963                       5.0004029388E+001         8.0003654480E+001         4.4999473572E+001         4.4362916667E+001         4.4972434998E+001         0.0000000000E+000         3.0995143594E+004         0.0000000000E+000         4.9977401934E+000         2.7818932388E+002         1.5834613596E+003         -7.0934618399E-001        0.0000000000E+000         8.1130465109E+001         -4.6308798534E+000        2.0665819545E-001         
2015-02-26                21:44:12.976              56.65570575               1359.736938               57.65570575               1424987052.977            2                         963                       5.0008037211E+001         8.0003654480E+001         4.4999473572E+001         4.4375000000E+001         4.4972434998E+001         0.0000000000E+000         3.0997780768E+004         0.0000000000E+000         5.6450711412E+000         4.2253367551E+002         -1.9943544885E+002        -1.0822721900E+000        0.0000000000E+000         8.1147917547E+001         -3.9253378699E+000        2.6976200654E-001         
2015-02-26                21:44:13.831              56.65571564               1359.737175               57.65571564               1424987053.831            2                         963                       5.0005540899E+001         8.0003654480E+001         4.4999473572E+001         4.4360833333E+001         4.4972434998E+001         0.0000000000E+000         3.0995138255E+004         0.0000000000E+000         6.7179683765E+000         1.7946220143E+002         5.9499519162E+002         2.6829687112E-001         0.0000000000E+000         8.0825166527E+001         -3.4939697857E+000        1.8345824036E-001         
2015-02-26                21:44:14.684              56.65572551               1359.737412               57.65572551               1424987054.684            2                         963                       5.0002736130E+001         8.0003680115E+001         4.4999482727E+001         4.4348333333E+001         4.4972504985E+001         0.0000000000E+000         3.0997775469E+004         0.0000000000E+000         5.3220928330E+000         6.0111428161E+001         -3.6038240736E+002        -1.3485285776E-001        0.0000000000E+000         8.1014726175E+001         -5.2782635206E+000        2.3623962892E-001         
2015-02-26                21:44:15.536              56.65573538               1359.737649               57.65573538               1424987055.537            2                         963                       4.9979739227E+001         8.0004081726E+001         4.4999626160E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0980084453E+004         0.0000000000E+000         5.6964922596E+000         4.4559683567E+002         1.1312499584E+003         1.9949677464E-001         0.0000000000E+000         8.0914901194E+001         -4.5140958105E+000        1.4178127001E-001         
2015-02-26                21:44:16.391              56.65574527               1359.737886               57.65574527               1424987056.391            2                         963                       5.0004286601E+001         8.0004081726E+001         4.4999626160E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0991857513E+004         0.0000000000E+000         4.7861145919E+000         1.4932083045E+002         -8.6913557909E+002        -2.3780906776E-001        0.0000000000E+000         8.1213382827E+001         -5.5758270459E+000        2.8234666414E-001         
2015-02-26                21:44:17.243              56.65575514               1359.738123               57.65575514               1424987057.244            2                         963                       4.9995333405E+001         8.0004081726E+001         4.4999626160E+001         4.4365000000E+001         4.4972557068E+001         0.0000000000E+000         3.0987987500E+004         0.0000000000E+000         3.2707954268E+000         1.0364522492E+003         1.5638544228E+003         -2.4937021022E-001        0.0000000000E+000         8.1143026688E+001         -4.5266724310E+000        1.4245804767E-001         
2015-02-26                21:44:18.098              56.65576502               1359.738361               57.65576502               1424987058.098            2                         963                       5.0007911224E+001         8.0004081726E+001         4.4999626160E+001         4.4375000000E+001         4.4972557068E+001         0.0000000000E+000         3.0994321250E+004         0.0000000000E+000         5.8731288148E+000         3.9783838402E+002         8.1410282918E+002         -8.5222198219E-001        0.0000000000E+000         8.1060055479E+001         -4.0478773458E+000        2.0830264754E-001         
2015-02-26                21:44:18.950              56.65577490               1359.738597               57.65577490               1424987058.951            2                         963                       5.0005288239E+001         8.0004081726E+001         4.4999626160E+001         4.4343750000E+001         4.4972557068E+001         0.0000000000E+000         3.0994220937E+004         0.0000000000E+000         3.0206053131E+000         6.7541560021E+002         2.6761967758E+003         -5.5065118619E-001        0.0000000000E+000         8.1192156332E+001         -4.8895801556E+000        1.8538500682E-001         
2015-02-26                21:44:19.805              56.65578478               1359.738835               57.65578478               1424987059.805            2                         963                       5.0000736745E+001         8.0003892924E+001         4.4999590759E+001         4.4315000000E+001         4.4972557068E+001         0.0000000000E+000         3.0993581784E+004         0.0000000000E+000         5.0445106326E+000         3.1803264109E+002         1.0505359431E+003         -8.8448697828E-002        0.0000000000E+000         8.0991119133E+001         -4.8482628792E+000        1.6822106775E-001         
2015-02-26                21:44:20.657              56.65579465               1359.739072               57.65579465               1424987060.658            2                         963                       4.9981475856E+001         8.0003105164E+001         4.4999534607E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         3.0978739284E+004         0.0000000000E+000         6.7372546941E+000         3.4461671950E+001         1.5582491772E+003         -5.8397560200E-001        0.0000000000E+000         8.0991508384E+001         -5.0843209911E+000        1.7537335204E-001         
2015-02-26                21:44:21.510              56.65580453               1359.739309               57.65580453               1424987061.511            2                         963                       4.9993562978E+001         8.0003105164E+001         4.4999534607E+001         4.4352083333E+001         4.4972557068E+001         0.0000000000E+000         3.0974610911E+004         0.0000000000E+000         4.6993350879E+000         2.0819918642E+002         1.0056330308E+003         -3.4663711055E-002        0.0000000000E+000         8.1061781911E+001         -5.5916104646E+000        1.4426606221E-001         
2015-02-26                21:44:22.365              56.65581441               1359.739546               57.65581441               1424987062.365            2                         963                       5.0000771383E+001         8.0003105164E+001         4.4999534607E+001         4.4361666667E+001         4.4972557068E+001         0.0000000000E+000         3.0981927083E+004         0.0000000000E+000         5.5398717344E+000         2.8145246994E+002         1.7719431140E+003         -4.8157772008E-001        0.0000000000E+000         8.1071676662E+001         -4.9804055395E+000        1.7147363135E-001         
2015-02-26                21:44:23.217              56.65582428               1359.739783               57.65582428               1424987063.218            2                         963                       4.9993313802E+001         8.0003105164E+001         4.4999534607E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         3.0983580651E+004         0.0000000000E+000         4.0239546180E+000         2.9723193441E+002         3.0411042764E+003         -4.4231979218E-001        0.0000000000E+000         8.1111058924E+001         -5.7988786263E+000        1.8523238545E-001         
2015-02-26                21:44:24.072              56.65583417               1359.740020               57.65583417               1424987064.072            2                         963                       5.0000407410E+001         8.0003105164E+001         4.4999534607E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         3.0987269727E+004         0.0000000000E+000         3.9359052886E+000         4.6901676576E+002         1.8674856979E+003         -5.0003459523E-001        0.0000000000E+000         8.1176597086E+001         -5.9822998241E+000        1.5696959789E-001         
2015-02-26                21:44:24.924              56.65584404               1359.740257               57.65584404               1424987064.925            2                         963                       4.9987365087E+001         8.0002873230E+001         4.4999580994E+001         4.4312500000E+001         4.4972572530E+001         0.0000000000E+000         3.0977461888E+004         0.0000000000E+000         6.4981182093E+000         3.1117000038E+001         4.8600338932E+002         2.7793567657E-001         0.0000000000E+000         8.0973913905E+001         -5.0050801579E+000        1.7134043078E-001         
