DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                23:50:59.891              56.74374875               1361.849970               57.74374875               1424994659.892            2                         963                       5.0020169245E+001         7.9999121399E+001         4.5000123596E+001         4.4312500000E+001         4.4973164978E+001         0.0000000000E+000         3.0903035273E+004         0.0000000000E+000         6.5959890356E+000         6.6493908729E+001         1.4453726988E+003         8.7879674415E-002         0.0000000000E+000         8.0878820353E+001         -4.6235864411E+000        1.3836885452E-001         
2015-02-26                23:51:00.744              56.74375862               1361.850207               57.74375862               1424994660.745            2                         963                       5.0003919678E+001         7.9999107361E+001         4.5000053406E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         3.0896003828E+004         0.0000000000E+000         3.7852759456E+000         3.6039116480E+002         1.5119719065E+003         1.0420004969E+000         0.0000000000E+000         8.0914176796E+001         -6.1811835151E+000        2.2388574914E-001         
2015-02-26                23:51:01.598              56.74376850               1361.850444               57.74376850               1424994661.598            2                         963                       5.0009331334E+001         7.9999107361E+001         4.5000053406E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         3.0902591133E+004         0.0000000000E+000         6.0064850692E+000         1.7130132341E+002         3.0401206543E+002         -4.0539851075E-001        0.0000000000E+000         8.0919855224E+001         -4.1760238372E+000        1.3819942392E-001         
2015-02-26                23:51:02.451              56.74377838               1361.850681               57.74377838               1424994662.452            2                         963                       5.0007280121E+001         7.9999107361E+001         4.5000053406E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         3.0906370911E+004         0.0000000000E+000         4.3703682419E+000         3.8913028783E+002         7.6513953221E+002         1.0536783783E-001         0.0000000000E+000         8.0959436172E+001         -5.2992079752E+000        2.2764667627E-001         
2015-02-26                23:51:03.305              56.74378825               1361.850918               57.74378825               1424994663.305            2                         963                       5.0003025055E+001         7.9999107361E+001         4.5000053406E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         3.0905517578E+004         0.0000000000E+000         4.3270866481E+000         5.2654031134E+002         9.5932001603E+002         2.2411785642E-002         0.0000000000E+000         8.1000737862E+001         -6.0534334430E+000        1.5112594160E-001         
2015-02-26                23:51:04.158              56.74379814               1361.851155               57.74379814               1424994664.159            2                         963                       4.9996228765E+001         7.9999107361E+001         4.5000053406E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         3.0902254336E+004         0.0000000000E+000         5.7944803271E+000         1.2780167147E+002         1.5041969499E+003         -8.6949134895E-001        0.0000000000E+000         8.1158241064E+001         -5.6185866412E+000        2.0179627332E-001         
2015-02-26                23:51:05.012              56.74380801               1361.851392               57.74380801               1424994665.012            2                         963                       5.0011600469E+001         7.9998861389E+001         4.5000166931E+001         4.4312500000E+001         4.4973117981E+001         0.0000000000E+000         3.0910880234E+004         0.0000000000E+000         4.5933245045E+000         3.7343276374E+002         1.4028539819E+002         -4.1229684256E-001        0.0000000000E+000         8.1134712820E+001         -5.1771172099E+000        1.7251219344E-001         
2015-02-26                23:51:05.865              56.74381789               1361.851629               57.74381789               1424994665.866            2                         963                       5.0008141530E+001         7.9998710632E+001         4.5000236511E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0912469922E+004         0.0000000000E+000         4.2144148995E+000         3.2975777831E+002         4.1415415483E+002         -1.2007387890E-002        0.0000000000E+000         8.0966097380E+001         -5.2174392332E+000        1.5034142002E-001         
2015-02-26                23:51:06.719              56.74382777               1361.851866               57.74382777               1424994666.719            2                         963                       5.0002590841E+001         7.9998710632E+001         4.5000236511E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0914030182E+004         0.0000000000E+000         4.1534163499E+000         5.2358384954E+002         2.4333601276E+003         9.8468417835E-001         0.0000000000E+000         8.0865953355E+001         -4.7668871630E+000        1.9396737154E-001         
2015-02-26                23:51:07.572              56.74383764               1361.852103               57.74383764               1424994667.572            2                         963                       4.9992300491E+001         7.9998710632E+001         4.5000236511E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0907741784E+004         0.0000000000E+000         3.6963942802E+000         6.2254167984E+002         1.7221936930E+003         -4.6618476035E-002        0.0000000000E+000         8.1037426582E+001         -6.2560221564E+000        2.0395340795E-001         
2015-02-26                23:51:08.426              56.74384752               1361.852341               57.74384752               1424994668.426            2                         963                       5.0003593038E+001         7.9998710632E+001         4.5000236511E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0914463841E+004         0.0000000000E+000         5.5144820778E+000         -1.3760135110E+001        1.9984739527E+003         -3.6839666315E-001        0.0000000000E+000         8.1170767773E+001         -6.1518390638E+000        2.0692206810E-001         
2015-02-26                23:51:09.283              56.74385745               1361.852579               57.74385745               1424994669.284            2                         963                       5.0018376694E+001         7.9998710632E+001         4.5000236511E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0929892539E+004         0.0000000000E+000         4.3613594820E+000         6.1601159798E+002         6.3111661085E+002         -3.7693767154E-001        0.0000000000E+000         8.0926886594E+001         -5.0240015072E+000        2.6955105183E-001         
2015-02-26                23:51:10.138              56.74386734               1361.852816               57.74386734               1424994670.138            2                         963                       5.0016515859E+001         7.9999265035E+001         4.5000236511E+001         4.4312500000E+001         4.4973128560E+001         0.0000000000E+000         3.0934702383E+004         0.0000000000E+000         2.8047859370E+000         9.2771332506E+002         -3.6224402372E+002        -3.6608936189E-001        0.0000000000E+000         8.1070670146E+001         -4.7633728874E+000        1.3894967712E-001         
2015-02-26                23:51:10.992              56.74387722               1361.853053               57.74387722               1424994670.992            2                         963                       5.0005740229E+001         7.9999473572E+001         4.5000236511E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         3.0933350143E+004         0.0000000000E+000         2.1910431880E+000         1.0140740365E+003         4.0886071801E+002         -4.4149661430E-001        0.0000000000E+000         8.1167976720E+001         -5.2675252022E+000        2.0723994856E-001         
2015-02-26                23:51:11.845              56.74388709               1361.853290               57.74388709               1424994671.845            2                         963                       4.9973103027E+001         7.9999473572E+001         4.5000236511E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         3.0911303281E+004         0.0000000000E+000         4.1807682563E+000         6.6765431277E+002         2.1876862072E+003         1.0947472272E-001         0.0000000000E+000         8.1002994421E+001         -4.1938954230E+000        1.9610696437E-001         
2015-02-26                23:51:12.698              56.74389698               1361.853527               57.74389698               1424994672.699            2                         963                       4.9981987610E+001         7.9999473572E+001         4.5000236511E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         3.0905613945E+004         0.0000000000E+000         4.7640909983E+000         4.2414110923E+002         1.3021643898E+003         -1.2534574091E-001        0.0000000000E+000         8.0997322149E+001         -4.4859973592E+000        1.8076404868E-001         
2015-02-26                23:51:13.552              56.74390685               1361.853764               57.74390685               1424994673.552            2                         963                       4.9982178599E+001         7.9999473572E+001         4.5000236511E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         3.0901341120E+004         0.0000000000E+000         3.5761012488E+000         3.4419157891E+002         2.8463411799E+003         -2.8007916159E-001        0.0000000000E+000         8.1097069834E+001         -5.2586356018E+000        2.7769225113E-001         
2015-02-26                23:51:14.405              56.74391674               1361.854002               57.74391674               1424994674.406            2                         963                       4.9990158335E+001         7.9999473572E+001         4.5000236511E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         3.0897821901E+004         0.0000000000E+000         4.2492946795E+000         4.8285289614E+002         1.1598340918E+003         -6.2642091014E-001        0.0000000000E+000         8.1131414321E+001         -4.6608357094E+000        2.1717027880E-001         
2015-02-26                23:51:15.259              56.74392661               1361.854239               57.74392661               1424994675.259            2                         963                       4.9976395264E+001         7.9999975077E+001         4.4999941508E+001         4.4312500000E+001         4.4973107402E+001         0.0000000000E+000         3.0880593984E+004         0.0000000000E+000         4.7782187573E+000         1.5477570156E+002         3.9903038563E+001         -2.2137838185E-001        0.0000000000E+000         8.1139971010E+001         -5.2838497201E+000        1.4295140307E-001         
2015-02-26                23:51:16.111              56.74393648               1361.854476               57.74393648               1424994676.112            2                         963                       4.9987361323E+001         7.9999992371E+001         4.4999931335E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0882192266E+004         0.0000000000E+000         4.4467413047E+000         6.2857931285E+002         2.2540532784E+003         1.7175463582E-001         0.0000000000E+000         8.0749633832E+001         -3.7029673262E+000        1.8438166855E-001         
2015-02-26                23:51:16.966              56.74394637               1361.854713               57.74394637               1424994676.966            2                         963                       5.0002256470E+001         7.9999992371E+001         4.4999931335E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0885377279E+004         0.0000000000E+000         3.6713297616E+000         8.0108952018E+002         3.8367038593E+003         -4.8772702804E-002        0.0000000000E+000         8.1059462699E+001         -5.1120971037E+000        2.5534474378E-001         
2015-02-26                23:51:17.819              56.74395624               1361.854950               57.74395624               1424994677.819            2                         963                       4.9995820719E+001         7.9999992371E+001         4.4999931335E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0884950352E+004         0.0000000000E+000         4.6464539566E+000         1.2725972687E+002         2.6212407326E+003         3.0976951374E-001         0.0000000000E+000         8.1095958152E+001         -5.9249992618E+000        2.3052287434E-001         
2015-02-26                23:51:18.673              56.74396612               1361.855187               57.74396612               1424994678.673            2                         963                       4.9998844503E+001         7.9999992371E+001         4.4999931335E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0885903646E+004         0.0000000000E+000         5.0044523796E+000         4.0652339482E+002         6.9849394439E+002         -3.1325034181E-001        0.0000000000E+000         8.1033291650E+001         -4.2198435992E+000        1.3556703668E-001         
2015-02-26                23:51:19.526              56.74397600               1361.855424               57.74397600               1424994679.526            2                         963                       5.0006949870E+001         7.9999992371E+001         4.4999931335E+001         4.4328750000E+001         4.4973106384E+001         0.0000000000E+000         3.0892395768E+004         0.0000000000E+000         4.1880448190E+000         5.0713638793E+002         7.5653768646E+002         -6.2276474331E-001        0.0000000000E+000         8.1144966186E+001         -5.1461792289E+000        1.9213731555E-001         
2015-02-26                23:51:20.380              56.74398588               1361.855661               57.74398588               1424994680.380            2                         963                       5.0002613068E+001         8.0000877380E+001         4.5000053406E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         3.0900529297E+004         0.0000000000E+000         4.9239849895E+000         3.0197609088E+002         1.8409433888E+003         -3.3824830929E-001        0.0000000000E+000         8.1060391003E+001         -4.5993152246E+000        1.4869565937E-001         
2015-02-26                23:51:21.233              56.74399575               1361.855898               57.74399575               1424994681.233            2                         963                       5.0010100555E+001         8.0000877380E+001         4.5000053406E+001         4.4343750000E+001         4.4973136902E+001         0.0000000000E+000         3.0905614063E+004         0.0000000000E+000         3.8074148333E+000         7.1246227747E+002         -5.8250642416E+002        1.8063745572E-001         0.0000000000E+000         8.0945372061E+001         -4.5789893728E+000        1.6733424103E-001         
2015-02-26                23:51:22.086              56.74400564               1361.856135               57.74400564               1424994682.087            2                         963                       5.0023695272E+001         8.0000877380E+001         4.5000053406E+001         4.4336666667E+001         4.4973136902E+001         0.0000000000E+000         3.0919719922E+004         0.0000000000E+000         4.4065886301E+000         2.6014321871E+002         1.9077521198E+003         -4.2931910569E-002        0.0000000000E+000         8.1003685356E+001         -5.6691333935E+000        1.7425483649E-001         
2015-02-26                23:51:22.943              56.74401554               1361.856373               57.74401554               1424994682.943            2                         963                       5.0018649928E+001         8.0000877380E+001         4.5000053406E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         3.0925520807E+004         0.0000000000E+000         5.0053261921E+000         2.2008188237E+002         -4.0729252824E+002        -1.5268586143E-001        0.0000000000E+000         8.1059326532E+001         -4.6194681720E+000        2.3829442713E-001         
2015-02-26                23:51:23.799              56.74402545               1361.856611               57.74402545               1424994683.799            2                         963                       5.0002987823E+001         8.0000877380E+001         4.5000053406E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         3.0921582201E+004         0.0000000000E+000         4.2074844730E+000         3.6368983651E+002         8.6614307790E+002         1.2139411877E-001         0.0000000000E+000         8.1033491176E+001         -5.2782537602E+000        2.1099625495E-001         
2015-02-26                23:51:24.653              56.74403534               1361.856848               57.74403534               1424994684.653            2                         963                       4.9999716009E+001         8.0000837708E+001         4.5000068665E+001         4.4312500000E+001         4.4973149109E+001         0.0000000000E+000         3.0920723776E+004         0.0000000000E+000         4.2423646404E+000         4.2906178598E+002         7.3689511012E+002         -4.8333467737E-001        0.0000000000E+000         8.1230692638E+001         -5.2883747802E+000        2.6635438418E-001         
2015-02-26                23:51:25.506              56.74404521               1361.857085               57.74404521               1424994685.506            2                         963                       4.9991750031E+001         8.0000480652E+001         4.5000205994E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0912371354E+004         0.0000000000E+000         3.9748504997E+000         7.1133852761E+002         9.5117377818E+002         1.7789074450E-001         0.0000000000E+000         8.0965347960E+001         -5.1643750355E+000        1.9194064387E-001         
2015-02-26                23:51:26.358              56.74405508               1361.857322               57.74405508               1424994686.359            2                         963                       5.0015694529E+001         8.0000480652E+001         4.5000205994E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0928287812E+004         0.0000000000E+000         4.7109384857E+000         3.7003025929E+002         4.7049814431E+002         4.9000642395E-001         0.0000000000E+000         8.0955180389E+001         -4.0711590580E+000        1.2080319908E-001         
2015-02-26                23:51:27.213              56.74406497               1361.857559               57.74406497               1424994687.213            2                         963                       5.0005111033E+001         8.0000480652E+001         4.5000205994E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0928139896E+004         0.0000000000E+000         5.2767860118E+000         3.0926146028E+002         9.0824046600E+002         -7.1901923136E-001        0.0000000000E+000         8.1085906706E+001         -4.8616043779E+000        1.5971051404E-001         
2015-02-26                23:51:28.065              56.74407484               1361.857796               57.74407484               1424994688.066            2                         963                       5.0009733683E+001         8.0000480652E+001         4.5000205994E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0934022630E+004         0.0000000000E+000         5.0146863538E+000         4.3512983359E+002         7.3519015784E+002         -8.3067464762E-002        0.0000000000E+000         8.1022313327E+001         -3.9660188126E+000        1.6904804173E-001         
2015-02-26                23:51:28.920              56.74408472               1361.858033               57.74408472               1424994688.920            2                         963                       5.0007479604E+001         8.0000480652E+001         4.5000205994E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0937269883E+004         0.0000000000E+000         5.3690918962E+000         2.4393865596E+002         9.1569959081E+002         3.1955760060E-002         0.0000000000E+000         8.0988012803E+001         -4.9494785827E+000        1.3203379431E-001         
2015-02-26                23:51:29.773              56.74409459               1361.858270               57.74409459               1424994689.773            2                         963                       4.9993122304E+001         8.0000517273E+001         4.5000154724E+001         4.4312500000E+001         4.4973222351E+001         0.0000000000E+000         3.0929886927E+004         0.0000000000E+000         4.6232467396E+000         1.2774316505E+002         1.1593114716E+003         -7.2307809755E-001        0.0000000000E+000         8.1189426129E+001         -6.0798790262E+000        3.1569410062E-001         
2015-02-26                23:51:30.627              56.74410448               1361.858508               57.74410448               1424994690.627            2                         963                       4.9957037175E+001         8.0000633240E+001         4.4999992371E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0902121888E+004         0.0000000000E+000         3.9843877232E+000         5.2741086457E+002         7.7339529727E+002         -9.8922690979E-001        0.0000000000E+000         8.1151439670E+001         -4.7517218223E+000        1.5308220775E-001         
2015-02-26                23:51:31.480              56.74411435               1361.858744               57.74411435               1424994691.480            2                         963                       4.9986853943E+001         8.0000633240E+001         4.4999992371E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0909518203E+004         0.0000000000E+000         6.6349607491E+000         1.0757350683E+001         1.5064073638E+003         4.3764241229E-002         0.0000000000E+000         8.0716698744E+001         -3.9822258489E+000        1.9196909293E-001         
2015-02-26                23:51:32.332              56.74412422               1361.858981               57.74412422               1424994692.333            2                         963                       4.9998120066E+001         8.0000633240E+001         4.4999992371E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0910067682E+004         0.0000000000E+000         4.7183203705E+000         4.8349595395E+002         -1.1349560979E+003        3.2159603736E-001         0.0000000000E+000         8.0927147617E+001         -5.1076067655E+000        1.6126438928E-001         
2015-02-26                23:51:33.187              56.74413411               1361.859219               57.74413411               1424994693.187            2                         963                       4.9992130305E+001         8.0000633240E+001         4.4999992371E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0905474180E+004         0.0000000000E+000         4.7496942770E+000         3.8350955612E+002         -6.1476792535E+001        1.2609671986E-002         0.0000000000E+000         8.0975197520E+001         -4.3495130051E+000        1.6831224841E-001         
2015-02-26                23:51:34.039              56.74414398               1361.859456               57.74414398               1424994694.040            2                         963                       5.0011855469E+001         8.0000633240E+001         4.4999992371E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         3.0919182891E+004         0.0000000000E+000         5.2540503442E+000         2.9786631112E+002         -5.2832467707E+001        -1.3478176145E-001        0.0000000000E+000         8.0956677762E+001         -4.9106025306E+000        1.5396886870E-001         
2015-02-26                23:51:34.894              56.74415387               1361.859693               57.74415387               1424994694.894            2                         963                       4.9974354884E+001         8.0000908305E+001         4.5000013529E+001         4.4312500000E+001         4.4973116964E+001         0.0000000000E+000         3.0898818971E+004         0.0000000000E+000         5.3727602069E+000         1.8069356959E+002         5.9902626634E+002         -9.2855626091E-001        0.0000000000E+000         8.1175857019E+001         -4.8057193536E+000        1.9080341269E-001         
2015-02-26                23:51:35.746              56.74416374               1361.859930               57.74416374               1424994695.747            2                         963                       4.9983767344E+001         8.0001426697E+001         4.5000053406E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         3.0897113255E+004         0.0000000000E+000         3.5230483261E+000         6.3048505655E+002         -5.5634090853E+002        -8.9249160144E-001        0.0000000000E+000         8.1247800552E+001         -6.1986251572E+000        1.5779782043E-001         
2015-02-26                23:51:36.601              56.74417362               1361.860167               57.74417362               1424994696.601            2                         963                       5.0011260376E+001         8.0001426697E+001         4.5000053406E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         3.0912961654E+004         0.0000000000E+000         3.3728227937E+000         8.9683435974E+002         1.5850527418E+003         -3.4908309456E-002        0.0000000000E+000         8.1061543822E+001         -6.5742489003E+000        1.0937851358E-001         
2015-02-26                23:51:37.453              56.74418350               1361.860404               57.74418350               1424994697.454            2                         963                       4.9985044734E+001         8.0001426697E+001         4.5000053406E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         3.0893860651E+004         0.0000000000E+000         3.6376781648E+000         4.1803411221E+002         -3.1251265298E+002        1.7079876366E-001         0.0000000000E+000         8.1110670261E+001         -5.4875009237E+000        1.3863422541E-001         
2015-02-26                23:51:38.306              56.74419337               1361.860641               57.74419337               1424994698.307            2                         963                       4.9995424245E+001         8.0001426697E+001         4.5000053406E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         3.0897182161E+004         0.0000000000E+000         3.7200937929E+000         7.9210423131E+002         -1.6795525136E+002        -2.5638309109E-001        0.0000000000E+000         8.1060828014E+001         -4.1845143831E+000        1.9881616957E-001         
2015-02-26                23:51:39.161              56.74420325               1361.860878               57.74420325               1424994699.161            2                         963                       5.0016526871E+001         8.0001426697E+001         4.5000053406E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         3.0915793880E+004         0.0000000000E+000         7.0239038247E+000         1.7353234524E+002         1.5443999593E+003         7.0539165902E-002         0.0000000000E+000         8.0900140114E+001         -3.9152153979E+000        2.0327667110E-001         
2015-02-26                23:51:40.013              56.74421312               1361.861115               57.74421312               1424994700.014            2                         963                       5.0001398290E+001         8.0001127625E+001         4.5000067647E+001         4.4324583333E+001         4.4973222351E+001         0.0000000000E+000         3.0912656146E+004         0.0000000000E+000         5.2435243810E+000         2.8259046001E+002         3.4784886051E+002         -1.9951448918E-001        0.0000000000E+000         8.0999961689E+001         -4.2707608559E+000        2.5012309140E-001         
2015-02-26                23:51:40.868              56.74422301               1361.861352               57.74422301               1424994700.868            2                         963                       4.9990195618E+001         8.0000785828E+001         4.5000083923E+001         4.4357500000E+001         4.4973320007E+001         0.0000000000E+000         3.0905358750E+004         0.0000000000E+000         4.3653073739E+000         6.5084140050E+002         1.1198739739E+002         2.9455443240E-001         0.0000000000E+000         8.0976783635E+001         -4.7733303548E+000        2.1108351319E-001         
2015-02-26                23:51:41.720              56.74423288               1361.861589               57.74423288               1424994701.721            2                         963                       4.9989413732E+001         8.0000785828E+001         4.5000083923E+001         4.4360833333E+001         4.4973320007E+001         0.0000000000E+000         3.0902152969E+004         0.0000000000E+000         5.4341565238E+000         1.0560056072E+002         -5.5044704520E+001        2.3928843246E-001         0.0000000000E+000         8.1052983536E+001         -4.9578227118E+000        1.5360467286E-001         
2015-02-26                23:51:42.575              56.74424277               1361.861826               57.74424277               1424994702.575            2                         963                       4.9986760406E+001         8.0000785828E+001         4.5000083923E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         3.0896678047E+004         0.0000000000E+000         4.8490593318E+000         2.2502977120E+002         -7.0528981177E+001        1.9981190831E-001         0.0000000000E+000         8.0909852374E+001         -4.1305416746E+000        1.7440880746E-001         
2015-02-26                23:51:43.427              56.74425264               1361.862063               57.74425264               1424994703.428            2                         963                       4.9994543457E+001         8.0000785828E+001         4.5000083923E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         3.0897085299E+004         0.0000000000E+000         4.8639494158E+000         2.8223965410E+002         2.5672523162E+003         -2.5507382722E-001        0.0000000000E+000         8.0910695674E+001         -4.4529975396E+000        1.3172211406E-001         
2015-02-26                23:51:44.280              56.74426251               1361.862300               57.74426251               1424994704.281            2                         963                       5.0008445689E+001         8.0000785828E+001         4.5000083923E+001         4.4357500000E+001         4.4973320007E+001         0.0000000000E+000         3.0904953398E+004         0.0000000000E+000         3.8580058304E+000         8.2933482042E+002         -2.0215247951E+003        -7.2227761344E-002        0.0000000000E+000         8.1061818350E+001         -5.2717049424E+000        1.4467149253E-001         
2015-02-26                23:51:45.138              56.74427243               1361.862538               57.74427243               1424994705.138            2                         963                       5.0025544993E+001         8.0000874329E+001         4.4999995422E+001         4.4375000000E+001         4.4973231506E+001         0.0000000000E+000         3.0920841016E+004         0.0000000000E+000         3.2755507252E+000         7.2848277878E+002         1.9800985547E+003         -4.8019001047E-002        0.0000000000E+000         8.1083808389E+001         -4.7614480355E+000        2.0226973147E-001         
2015-02-26                23:51:45.993              56.74428234               1361.862776               57.74428234               1424994705.994            2                         963                       5.0000335897E+001         8.0000938416E+001         4.4999931335E+001         4.4348750000E+001         4.4973167419E+001         0.0000000000E+000         3.0914348021E+004         0.0000000000E+000         4.1575645352E+000         3.1867071282E+002         4.8545418874E+002         -1.0257440660E-001        0.0000000000E+000         8.1107258278E+001         -5.3391498367E+000        2.0578404746E-001         
2015-02-26                23:51:46.846              56.74429221               1361.863013               57.74429221               1424994706.847            2                         963                       5.0006232783E+001         8.0000938416E+001         4.4999931335E+001         4.4327916667E+001         4.4973167419E+001         0.0000000000E+000         3.0921144818E+004         0.0000000000E+000         5.1831556056E+000         3.7370264830E+002         3.3787328527E+003         -9.1818842502E-001        0.0000000000E+000         8.1047875347E+001         -5.2912194106E+000        1.9184244876E-001         
2015-02-26                23:51:47.700              56.74430209               1361.863250               57.74430209               1424994707.701            2                         963                       5.0007734629E+001         8.0000938416E+001         4.4999931335E+001         4.4356666667E+001         4.4973167419E+001         0.0000000000E+000         3.0925469427E+004         0.0000000000E+000         6.7705623160E+000         5.4732427475E+001         1.5026256351E+003         -3.9772508846E-001        0.0000000000E+000         8.1052992580E+001         -4.9692797113E+000        2.0477902803E-001         
2015-02-26                23:51:48.553              56.74431197               1361.863487               57.74431197               1424994708.554            2                         963                       4.9994450353E+001         8.0000938416E+001         4.4999931335E+001         4.4375000000E+001         4.4973167419E+001         0.0000000000E+000         3.0918960026E+004         0.0000000000E+000         3.3054317618E+000         9.5027053640E+002         3.3737068877E+003         -2.3989453070E-001        0.0000000000E+000         8.1139686753E+001         -4.5811685708E+000        2.0807517856E-001         
2015-02-26                23:51:49.407              56.74432185               1361.863724               57.74432185               1424994709.408            2                         963                       4.9993556671E+001         8.0000938416E+001         4.4999931335E+001         4.4375000000E+001         4.4973167419E+001         0.0000000000E+000         3.0917170482E+004         0.0000000000E+000         5.3549680972E+000         -7.9227048398E+000        2.9676698022E+001         -5.2905263134E-002        0.0000000000E+000         8.1068892248E+001         -4.1765158972E+000        2.0214763088E-001         
2015-02-26                23:51:50.260              56.74433172               1361.863961               57.74433172               1424994710.261            2                         963                       4.9984103063E+001         8.0000764262E+001         4.5000149028E+001         4.4330416667E+001         4.4973232727E+001         0.0000000000E+000         3.0905514531E+004         0.0000000000E+000         3.8540160937E+000         2.0292421359E+002         2.3400908939E+003         -2.7572985278E-001        0.0000000000E+000         8.1077976804E+001         -5.2429315102E+000        1.9033161299E-001         
2015-02-26                23:51:51.115              56.74434161               1361.864199               57.74434161               1424994711.115            2                         963                       5.0012077688E+001         8.0000694275E+001         4.5000236511E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0920769141E+004         0.0000000000E+000         4.1262296647E+000         5.5573022768E+002         -9.2033956242E+002        -5.4953396746E-001        0.0000000000E+000         8.1131199647E+001         -4.5447307857E+000        1.5047228176E-001         
2015-02-26                23:51:51.967              56.74435148               1361.864436               57.74435148               1424994711.968            2                         963                       5.0028664653E+001         8.0000694275E+001         4.5000236511E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0938506315E+004         0.0000000000E+000         2.9569776934E+000         8.7700422822E+002         -2.2249545537E+003        -5.6266892806E-001        0.0000000000E+000         8.1090526946E+001         -5.5303890832E+000        1.7606032345E-001         
2015-02-26                23:51:52.821              56.74436135               1361.864673               57.74436135               1424994712.821            2                         963                       5.0005931422E+001         8.0000694275E+001         4.5000236511E+001         4.4342500000E+001         4.4973258972E+001         0.0000000000E+000         3.0935109232E+004         0.0000000000E+000         5.7917151272E+000         -1.9977456745E+001        1.7463591952E+003         1.6900989038E-001         0.0000000000E+000         8.0967336506E+001         -5.6144854762E+000        1.5284535936E-001         
2015-02-26                23:51:53.674              56.74437124               1361.864910               57.74437124               1424994713.675            2                         963                       5.0017095871E+001         8.0000694275E+001         4.5000236511E+001         4.4372916667E+001         4.4973258972E+001         0.0000000000E+000         3.0944212044E+004         0.0000000000E+000         5.2569607389E+000         3.9210608293E+002         1.0450595310E+003         -2.0432305300E-001        0.0000000000E+000         8.0989990139E+001         -4.9256928774E+000        2.2021777255E-001         
2015-02-26                23:51:54.528              56.74438111               1361.865147               57.74438111               1424994714.528            2                         963                       4.9998420715E+001         8.0000694275E+001         4.5000236511E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0937246094E+004         0.0000000000E+000         2.8252981977E+000         1.0125535963E+003         5.6855347026E+001         9.9648888472E-001         0.0000000000E+000         8.0289156335E+001         -7.8875781434E+000        1.8349523981E-001         
2015-02-26                23:51:55.381              56.74439098               1361.865384               57.74439098               1424994715.381            2                         963                       4.9992486140E+001         8.0000358582E+001         4.5000205994E+001         4.4312500000E+001         4.4973350525E+001         0.0000000000E+000         3.0932973724E+004         0.0000000000E+000         3.3746215717E+000         6.6940661352E+002         -1.7139106556E+002        -5.6242724740E-001        0.0000000000E+000         8.1103945146E+001         -4.3948314768E+000        1.3183126782E-001         
