DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                16:13:25.565              56.42599035               1354.223768               57.42599035               1424967205.566            2                         963                       5.0029633891E+001         8.0000724792E+001         4.5001457214E+001         4.3937500000E+001         4.4974937439E+001         0.0000000000E+000         2.9525515833E+004         0.0000000000E+000         4.6555988527E+003         -3.9395250574E+001        -2.2737579471E+002        7.6329206908E-001         0.0000000000E+000         8.5307239471E+001         5.3642933088E+000         7.2154668955E-001         
2015-02-26                16:13:26.420              56.42600023               1354.224006               57.42600023               1424967206.420            2                         963                       5.0009254506E+001         8.0000724792E+001         4.5001457214E+001         4.3937500000E+001         4.4974937439E+001         0.0000000000E+000         2.9524450547E+004         0.0000000000E+000         4.6566147236E+003         -3.8970375281E+001        -2.2602269281E+002        5.3402942099E-002         0.0000000000E+000         8.5760849715E+001         7.5588489979E+000         8.3526437230E-001         
2015-02-26                16:13:27.273              56.42601010               1354.224243               57.42601010               1424967207.273            2                         963                       5.0022115148E+001         8.0000724792E+001         4.5001457214E+001         4.3894583333E+001         4.4974937439E+001         0.0000000000E+000         2.9537161406E+004         0.0000000000E+000         4.6587147360E+003         -4.0248316511E+001        -2.2428402058E+002        1.3439151566E+000         0.0000000000E+000         8.5574269639E+001         6.5095124355E+000         7.3013139371E-001         
2015-02-26                16:13:28.131              56.42602005               1354.224481               57.42602005               1424967208.132            2                         963                       5.0015591736E+001         8.0000724792E+001         4.5001457214E+001         4.3910000000E+001         4.4974937439E+001         0.0000000000E+000         2.9543884219E+004         0.0000000000E+000         4.6565386974E+003         -3.9811145311E+001        -2.2809305741E+002        8.9012631867E-001         0.0000000000E+000         8.5816612192E+001         5.6401158685E+000         7.0679904282E-001         
2015-02-26                16:13:28.986              56.42602993               1354.224718               57.42602993               1424967208.986            2                         963                       4.9999912847E+001         8.0000724792E+001         4.5001457214E+001         4.3937500000E+001         4.4974937439E+001         0.0000000000E+000         2.9536714388E+004         0.0000000000E+000         4.6550852377E+003         -3.9692053434E+001        -2.2700992964E+002        4.3195560455E-001         0.0000000000E+000         8.5279342612E+001         6.7124092426E+000         6.9564347331E-001         
2015-02-26                16:13:29.838              56.42603980               1354.224955               57.42603980               1424967209.839            2                         963                       5.0006114960E+001         7.9999809265E+001         4.5001457214E+001         4.3937500000E+001         4.4974754333E+001         0.0000000000E+000         2.9533636719E+004         0.0000000000E+000         4.6534809404E+003         -3.9869703835E+001        -2.2714496337E+002        5.9592078875E-001         0.0000000000E+000         8.6003494162E+001         6.0786172813E+000         7.7258857988E-001         
2015-02-26                16:13:30.693              56.42604969               1354.225193               57.42604969               1424967210.693            2                         963                       5.0005455780E+001         7.9999809265E+001         4.5001457214E+001         4.3937500000E+001         4.4974754333E+001         0.0000000000E+000         2.9532954688E+004         0.0000000000E+000         4.6533310388E+003         -3.9394817334E+001        -2.2851916016E+002        1.2271414514E-001         0.0000000000E+000         8.5631906040E+001         7.5569257399E+000         8.7607451333E-001         
2015-02-26                16:13:31.546              56.42605956               1354.225429               57.42605956               1424967211.546            2                         963                       5.0002411652E+001         7.9999809265E+001         4.5001457214E+001         4.3937500000E+001         4.4974754333E+001         0.0000000000E+000         2.9530555026E+004         0.0000000000E+000         4.6564044964E+003         -3.9979140580E+001        -2.2502621418E+002        3.9233696102E-001         0.0000000000E+000         8.5528229472E+001         7.5814496282E+000         6.7950124043E-001         
2015-02-26                16:13:32.400              56.42606944               1354.225667               57.42606944               1424967212.400            2                         963                       5.0004133759E+001         7.9999809265E+001         4.5001457214E+001         4.3937500000E+001         4.4974754333E+001         0.0000000000E+000         2.9533672669E+004         0.0000000000E+000         4.6542489715E+003         -3.9472642907E+001        -2.2575628244E+002        -1.9291112740E-001        0.0000000000E+000         8.5840232691E+001         6.7202852828E+000         7.8121377136E-001         
2015-02-26                16:13:33.253              56.42607932               1354.225904               57.42607932               1424967213.253            2                         963                       5.0012252477E+001         7.9999809265E+001         4.5001457214E+001         4.3937500000E+001         4.4974754333E+001         0.0000000000E+000         2.9540729076E+004         0.0000000000E+000         4.6546271981E+003         -3.9649169212E+001        -2.2513806544E+002        7.1286168442E-001         0.0000000000E+000         8.5718529791E+001         5.5990302104E+000         7.3144085811E-001         
2015-02-26                16:13:34.105              56.42608919               1354.226141               57.42608919               1424967214.106            2                         963                       4.9991924286E+001         7.9999809265E+001         4.5001457214E+001         4.3937500000E+001         4.4974754333E+001         0.0000000000E+000         2.9530744141E+004         0.0000000000E+000         4.6553522508E+003         -3.9552562781E+001        -2.2752321799E+002        1.9053699196E-001         0.0000000000E+000         8.5551935958E+001         6.6314636261E+000         7.5363313453E-001         
2015-02-26                16:13:34.960              56.42609907               1354.226378               57.42609907               1424967214.960            2                         963                       5.0010678507E+001         7.9999410502E+001         4.5001432800E+001         4.3937500000E+001         4.4974746195E+001         0.0000000000E+000         2.9543127956E+004         0.0000000000E+000         4.6571858545E+003         -3.9473001878E+001        -2.2418355703E+002        1.2365705374E-001         0.0000000000E+000         8.5843465458E+001         6.6627116157E+000         7.3956939584E-001         
2015-02-26                16:13:35.812              56.42610895               1354.226615               57.42610895               1424967215.813            2                         963                       5.0000110575E+001         7.9998313904E+001         4.5001365662E+001         4.3937500000E+001         4.4974723816E+001         0.0000000000E+000         2.9540717135E+004         0.0000000000E+000         4.6561345156E+003         -3.9222026834E+001        -2.2834567706E+002        9.5889066495E-001         0.0000000000E+000         8.5270656529E+001         6.4334651315E+000         7.4183283726E-001         
2015-02-26                16:13:36.667              56.42611883               1354.226852               57.42611883               1424967216.667            2                         963                       4.9977585093E+001         7.9998313904E+001         4.5001365662E+001         4.3937500000E+001         4.4974723816E+001         0.0000000000E+000         2.9526153867E+004         0.0000000000E+000         4.6570282125E+003         -3.9742505782E+001        -2.2469833301E+002        4.4062893341E-001         0.0000000000E+000         8.5780215800E+001         5.2656818913E+000         7.1937230785E-001         
2015-02-26                16:13:37.523              56.42612875               1354.227090               57.42612875               1424967217.524            2                         963                       4.9993658574E+001         7.9998313904E+001         4.5001365662E+001         4.3937500000E+001         4.4974723816E+001         0.0000000000E+000         2.9526766602E+004         0.0000000000E+000         4.6577887125E+003         -3.9779693599E+001        -2.2814767726E+002        4.6352031160E-001         0.0000000000E+000         8.5447494160E+001         6.4890116748E+000         7.2076311027E-001         
2015-02-26                16:13:38.378              56.42613865               1354.227327               57.42613865               1424967218.379            2                         963                       4.9997579091E+001         7.9998313904E+001         4.5001365662E+001         4.3937500000E+001         4.4974723816E+001         0.0000000000E+000         2.9527138112E+004         0.0000000000E+000         4.6586159407E+003         -3.9829683114E+001        -2.2823068718E+002        3.3167935215E-001         0.0000000000E+000         8.5538608053E+001         6.2278562835E+000         7.1871751182E-001         
2015-02-26                16:13:39.233              56.42614853               1354.227565               57.42614853               1424967219.233            2                         963                       4.9998638865E+001         7.9998313904E+001         4.5001365662E+001         4.3937500000E+001         4.4974723816E+001         0.0000000000E+000         2.9528006784E+004         0.0000000000E+000         4.6582150059E+003         -3.9573166279E+001        -2.2500270732E+002        -8.8645624416E-003        0.0000000000E+000         8.5649505106E+001         8.3036476309E+000         7.9185311191E-001         
2015-02-26                16:13:40.085              56.42615840               1354.227802               57.42615840               1424967220.086            2                         963                       4.9983970337E+001         7.9998837585E+001         4.5001325378E+001         4.3937500000E+001         4.4974804382E+001         0.0000000000E+000         2.9515566771E+004         0.0000000000E+000         4.6604611240E+003         -3.9584151259E+001        -2.2688328560E+002        4.3552821231E-001         0.0000000000E+000         8.5531451119E+001         6.9452835938E+000         7.4589258346E-001         
2015-02-26                16:13:40.940              56.42616829               1354.228039               57.42616829               1424967220.940            2                         963                       5.0001661224E+001         7.9999107361E+001         4.5001304626E+001         4.3937500000E+001         4.4974845886E+001         0.0000000000E+000         2.9521474792E+004         0.0000000000E+000         4.6598092689E+003         -3.9592941159E+001        -2.2542298219E+002        6.2000321931E-001         0.0000000000E+000         8.5781634930E+001         5.5391140395E+000         7.9404484565E-001         
2015-02-26                16:13:41.792              56.42617816               1354.228276               57.42617816               1424967221.793            2                         963                       4.9980547155E+001         7.9999107361E+001         4.5001304626E+001         4.3937500000E+001         4.4974845886E+001         0.0000000000E+000         2.9509032773E+004         0.0000000000E+000         4.6579577097E+003         -3.8825641083E+001        -2.2554620157E+002        5.0510663554E-001         0.0000000000E+000         8.5670127853E+001         6.4171283225E+000         7.6417022190E-001         
2015-02-26                16:13:42.645              56.42618803               1354.228513               57.42618803               1424967222.646            2                         963                       4.9985742264E+001         7.9999107361E+001         4.5001304626E+001         4.3937500000E+001         4.4974845886E+001         0.0000000000E+000         2.9502302409E+004         0.0000000000E+000         4.6603360414E+003         -3.8828275499E+001        -2.2643671946E+002        8.0804392179E-001         0.0000000000E+000         8.5459831794E+001         7.6154524499E+000         8.4773797149E-001         
2015-02-26                16:13:43.500              56.42619792               1354.228750               57.42619792               1424967223.500            2                         963                       5.0006721395E+001         7.9999107361E+001         4.5001304626E+001         4.3937500000E+001         4.4974845886E+001         0.0000000000E+000         2.9512690365E+004         0.0000000000E+000         4.6642230148E+003         -3.9679410726E+001        -2.2650685493E+002        1.5583663139E+000         0.0000000000E+000         8.5554677584E+001         5.3825990058E+000         6.8627380916E-001         
2015-02-26                16:13:44.352              56.42620779               1354.228987               57.42620779               1424967224.353            2                         963                       5.0012020264E+001         7.9999107361E+001         4.5001304626E+001         4.3937500000E+001         4.4974833069E+001         0.0000000000E+000         2.9522666706E+004         0.0000000000E+000         4.6674725052E+003         -3.9917003603E+001        -2.2837744639E+002        5.5899265828E-001         0.0000000000E+000         8.5358828006E+001         6.2745833146E+000         7.7484941660E-001         
2015-02-26                16:13:45.207              56.42621767               1354.229224               57.42621767               1424967225.207            2                         963                       5.0012885539E+001         7.9998989360E+001         4.5001186625E+001         4.3937500000E+001         4.4974632263E+001         0.0000000000E+000         2.9529921589E+004         0.0000000000E+000         4.6647681280E+003         -3.9796471807E+001        -2.2569048018E+002        4.2628764813E-001         0.0000000000E+000         8.5968038931E+001         4.4584663180E+000         7.3786068851E-001         
2015-02-26                16:13:46.059              56.42622755               1354.229461               57.42622755               1424967226.060            2                         963                       5.0008702952E+001         7.9998954773E+001         4.5001152039E+001         4.3937500000E+001         4.4974632263E+001         0.0000000000E+000         2.9532392409E+004         0.0000000000E+000         4.6675730107E+003         -4.0381362096E+001        -2.2740162999E+002        1.2320615598E+000         0.0000000000E+000         8.5093900290E+001         7.5202562768E+000         7.3584829171E-001         
2015-02-26                16:13:46.914              56.42623743               1354.229698               57.42623743               1424967226.914            2                         963                       4.9985164642E+001         7.9998954773E+001         4.5001152039E+001         4.3937500000E+001         4.4974632263E+001         0.0000000000E+000         2.9522546875E+004         0.0000000000E+000         4.6635290002E+003         -3.9612261737E+001        -2.2599755566E+002        8.8327663934E-001         0.0000000000E+000         8.5666761818E+001         5.0973008303E+000         7.8083831484E-001         
2015-02-26                16:13:47.766              56.42624730               1354.229935               57.42624730               1424967227.767            2                         963                       5.0005024363E+001         7.9998954773E+001         4.5001152039E+001         4.3937500000E+001         4.4974632263E+001         0.0000000000E+000         2.9532889531E+004         0.0000000000E+000         4.6645010615E+003         -3.9950049611E+001        -2.2496857434E+002        9.1081860687E-001         0.0000000000E+000         8.5310716773E+001         7.4412762549E+000         7.3528838071E-001         
2015-02-26                16:13:48.619              56.42625718               1354.230172               57.42625718               1424967228.620            2                         963                       5.0016876933E+001         7.9998954773E+001         4.5001152039E+001         4.3937500000E+001         4.4974632263E+001         0.0000000000E+000         2.9543413021E+004         0.0000000000E+000         4.6634159858E+003         -3.9685033165E+001        -2.2804075206E+002        5.6577829369E-001         0.0000000000E+000         8.5579306430E+001         4.8030050106E+000         7.8286017187E-001         
2015-02-26                16:13:49.473              56.42626706               1354.230409               57.42626706               1424967229.474            2                         963                       5.0005641632E+001         7.9998954773E+001         4.5001152039E+001         4.3937500000E+001         4.4974632263E+001         0.0000000000E+000         2.9545343333E+004         0.0000000000E+000         4.6641004908E+003         -3.9918718494E+001        -2.2294331716E+002        7.6844182825E-001         0.0000000000E+000         8.5531552396E+001         5.2175973968E+000         7.6979321763E-001         
2015-02-26                16:13:50.326              56.42627693               1354.230646               57.42627693               1424967230.327            2                         963                       5.0001495565E+001         7.9999135844E+001         4.5001188253E+001         4.3937500000E+001         4.4974686584E+001         0.0000000000E+000         2.9546682773E+004         0.0000000000E+000         4.6605603009E+003         -3.9149817905E+001        -2.2853832855E+002        2.2382590570E-001         0.0000000000E+000         8.5757939717E+001         6.2847720874E+000         7.0164122506E-001         
2015-02-26                16:13:51.180              56.42628682               1354.230884               57.42628682               1424967231.181            2                         963                       4.9981018270E+001         7.9999259949E+001         4.5001213074E+001         4.3937500000E+001         4.4974723816E+001         0.0000000000E+000         2.9532109427E+004         0.0000000000E+000         4.6608840201E+003         -3.9300197476E+001        -2.2788313752E+002        2.1125424936E-001         0.0000000000E+000         8.5895104120E+001         6.7351809268E+000         8.0860079616E-001         
2015-02-26                16:13:52.033              56.42629669               1354.231121               57.42629669               1424967232.034            2                         963                       4.9971140874E+001         7.9999259949E+001         4.5001213074E+001         4.3937500000E+001         4.4974723816E+001         0.0000000000E+000         2.9516312318E+004         0.0000000000E+000         4.6630964778E+003         -3.9697725405E+001        -2.2704915868E+002        9.9594359027E-001         0.0000000000E+000         8.5550691450E+001         7.9443854014E+000         7.4916344343E-001         
2015-02-26                16:13:52.888              56.42630657               1354.231358               57.42630657               1424967232.888            2                         963                       4.9998195241E+001         7.9999259949E+001         4.5001213074E+001         4.3937500000E+001         4.4974723816E+001         0.0000000000E+000         2.9524667513E+004         0.0000000000E+000         4.6659268830E+003         -4.0107618416E+001        -2.2760906842E+002        1.4825599275E+000         0.0000000000E+000         8.5491998991E+001         4.1311131897E+000         6.7072887356E-001         
2015-02-26                16:13:53.740              56.42631645               1354.231595               57.42631645               1424967233.741            2                         963                       5.0013712158E+001         7.9999259949E+001         4.5001213074E+001         4.3937500000E+001         4.4974723816E+001         0.0000000000E+000         2.9537407344E+004         0.0000000000E+000         4.6627474132E+003         -3.9512044604E+001        -2.2544936462E+002        1.4195163218E+000         0.0000000000E+000         8.5668285035E+001         4.6802173991E+000         6.7828091392E-001         
2015-02-26                16:13:54.595              56.42632633               1354.231832               57.42632633               1424967234.595            2                         963                       4.9987186737E+001         7.9999259949E+001         4.5001213074E+001         4.3937500000E+001         4.4974723816E+001         0.0000000000E+000         2.9526754375E+004         0.0000000000E+000         4.6629488914E+003         -3.9816566019E+001        -2.2601464649E+002        1.6328908593E+000         0.0000000000E+000         8.5137115907E+001         5.2379777730E+000         6.3554192086E-001         
2015-02-26                16:13:55.447              56.42633620               1354.232069               57.42633620               1424967235.448            2                         963                       4.9984364649E+001         7.9998649597E+001         4.5001060486E+001         4.3937500000E+001         4.4974662781E+001         0.0000000000E+000         2.9518297969E+004         0.0000000000E+000         4.6648380029E+003         -4.0108515468E+001        -2.2729934981E+002        7.2303986464E-001         0.0000000000E+000         8.5785697008E+001         5.3433433611E+000         7.0939886128E-001         
2015-02-26                16:13:56.301              56.42634608               1354.232306               57.42634608               1424967236.301            2                         963                       4.9981491114E+001         7.9998649597E+001         4.5001060486E+001         4.3937500000E+001         4.4974662781E+001         0.0000000000E+000         2.9508283164E+004         0.0000000000E+000         4.6632055304E+003         -3.9727838589E+001        -2.2713726219E+002        1.8795036648E-001         0.0000000000E+000         8.5755314166E+001         7.0496327345E+000         8.0004392481E-001         
2015-02-26                16:13:57.154              56.42635596               1354.232543               57.42635596               1424967237.155            2                         963                       4.9983611323E+001         7.9998649597E+001         4.5001060486E+001         4.3937500000E+001         4.4974662781E+001         0.0000000000E+000         2.9505346823E+004         0.0000000000E+000         4.6609952958E+003         -3.9491430905E+001        -2.2412152432E+002        9.8830834463E-001         0.0000000000E+000         8.5683533394E+001         3.4031042064E+000         6.9718118222E-001         
2015-02-26                16:13:58.007              56.42636583               1354.232780               57.42636583               1424967238.008            2                         963                       4.9986166916E+001         7.9998649597E+001         4.5001060486E+001         4.3937500000E+001         4.4974662781E+001         0.0000000000E+000         2.9501040859E+004         0.0000000000E+000         4.6666969277E+003         -3.9691571377E+001        -2.2774460301E+002        1.8931993159E+000         0.0000000000E+000         8.5003355670E+001         4.4939357421E+000         7.1714055516E-001         
2015-02-26                16:13:58.861              56.42637572               1354.233017               57.42637572               1424967238.862            2                         963                       5.0002571971E+001         7.9998649597E+001         4.5001060486E+001         4.3937500000E+001         4.4974662781E+001         0.0000000000E+000         2.9506949414E+004         0.0000000000E+000         4.6690577881E+003         -3.9455725716E+001        -2.2719922557E+002        5.7418422858E-003         0.0000000000E+000         8.5703208738E+001         7.7582195018E+000         7.8668516175E-001         
2015-02-26                16:13:59.714              56.42638559               1354.233254               57.42638559               1424967239.715            2                         963                       5.0012636312E+001         7.9998775736E+001         4.5001044210E+001         4.3937500000E+001         4.4974703674E+001         0.0000000000E+000         2.9516609766E+004         0.0000000000E+000         4.6691535004E+003         -4.0016697762E+001        -2.2740838081E+002        5.0934069366E-001         0.0000000000E+000         8.5869146998E+001         6.2166408207E+000         7.6862625115E-001         
2015-02-26                16:14:00.569              56.42639547               1354.233491               57.42639547               1424967240.569            2                         963                       5.0009724223E+001         7.9999595642E+001         4.5000938416E+001         4.3937500000E+001         4.4974754333E+001         0.0000000000E+000         2.9519501003E+004         0.0000000000E+000         4.6688680185E+003         -3.9254868627E+001        -2.2436364527E+002        5.5651324184E-001         0.0000000000E+000         8.5819940085E+001         5.3032648169E+000         6.8739785632E-001         
2015-02-26                16:14:01.421              56.42640535               1354.233728               57.42640535               1424967241.422            2                         963                       5.0012849935E+001         7.9999595642E+001         4.5000938416E+001         4.3937500000E+001         4.4974754333E+001         0.0000000000E+000         2.9524059557E+004         0.0000000000E+000         4.6674878051E+003         -3.9772199741E+001        -2.2527636396E+002        1.0730478581E+000         0.0000000000E+000         8.5854146551E+001         4.5235315121E+000         7.3536711724E-001         
2015-02-26                16:14:02.275              56.42641522               1354.233965               57.42641522               1424967242.275            2                         963                       5.0002002029E+001         7.9999595642E+001         4.5000938416E+001         4.3937500000E+001         4.4974754333E+001         0.0000000000E+000         2.9516919740E+004         0.0000000000E+000         4.6678480785E+003         -3.9467950631E+001        -2.2636415566E+002        6.5842401471E-001         0.0000000000E+000         8.5695380973E+001         5.5605326398E+000         7.2659171121E-001         
2015-02-26                16:14:03.128              56.42642510               1354.234202               57.42642510               1424967243.129            2                         963                       5.0016838862E+001         7.9999595642E+001         4.5000938416E+001         4.3937500000E+001         4.4974754333E+001         0.0000000000E+000         2.9527168307E+004         0.0000000000E+000         4.6652881222E+003         -3.8707741421E+001        -2.2581259620E+002        1.1189888382E+000         0.0000000000E+000         8.5392434258E+001         5.3864589488E+000         7.4912026342E-001         
2015-02-26                16:14:03.982              56.42643498               1354.234439               57.42643498               1424967243.982            2                         963                       5.0003204473E+001         7.9999595642E+001         4.5000938416E+001         4.3937500000E+001         4.4974754333E+001         0.0000000000E+000         2.9528934974E+004         0.0000000000E+000         4.6670798409E+003         -3.9674120479E+001        -2.2425906748E+002        2.2420099981E-001         0.0000000000E+000         8.5580865367E+001         5.7152210093E+000         7.1814451049E-001         
2015-02-26                16:14:04.835              56.42644486               1354.234677               57.42644486               1424967244.836            2                         963                       5.0001925405E+001         7.9999554952E+001         4.5001029968E+001         4.3937500000E+001         4.4974754333E+001         0.0000000000E+000         2.9528548438E+004         0.0000000000E+000         4.6674053435E+003         -3.9747537408E+001        -2.2546718928E+002        2.1997499639E-001         0.0000000000E+000         8.6063355650E+001         5.3053968700E+000         7.3492324829E-001         
2015-02-26                16:14:05.688              56.42645473               1354.234914               57.42645473               1424967245.689            2                         963                       5.0003072357E+001         7.9999443054E+001         4.5001029968E+001         4.3937500000E+001         4.4974754333E+001         0.0000000000E+000         2.9531748008E+004         0.0000000000E+000         4.6651959556E+003         -3.8877324079E+001        -2.2556067103E+002        1.4745166300E+000         0.0000000000E+000         8.5531738745E+001         5.4847792734E+000         6.7532086993E-001         
2015-02-26                16:14:06.542              56.42646462               1354.235151               57.42646462               1424967246.543            2                         963                       5.0009039383E+001         7.9999443054E+001         4.5001029968E+001         4.3937500000E+001         4.4974754333E+001         0.0000000000E+000         2.9533627435E+004         0.0000000000E+000         4.6656081959E+003         -3.9453421881E+001        -2.2597232903E+002        1.3073631482E+000         0.0000000000E+000         8.5658035278E+001         5.6600466179E+000         7.5093438407E-001         
2015-02-26                16:14:07.395              56.42647449               1354.235388               57.42647449               1424967247.396            2                         963                       5.0005527751E+001         7.9999443054E+001         4.5001029968E+001         4.3937500000E+001         4.4974754333E+001         0.0000000000E+000         2.9532044362E+004         0.0000000000E+000         4.6679858464E+003         -3.9448241396E+001        -2.2687108742E+002        1.2098066605E+000         0.0000000000E+000         8.5148351800E+001         6.3992366337E+000         7.2299406298E-001         
2015-02-26                16:14:08.249              56.42648436               1354.235625               57.42648436               1424967248.249            2                         963                       5.0012006938E+001         7.9999443054E+001         4.5001029968E+001         4.3937500000E+001         4.4974754333E+001         0.0000000000E+000         2.9538012969E+004         0.0000000000E+000         4.6706247975E+003         -4.0154195079E+001        -2.2517624746E+002        7.3390936306E-001         0.0000000000E+000         8.5657476662E+001         4.9613308439E+000         8.4579290911E-001         
2015-02-26                16:14:09.102              56.42649425               1354.235862               57.42649425               1424967249.103            2                         963                       5.0024481455E+001         7.9999443054E+001         4.5001029968E+001         4.3937500000E+001         4.4974754333E+001         0.0000000000E+000         2.9551814531E+004         0.0000000000E+000         4.6709844348E+003         -4.0029831104E+001        -2.2510436818E+002        2.2569711530E-001         0.0000000000E+000         8.5828818311E+001         7.5715850017E+000         7.6143363199E-001         
2015-02-26                16:14:09.956              56.42650412               1354.236099               57.42650412               1424967249.956            2                         963                       5.0012236226E+001         7.9998556824E+001         4.5001050110E+001         4.3937500000E+001         4.4974673767E+001         0.0000000000E+000         2.9553166966E+004         0.0000000000E+000         4.6697910280E+003         -3.9969256948E+001        -2.2869920300E+002        1.0592057701E+000         0.0000000000E+000         8.5713121666E+001         6.6003764510E+000         7.5179229457E-001         
2015-02-26                16:14:10.809              56.42651400               1354.236336               57.42651400               1424967250.810            2                         963                       5.0007904282E+001         7.9998100281E+001         4.5001060486E+001         4.3937500000E+001         4.4974632263E+001         0.0000000000E+000         2.9554809609E+004         0.0000000000E+000         4.6658446060E+003         -3.9662325111E+001        -2.2503468266E+002        5.7179937727E-001         0.0000000000E+000         8.5791029098E+001         4.8082104295E+000         8.0516433790E-001         
2015-02-26                16:14:11.663              56.42652388               1354.236573               57.42652388               1424967251.663            2                         963                       4.9980634003E+001         7.9998100281E+001         4.5001060486E+001         4.3937500000E+001         4.4974632263E+001         0.0000000000E+000         2.9537338320E+004         0.0000000000E+000         4.6643600965E+003         -3.9224030646E+001        -2.2650129746E+002        1.1904273049E+000         0.0000000000E+000         8.5492936870E+001         5.7922050049E+000         7.7298393418E-001         
2015-02-26                16:14:12.516              56.42653376               1354.236810               57.42653376               1424967252.517            2                         963                       4.9971375605E+001         7.9998100281E+001         4.5001060486E+001         4.3937500000E+001         4.4974632263E+001         0.0000000000E+000         2.9522712018E+004         0.0000000000E+000         4.6647340036E+003         -3.9297006539E+001        -2.2586461987E+002        6.0444081694E-001         0.0000000000E+000         8.5940611436E+001         4.3404766796E+000         7.6069808236E-001         
2015-02-26                16:14:13.369              56.42654363               1354.237047               57.42654363               1424967253.370            2                         963                       4.9979698207E+001         7.9998100281E+001         4.5001060486E+001         4.3937500000E+001         4.4974632263E+001         0.0000000000E+000         2.9517750169E+004         0.0000000000E+000         4.6685168886E+003         -3.9575571459E+001        -2.2745312802E+002        1.0314478347E+000         0.0000000000E+000         8.5360559732E+001         5.9560948682E+000         6.5642708246E-001         
2015-02-26                16:14:14.223              56.42655352               1354.237284               57.42655352               1424967254.224            2                         963                       4.9988843129E+001         7.9998100281E+001         4.5001060486E+001         4.3937500000E+001         4.4974632263E+001         0.0000000000E+000         2.9514160677E+004         0.0000000000E+000         4.6687049635E+003         -3.9924432750E+001        -2.2623746489E+002        5.9927463409E-001         0.0000000000E+000         8.6189749759E+001         3.1467557391E+000         6.5599393496E-001         
2015-02-26                16:14:15.076              56.42656339               1354.237521               57.42656339               1424967255.077            2                         963                       4.9995940475E+001         7.9998246765E+001         4.5000962830E+001         4.3937500000E+001         4.4974632263E+001         0.0000000000E+000         2.9514931914E+004         0.0000000000E+000         4.6718368597E+003         -3.9506978468E+001        -2.2919041079E+002        1.1254410205E+000         0.0000000000E+000         8.5348530700E+001         7.3414176779E+000         6.6504907566E-001         
2015-02-26                16:14:15.930              56.42657326               1354.237758               57.42657326               1424967255.930            2                         963                       5.0012208430E+001         7.9998283386E+001         4.5000938416E+001         4.3937500000E+001         4.4974632263E+001         0.0000000000E+000         2.9526226797E+004         0.0000000000E+000         4.6742688510E+003         -4.0301893053E+001        -2.2595731186E+002        7.1165240377E-001         0.0000000000E+000         8.5773333763E+001         6.6021875638E+000         8.1219547431E-001         
2015-02-26                16:14:16.786              56.42658317               1354.237996               57.42658317               1424967256.786            2                         963                       5.0020821253E+001         7.9998283386E+001         4.5000938416E+001         4.3910833333E+001         4.4974632263E+001         0.0000000000E+000         2.9537371523E+004         0.0000000000E+000         4.6748651879E+003         -4.0042507955E+001        -2.2362304826E+002        7.8791708156E-001         0.0000000000E+000         8.5679063779E+001         5.6313464545E+000         7.5570707214E-001         
2015-02-26                16:14:17.642              56.42659309               1354.238234               57.42659309               1424967257.643            2                         963                       5.0005959549E+001         7.9998283386E+001         4.5000938416E+001         4.3910416667E+001         4.4974632263E+001         0.0000000000E+000         2.9537205898E+004         0.0000000000E+000         4.6692684238E+003         -3.9276937242E+001        -2.2841313951E+002        4.0619434896E-001         0.0000000000E+000         8.6046907189E+001         4.5371608792E+000         7.6812711416E-001         
2015-02-26                16:14:18.496              56.42660296               1354.238471               57.42660296               1424967258.496            2                         963                       4.9979719493E+001         7.9998283386E+001         4.5000938416E+001         4.3912500000E+001         4.4974632263E+001         0.0000000000E+000         2.9519428581E+004         0.0000000000E+000         4.6702794745E+003         -3.9602756021E+001        -2.2663675270E+002        8.3091225899E-001         0.0000000000E+000         8.5343478716E+001         6.3612280494E+000         7.7577840771E-001         
2015-02-26                16:14:19.351              56.42661287               1354.238709               57.42661287               1424967259.352            2                         963                       4.9982196299E+001         7.9998283386E+001         4.5000938416E+001         4.3925833333E+001         4.4974632263E+001         0.0000000000E+000         2.9511064036E+004         0.0000000000E+000         4.6699164664E+003         -3.9884180190E+001        -2.2343049443E+002        3.6728448923E-001         0.0000000000E+000         8.5949645265E+001         5.1258942864E+000         7.6330176333E-001         
2015-02-26                16:14:20.209              56.42662279               1354.238947               57.42662279               1424967260.209            2                         963                       4.9970843709E+001         7.9998058777E+001         4.5001022644E+001         4.3937500000E+001         4.4974548035E+001         0.0000000000E+000         2.9496487578E+004         0.0000000000E+000         4.6705507440E+003         -3.9335789569E+001        -2.2839031985E+002        8.9892666178E-001         0.0000000000E+000         8.5654053736E+001         6.2763089800E+000         7.2302414068E-001         
2015-02-26                16:14:21.068              56.42663273               1354.239186               57.42663273               1424967261.068            2                         963                       4.9981974309E+001         7.9998039246E+001         4.5001029968E+001         4.3937500000E+001         4.4974540710E+001         0.0000000000E+000         2.9487842552E+004         0.0000000000E+000         4.6725278379E+003         -3.9507940604E+001        -2.2699632535E+002        8.2982462525E-001         0.0000000000E+000         8.5460752258E+001         6.1093071662E+000         7.6917557698E-001         
