DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                01:43:49.164              55.82209682               1339.730324               56.82209682               1424915029.165            2                         963                       4.9999614563E+001         8.0000572205E+001         4.4999015808E+001         4.3875000000E+001         4.4972496033E+001         0.0000000000E+000         2.9550223828E+004         0.0000000000E+000         3.3956127209E+003         -4.1316597042E+001        -2.2841174616E+002        7.3369635544E-001         0.0000000000E+000         8.4364590633E+001         1.9680102900E+000         6.1301667421E-001         
2015-02-26                01:43:50.022              55.82210674               1339.730562               56.82210674               1424915030.022            2                         963                       5.0000717214E+001         8.0000350850E+001         4.4999015808E+001         4.3875000000E+001         4.4972496033E+001         0.0000000000E+000         2.9550944049E+004         0.0000000000E+000         3.3949332162E+003         -4.0767372439E+001        -2.3039007925E+002        2.7550756939E-001         0.0000000000E+000         8.4127400619E+001         3.9052113091E+000         5.2219705355E-001         
2015-02-26                01:43:50.878              55.82211664               1339.730799               56.82211664               1424915030.878            2                         963                       5.0005761897E+001         8.0000053406E+001         4.4999015808E+001         4.3875000000E+001         4.4972496033E+001         0.0000000000E+000         2.9554437969E+004         0.0000000000E+000         3.3929677155E+003         -4.0755694753E+001        -2.3026982211E+002        6.5406675912E-001         0.0000000000E+000         8.4501931606E+001         1.7552056830E+000         5.9734439926E-001         
2015-02-26                01:43:51.736              55.82212657               1339.731038               56.82212657               1424915031.736            2                         963                       5.0008813095E+001         8.0000053406E+001         4.4999015808E+001         4.3875000000E+001         4.4972496033E+001         0.0000000000E+000         2.9561086393E+004         0.0000000000E+000         3.3925254924E+003         -4.1011011311E+001        -2.3165280881E+002        9.8020658168E-001         0.0000000000E+000         8.4364258152E+001         3.2142098862E+000         5.6478941097E-001         
2015-02-26                01:43:52.589              55.82213646               1339.731275               56.82213646               1424915032.590            2                         963                       5.0002139587E+001         8.0000053406E+001         4.4999015808E+001         4.3875000000E+001         4.4972496033E+001         0.0000000000E+000         2.9561328815E+004         0.0000000000E+000         3.3900315201E+003         -4.0114321280E+001        -2.3372594985E+002        3.0564235794E-001         0.0000000000E+000         8.4307681763E+001         3.7254339490E+000         5.7068788823E-001         
2015-02-26                01:43:53.444              55.82214634               1339.731512               56.82214634               1424915033.444            2                         963                       5.0021890666E+001         8.0000053406E+001         4.4999015808E+001         4.3875000000E+001         4.4972496033E+001         0.0000000000E+000         2.9573831849E+004         0.0000000000E+000         3.3915357527E+003         -4.0322054373E+001        -2.3099342915E+002        1.0590977757E+000         0.0000000000E+000         8.4262228698E+001         3.9382992184E+000         5.9939220887E-001         
2015-02-26                01:43:54.296              55.82215622               1339.731749               56.82215622               1424915034.297            2                         963                       5.0016362635E+001         8.0000053406E+001         4.4999015808E+001         4.3875000000E+001         4.4972496033E+001         0.0000000000E+000         2.9579518437E+004         0.0000000000E+000         3.3914257433E+003         -4.0761772800E+001        -2.2821599943E+002        4.6791316609E-001         0.0000000000E+000         8.4372547442E+001         2.8734245610E+000         5.0877958011E-001         
2015-02-26                01:43:55.151              55.82216610               1339.731986               56.82216610               1424915035.151            2                         963                       5.0007720642E+001         8.0001325785E+001         4.4999063822E+001         4.3875000000E+001         4.4972472026E+001         0.0000000000E+000         2.9579768034E+004         0.0000000000E+000         3.3926381852E+003         -4.1906243146E+001        -2.2586624278E+002        -7.3342339904E-001        0.0000000000E+000         8.4856140011E+001         1.8845430218E+000         5.3786249519E-001         
2015-02-26                01:43:56.003              55.82217597               1339.732223               56.82217597               1424915036.004            2                         963                       4.9986136805E+001         8.0001670837E+001         4.4999076843E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9567134831E+004         0.0000000000E+000         3.3909017961E+003         -4.1173968778E+001        -2.2956419936E+002        5.9599633545E-001         0.0000000000E+000         8.4392028376E+001         2.3810862331E+000         6.1766827661E-001         
2015-02-26                01:43:56.858              55.82218586               1339.732461               56.82218586               1424915036.858            2                         963                       4.9980583394E+001         8.0001670837E+001         4.4999076843E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9558269453E+004         0.0000000000E+000         3.3933895559E+003         -4.1546245022E+001        -2.2774006883E+002        1.4660028964E+000         0.0000000000E+000         8.4447556465E+001         1.0478346193E+000         5.7049044313E-001         
2015-02-26                01:43:57.711              55.82219574               1339.732698               56.82219574               1424915037.712            2                         963                       5.0001436691E+001         8.0001670837E+001         4.4999076843E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9568093333E+004         0.0000000000E+000         3.3895730394E+003         -4.0595856703E+001        -2.2838412415E+002        -4.3431942527E-001        0.0000000000E+000         8.4804366468E+001         2.3324478042E+000         6.4620852176E-001         
2015-02-26                01:43:58.569              55.82220567               1339.732936               56.82220567               1424915038.570            2                         963                       4.9996046804E+001         8.0001670837E+001         4.4999076843E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9564257370E+004         0.0000000000E+000         3.3913044824E+003         -4.0784007890E+001        -2.2887715778E+002        7.9635625492E-001         0.0000000000E+000         8.4299053584E+001         2.8342801861E+000         5.6410442583E-001         
2015-02-26                01:43:59.424              55.82221556               1339.733173               56.82221556               1424915039.424            2                         963                       4.9975509745E+001         8.0001670837E+001         4.4999076843E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9547050443E+004         0.0000000000E+000         3.3915015191E+003         -4.1166013194E+001        -2.2699178251E+002        1.1259487381E+000         0.0000000000E+000         8.4052630050E+001         2.3558930999E+000         5.3030038795E-001         
2015-02-26                01:44:00.276              55.82222543               1339.733410               56.82222543               1424915040.277            2                         963                       4.9986991984E+001         8.0001049906E+001         4.4999076843E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9545802188E+004         0.0000000000E+000         3.3923499062E+003         -4.0622516471E+001        -2.2887836222E+002        7.7084613489E-001         0.0000000000E+000         8.3864884250E+001         3.4476310729E+000         5.7815864195E-001         
2015-02-26                01:44:01.130              55.82223530               1339.733647               56.82223530               1424915041.130            2                         963                       4.9994078929E+001         8.0000816345E+001         4.4999076843E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9549311927E+004         0.0000000000E+000         3.3920794643E+003         -4.0398995946E+001        -2.2943816495E+002        6.3288838400E-001         0.0000000000E+000         8.4601040754E+001         2.3464899585E+000         5.6994990178E-001         
2015-02-26                01:44:01.983              55.82224519               1339.733884               56.82224519               1424915041.984            2                         963                       4.9993778737E+001         8.0000816345E+001         4.4999076843E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9544782461E+004         0.0000000000E+000         3.3963949149E+003         -4.1223462628E+001        -2.2734408101E+002        1.7877270666E+000         0.0000000000E+000         8.3892348333E+001         3.1230143320E+000         5.8399836993E-001         
2015-02-26                01:44:02.836              55.82225506               1339.734121               56.82225506               1424915042.837            2                         963                       5.0007481410E+001         8.0000816345E+001         4.4999076843E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9553988333E+004         0.0000000000E+000         3.3936489881E+003         -4.1147131586E+001        -2.3019528775E+002        9.5353931932E-001         0.0000000000E+000         8.4376843884E+001         2.4536447248E+000         5.4560015529E-001         
2015-02-26                01:44:03.690              55.82226494               1339.734359               56.82226494               1424915043.691            2                         963                       5.0004443817E+001         8.0000816345E+001         4.4999076843E+001         4.3875000000E+001         4.4972465515E+001         0.0000000000E+000         2.9553007956E+004         0.0000000000E+000         3.3956220096E+003         -4.1143623601E+001        -2.2711107102E+002        5.9881395049E-001         0.0000000000E+000         8.4072409825E+001         4.1168562741E+000         5.5748422553E-001         
2015-02-26                01:44:04.543              55.82227481               1339.734596               56.82227481               1424915044.544            2                         963                       5.0002012939E+001         8.0000844828E+001         4.4999081116E+001         4.3875000000E+001         4.4972461243E+001         0.0000000000E+000         2.9553122656E+004         0.0000000000E+000         3.3946501231E+003         -4.1141491177E+001        -2.3042666309E+002        1.3993106461E+000         0.0000000000E+000         8.4180871521E+001         2.1593198567E+000         5.2188704420E-001         
2015-02-26                01:44:05.398              55.82228470               1339.734833               56.82228470               1424915045.398            2                         963                       4.9963910446E+001         8.0001426697E+001         4.4999168396E+001         4.3875000000E+001         4.4972373962E+001         0.0000000000E+000         2.9526734336E+004         0.0000000000E+000         3.3944331542E+003         -4.1361700507E+001        -2.2950163677E+002        -3.7199712568E-001        0.0000000000E+000         8.4499329075E+001         4.0349421179E+000         6.3506208134E-001         
2015-02-26                01:44:06.250              55.82229457               1339.735070               56.82229457               1424915046.251            2                         963                       4.9987905197E+001         8.0001426697E+001         4.4999168396E+001         4.3875000000E+001         4.4972373962E+001         0.0000000000E+000         2.9532889440E+004         0.0000000000E+000         3.3943560520E+003         -4.1059094340E+001        -2.2398137235E+002        1.1246173539E+000         0.0000000000E+000         8.4316959050E+001         2.4767812011E+000         5.0175043693E-001         
2015-02-26                01:44:07.104              55.82230444               1339.735307               56.82230444               1424915047.104            2                         963                       5.0023667704E+001         8.0001426697E+001         4.4999168396E+001         4.3875000000E+001         4.4972373962E+001         0.0000000000E+000         2.9555168945E+004         0.0000000000E+000         3.3961330337E+003         -4.1269464650E+001        -2.3079955138E+002        1.7889182074E+000         0.0000000000E+000         8.4066392060E+001         2.5501565865E+000         5.4597203939E-001         
2015-02-26                01:44:07.957              55.82231433               1339.735544               56.82231433               1424915047.958            2                         963                       5.0009774729E+001         8.0001426697E+001         4.4999168396E+001         4.3875000000E+001         4.4972373962E+001         0.0000000000E+000         2.9554644948E+004         0.0000000000E+000         3.3963873174E+003         -4.0705092998E+001        -2.2619736019E+002        7.7154227537E-001         0.0000000000E+000         8.3927460214E+001         4.3406036973E+000         5.8794135937E-001         
2015-02-26                01:44:08.811              55.82232420               1339.735781               56.82232420               1424915048.811            2                         963                       5.0004213969E+001         8.0001426697E+001         4.4999168396E+001         4.3875000000E+001         4.4972373962E+001         0.0000000000E+000         2.9554903346E+004         0.0000000000E+000         3.3936106880E+003         -4.1184334880E+001        -2.2909993849E+002        5.8864350908E-001         0.0000000000E+000         8.4490299703E+001         3.6677700915E+000         4.9826564969E-001         
2015-02-26                01:44:09.664              55.82233409               1339.736018               56.82233409               1424915049.665            2                         963                       4.9981181412E+001         8.0001384379E+001         4.4999178975E+001         4.3875000000E+001         4.4972405701E+001         0.0000000000E+000         2.9540962500E+004         0.0000000000E+000         3.3938516218E+003         -4.0748252778E+001        -2.2575256426E+002        1.0640916706E+000         0.0000000000E+000         8.4143039394E+001         4.4432622955E+000         5.3037298800E-001         
2015-02-26                01:44:10.517              55.82234396               1339.736255               56.82234396               1424915050.518            2                         963                       4.9989387029E+001         8.0001182556E+001         4.4999229431E+001         4.3875000000E+001         4.4972557068E+001         0.0000000000E+000         2.9540829102E+004         0.0000000000E+000         3.3934628040E+003         -4.0451603601E+001        -2.2997090451E+002        1.0745083995E+000         0.0000000000E+000         8.4312236139E+001         3.3357508785E+000         5.5706337764E-001         
2015-02-26                01:44:11.371              55.82235384               1339.736492               56.82235384               1424915051.372            2                         963                       5.0013484751E+001         8.0001182556E+001         4.4999229431E+001         4.3875000000E+001         4.4972557068E+001         0.0000000000E+000         2.9554680586E+004         0.0000000000E+000         3.3963780387E+003         -4.1013254686E+001        -2.2780546243E+002        4.6447497530E-001         0.0000000000E+000         8.4335921661E+001         2.8010839415E+000         5.5306411419E-001         
2015-02-26                01:44:12.224              55.82236372               1339.736729               56.82236372               1424915052.225            2                         963                       5.0014407476E+001         8.0001182556E+001         4.4999229431E+001         4.3875000000E+001         4.4972557068E+001         0.0000000000E+000         2.9562433724E+004         0.0000000000E+000         3.3952471575E+003         -4.0902476049E+001        -2.3019338594E+002        1.0780541470E+000         0.0000000000E+000         8.4236049481E+001         1.1296570803E+000         6.5578137333E-001         
2015-02-26                01:44:13.078              55.82237360               1339.736966               56.82237360               1424915053.079            2                         963                       5.0014891332E+001         8.0001182556E+001         4.4999229431E+001         4.3875000000E+001         4.4972557068E+001         0.0000000000E+000         2.9568157943E+004         0.0000000000E+000         3.3964569527E+003         -4.1489617241E+001        -2.3176757854E+002        8.7265609920E-001         0.0000000000E+000         8.3850262945E+001         4.8514054904E+000         6.4426465931E-001         
2015-02-26                01:44:13.931              55.82238347               1339.737203               56.82238347               1424915053.932            2                         963                       4.9996535517E+001         8.0001182556E+001         4.4999229431E+001         4.3875000000E+001         4.4972557068E+001         0.0000000000E+000         2.9562058490E+004         0.0000000000E+000         3.3951619285E+003         -4.1356369019E+001        -2.3198781726E+002        -6.4905134613E-001        0.0000000000E+000         8.4725476541E+001         3.0790791807E+000         5.5315940216E-001         
2015-02-26                01:44:14.785              55.82239334               1339.737440               56.82239334               1424915054.785            2                         963                       5.0018413188E+001         8.0001270040E+001         4.4999255676E+001         4.3875000000E+001         4.4972522074E+001         0.0000000000E+000         2.9576642878E+004         0.0000000000E+000         3.3925938768E+003         -4.0400179589E+001        -2.2927543297E+002        6.5645683262E-002         0.0000000000E+000         8.4195961184E+001         3.5395186213E+000         6.0213764901E-001         
2015-02-26                01:44:15.638              55.82240323               1339.737677               56.82240323               1424915055.639            2                         963                       4.9998033473E+001         8.0001487732E+001         4.4999320984E+001         4.3875000000E+001         4.4972434998E+001         0.0000000000E+000         2.9569917135E+004         0.0000000000E+000         3.3921835389E+003         -4.1259064778E+001        -2.2486219429E+002        1.0948898152E+000         0.0000000000E+000         8.4151777665E+001         3.1227018694E+000         5.5766036100E-001         
2015-02-26                01:44:16.492              55.82241310               1339.737914               56.82241310               1424915056.492            2                         963                       5.0004221446E+001         8.0001487732E+001         4.4999320984E+001         4.3818333333E+001         4.4972434998E+001         0.0000000000E+000         2.9573165833E+004         0.0000000000E+000         3.3923866473E+003         -4.1146159410E+001        -2.3038879641E+002        -3.4774764672E-001        0.0000000000E+000         8.4640965393E+001         3.5922624587E+000         5.4331507203E-001         
2015-02-26                01:44:17.345              55.82242299               1339.738152               56.82242299               1424915057.346            2                         963                       4.9986399612E+001         8.0001487732E+001         4.4999320984E+001         4.3869583333E+001         4.4972434998E+001         0.0000000000E+000         2.9561072005E+004         0.0000000000E+000         3.3892393360E+003         -4.0477515231E+001        -2.2751769991E+002        3.1210025478E-001         0.0000000000E+000         8.4410924968E+001         2.5513805298E+000         5.0160194902E-001         
2015-02-26                01:44:18.198              55.82243286               1339.738389               56.82243286               1424915058.199            2                         963                       4.9986473007E+001         8.0001487732E+001         4.4999320984E+001         4.3875000000E+001         4.4972434998E+001         0.0000000000E+000         2.9555175534E+004         0.0000000000E+000         3.3927098107E+003         -4.1812945684E+001        -2.3246683187E+002        -3.1226763315E-001        0.0000000000E+000         8.4704733790E+001         3.1382056201E+000         5.5763001492E-001         
2015-02-26                01:44:19.052              55.82244273               1339.738626               56.82244273               1424915059.052            2                         963                       4.9982607524E+001         8.0001487732E+001         4.4999320984E+001         4.3875000000E+001         4.4972434998E+001         0.0000000000E+000         2.9547540391E+004         0.0000000000E+000         3.3923172081E+003         -4.1198741100E+001        -2.2875577879E+002        8.2092365429E-001         0.0000000000E+000         8.4094617825E+001         3.6158877101E+000         5.2232678570E-001         
2015-02-26                01:44:19.905              55.82245262               1339.738863               56.82245262               1424915059.906            2                         963                       4.9970528564E+001         8.0001484070E+001         4.4999302673E+001         4.3875000000E+001         4.4972434998E+001         0.0000000000E+000         2.9533597422E+004         0.0000000000E+000         3.3936796735E+003         -4.1632021965E+001        -2.2288725054E+002        -1.0064520173E-001        0.0000000000E+000         8.4652431580E+001         2.6243515776E+000         6.5959051168E-001         
2015-02-26                01:44:20.759              55.82246249               1339.739100               56.82246249               1424915060.759            2                         963                       4.9998336589E+001         8.0001457214E+001         4.4999168396E+001         4.3875000000E+001         4.4972434998E+001         0.0000000000E+000         2.9539381224E+004         0.0000000000E+000         3.3919707602E+003         -4.0105970068E+001        -2.3032969086E+002        1.0343742529E+000         0.0000000000E+000         8.4332873308E+001         3.7160599512E+000         5.3205078762E-001         
2015-02-26                01:44:21.615              55.82247240               1339.739338               56.82247240               1424915061.615            2                         963                       5.0005164007E+001         8.0001457214E+001         4.4999168396E+001         4.3875000000E+001         4.4972434998E+001         0.0000000000E+000         2.9546365820E+004         0.0000000000E+000         3.3930351861E+003         -4.0563446043E+001        -2.2542210571E+002        5.8936637921E-001         0.0000000000E+000         8.4394041807E+001         2.0588002370E+000         5.5068202617E-001         
2015-02-26                01:44:22.471              55.82248231               1339.739576               56.82248231               1424915062.472            2                         963                       4.9998317006E+001         8.0001457214E+001         4.4999168396E+001         4.3875000000E+001         4.4972434998E+001         0.0000000000E+000         2.9547488568E+004         0.0000000000E+000         3.3957932975E+003         -4.1059644945E+001        -2.3330785945E+002        -2.4254602733E-001        0.0000000000E+000         8.4470787061E+001         4.4246283150E+000         5.7083296897E-001         
2015-02-26                01:44:23.325              55.82249219               1339.739813               56.82249219               1424915063.325            2                         963                       4.9999137192E+001         8.0001457214E+001         4.4999168396E+001         4.3875000000E+001         4.4972434998E+001         0.0000000000E+000         2.9544779948E+004         0.0000000000E+000         3.3937683761E+003         -4.1016410743E+001        -2.2920397264E+002        7.9311283726E-001         0.0000000000E+000         8.4139396805E+001         2.5507033455E+000         5.6649079935E-001         
2015-02-26                01:44:24.178              55.82250207               1339.740050               56.82250207               1424915064.179            2                         963                       5.0002969513E+001         8.0001457214E+001         4.4999168396E+001         4.3875000000E+001         4.4972434998E+001         0.0000000000E+000         2.9547949740E+004         0.0000000000E+000         3.3943470575E+003         -4.0561058660E+001        -2.2624453003E+002        9.8906952475E-001         0.0000000000E+000         8.4068054092E+001         4.0268242031E+000         5.1665685486E-001         
2015-02-26                01:44:25.032              55.82251194               1339.740287               56.82251194               1424915065.032            2                         963                       5.0002209778E+001         8.0001774190E+001         4.4999251811E+001         4.3875000000E+001         4.4972468363E+001         0.0000000000E+000         2.9547978411E+004         0.0000000000E+000         3.3948798428E+003         -4.0695938205E+001        -2.2544943521E+002        8.8676485835E-001         0.0000000000E+000         8.4485351055E+001         1.4160935140E+000         5.9688791910E-001         
2015-02-26                01:44:25.885              55.82252183               1339.740524               56.82252183               1424915065.886            2                         963                       4.9999906413E+001         8.0002037048E+001         4.4999320984E+001         4.3875000000E+001         4.4972496033E+001         0.0000000000E+000         2.9547231211E+004         0.0000000000E+000         3.3952871656E+003         -4.0939563662E+001        -2.3255622435E+002        1.4509364775E-001         0.0000000000E+000         8.4638335602E+001         3.6156161510E+000         6.3080418289E-001         
2015-02-26                01:44:26.739              55.82253170               1339.740761               56.82253170               1424915066.739            2                         963                       5.0005269496E+001         8.0002037048E+001         4.4999320984E+001         4.3875000000E+001         4.4972496033E+001         0.0000000000E+000         2.9548291159E+004         0.0000000000E+000         3.3956320095E+003         -4.1225401095E+001        -2.2618953753E+002        6.2879769719E-001         0.0000000000E+000         8.4286138172E+001         1.6868328733E+000         4.6131744702E-001         
2015-02-26                01:44:27.592              55.82254159               1339.740998               56.82254159               1424915067.593            2                         963                       5.0011900787E+001         8.0002037048E+001         4.4999320984E+001         4.3875000000E+001         4.4972496033E+001         0.0000000000E+000         2.9555132786E+004         0.0000000000E+000         3.3941316733E+003         -4.0629210513E+001        -2.2920716181E+002        4.1582059900E-001         0.0000000000E+000         8.4387594011E+001         3.0247583496E+000         5.5633512185E-001         
2015-02-26                01:44:28.446              55.82255146               1339.741235               56.82255146               1424915068.446            2                         963                       4.9987705866E+001         8.0002037048E+001         4.4999320984E+001         4.3875000000E+001         4.4972496033E+001         0.0000000000E+000         2.9543141471E+004         0.0000000000E+000         3.3938482703E+003         -4.0386916516E+001        -2.2729721401E+002        4.0083647690E-001         0.0000000000E+000         8.4182094334E+001         2.8139393510E+000         6.0450440811E-001         
2015-02-26                01:44:29.299              55.82256133               1339.741472               56.82256133               1424915069.299            2                         963                       5.0000172501E+001         8.0002037048E+001         4.4999320984E+001         4.3875000000E+001         4.4972496033E+001         0.0000000000E+000         2.9543586693E+004         0.0000000000E+000         3.3973663220E+003         -4.1793237997E+001        -2.2554035367E+002        2.0296279338E-001         0.0000000000E+000         8.4176568568E+001         1.9953495642E+000         6.6363772457E-001         
2015-02-26                01:44:30.153              55.82257122               1339.741709               56.82257122               1424915070.153            2                         963                       5.0010041580E+001         8.0001772563E+001         4.4999259949E+001         4.3875000000E+001         4.4972557068E+001         0.0000000000E+000         2.9550373971E+004         0.0000000000E+000         3.3954607264E+003         -4.0669817330E+001        -2.2778487891E+002        4.1953877803E-001         0.0000000000E+000         8.4182707339E+001         4.0332201383E+000         6.1487140599E-001         
2015-02-26                01:44:31.006              55.82258109               1339.741946               56.82258109               1424915071.006            2                         963                       5.0004042308E+001         8.0001640320E+001         4.4999229431E+001         4.3875000000E+001         4.4972587585E+001         0.0000000000E+000         2.9549023958E+004         0.0000000000E+000         3.3922742266E+003         -4.0316793675E+001        -2.2780521599E+002        5.8526578963E-001         0.0000000000E+000         8.4331701672E+001         2.0017249486E+000         5.5643049110E-001         
2015-02-26                01:44:31.859              55.82259097               1339.742183               56.82259097               1424915071.860            2                         963                       4.9992657954E+001         8.0001640320E+001         4.4999229431E+001         4.3875000000E+001         4.4972587585E+001         0.0000000000E+000         2.9543994310E+004         0.0000000000E+000         3.3929533091E+003         -4.0902008642E+001        -2.2947789101E+002        5.4682942334E-001         0.0000000000E+000         8.4366996627E+001         2.4960847942E+000         6.3043122176E-001         
2015-02-26                01:44:32.713              55.82260084               1339.742420               56.82260084               1424915072.713            2                         963                       5.0005936279E+001         8.0001640320E+001         4.4999229431E+001         4.3875000000E+001         4.4972587585E+001         0.0000000000E+000         2.9551366745E+004         0.0000000000E+000         3.3920028886E+003         -4.0209021474E+001        -2.2883849057E+002        7.2504195073E-001         0.0000000000E+000         8.4200072423E+001         2.9176197096E+000         5.0284686892E-001         
2015-02-26                01:44:33.566              55.82261073               1339.742657               56.82261073               1424915073.567            2                         963                       5.0020025050E+001         8.0001640320E+001         4.4999229431E+001         4.3875000000E+001         4.4972587585E+001         0.0000000000E+000         2.9564553763E+004         0.0000000000E+000         3.3959511953E+003         -4.1294036212E+001        -2.2739984042E+002        1.3829372650E-001         0.0000000000E+000         8.4420826495E+001         3.3352581696E+000         6.2773937797E-001         
2015-02-26                01:44:34.420              55.82262060               1339.742894               56.82262060               1424915074.420            2                         963                       5.0002996445E+001         8.0001640320E+001         4.4999229431E+001         4.3875000000E+001         4.4972587585E+001         0.0000000000E+000         2.9556232409E+004         0.0000000000E+000         3.3938467005E+003         -4.0858088588E+001        -2.2869544000E+002        4.3689797677E-001         0.0000000000E+000         8.4280123019E+001         3.3215430962E+000         5.9771626629E-001         
2015-02-26                01:44:35.273              55.82263047               1339.743131               56.82263047               1424915075.273            2                         963                       5.0015961914E+001         8.0002576192E+001         4.4999089050E+001         4.3875000000E+001         4.4972470601E+001         0.0000000000E+000         2.9568330221E+004         0.0000000000E+000         3.3944852932E+003         -4.1144646970E+001        -2.2761390904E+002        5.3350679005E-001         0.0000000000E+000         8.4297800849E+001         1.6633885357E+000         6.5717439458E-001         
2015-02-26                01:44:36.127              55.82264036               1339.743369               56.82264036               1424915076.127            2                         963                       5.0027657166E+001         8.0002861023E+001         4.4999046326E+001         4.3875000000E+001         4.4972434998E+001         0.0000000000E+000         2.9579654180E+004         0.0000000000E+000         3.3957110666E+003         -4.1397473825E+001        -2.2859296632E+002        9.0452031092E-001         0.0000000000E+000         8.4108349495E+001         2.9869909905E+000         5.6215665473E-001         
2015-02-26                01:44:36.980              55.82265023               1339.743606               56.82265023               1424915076.980            2                         963                       4.9990433375E+001         8.0002861023E+001         4.4999046326E+001         4.3875000000E+001         4.4972434998E+001         0.0000000000E+000         2.9561454883E+004         0.0000000000E+000         3.3959485518E+003         -4.0989927321E+001        -2.2676309580E+002        -6.6043561356E-002        0.0000000000E+000         8.4297272413E+001         5.6331601991E+000         5.8926051017E-001         
2015-02-26                01:44:37.834              55.82266012               1339.743843               56.82266012               1424915077.834            2                         963                       4.9985890249E+001         8.0002861023E+001         4.4999046326E+001         4.3875000000E+001         4.4972434998E+001         0.0000000000E+000         2.9552163073E+004         0.0000000000E+000         3.3947593951E+003         -4.1300154374E+001        -2.2886428045E+002        1.3049641121E-001         0.0000000000E+000         8.4365613488E+001         2.5447722903E+000         5.4109421151E-001         
2015-02-26                01:44:38.687              55.82266999               1339.744080               56.82266999               1424915078.687            2                         963                       4.9997121480E+001         8.0002861023E+001         4.4999046326E+001         4.3875000000E+001         4.4972434998E+001         0.0000000000E+000         2.9557686966E+004         0.0000000000E+000         3.3945849690E+003         -4.0684998569E+001        -2.2711422335E+002        8.4119852713E-001         0.0000000000E+000         8.4133222452E+001         2.6481056379E+000         6.0403719148E-001         
2015-02-26                01:44:39.540              55.82267987               1339.744317               56.82267987               1424915079.541            2                         963                       4.9994021759E+001         8.0002861023E+001         4.4999046326E+001         4.3875000000E+001         4.4972434998E+001         0.0000000000E+000         2.9549046250E+004         0.0000000000E+000         3.3947580705E+003         -4.0981947798E+001        -2.2782736822E+002        1.1092117655E+000         0.0000000000E+000         8.4093884139E+001         1.9528023288E+000         5.1059323953E-001         
2015-02-26                01:44:40.394              55.82268975               1339.744554               56.82268975               1424915080.394            2                         963                       5.0001275940E+001         8.0001396179E+001         4.4999076843E+001         4.3875000000E+001         4.4972587585E+001         0.0000000000E+000         2.9548696536E+004         0.0000000000E+000         3.3944756364E+003         -4.1363144092E+001        -2.3065903750E+002        8.8810596866E-001         0.0000000000E+000         8.3969228984E+001         4.2050230096E+000         6.5888032047E-001         
2015-02-26                01:44:41.247              55.82269963               1339.744791               56.82269963               1424915081.248            2                         963                       5.0006327006E+001         8.0001396179E+001         4.4999076843E+001         4.3875000000E+001         4.4972587585E+001         0.0000000000E+000         2.9554415690E+004         0.0000000000E+000         3.3944005815E+003         -4.0579305118E+001        -2.3017448700E+002        6.9708459806E-001         0.0000000000E+000         8.4099989649E+001         3.1653975569E+000         5.4186286506E-001         
2015-02-26                01:44:42.101              55.82270950               1339.745028               56.82270950               1424915082.101            2                         963                       4.9998454310E+001         8.0001396179E+001         4.4999076843E+001         4.3875000000E+001         4.4972587585E+001         0.0000000000E+000         2.9550123008E+004         0.0000000000E+000         3.3945240920E+003         -4.0548364464E+001        -2.2875039972E+002        -3.4781957943E-001        0.0000000000E+000         8.4304453510E+001         3.3221537486E+000         6.0134451885E-001         
2015-02-26                01:44:42.953              55.82271937               1339.745265               56.82271937               1424915082.954            2                         963                       5.0030866674E+001         8.0001396179E+001         4.4999076843E+001         4.3875000000E+001         4.4972587585E+001         0.0000000000E+000         2.9574266120E+004         0.0000000000E+000         3.3961936091E+003         -4.1296689172E+001        -2.3060704410E+002        2.5615816229E-001         0.0000000000E+000         8.4392840021E+001         3.2905843814E+000         6.3574554167E-001         
2015-02-26                01:44:43.809              55.82272927               1339.745503               56.82272927               1424915083.809            2                         963                       5.0003471959E+001         8.0001396179E+001         4.4999076843E+001         4.3875000000E+001         4.4972587585E+001         0.0000000000E+000         2.9568769609E+004         0.0000000000E+000         3.3938216465E+003         -4.1284800803E+001        -2.2796091137E+002        -7.8319522606E-001        0.0000000000E+000         8.4608379761E+001         2.8854527989E+000         5.8875617599E-001         
