DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                11:21:36.161              56.22333520               1349.360045               57.22333520               1424949696.161            2                         963                       4.9994834340E+001         7.9997276306E+001         4.4999137878E+001         4.4286250000E+001         4.4972434998E+001         0.0000000000E+000         2.9515170964E+004         0.0000000000E+000         3.3635609132E+003         -4.0918486696E+001        -2.2722047306E+002        -4.0153899734E-002        0.0000000000E+000         8.4399463021E+001         3.0820411292E+000         5.0304140852E-001         
2015-02-26                11:21:37.013              56.22334507               1349.360282               57.22334507               1424949697.014            2                         963                       5.0002338079E+001         7.9997276306E+001         4.4999137878E+001         4.4295833333E+001         4.4972434998E+001         0.0000000000E+000         2.9523193477E+004         0.0000000000E+000         3.3627159813E+003         -4.0701784464E+001        -2.2821232932E+002        2.2777422669E-001         0.0000000000E+000         8.4722152930E+001         2.3136086762E+000         4.7779834222E-001         
2015-02-26                11:21:37.867              56.22335494               1349.360519               57.22335494               1424949697.867            2                         963                       5.0010964355E+001         7.9997276306E+001         4.4999137878E+001         4.4312500000E+001         4.4972434998E+001         0.0000000000E+000         2.9533901641E+004         0.0000000000E+000         3.3630888136E+003         -4.0698348950E+001        -2.2666787014E+002        5.6699390720E-001         0.0000000000E+000         8.4403623704E+001         2.4048045667E+000         4.8589975968E-001         
2015-02-26                11:21:38.720              56.22336483               1349.360756               57.22336483               1424949698.721            2                         963                       5.0012913386E+001         7.9997276306E+001         4.4999137878E+001         4.4264583333E+001         4.4972434998E+001         0.0000000000E+000         2.9538189531E+004         0.0000000000E+000         3.3637336341E+003         -4.0927338304E+001        -2.2947548873E+002        5.4553647477E-001         0.0000000000E+000         8.4431973773E+001         3.0967418696E+000         5.6588421293E-001         
2015-02-26                11:21:39.573              56.22337470               1349.360993               57.22337470               1424949699.574            2                         963                       5.0004173711E+001         7.9997223409E+001         4.4999137878E+001         4.4312500000E+001         4.4972426453E+001         0.0000000000E+000         2.9536147669E+004         0.0000000000E+000         3.3616522115E+003         -4.1062587215E+001        -2.2491281166E+002        1.3636010938E+000         0.0000000000E+000         8.4230480004E+001         1.9127532245E+000         5.2000467306E-001         
2015-02-26                11:21:40.427              56.22338458               1349.361230               57.22338458               1424949700.428            2                         963                       4.9973909709E+001         7.9996665955E+001         4.4999137878E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.9513487604E+004         0.0000000000E+000         3.3624129935E+003         -4.0911831752E+001        -2.2934476974E+002        5.2898370818E-001         0.0000000000E+000         8.4578795155E+001         3.0875033881E+000         5.3977804864E-001         
2015-02-26                11:21:41.280              56.22339446               1349.361467               57.22339446               1424949701.281            2                         963                       5.0006488164E+001         7.9996665955E+001         4.4999137878E+001         4.4252500000E+001         4.4972373962E+001         0.0000000000E+000         2.9527275573E+004         0.0000000000E+000         3.3630105519E+003         -4.0381782323E+001        -2.2660383612E+002        1.8098019903E-002         0.0000000000E+000         8.4472680290E+001         3.3253641711E+000         5.8740481152E-001         
2015-02-26                11:21:42.134              56.22340434               1349.361704               57.22340434               1424949702.135            2                         963                       5.0036966044E+001         7.9996665955E+001         4.4999137878E+001         4.4266666667E+001         4.4972373962E+001         0.0000000000E+000         2.9554120586E+004         0.0000000000E+000         3.3609739438E+003         -4.0689878743E+001        -2.2839811234E+002        2.7938067525E-001         0.0000000000E+000         8.4593560360E+001         9.9805635906E-001         5.1573502787E-001         
2015-02-26                11:21:42.987              56.22341421               1349.361941               57.22341421               1424949702.988            2                         963                       5.0013653056E+001         7.9996665955E+001         4.4999137878E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.9555892240E+004         0.0000000000E+000         3.3663828626E+003         -4.1291328619E+001        -2.2316749231E+002        2.5449106335E-001         0.0000000000E+000         8.4017589269E+001         4.1222904730E+000         6.1366109065E-001         
2015-02-26                11:21:43.845              56.22342413               1349.362179               57.22342413               1424949703.845            2                         963                       4.9993892517E+001         7.9996665955E+001         4.4999137878E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.9546315716E+004         0.0000000000E+000         3.3613474626E+003         -4.0821266824E+001        -2.3066558530E+002        3.8440236836E-001         0.0000000000E+000         8.4396382621E+001         4.3579220069E+000         5.6758506496E-001         
2015-02-26                11:21:44.700              56.22343404               1349.362417               57.22343404               1424949704.701            2                         963                       4.9990529048E+001         7.9996612244E+001         4.4999090881E+001         4.4250000000E+001         4.4972367249E+001         0.0000000000E+000         2.9538430469E+004         0.0000000000E+000         3.3613738151E+003         -4.0606786856E+001        -2.3124915955E+002        6.4126197302E-001         0.0000000000E+000         8.4318853937E+001         3.6567932720E+000         5.8412720566E-001         
2015-02-26                11:21:45.553              56.22344391               1349.362654               57.22344391               1424949705.554            2                         963                       4.9993999252E+001         7.9996421814E+001         4.4998924255E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.9538540260E+004         0.0000000000E+000         3.3626440035E+003         -4.1360363616E+001        -2.2375118996E+002        5.1838784318E-001         0.0000000000E+000         8.4488562626E+001         3.0273632122E+000         5.8162146981E-001         
2015-02-26                11:21:46.407              56.22345378               1349.362891               57.22345378               1424949706.407            2                         963                       4.9995767136E+001         7.9996421814E+001         4.4998924255E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.9540182826E+004         0.0000000000E+000         3.3612709611E+003         -4.0691033731E+001        -2.3041993463E+002        1.9341576361E+000         0.0000000000E+000         8.3982373658E+001         2.4691353477E+000         5.8076618150E-001         
2015-02-26                11:21:47.260              56.22346367               1349.363128               57.22346367               1424949707.261            2                         963                       4.9990521062E+001         7.9996421814E+001         4.4998924255E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.9530609076E+004         0.0000000000E+000         3.3616878510E+003         -4.0615617876E+001        -2.2895359748E+002        7.8985591285E-001         0.0000000000E+000         8.4262358486E+001         3.5863819546E+000         5.4644748372E-001         
2015-02-26                11:21:48.114              56.22347354               1349.363365               57.22347354               1424949708.114            2                         963                       5.0018149363E+001         7.9996421814E+001         4.4998924255E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.9534259128E+004         0.0000000000E+000         3.3624721583E+003         -4.0798939695E+001        -2.3354077907E+002        2.6714229294E-001         0.0000000000E+000         8.4253655946E+001         4.3439727763E+000         5.9512609710E-001         
2015-02-26                11:21:48.967              56.22348343               1349.363602               57.22348343               1424949708.968            2                         963                       5.0010513306E+001         7.9996421814E+001         4.4998924255E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.9531419922E+004         0.0000000000E+000         3.3627558553E+003         -4.0374501007E+001        -2.3200167941E+002        2.8114732956E-001         0.0000000000E+000         8.4518339952E+001         4.0530987395E+000         6.0035321954E-001         
2015-02-26                11:21:49.821              56.22349330               1349.363839               57.22349330               1424949709.821            2                         963                       5.0027805252E+001         7.9996474508E+001         4.4998925680E+001         4.4250000000E+001         4.4972347717E+001         0.0000000000E+000         2.9543967331E+004         0.0000000000E+000         3.3624050990E+003         -4.0876377487E+001        -2.2913266918E+002        1.5885578719E+000         0.0000000000E+000         8.3879925661E+001         3.7851155515E+000         5.2397120501E-001         
2015-02-26                11:21:50.674              56.22350318               1349.364076               57.22350318               1424949710.675            2                         963                       5.0000076040E+001         7.9997550964E+001         4.4998954773E+001         4.4250000000E+001         4.4972434998E+001         0.0000000000E+000         2.9531064753E+004         0.0000000000E+000         3.3607518918E+003         -4.0078200880E+001        -2.2998152969E+002        7.4441757860E-001         0.0000000000E+000         8.4338319207E+001         2.8443047221E+000         5.0543491406E-001         
2015-02-26                11:21:51.528              56.22351306               1349.364313               57.22351306               1424949711.528            2                         963                       4.9977245026E+001         7.9997550964E+001         4.4998954773E+001         4.4250000000E+001         4.4972434998E+001         0.0000000000E+000         2.9514004076E+004         0.0000000000E+000         3.3614693791E+003         -4.0780100403E+001        -2.2720735158E+002        4.1820708083E-001         0.0000000000E+000         8.4560873166E+001         3.5174128927E+000         4.6632483102E-001         
2015-02-26                11:21:52.381              56.22352293               1349.364550               57.22352293               1424949712.381            2                         963                       4.9987622223E+001         7.9997550964E+001         4.4998954773E+001         4.4250000000E+001         4.4972434998E+001         0.0000000000E+000         2.9514431719E+004         0.0000000000E+000         3.3635330074E+003         -4.0437362520E+001        -2.2807441567E+002        5.1894953463E-001         0.0000000000E+000         8.4484618872E+001         3.7127398827E+000         5.9979629771E-001         
2015-02-26                11:21:53.234              56.22353281               1349.364787               57.22353281               1424949713.235            2                         963                       4.9998808365E+001         7.9997550964E+001         4.4998954773E+001         4.4250000000E+001         4.4972434998E+001         0.0000000000E+000         2.9517227734E+004         0.0000000000E+000         3.3648096895E+003         -4.1060142088E+001        -2.2703739635E+002        8.9739522470E-001         0.0000000000E+000         8.4226774054E+001         4.0767140320E+000         5.8142790698E-001         
2015-02-26                11:21:54.088              56.22354269               1349.365024               57.22354269               1424949714.088            2                         963                       5.0007422663E+001         7.9997550964E+001         4.4998954773E+001         4.4250000000E+001         4.4972434998E+001         0.0000000000E+000         2.9521026289E+004         0.0000000000E+000         3.3636755769E+003         -4.0790143830E+001        -2.2792727564E+002        3.4507930647E-001         0.0000000000E+000         8.4503445078E+001         3.2381021767E+000         5.6933675728E-001         
2015-02-26                11:21:54.941              56.22355257               1349.365262               57.22355257               1424949714.942            2                         963                       5.0010320358E+001         7.9997859802E+001         4.4998870544E+001         4.4250000000E+001         4.4972392883E+001         0.0000000000E+000         2.9525708242E+004         0.0000000000E+000         3.3629790882E+003         -4.0061233864E+001        -2.2229186427E+002        -1.2001809668E-001        0.0000000000E+000         8.4664810016E+001         3.3187479782E+000         6.2410380230E-001         
2015-02-26                11:21:55.795              56.22356244               1349.365499               57.22356244               1424949715.795            2                         963                       4.9994304530E+001         7.9998222351E+001         4.4998771667E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.9517034609E+004         0.0000000000E+000         3.3627119389E+003         -4.0962989287E+001        -2.2770842011E+002        7.2227442734E-003         0.0000000000E+000         8.4420381758E+001         1.7905183422E+000         6.1628338372E-001         
2015-02-26                11:21:56.648              56.22357233               1349.365736               57.22357233               1424949716.649            2                         963                       5.0005437469E+001         7.9998222351E+001         4.4998771667E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.9523914349E+004         0.0000000000E+000         3.3609065201E+003         -4.0287991752E+001        -2.2371408827E+002        5.7011447000E-001         0.0000000000E+000         8.4552185062E+001         2.1613598858E+000         5.5073606074E-001         
2015-02-26                11:21:57.502              56.22358220               1349.365973               57.22358220               1424949717.502            2                         963                       5.0005784556E+001         7.9998222351E+001         4.4998771667E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.9528125859E+004         0.0000000000E+000         3.3633463953E+003         -4.0952780713E+001        -2.2778792960E+002        -7.4774606545E-001        0.0000000000E+000         8.4656741358E+001         3.8645245314E+000         6.7658063886E-001         
2015-02-26                11:21:58.355              56.22359207               1349.366210               57.22359207               1424949718.355            2                         963                       5.0004153112E+001         7.9998222351E+001         4.4998771667E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.9526411445E+004         0.0000000000E+000         3.3614285931E+003         -4.0259394879E+001        -2.2978249699E+002        3.1004796845E-001         0.0000000000E+000         8.4431512199E+001         3.5730411160E+000         5.6562870400E-001         
2015-02-26                11:21:59.209              56.22360196               1349.366447               57.22360196               1424949719.209            2                         963                       5.0002728017E+001         7.9998222351E+001         4.4998771667E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.9528544531E+004         0.0000000000E+000         3.3635512709E+003         -4.1184985933E+001        -2.2767328851E+002        8.6265616483E-002         0.0000000000E+000         8.4433189863E+001         3.6426599285E+000         5.1872932125E-001         
2015-02-26                11:22:00.062              56.22361183               1349.366684               57.22361183               1424949720.062            2                         963                       4.9990857137E+001         7.9997599792E+001         4.4998929138E+001         4.4250000000E+001         4.4972185974E+001         0.0000000000E+000         2.9517908776E+004         0.0000000000E+000         3.3616074705E+003         -4.0220139563E+001        -2.2592619988E+002        2.1493693185E-001         0.0000000000E+000         8.4465494036E+001         3.2697604563E+000         5.9263401805E-001         
2015-02-26                11:22:00.915              56.22362171               1349.366921               57.22362171               1424949720.916            2                         963                       4.9996691182E+001         7.9997123718E+001         4.4998954773E+001         4.4250000000E+001         4.4972160339E+001         0.0000000000E+000         2.9517990234E+004         0.0000000000E+000         3.3607229882E+003         -4.1025794674E+001        -2.2345932415E+002        1.1741152290E+000         0.0000000000E+000         8.4162243750E+001         2.4502026983E+000         5.9475023931E-001         
2015-02-26                11:22:01.769              56.22363159               1349.367158               57.22363159               1424949721.769            2                         963                       4.9993323008E+001         7.9997123718E+001         4.4998954773E+001         4.4250000000E+001         4.4972160339E+001         0.0000000000E+000         2.9513437279E+004         0.0000000000E+000         3.3613766235E+003         -4.0660186525E+001        -2.2779958147E+002        7.8256566721E-001         0.0000000000E+000         8.4471659226E+001         1.6671392949E+000         5.2802472873E-001         
2015-02-26                11:22:02.622              56.22364147               1349.367395               57.22364147               1424949722.623            2                         963                       4.9990295970E+001         7.9997123718E+001         4.4998954773E+001         4.4250000000E+001         4.4972160339E+001         0.0000000000E+000         2.9508771432E+004         0.0000000000E+000         3.3634815392E+003         -4.0369235930E+001        -2.2817378252E+002        4.0661567044E-001         0.0000000000E+000         8.4099909428E+001         5.0480345145E+000         5.9010154254E-001         
2015-02-26                11:22:03.476              56.22365134               1349.367632               57.22365134               1424949723.476            2                         963                       5.0034308853E+001         7.9997123718E+001         4.4998954773E+001         4.4250000000E+001         4.4972160339E+001         0.0000000000E+000         2.9539174453E+004         0.0000000000E+000         3.3641988458E+003         -4.1243449526E+001        -2.2955736119E+002        7.5612661844E-001         0.0000000000E+000         8.4408686745E+001         3.4467315029E+000         5.5169718015E-001         
2015-02-26                11:22:04.329              56.22366123               1349.367869               57.22366123               1424949724.330            2                         963                       5.0018476919E+001         7.9997128805E+001         4.4998953349E+001         4.4250000000E+001         4.4972160339E+001         0.0000000000E+000         2.9537034310E+004         0.0000000000E+000         3.3611280506E+003         -4.0476342486E+001        -2.2730391687E+002        1.1884571502E+000         0.0000000000E+000         8.4028070678E+001         3.8977759753E+000         5.4977213138E-001         
2015-02-26                11:22:05.183              56.22367110               1349.368106               57.22367110               1424949725.183            2                         963                       4.9978019714E+001         7.9997886658E+001         4.4998741150E+001         4.4250000000E+001         4.4972160339E+001         0.0000000000E+000         2.9521705078E+004         0.0000000000E+000         3.3626324238E+003         -4.0860049727E+001        -2.2835093950E+002        1.1146553490E+000         0.0000000000E+000         8.3921761708E+001         3.1138301901E+000         4.8792861532E-001         
2015-02-26                11:22:06.036              56.22368097               1349.368343               57.22368097               1424949726.036            2                         963                       4.9980540059E+001         7.9997886658E+001         4.4998741150E+001         4.4250000000E+001         4.4972160339E+001         0.0000000000E+000         2.9522972578E+004         0.0000000000E+000         3.3597528065E+003         -4.0351902856E+001        -2.2987943024E+002        5.2869403283E-001         0.0000000000E+000         8.4689508400E+001         1.5648239562E+000         5.7314885396E-001         
2015-02-26                11:22:06.890              56.22369086               1349.368581               57.22369086               1424949726.890            2                         963                       4.9988888194E+001         7.9997886658E+001         4.4998741150E+001         4.4250000000E+001         4.4972160339E+001         0.0000000000E+000         2.9523858880E+004         0.0000000000E+000         3.3623126526E+003         -4.0936176809E+001        -2.2862438883E+002        9.3572343320E-002         0.0000000000E+000         8.4471157345E+001         3.3255411184E+000         5.9808503576E-001         
2015-02-26                11:22:07.743              56.22370073               1349.368818               57.22370073               1424949727.743            2                         963                       5.0007797953E+001         7.9997886658E+001         4.4998741150E+001         4.4250000000E+001         4.4972160339E+001         0.0000000000E+000         2.9535682057E+004         0.0000000000E+000         3.3616090383E+003         -4.0585160229E+001        -2.2638265821E+002        1.1894266324E-001         0.0000000000E+000         8.4465483001E+001         1.9561521410E+000         5.7164115156E-001         
2015-02-26                11:22:08.596              56.22371061               1349.369055               57.22371061               1424949728.597            2                         963                       4.9999534582E+001         7.9997886658E+001         4.4998741150E+001         4.4250000000E+001         4.4972160339E+001         0.0000000000E+000         2.9531127135E+004         0.0000000000E+000         3.3631101862E+003         -4.0566122413E+001        -2.2873215297E+002        1.1272012614E+000         0.0000000000E+000         8.3979293727E+001         3.3419016719E+000         5.8700820118E-001         
2015-02-26                11:22:09.453              56.22372053               1349.369293               57.22372053               1424949729.454            2                         963                       5.0007088801E+001         7.9997921244E+001         4.4998754985E+001         4.4250000000E+001         4.4972160339E+001         0.0000000000E+000         2.9532933242E+004         0.0000000000E+000         3.3632234852E+003         -4.0673415867E+001        -2.2663403044E+002        -1.0070069772E-001        0.0000000000E+000         8.4718122042E+001         2.8197199652E+000         5.3711926469E-001         
2015-02-26                11:22:10.309              56.22373043               1349.369530               57.22373043               1424949730.309            2                         963                       5.0000135447E+001         7.9998191833E+001         4.4998863220E+001         4.4250000000E+001         4.4972160339E+001         0.0000000000E+000         2.9532617122E+004         0.0000000000E+000         3.3630440295E+003         -4.0243787378E+001        -2.2615706502E+002        7.9287116364E-001         0.0000000000E+000         8.4291896709E+001         2.8003785392E+000         5.4570889393E-001         
2015-02-26                11:22:11.163              56.22374031               1349.369768               57.22374031               1424949731.163            2                         963                       4.9994071503E+001         7.9998191833E+001         4.4998863220E+001         4.4250000000E+001         4.4972160339E+001         0.0000000000E+000         2.9530106914E+004         0.0000000000E+000         3.3650358309E+003         -4.1541129527E+001        -2.2913475513E+002        8.0467323726E-001         0.0000000000E+000         8.4368590585E+001         3.5544521264E+000         5.2438771295E-001         
2015-02-26                11:22:12.016              56.22375019               1349.370004               57.22375019               1424949732.016            2                         963                       4.9994216944E+001         7.9998191833E+001         4.4998863220E+001         4.4250000000E+001         4.4972160339E+001         0.0000000000E+000         2.9527406120E+004         0.0000000000E+000         3.3618012325E+003         -4.0520401243E+001        -2.3009652980E+002        7.4303565605E-001         0.0000000000E+000         8.4866264439E+001         1.0804099046E+000         5.4498975030E-001         
2015-02-26                11:22:12.869              56.22376007               1349.370242               57.22376007               1424949732.870            2                         963                       5.0012458674E+001         7.9998191833E+001         4.4998863220E+001         4.4230833333E+001         4.4972160339E+001         0.0000000000E+000         2.9539217826E+004         0.0000000000E+000         3.3613285084E+003         -3.9987625607E+001        -2.2538921990E+002        9.4031538003E-001         0.0000000000E+000         8.4454845716E+001         2.5040516652E+000         5.5347549009E-001         
2015-02-26                11:22:13.729              56.22377001               1349.370480               57.22377001               1424949733.729            2                         963                       5.0017269694E+001         7.9998191833E+001         4.4998863220E+001         4.4187500000E+001         4.4972160339E+001         0.0000000000E+000         2.9549436745E+004         0.0000000000E+000         3.3641842036E+003         -4.1074927311E+001        -2.2706789348E+002        1.7176674118E+000         0.0000000000E+000         8.3996213564E+001         1.2432910496E+000         4.7808875802E-001         
2015-02-26                11:22:14.582              56.22377988               1349.370717               57.22377988               1424949734.582            2                         963                       5.0009317474E+001         7.9998191833E+001         4.4998855693E+001         4.4187500000E+001         4.4972152812E+001         0.0000000000E+000         2.9549435117E+004         0.0000000000E+000         3.3628432169E+003         -4.0680436922E+001        -2.2792456917E+002        5.6377975881E-001         0.0000000000E+000         8.4339660023E+001         2.0569366433E+000         5.6393019039E-001         
2015-02-26                11:22:15.434              56.22378976               1349.370954               57.22378976               1424949735.435            2                         963                       5.0016946716E+001         7.9997928162E+001         4.4998832703E+001         4.4187500000E+001         4.4972129822E+001         0.0000000000E+000         2.9559848320E+004         0.0000000000E+000         3.3629538242E+003         -4.1039155672E+001        -2.2826625985E+002        2.2576014579E-001         0.0000000000E+000         8.4397854237E+001         2.5402800881E+000         5.0695639208E-001         
2015-02-26                11:22:16.289              56.22379964               1349.371191               57.22379964               1424949736.289            2                         963                       5.0005081151E+001         7.9997917175E+001         4.4998832703E+001         4.4187500000E+001         4.4972129822E+001         0.0000000000E+000         2.9556808659E+004         0.0000000000E+000         3.3597353179E+003         -4.0347564685E+001        -2.3024263618E+002        8.1027068453E-001         0.0000000000E+000         8.4387000924E+001         3.6308516480E+000         5.7462180233E-001         
2015-02-26                11:22:17.141              56.22380951               1349.371428               57.22380951               1424949737.142            2                         963                       4.9982158966E+001         7.9997917175E+001         4.4998832703E+001         4.4187500000E+001         4.4972129822E+001         0.0000000000E+000         2.9545075091E+004         0.0000000000E+000         3.3588285580E+003         -4.0866064517E+001        -2.2912397551E+002        6.9628815789E-001         0.0000000000E+000         8.4297217840E+001         3.7415889406E+000         6.8090786991E-001         
2015-02-26                11:22:17.996              56.22381940               1349.371666               57.22381940               1424949737.996            2                         963                       4.9990555420E+001         7.9997917175E+001         4.4998832703E+001         4.4187500000E+001         4.4972129822E+001         0.0000000000E+000         2.9541048203E+004         0.0000000000E+000         3.3605181753E+003         -4.0562719053E+001        -2.3036465674E+002        -2.1005297818E-002        0.0000000000E+000         8.4406004447E+001         3.6099441804E+000         5.5281161602E-001         
2015-02-26                11:22:18.848              56.22382927               1349.371902               57.22382927               1424949738.849            2                         963                       5.0008750254E+001         7.9997917175E+001         4.4998832703E+001         4.4240416667E+001         4.4972129822E+001         0.0000000000E+000         2.9554953724E+004         0.0000000000E+000         3.3587630282E+003         -4.1195117555E+001        -2.2908942244E+002        9.5348328726E-002         0.0000000000E+000         8.4608972411E+001         4.3007603222E-001         5.6536579579E-001         
2015-02-26                11:22:19.703              56.22383916               1349.372140               57.22383916               1424949739.703            2                         963                       5.0002334035E+001         7.9998071798E+001         4.4998840434E+001         4.4227500000E+001         4.4972114360E+001         0.0000000000E+000         2.9553899219E+004         0.0000000000E+000         3.3601942321E+003         -4.0607310158E+001        -2.3017793323E+002        1.3962270780E+000         0.0000000000E+000         8.4078114178E+001         2.1252750453E+000         5.1624090909E-001         
2015-02-26                11:22:20.559              56.22384907               1349.372378               57.22384907               1424949740.560            2                         963                       4.9997010422E+001         7.9998527527E+001         4.4998863220E+001         4.4187500000E+001         4.4972068787E+001         0.0000000000E+000         2.9551140430E+004         0.0000000000E+000         3.3603859986E+003         -4.0564362457E+001        -2.2746844016E+002        1.0415682411E+000         0.0000000000E+000         8.3670109603E+001         4.4120411662E+000         6.0323249160E-001         
2015-02-26                11:22:21.414              56.22385897               1349.372615               57.22385897               1424949741.415            2                         963                       4.9995839284E+001         7.9998527527E+001         4.4998863220E+001         4.4187500000E+001         4.4972068787E+001         0.0000000000E+000         2.9548782500E+004         0.0000000000E+000         3.3605384763E+003         -4.0945135430E+001        -2.2938750630E+002        8.8949000872E-001         0.0000000000E+000         8.4285316173E+001         1.8269746862E+000         5.8961948305E-001         
2015-02-26                11:22:22.269              56.22386885               1349.372853               57.22386885               1424949742.269            2                         963                       4.9999866486E+001         7.9998527527E+001         4.4998863220E+001         4.4187500000E+001         4.4972068787E+001         0.0000000000E+000         2.9549455078E+004         0.0000000000E+000         3.3606131069E+003         -4.1154439211E+001        -2.2742973229E+002        3.1476125207E-001         0.0000000000E+000         8.4870815461E+001         1.0164715187E+000         5.3060137423E-001         
2015-02-26                11:22:23.121              56.22387873               1349.373089               57.22387873               1424949743.122            2                         963                       5.0022396088E+001         7.9998527527E+001         4.4998863220E+001         4.4187500000E+001         4.4972068787E+001         0.0000000000E+000         2.9564306641E+004         0.0000000000E+000         3.3570175952E+003         -3.9815877059E+001        -2.2838922382E+002        9.3017829414E-001         0.0000000000E+000         8.4337524024E+001         2.7108875643E+000         5.6041184408E-001         
2015-02-26                11:22:23.976              56.22388861               1349.373327               57.22388861               1424949743.976            2                         963                       5.0022338409E+001         7.9998527527E+001         4.4998863220E+001         4.4187500000E+001         4.4972068787E+001         0.0000000000E+000         2.9564406367E+004         0.0000000000E+000         3.3616197875E+003         -4.0703745141E+001        -2.3080019450E+002        2.8155717268E-001         0.0000000000E+000         8.4491371099E+001         3.3167904511E+000         5.7867076623E-001         
2015-02-26                11:22:24.828              56.22389848               1349.373564               57.22389848               1424949744.829            2                         963                       5.0008662364E+001         7.9998612976E+001         4.4998838806E+001         4.4200000000E+001         4.4972159119E+001         0.0000000000E+000         2.9560914115E+004         0.0000000000E+000         3.3583906608E+003         -4.0780302277E+001        -2.2632086723E+002        7.3059256411E-001         0.0000000000E+000         8.4356732578E+001         1.2927065478E+000         6.1504289927E-001         
2015-02-26                11:22:25.687              56.22390843               1349.373802               57.22390843               1424949745.688            2                         963                       4.9994780807E+001         7.9998954773E+001         4.4998741150E+001         4.4247083333E+001         4.4972251892E+001         0.0000000000E+000         2.9550731654E+004         0.0000000000E+000         3.3586177788E+003         -4.0962096459E+001        -2.2900418782E+002        7.2380095891E-001         0.0000000000E+000         8.4187117315E+001         2.6601921438E+000         5.7803271689E-001         
2015-02-26                11:22:26.542              56.22391831               1349.374039               57.22391831               1424949746.542            2                         963                       4.9994682185E+001         7.9998954773E+001         4.4998741150E+001         4.4214166667E+001         4.4972251892E+001         0.0000000000E+000         2.9546243854E+004         0.0000000000E+000         3.3591074105E+003         -4.0570235528E+001        -2.2927360452E+002        1.0451231956E+000         0.0000000000E+000         8.4146677754E+001         1.8680624388E+000         5.0069577175E-001         
2015-02-26                11:22:27.394              56.22392818               1349.374276               57.22392818               1424949747.395            2                         963                       5.0002236633E+001         7.9998954773E+001         4.4998741150E+001         4.4250000000E+001         4.4972251892E+001         0.0000000000E+000         2.9552369271E+004         0.0000000000E+000         3.3589061981E+003         -4.0670158457E+001        -2.2833659114E+002        1.2101711425E+000         0.0000000000E+000         8.4007032278E+001         2.4309418676E+000         5.8561120298E-001         
2015-02-26                11:22:28.247              56.22393806               1349.374513               57.22393806               1424949748.248            2                         963                       4.9995431976E+001         7.9998954773E+001         4.4998741150E+001         4.4226666667E+001         4.4972251892E+001         0.0000000000E+000         2.9550019023E+004         0.0000000000E+000         3.3596496918E+003         -4.0450999231E+001        -2.2551572120E+002        1.3364908199E+000         0.0000000000E+000         8.3899666247E+001         2.9017789861E+000         4.9394804750E-001         
2015-02-26                11:22:29.101              56.22394794               1349.374751               57.22394794               1424949749.102            2                         963                       4.9991771774E+001         7.9998954773E+001         4.4998741150E+001         4.4187500000E+001         4.4972251892E+001         0.0000000000E+000         2.9542535716E+004         0.0000000000E+000         3.3605699686E+003         -4.1446580896E+001        -2.3044002815E+002        6.5288094392E-001         0.0000000000E+000         8.4560544303E+001         7.9583990946E-001         5.2769579910E-001         
2015-02-26                11:22:29.954              56.22395781               1349.374987               57.22395781               1424949749.955            2                         963                       4.9997098109E+001         7.9998690287E+001         4.4998772888E+001         4.4209166667E+001         4.4972146098E+001         0.0000000000E+000         2.9544696940E+004         0.0000000000E+000         3.3591588351E+003         -3.9876160931E+001        -2.3034171626E+002        1.1038710738E-001         0.0000000000E+000         8.4406875028E+001         4.4815679172E+000         5.8304718811E-001         
2015-02-26                11:22:30.809              56.22396770               1349.375225               57.22396770               1424949750.809            2                         963                       5.0020032171E+001         7.9998191833E+001         4.4998832703E+001         4.4247500000E+001         4.4971946716E+001         0.0000000000E+000         2.9560050951E+004         0.0000000000E+000         3.3592789493E+003         -3.9977182380E+001        -2.2723089192E+002        9.8477586768E-002         0.0000000000E+000         8.4296870764E+001         3.8776098350E+000         5.9050444184E-001         
2015-02-26                11:22:31.661              56.22397757               1349.375462               57.22397757               1424949751.662            2                         963                       4.9996655553E+001         7.9998191833E+001         4.4998832703E+001         4.4216250000E+001         4.4971946716E+001         0.0000000000E+000         2.9548717357E+004         0.0000000000E+000         3.3585486409E+003         -4.0759552505E+001        -2.2804520504E+002        8.9878253371E-001         0.0000000000E+000         8.4416884408E+001         1.6032456366E+000         5.5556765969E-001         
