DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                05:24:36.311              55.97542027               1343.410086               56.97542027               1424928276.311            2                         963                       4.9997512029E+001         7.9997276306E+001         4.5000297546E+001         4.4125000000E+001         4.4973320007E+001         0.0000000000E+000         2.9529992747E+004         0.0000000000E+000         3.1115604415E+003         -4.0627852642E+001        -2.2907449315E+002        4.6974886346E-001         0.0000000000E+000         8.4282223889E+001         2.1142121562E+000         4.7526504002E-001         
2015-02-26                05:24:37.164              55.97543015               1343.410324               56.97543015               1424928277.165            2                         963                       4.9999114405E+001         7.9997276306E+001         4.5000297546E+001         4.4125000000E+001         4.4973320007E+001         0.0000000000E+000         2.9532224766E+004         0.0000000000E+000         3.1138781996E+003         -4.1136093471E+001        -2.3122518793E+002        1.0556031511E+000         0.0000000000E+000         8.3792589326E+001         2.9863833879E+000         5.6351577344E-001         
2015-02-26                05:24:38.017              55.97544002               1343.410561               56.97544002               1424928278.018            2                         963                       4.9980828298E+001         7.9997276306E+001         4.5000297546E+001         4.4125000000E+001         4.4973320007E+001         0.0000000000E+000         2.9516953503E+004         0.0000000000E+000         3.1114977989E+003         -4.0448327566E+001        -2.3270077301E+002        6.8216850318E-001         0.0000000000E+000         8.3973361009E+001         3.8525225631E+000         4.6023757765E-001         
2015-02-26                05:24:38.871              55.97544990               1343.410798               56.97544990               1424928278.871            2                         963                       5.0010513204E+001         7.9997276306E+001         4.5000297546E+001         4.4125000000E+001         4.4973320007E+001         0.0000000000E+000         2.9525348581E+004         0.0000000000E+000         3.1139711537E+003         -4.1862635157E+001        -2.2487769711E+002        7.6796203582E-001         0.0000000000E+000         8.4087430610E+001         1.7852082821E+000         4.3571254621E-001         
2015-02-26                05:24:39.724              55.97545978               1343.411035               56.97545978               1424928279.725            2                         963                       5.0017146454E+001         7.9997236023E+001         4.5000288391E+001         4.4125000000E+001         4.4973411560E+001         0.0000000000E+000         2.9530407109E+004         0.0000000000E+000         3.1158864199E+003         -4.1501583481E+001        -2.3394884659E+002        1.0167486476E+000         0.0000000000E+000         8.3764651997E+001         1.8528438341E+000         4.4161375378E-001         
2015-02-26                05:24:40.578              55.97546965               1343.411272               56.97546965               1424928280.578            2                         963                       5.0004593302E+001         7.9996604919E+001         4.5000144958E+001         4.4125000000E+001         4.4973411560E+001         0.0000000000E+000         2.9522676016E+004         0.0000000000E+000         3.1116646830E+003         -4.0783689715E+001        -2.3088120403E+002        1.4457369637E-001         0.0000000000E+000         8.4451454436E+001         1.6313848697E+000         5.6674093463E-001         
2015-02-26                05:24:41.431              55.97547954               1343.411509               56.97547954               1424928281.432            2                         963                       4.9979787954E+001         7.9996604919E+001         4.5000144958E+001         4.4125000000E+001         4.4973411560E+001         0.0000000000E+000         2.9508233997E+004         0.0000000000E+000         3.1126970032E+003         -4.0347535638E+001        -2.2817218762E+002        7.0722952002E-001         0.0000000000E+000         8.4094461694E+001         2.6970204440E+000         5.5327459786E-001         
2015-02-26                05:24:42.285              55.97548941               1343.411746               56.97548941               1424928282.285            2                         963                       5.0001955922E+001         7.9996604919E+001         4.5000144958E+001         4.4125000000E+001         4.4973411560E+001         0.0000000000E+000         2.9514780859E+004         0.0000000000E+000         3.1137484016E+003         -4.0788651134E+001        -2.2936838612E+002        5.8706659967E-001         0.0000000000E+000         8.3909347708E+001         3.0156496290E+000         5.2760314046E-001         
2015-02-26                05:24:43.138              55.97549929               1343.411983               56.97549929               1424928283.139            2                         963                       5.0008055089E+001         7.9996604919E+001         4.5000144958E+001         4.4125000000E+001         4.4973411560E+001         0.0000000000E+000         2.9520234063E+004         0.0000000000E+000         3.1123196795E+003         -4.0621183553E+001        -2.3020093881E+002        4.2848596312E-001         0.0000000000E+000         8.4028856841E+001         3.3222291798E+000         5.4443041014E-001         
2015-02-26                05:24:43.997              55.97550924               1343.412222               56.97550924               1424928283.998            2                         963                       5.0002919718E+001         7.9996604919E+001         4.5000144958E+001         4.4125000000E+001         4.4973411560E+001         0.0000000000E+000         2.9521572643E+004         0.0000000000E+000         3.1162581904E+003         -4.1587066102E+001        -2.3011685086E+002        1.3440009635E+000         0.0000000000E+000         8.3707038852E+001         1.3309130594E+000         5.3338062410E-001         
2015-02-26                05:24:44.851              55.97551911               1343.412459               56.97551911               1424928284.851            2                         963                       5.0008848216E+001         7.9996616313E+001         4.5000167745E+001         4.4125000000E+001         4.4973388774E+001         0.0000000000E+000         2.9527180052E+004         0.0000000000E+000         3.1155549553E+003         -4.0987304165E+001        -2.2908037794E+002        1.1813895846E+000         0.0000000000E+000         8.3796242631E+001         3.0950425781E+000         5.5175394005E-001         
2015-02-26                05:24:45.703              55.97552898               1343.412696               56.97552898               1424928285.704            2                         963                       5.0003675079E+001         7.9996635437E+001         4.5000205994E+001         4.4125000000E+001         4.4973350525E+001         0.0000000000E+000         2.9528660026E+004         0.0000000000E+000         3.1145511389E+003         -4.1632483385E+001        -2.3029470098E+002        1.0088533924E+000         0.0000000000E+000         8.4014884137E+001         1.9661567393E+000         4.9685622811E-001         
2015-02-26                05:24:46.556              55.97553885               1343.412932               56.97553885               1424928286.557            2                         963                       4.9978787079E+001         7.9996635437E+001         4.5000205994E+001         4.4125000000E+001         4.4973350525E+001         0.0000000000E+000         2.9511256562E+004         0.0000000000E+000         3.1143410383E+003         -4.1438350706E+001        -2.2756206542E+002        6.1008335953E-001         0.0000000000E+000         8.4163329043E+001         2.0529461508E+000         5.3077838075E-001         
2015-02-26                05:24:47.410              55.97554873               1343.413169               56.97554873               1424928287.410            2                         963                       4.9980325699E+001         7.9996635437E+001         4.5000205994E+001         4.4097916667E+001         4.4973350525E+001         0.0000000000E+000         2.9500416406E+004         0.0000000000E+000         3.1130461525E+003         -4.0658074943E+001        -2.3023509381E+002        3.7260508970E-001         0.0000000000E+000         8.4474477276E+001         3.0318392855E+000         5.6422588992E-001         
2015-02-26                05:24:48.263              55.97555860               1343.413406               56.97555860               1424928288.263            2                         963                       5.0000802104E+001         7.9996635437E+001         4.5000205994E+001         4.4115833333E+001         4.4973350525E+001         0.0000000000E+000         2.9507447904E+004         0.0000000000E+000         3.1165508185E+003         -4.1548744254E+001        -2.3205500830E+002        1.1609416847E-001         0.0000000000E+000         8.4251545465E+001         2.6734867629E+000         5.4961162760E-001         
2015-02-26                05:24:49.115              55.97556847               1343.413643               56.97556847               1424928289.116            2                         963                       4.9998212509E+001         7.9996635437E+001         4.5000205994E+001         4.4125000000E+001         4.4973350525E+001         0.0000000000E+000         2.9505621276E+004         0.0000000000E+000         3.1170187259E+003         -4.1400605299E+001        -2.2911338016E+002        4.2240996131E-002         0.0000000000E+000         8.4337773457E+001         2.1843936836E+000         4.2122118349E-001         
2015-02-26                05:24:49.969              55.97557834               1343.413880               56.97557834               1424928289.969            2                         963                       4.9998286743E+001         7.9996673279E+001         4.5000221659E+001         4.4125000000E+001         4.4973350525E+001         0.0000000000E+000         2.9507229010E+004         0.0000000000E+000         3.1163653814E+003         -4.0976706148E+001        -2.3192751121E+002        8.6446021861E-001         0.0000000000E+000         8.3723651060E+001         2.8598433778E+000         4.5334781041E-001         
2015-02-26                05:24:50.822              55.97558822               1343.414117               56.97558822               1424928290.822            2                         963                       4.9998246257E+001         7.9996818542E+001         4.5000236511E+001         4.4090416667E+001         4.4973350525E+001         0.0000000000E+000         2.9508349557E+004         0.0000000000E+000         3.1154714635E+003         -4.0644423477E+001        -2.3396452038E+002        6.4019470394E-001         0.0000000000E+000         8.4328588788E+001         2.1205895559E+000         5.2511765635E-001         
2015-02-26                05:24:51.674              55.97559809               1343.414354               56.97559809               1424928291.675            2                         963                       4.9997930984E+001         7.9996818542E+001         4.5000236511E+001         4.4125000000E+001         4.4973350525E+001         0.0000000000E+000         2.9508159583E+004         0.0000000000E+000         3.1169332411E+003         -4.1415216962E+001        -2.2849810672E+002        1.0169292848E+000         0.0000000000E+000         8.4038418737E+001         3.7564025337E+000         5.0261138825E-001         
2015-02-26                05:24:52.528              55.97560796               1343.414591               56.97560796               1424928292.528            2                         963                       5.0013089523E+001         7.9996818542E+001         4.5000236511E+001         4.4125000000E+001         4.4973350525E+001         0.0000000000E+000         2.9519547044E+004         0.0000000000E+000         3.1166165160E+003         -4.1632438278E+001        -2.3229486415E+002        -5.7613203913E-001        0.0000000000E+000         8.4365603939E+001         3.2735262319E+000         5.3269191336E-001         
2015-02-26                05:24:53.381              55.97561784               1343.414828               56.97561784               1424928293.381            2                         963                       5.0017053884E+001         7.9996818542E+001         4.5000236511E+001         4.4119166667E+001         4.4973350525E+001         0.0000000000E+000         2.9529769349E+004         0.0000000000E+000         3.1151087309E+003         -4.1472019487E+001        -2.2672440198E+002        1.2615482859E-001         0.0000000000E+000         8.4278283338E+001         2.2049611952E+000         5.2516603646E-001         
2015-02-26                05:24:54.233              55.97562771               1343.415065               56.97562771               1424928294.234            2                         963                       4.9997306341E+001         7.9996818542E+001         4.5000236511E+001         4.4075833333E+001         4.4973350525E+001         0.0000000000E+000         2.9524142552E+004         0.0000000000E+000         3.1137122106E+003         -4.1113391696E+001        -2.3228406240E+002        8.5122311261E-001         0.0000000000E+000         8.3906335781E+001         2.3225281994E+000         4.5237457626E-001         
2015-02-26                05:24:55.086              55.97563758               1343.415302               56.97563758               1424928295.087            2                         963                       4.9997661896E+001         7.9996953430E+001         4.5000278015E+001         4.4121666667E+001         4.4973350525E+001         0.0000000000E+000         2.9522240951E+004         0.0000000000E+000         3.1138786600E+003         -4.0911627823E+001        -2.2693466092E+002        3.4510839806E-001         0.0000000000E+000         8.4141811716E+001         2.0681788703E+000         5.8090713916E-001         
2015-02-26                05:24:55.940              55.97564745               1343.415539               56.97564745               1424928295.940            2                         963                       5.0001802317E+001         7.9997215271E+001         4.5000358582E+001         4.4125000000E+001         4.4973350525E+001         0.0000000000E+000         2.9524741927E+004         0.0000000000E+000         3.1166567362E+003         -4.1721273961E+001        -2.3119276651E+002        -1.7350949247E-001        0.0000000000E+000         8.4309988274E+001         3.3053825093E+000         5.1746380293E-001         
2015-02-26                05:24:56.792              55.97565733               1343.415776               56.97565733               1424928296.793            2                         963                       4.9996890488E+001         7.9997215271E+001         4.5000358582E+001         4.4125000000E+001         4.4973350525E+001         0.0000000000E+000         2.9521776133E+004         0.0000000000E+000         3.1124988901E+003         -4.0506449196E+001        -2.2757087409E+002        1.1693481170E+000         0.0000000000E+000         8.3827041935E+001         3.5972496791E+000         5.4653094815E-001         
2015-02-26                05:24:57.645              55.97566720               1343.416013               56.97566720               1424928297.646            2                         963                       4.9995324758E+001         7.9997215271E+001         4.5000358582E+001         4.4125000000E+001         4.4973350525E+001         0.0000000000E+000         2.9517468281E+004         0.0000000000E+000         3.1149470323E+003         -4.1633374931E+001        -2.3254242006E+002        2.7373041181E-001         0.0000000000E+000         8.4187720580E+001         2.8381788261E+000         5.4668098186E-001         
2015-02-26                05:24:58.499              55.97567707               1343.416250               56.97567707               1424928298.499            2                         963                       5.0015156708E+001         7.9997215271E+001         4.5000358582E+001         4.4125000000E+001         4.4973350525E+001         0.0000000000E+000         2.9529496641E+004         0.0000000000E+000         3.1123222429E+003         -4.1153442044E+001        -2.3039029388E+002        1.1201516843E+000         0.0000000000E+000         8.4076983724E+001         1.4270185857E+000         4.7379597596E-001         
2015-02-26                05:24:59.351              55.97568694               1343.416487               56.97568694               1424928299.352            2                         963                       5.0001500753E+001         7.9997215271E+001         4.5000358582E+001         4.4125000000E+001         4.4973350525E+001         0.0000000000E+000         2.9523918099E+004         0.0000000000E+000         3.1136275406E+003         -4.1216743610E+001        -2.2762807347E+002        8.8809844941E-001         0.0000000000E+000         8.4060334504E+001         7.9870520581E-001         5.3358405547E-001         
2015-02-26                05:25:00.204              55.97569682               1343.416724               56.97569682               1424928300.205            2                         963                       5.0029250336E+001         7.9997853292E+001         4.5000130717E+001         4.4125000000E+001         4.4973396098E+001         0.0000000000E+000         2.9542932734E+004         0.0000000000E+000         3.1156936138E+003         -4.1015399855E+001        -2.3180313856E+002        -1.1781048875E-001        0.0000000000E+000         8.4149934708E+001         2.1603013895E+000         5.1169220930E-001         
2015-02-26                05:25:01.058              55.97570669               1343.416961               56.97570669               1424928301.058            2                         963                       5.0001808955E+001         7.9998069763E+001         4.5000053406E+001         4.4125000000E+001         4.4973411560E+001         0.0000000000E+000         2.9532665495E+004         0.0000000000E+000         3.1141832765E+003         -4.1391154536E+001        -2.2968554093E+002        -8.7106765652E-003        0.0000000000E+000         8.4315303804E+001         2.5810325864E+000         5.0731281856E-001         
2015-02-26                05:25:01.911              55.97571656               1343.417198               56.97571656               1424928301.911            2                         963                       5.0006907857E+001         7.9998069763E+001         4.5000053406E+001         4.4125000000E+001         4.4973411560E+001         0.0000000000E+000         2.9537592161E+004         0.0000000000E+000         3.1149613981E+003         -4.0868477199E+001        -2.2904949020E+002        1.0654837315E+000         0.0000000000E+000         8.3989991463E+001         2.7710919722E+000         4.6255936225E-001         
2015-02-26                05:25:02.763              55.97572644               1343.417434               56.97572644               1424928302.764            2                         963                       5.0000868912E+001         7.9998069763E+001         4.5000053406E+001         4.4125000000E+001         4.4973411560E+001         0.0000000000E+000         2.9528917461E+004         0.0000000000E+000         3.1149685054E+003         -4.0687759236E+001        -2.2805653350E+002        8.8425682224E-001         0.0000000000E+000         8.3790134842E+001         3.6012009431E+000         4.5593730460E-001         
2015-02-26                05:25:03.617              55.97573631               1343.417671               56.97573631               1424928303.617            2                         963                       5.0021596018E+001         7.9998069763E+001         4.5000053406E+001         4.4125000000E+001         4.4973411560E+001         0.0000000000E+000         2.9550680807E+004         0.0000000000E+000         3.1151770517E+003         -4.2119116527E+001        -2.2685398726E+002        1.5700065118E+000         0.0000000000E+000         8.3630216157E+001         5.2780919358E-001         5.7436013643E-001         
2015-02-26                05:25:04.470              55.97574618               1343.417908               56.97574618               1424928304.470            2                         963                       5.0017563960E+001         7.9998069763E+001         4.5000053406E+001         4.4125000000E+001         4.4973411560E+001         0.0000000000E+000         2.9560130169E+004         0.0000000000E+000         3.1127278575E+003         -4.1432537959E+001        -2.3172613163E+002        2.6570327664E-001         0.0000000000E+000         8.4259009794E+001         1.5638477267E+000         5.1620896834E-001         
2015-02-26                05:25:05.322              55.97575605               1343.418145               56.97575605               1424928305.323            2                         963                       5.0001847916E+001         7.9998370667E+001         4.5000053406E+001         4.4125000000E+001         4.4973442078E+001         0.0000000000E+000         2.9551369414E+004         0.0000000000E+000         3.1124407013E+003         -4.1572997582E+001        -2.2780937979E+002        1.1397525315E+000         0.0000000000E+000         8.3970449437E+001         1.2051093772E+000         5.0775672085E-001         
2015-02-26                05:25:06.178              55.97576596               1343.418383               56.97576596               1424928306.179            2                         963                       5.0002959824E+001         7.9998588562E+001         4.5000053406E+001         4.4125000000E+001         4.4973442078E+001         0.0000000000E+000         2.9554658086E+004         0.0000000000E+000         3.1100733682E+003         -4.0852622531E+001        -2.3024393391E+002        1.0757484050E+000         0.0000000000E+000         8.4233220122E+001         1.8195043412E+000         5.0556819285E-001         
2015-02-26                05:25:07.035              55.97577587               1343.418621               56.97577587               1424928307.035            2                         963                       5.0007084300E+001         7.9998588562E+001         4.5000053406E+001         4.4125000000E+001         4.4973442078E+001         0.0000000000E+000         2.9558701016E+004         0.0000000000E+000         3.1114413892E+003         -4.1253030916E+001        -2.2911661545E+002        8.7791448811E-001         0.0000000000E+000         8.3872029891E+001         2.6833172449E+000         4.6985098434E-001         
2015-02-26                05:25:07.888              55.97578574               1343.418858               56.97578574               1424928307.888            2                         963                       4.9985330251E+001         7.9998588562E+001         4.5000053406E+001         4.4125000000E+001         4.4973442078E+001         0.0000000000E+000         2.9544320313E+004         0.0000000000E+000         3.1108411314E+003         -4.1289532042E+001        -2.2936662749E+002        1.7010376352E+000         0.0000000000E+000         8.3552207640E+001         1.7599596330E+000         5.1565915171E-001         
2015-02-26                05:25:08.740              55.97579561               1343.419095               56.97579561               1424928308.741            2                         963                       4.9995174662E+001         7.9998588562E+001         4.5000053406E+001         4.4125000000E+001         4.4973442078E+001         0.0000000000E+000         2.9545533021E+004         0.0000000000E+000         3.1119056691E+003         -4.0691343405E+001        -2.3024483373E+002        4.8693353196E-001         0.0000000000E+000         8.4110043796E+001         3.2207211041E+000         4.6991560356E-001         
2015-02-26                05:25:09.594              55.97580549               1343.419332               56.97580549               1424928309.594            2                         963                       5.0003706970E+001         7.9998588562E+001         4.5000053406E+001         4.4125000000E+001         4.4973442078E+001         0.0000000000E+000         2.9549681536E+004         0.0000000000E+000         3.1104862317E+003         -4.1171245441E+001        -2.2866637765E+002        -6.6545523527E-001        0.0000000000E+000         8.4523415013E+001         2.1846314483E+000         4.5909727122E-001         
2015-02-26                05:25:10.447              55.97581536               1343.419569               56.97581536               1424928310.447            2                         963                       4.9977653936E+001         7.9997944031E+001         4.4999999695E+001         4.4125000000E+001         4.4973361511E+001         0.0000000000E+000         2.9531787266E+004         0.0000000000E+000         3.1103411938E+003         -4.0572110041E+001        -2.3195493145E+002        1.9395233649E+000         0.0000000000E+000         8.3582506518E+001         4.3635348001E+000         5.3903783560E-001         
2015-02-26                05:25:11.299              55.97582523               1343.419806               56.97582523               1424928311.300            2                         963                       4.9985377731E+001         7.9997856140E+001         4.4999992371E+001         4.4125000000E+001         4.4973350525E+001         0.0000000000E+000         2.9524402826E+004         0.0000000000E+000         3.1109655896E+003         -4.1627304100E+001        -2.3211138437E+002        7.8561001856E-001         0.0000000000E+000         8.4339237375E+001         2.6585431531E+000         5.3808669630E-001         
2015-02-26                05:25:12.153              55.97583510               1343.420043               56.97583510               1424928312.153            2                         963                       4.9995366058E+001         7.9997856140E+001         4.4999992371E+001         4.4125000000E+001         4.4973350525E+001         0.0000000000E+000         2.9521486536E+004         0.0000000000E+000         3.1134396817E+003         -4.1631283503E+001        -2.2858241305E+002        -2.9193246139E-001        0.0000000000E+000         8.4573807435E+001         2.1062053246E+000         5.7355738739E-001         
2015-02-26                05:25:13.006              55.97584498               1343.420279               56.97584498               1424928313.006            2                         963                       5.0004398346E+001         7.9998619080E+001         4.4999931335E+001         4.4125000000E+001         4.4973320007E+001         0.0000000000E+000         2.9546033203E+004         0.0000000000E+000         3.1149819558E+003         -4.1408935596E+001        -2.3131690894E+002        -9.6742664682E-002        0.0000000000E+000         8.4182083107E+001         2.6607596334E+000         5.1150658413E-001         
2015-02-26                05:25:13.858              55.97585485               1343.420516               56.97585485               1424928313.859            2                         963                       5.0004398346E+001         7.9998619080E+001         4.4999931335E+001         4.4125000000E+001         4.4973320007E+001         0.0000000000E+000         2.9546033203E+004         0.0000000000E+000         3.1133260291E+003         -4.0930896231E+001        -2.3618238095E+002        6.3796811105E-001         0.0000000000E+000         8.4140442506E+001         2.5882055995E+000         5.4543419418E-001         
2015-02-26                05:25:14.717              55.97586479               1343.420755               56.97586479               1424928314.718            2                         963                       5.0009212646E+001         7.9998619080E+001         4.4999931335E+001         4.4125000000E+001         4.4973320007E+001         0.0000000000E+000         2.9548974609E+004         0.0000000000E+000         3.1123761624E+003         -4.0805701116E+001        -2.3182496377E+002        6.5771778681E-001         0.0000000000E+000         8.3980662679E+001         2.7207823651E+000         5.7411376902E-001         
2015-02-26                05:25:15.571              55.97587466               1343.420992               56.97587466               1424928315.571            2                         963                       5.0035728836E+001         7.9998619080E+001         4.4999931335E+001         4.4125000000E+001         4.4973320007E+001         0.0000000000E+000         2.9574659583E+004         0.0000000000E+000         3.1101415372E+003         -4.1172529578E+001        -2.2570993170E+002        -2.3435556431E-001        0.0000000000E+000         8.4535121433E+001         4.0820240266E-001         6.2662185199E-001         
2015-02-26                05:25:16.424              55.97588455               1343.421229               56.97588455               1424928316.425            2                         963                       5.0001253357E+001         7.9998619080E+001         4.4999931335E+001         4.4125000000E+001         4.4973320007E+001         0.0000000000E+000         2.9564857708E+004         0.0000000000E+000         3.1121599649E+003         -4.1292201930E+001        -2.2971843700E+002        1.2552476961E+000         0.0000000000E+000         8.3875178518E+001         2.6392341138E+000         4.9333312419E-001         
2015-02-26                05:25:17.278              55.97589442               1343.421466               56.97589442               1424928317.278            2                         963                       4.9991686096E+001         7.9998619080E+001         4.4999931335E+001         4.4125000000E+001         4.4973320007E+001         0.0000000000E+000         2.9558532474E+004         0.0000000000E+000         3.1103986231E+003         -4.1420473778E+001        -2.3136098928E+002        1.6343460304E+000         0.0000000000E+000         8.3797030878E+001         2.8954285942E+000         5.5140492527E-001         
2015-02-26                05:25:18.131              55.97590431               1343.421703               56.97590431               1424928318.132            2                         963                       5.0004333649E+001         7.9998619080E+001         4.4999931335E+001         4.4125000000E+001         4.4973320007E+001         0.0000000000E+000         2.9562794740E+004         0.0000000000E+000         3.1101907823E+003         -4.0611283664E+001        -2.2795990657E+002        1.5238999820E+000         0.0000000000E+000         8.3963475428E+001         2.4946830219E+000         4.8757251066E-001         
2015-02-26                05:25:18.984              55.97591418               1343.421940               56.97591418               1424928318.985            2                         963                       4.9989457957E+001         7.9998619080E+001         4.4999931335E+001         4.4125000000E+001         4.4973320007E+001         0.0000000000E+000         2.9554437786E+004         0.0000000000E+000         3.1111494193E+003         -4.1474977872E+001        -2.3265012598E+002        1.3546193779E-001         0.0000000000E+000         8.4081101604E+001         3.4011603527E+000         5.3053058419E-001         
2015-02-26                05:25:19.838              55.97592406               1343.422177               56.97592406               1424928319.839            2                         963                       4.9996224085E+001         7.9999000549E+001         4.4999905904E+001         4.4125000000E+001         4.4973218282E+001         0.0000000000E+000         2.9554070169E+004         0.0000000000E+000         3.1096434404E+003         -4.1252910576E+001        -2.2456290071E+002        6.9855457926E-001         0.0000000000E+000         8.4417973767E+001         3.0724039332E-002         4.8130661543E-001         
2015-02-26                05:25:20.691              55.97593394               1343.422414               56.97593394               1424928320.692            2                         963                       5.0001670837E+001         7.9999076843E+001         4.4999900818E+001         4.4125000000E+001         4.4973197937E+001         0.0000000000E+000         2.9558425130E+004         0.0000000000E+000         3.1113143484E+003         -4.0946737643E+001        -2.3064593006E+002        2.0886726481E-001         0.0000000000E+000         8.4096369388E+001         2.5131864645E+000         4.9651023377E-001         
2015-02-26                05:25:21.546              55.97594382               1343.422652               56.97594382               1424928321.546            2                         963                       4.9999253362E+001         7.9999076843E+001         4.4999900818E+001         4.4125000000E+001         4.4973197937E+001         0.0000000000E+000         2.9555513607E+004         0.0000000000E+000         3.1111222086E+003         -4.1112603934E+001        -2.3264459430E+002        6.0029166303E-001         0.0000000000E+000         8.4155077289E+001         3.0298451156E+000         5.0489128742E-001         
2015-02-26                05:25:22.404              55.97595375               1343.422890               56.97595375               1424928322.404            2                         963                       4.9992742742E+001         7.9999076843E+001         4.4999900818E+001         4.4125000000E+001         4.4973197937E+001         0.0000000000E+000         2.9549251706E+004         0.0000000000E+000         3.1119200250E+003         -4.1082878535E+001        -2.2944568286E+002        6.9687819273E-001         0.0000000000E+000         8.4086865745E+001         2.8138063105E+000         5.2652536490E-001         
2015-02-26                05:25:23.257              55.97596363               1343.423127               56.97596363               1424928323.258            2                         963                       5.0008788427E+001         7.9999076843E+001         4.4999900818E+001         4.4125000000E+001         4.4973197937E+001         0.0000000000E+000         2.9557135977E+004         0.0000000000E+000         3.1111958023E+003         -4.1453130188E+001        -2.2558041642E+002        7.4539170146E-001         0.0000000000E+000         8.4241726946E+001         -4.4899076683E-001        5.5480513659E-001         
2015-02-26                05:25:24.111              55.97597352               1343.423364               56.97597352               1424928324.112            2                         963                       4.9976222687E+001         7.9999076843E+001         4.4999900818E+001         4.4125000000E+001         4.4973197937E+001         0.0000000000E+000         2.9540490000E+004         0.0000000000E+000         3.1133326766E+003         -4.1466933134E+001        -2.2923484789E+002        -2.1929810335E-001        0.0000000000E+000         8.4274476737E+001         2.5536034650E+000         6.2662399370E-001         
2015-02-26                05:25:24.964              55.97598339               1343.423601               56.97598339               1424928324.965            2                         963                       4.9990063756E+001         7.9998465068E+001         4.4999861348E+001         4.4125000000E+001         4.4973237406E+001         0.0000000000E+000         2.9544740000E+004         0.0000000000E+000         3.1126817708E+003         -4.1228368906E+001        -2.2623060419E+002        7.7398116311E-001         0.0000000000E+000         8.3910106643E+001         3.2824517726E+000         5.6939586266E-001         
2015-02-26                05:25:25.819              55.97599328               1343.423839               56.97599328               1424928325.819            2                         963                       5.0002445577E+001         7.9998130798E+001         4.4999839783E+001         4.4125000000E+001         4.4973258972E+001         0.0000000000E+000         2.9551138203E+004         0.0000000000E+000         3.1115327441E+003         -4.0407416354E+001        -2.3075385172E+002        4.5906981023E-001         0.0000000000E+000         8.4338552928E+001         2.4479692529E+000         5.7677302621E-001         
2015-02-26                05:25:26.671              55.97600315               1343.424076               56.97600315               1424928326.672            2                         963                       5.0011110051E+001         7.9998130798E+001         4.4999839783E+001         4.4125000000E+001         4.4973258972E+001         0.0000000000E+000         2.9564656302E+004         0.0000000000E+000         3.1128559424E+003         -4.1065786675E+001        -2.2855681803E+002        1.0819893226E+000         0.0000000000E+000         8.4125516954E+001         2.7845375459E+000         5.1476856396E-001         
2015-02-26                05:25:27.525              55.97601302               1343.424313               56.97601302               1424928327.525            2                         963                       5.0001030858E+001         7.9998130798E+001         4.4999839783E+001         4.4125000000E+001         4.4973258972E+001         0.0000000000E+000         2.9562218346E+004         0.0000000000E+000         3.1115860638E+003         -4.1000587591E+001        -2.3050687475E+002        1.8929975478E+000         0.0000000000E+000         8.3497408852E+001         3.0920897212E+000         5.0068825057E-001         
2015-02-26                05:25:28.378              55.97602291               1343.424550               56.97602291               1424928328.379            2                         963                       5.0000282542E+001         7.9998130798E+001         4.4999839783E+001         4.4125000000E+001         4.4973258972E+001         0.0000000000E+000         2.9561814609E+004         0.0000000000E+000         3.1119605957E+003         -4.1426898115E+001        -2.2771025495E+002        1.2094541480E+000         0.0000000000E+000         8.3682362096E+001         2.0170703918E+000         5.0414643670E-001         
2015-02-26                05:25:29.232              55.97603278               1343.424787               56.97603278               1424928329.232            2                         963                       4.9999109090E+001         7.9998195903E+001         4.4999835714E+001         4.4125000000E+001         4.4973254903E+001         0.0000000000E+000         2.9560826510E+004         0.0000000000E+000         3.1133029285E+003         -4.1720474908E+001        -2.2478089670E+002        8.5877549746E-001         0.0000000000E+000         8.3831866117E+001         2.7067947263E+000         4.4940782159E-001         
2015-02-26                05:25:30.085              55.97604266               1343.425024               56.97604266               1424928330.086            2                         963                       5.0003412094E+001         7.9999107361E+001         4.4999778748E+001         4.4125000000E+001         4.4973197937E+001         0.0000000000E+000         2.9565585599E+004         0.0000000000E+000         3.1105656686E+003         -4.1166176498E+001        -2.3148893726E+002        1.1497251551E+000         0.0000000000E+000         8.3895408240E+001         2.3031272178E+000         5.2589134946E-001         
2015-02-26                05:25:30.938              55.97605253               1343.425261               56.97605253               1424928330.939            2                         963                       4.9998470052E+001         7.9999107361E+001         4.4999778748E+001         4.4125000000E+001         4.4973197937E+001         0.0000000000E+000         2.9561701302E+004         0.0000000000E+000         3.1089232033E+003         -4.0377508490E+001        -2.2928348980E+002        9.9861789806E-001         0.0000000000E+000         8.3715962009E+001         3.0915225927E+000         4.7679867784E-001         
