DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                19:27:50.036              56.56099579               1357.463899               57.56099579               1424978870.036            2                         963                       4.9991645864E+001         8.0001467590E+001         4.5000144958E+001         4.4375000000E+001         4.4973292745E+001         0.0000000000E+000         3.0990035768E+004         0.0000000000E+000         5.3653839004E+000         3.2064280984E+002         -3.7822880302E+002        -7.9900693932E-003        0.0000000000E+000         8.1061374902E+001         -4.0687069571E+000        1.4016217175E-001         
2015-02-26                19:27:50.890              56.56100567               1357.464136               57.56100567               1424978870.890            2                         963                       4.9999058228E+001         8.0001426697E+001         4.5000144958E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         3.0990078438E+004         0.0000000000E+000         5.7255678987E+000         6.5254386039E+002         3.2487300507E+002         -2.1232493811E-001        0.0000000000E+000         8.1079173435E+001         -4.4007782874E+000        2.3112899363E-001         
2015-02-26                19:27:51.743              56.56101554               1357.464373               57.56101554               1424978871.743            2                         963                       4.9989220886E+001         8.0001426697E+001         4.5000144958E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         3.0981169036E+004         0.0000000000E+000         4.3596097824E+000         5.7312943553E+002         -5.0055096139E+002        -4.5805579541E-002        0.0000000000E+000         8.1060758183E+001         -3.7465037417E+000        2.9878044624E-001         
2015-02-26                19:27:52.596              56.56102543               1357.464610               57.56102543               1424978872.597            2                         963                       5.0006869812E+001         8.0001426697E+001         4.5000144958E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         3.0994947656E+004         0.0000000000E+000         4.7455014391E+000         1.9730572924E+002         2.9805579874E+003         -1.2087507081E+000        0.0000000000E+000         8.1407377814E+001         -6.9509433399E+000        1.4668171430E-001         
2015-02-26                19:27:53.450              56.56103530               1357.464847               57.56103530               1424978873.450            2                         963                       5.0008813222E+001         8.0001426697E+001         4.5000144958E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         3.1002516927E+004         0.0000000000E+000         5.6047544250E+000         4.6480215465E+002         3.5994461487E+002         1.5685701345E-001         0.0000000000E+000         8.1009039382E+001         -3.4431846525E+000        2.1291362120E-001         
2015-02-26                19:27:54.302              56.56104517               1357.465084               57.56104517               1424978874.303            2                         963                       5.0022213211E+001         8.0001426697E+001         4.5000144958E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         3.1018565859E+004         0.0000000000E+000         6.1210020750E+000         3.3884855398E+002         -4.6183175563E+002        3.7003134015E-001         0.0000000000E+000         8.0692217099E+001         -5.5591282986E+000        1.9882750474E-001         
2015-02-26                19:27:55.157              56.56105506               1357.465321               57.56105506               1424978875.157            2                         963                       4.9980292511E+001         8.0001796570E+001         4.5000103861E+001         4.4375000000E+001         4.4973340556E+001         0.0000000000E+000         3.1015450430E+004         0.0000000000E+000         6.1128599885E+000         3.6545019273E+002         5.5329634891E+002         -3.3837269834E-001        0.0000000000E+000         8.1005780774E+001         -4.7885142828E+000        2.7998931762E-001         
2015-02-26                19:27:56.009              56.56106493               1357.465558               57.56106493               1424978876.010            2                         963                       4.9998827667E+001         8.0001976013E+001         4.5000083923E+001         4.4375000000E+001         4.4973350525E+001         0.0000000000E+000         3.1005881927E+004         0.0000000000E+000         6.5787380883E+000         2.7968143088E+002         3.5244962586E+002         -1.0110813191E+000        0.0000000000E+000         8.1201036489E+001         -5.0760188227E+000        1.0288281330E-001         
2015-02-26                19:27:56.864              56.56107481               1357.465796               57.56107481               1424978876.864            2                         963                       4.9997709173E+001         8.0001976013E+001         4.5000083923E+001         4.4375000000E+001         4.4973350525E+001         0.0000000000E+000         3.1004872005E+004         0.0000000000E+000         7.1371095621E+000         1.9395630950E+002         3.8127511282E+002         -1.0552601086E+000        0.0000000000E+000         8.1162267763E+001         -4.2037346198E+000        1.0202675109E-001         
2015-02-26                19:27:57.717              56.56108469               1357.466033               57.56108469               1424978877.717            2                         963                       4.9996755066E+001         8.0001976013E+001         4.5000083923E+001         4.4375000000E+001         4.4973350525E+001         0.0000000000E+000         3.1004906589E+004         0.0000000000E+000         8.0442620883E+000         -8.1211661780E+001        1.1873343461E+003         1.2361248587E-001         0.0000000000E+000         8.0954386118E+001         -4.9257724910E+000        1.9581468511E-001         
2015-02-26                19:27:58.571              56.56109457               1357.466270               57.56109457               1424978878.571            2                         963                       5.0000715485E+001         8.0001976013E+001         4.5000083923E+001         4.4375000000E+001         4.4973350525E+001         0.0000000000E+000         3.1002243672E+004         0.0000000000E+000         3.7776705445E+000         5.5866113633E+002         2.0539643599E+003         -1.8097658354E-001        0.0000000000E+000         8.1198021282E+001         -5.4210233706E+000        1.9263481205E-001         
2015-02-26                19:27:59.424              56.56110444               1357.466507               57.56110444               1424978879.424            2                         963                       4.9985055898E+001         8.0001879171E+001         4.5000081075E+001         4.4375000000E+001         4.4973359070E+001         0.0000000000E+000         3.0994677734E+004         0.0000000000E+000         5.9020903679E+000         2.9290537280E+002         1.3742910754E+003         -6.0899784705E-001        0.0000000000E+000         8.1212472724E+001         -5.6362506423E+000        1.8060556481E-001         
2015-02-26                19:28:00.276              56.56111432               1357.466744               57.56111432               1424978880.277            2                         963                       4.9965106710E+001         8.0000938416E+001         4.5000053406E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         3.0984479870E+004         0.0000000000E+000         7.0212418059E+000         2.2319586501E+002         1.4535620467E+002         -1.1005609093E+000        0.0000000000E+000         8.1185439015E+001         -4.2429229574E+000        1.6618690084E-001         
2015-02-26                19:28:01.131              56.56112420               1357.466981               57.56112420               1424978881.131            2                         963                       4.9981534780E+001         8.0000938416E+001         4.5000053406E+001         4.4407500000E+001         4.4973442078E+001         0.0000000000E+000         3.0970571615E+004         0.0000000000E+000         6.1203638570E+000         2.0018690391E+002         7.7886074792E+002         1.1849829672E-001         0.0000000000E+000         8.1102260012E+001         -5.2038457768E+000        1.9241592610E-001         
2015-02-26                19:28:01.983              56.56113407               1357.467218               57.56113407               1424978881.984            2                         963                       5.0008625234E+001         8.0000938416E+001         4.5000053406E+001         4.4400833333E+001         4.4973442078E+001         0.0000000000E+000         3.0983041745E+004         0.0000000000E+000         4.5374096592E+000         5.8714236487E+002         6.9789123883E+002         -5.9725291548E-001        0.0000000000E+000         8.1255078963E+001         -6.0791150421E+000        2.7262579990E-001         
2015-02-26                19:28:02.838              56.56114396               1357.467455               57.56114396               1424978882.838            2                         963                       5.0016867650E+001         8.0000938416E+001         4.5000053406E+001         4.4437500000E+001         4.4973442078E+001         0.0000000000E+000         3.0993358034E+004         0.0000000000E+000         5.2513275147E+000         3.9904539238E+002         1.1649561641E+003         -4.5013976386E-001        0.0000000000E+000         8.1135140230E+001         -4.5249488924E+000        1.4403751965E-001         
2015-02-26                19:28:03.690              56.56115383               1357.467692               57.56115383               1424978883.691            2                         963                       4.9995275319E+001         8.0000938416E+001         4.5000053406E+001         4.4430416667E+001         4.4973442078E+001         0.0000000000E+000         3.0980079974E+004         0.0000000000E+000         6.6277224452E+000         1.3769340081E+002         1.4866289068E+003         -7.8491056753E-001        0.0000000000E+000         8.1237490134E+001         -5.5090077753E+000        1.5610334716E-001         
2015-02-26                19:28:04.545              56.56116372               1357.467929               57.56116372               1424978884.545            2                         963                       5.0015646617E+001         8.0000962830E+001         4.5000028992E+001         4.4406666667E+001         4.4973417664E+001         0.0000000000E+000         3.0990366927E+004         0.0000000000E+000         4.9118735164E+000         4.6229864497E+002         8.3983290737E+002         -4.0341823011E-001        0.0000000000E+000         8.1106307084E+001         -4.8419844902E+000        1.3742529013E-001         
2015-02-26                19:28:05.398              56.56117359               1357.468166               57.56117359               1424978885.398            2                         963                       4.9998061345E+001         8.0001060486E+001         4.4999931335E+001         4.4382500000E+001         4.4973320007E+001         0.0000000000E+000         3.0985493815E+004         0.0000000000E+000         5.6283935881E+000         3.7646091761E+002         3.7200846583E+002         -2.3682907803E-001        0.0000000000E+000         8.1050929328E+001         -5.4434298805E+000        1.6838855229E-001         
2015-02-26                19:28:06.250              56.56118346               1357.468403               57.56118346               1424978886.251            2                         963                       4.9992337875E+001         8.0001060486E+001         4.4999931335E+001         4.4437500000E+001         4.4973320007E+001         0.0000000000E+000         3.0980042500E+004         0.0000000000E+000         5.7163072832E+000         2.4762530428E+002         -1.7424382458E+002        -2.1158220361E-001        0.0000000000E+000         8.1124718169E+001         -4.4637469251E+000        1.6120686771E-001         
2015-02-26                19:28:07.105              56.56119334               1357.468640               57.56119334               1424978887.105            2                         963                       4.9992550812E+001         8.0001060486E+001         4.4999931335E+001         4.4419166667E+001         4.4973320007E+001         0.0000000000E+000         3.0976301016E+004         0.0000000000E+000         5.2487797875E+000         4.4237861205E+002         8.2827736738E+002         -6.7302481537E-001        0.0000000000E+000         8.1332755856E+001         -5.0103786526E+000        1.9208844017E-001         
2015-02-26                19:28:07.957              56.56120322               1357.468877               57.56120322               1424978887.958            2                         963                       4.9999438807E+001         8.0001060486E+001         4.4999931335E+001         4.4399583333E+001         4.4973320007E+001         0.0000000000E+000         3.0976352695E+004         0.0000000000E+000         6.0129383885E+000         2.4538717652E+002         -6.6673059120E+002        -5.0098133096E-001        0.0000000000E+000         8.0526545387E+001         -3.2767387832E+000        1.1542069084E-001         
2015-02-26                19:28:08.811              56.56121309               1357.469114               57.56121309               1424978888.811            2                         963                       5.0002944616E+001         8.0001060486E+001         4.4999931335E+001         4.4437500000E+001         4.4973320007E+001         0.0000000000E+000         3.0977011367E+004         0.0000000000E+000         6.1066254581E+000         3.4965059161E+002         8.8935933167E+002         1.8713714667E-001         0.0000000000E+000         8.0840882268E+001         -5.0381066566E+000        1.5350889259E-001         
2015-02-26                19:28:09.664              56.56122296               1357.469351               57.56122296               1424978889.664            2                         963                       4.9985553996E+001         8.0001021423E+001         4.4999939880E+001         4.4398750000E+001         4.4973320007E+001         0.0000000000E+000         3.0965884102E+004         0.0000000000E+000         4.8152928655E+000         7.9817672701E+002         4.0119742143E+002         -3.6085775427E-001        0.0000000000E+000         8.1131106655E+001         -4.5218995995E+000        2.4405670322E-001         
2015-02-26                19:28:10.516              56.56123284               1357.469588               57.56123284               1424978890.517            2                         963                       4.9997593791E+001         8.0000083923E+001         4.5000144958E+001         4.4375000000E+001         4.4973320007E+001         0.0000000000E+000         3.0970500078E+004         0.0000000000E+000         5.1201479771E+000         2.8757851218E+002         1.1046658424E+003         -1.2679124051E-001        0.0000000000E+000         8.1215550000E+001         -5.1344375111E+000        1.5917097764E-001         
2015-02-26                19:28:11.369              56.56124271               1357.469825               57.56124271               1424978891.370            2                         963                       5.0001692047E+001         8.0000083923E+001         4.5000144958E+001         4.4392916667E+001         4.4973320007E+001         0.0000000000E+000         3.0970472188E+004         0.0000000000E+000         6.3698044242E+000         2.4298392268E+002         2.2095470729E+003         -6.6686350862E-001        0.0000000000E+000         8.1165521347E+001         -5.1549578895E+000        1.6338841398E-001         
2015-02-26                19:28:12.223              56.56125259               1357.470062               57.56125259               1424978892.224            2                         963                       4.9997588501E+001         8.0000083923E+001         4.5000144958E+001         4.4394583333E+001         4.4973320007E+001         0.0000000000E+000         3.0968266849E+004         0.0000000000E+000         6.2075819115E+000         1.4597305262E+002         5.0744641172E+002         7.6784084606E-001         0.0000000000E+000         8.0871731324E+001         -5.2239652945E+000        1.2944033870E-001         
2015-02-26                19:28:13.076              56.56126247               1357.470299               57.56126247               1424978893.077            2                         963                       4.9983367030E+001         8.0000083923E+001         4.5000144958E+001         4.4397916667E+001         4.4973320007E+001         0.0000000000E+000         3.0963806120E+004         0.0000000000E+000         7.2629633378E+000         3.8531339337E+000         1.4887921279E+003         -4.7353754054E-001        0.0000000000E+000         8.1173112771E+001         -5.4069505604E+000        1.6937901087E-001         
2015-02-26                19:28:13.930              56.56127234               1357.470536               57.56127234               1424978893.930            2                         963                       4.9992304688E+001         8.0000083923E+001         4.5000144958E+001         4.4401666667E+001         4.4973320007E+001         0.0000000000E+000         3.0963782266E+004         0.0000000000E+000         5.5340118458E+000         3.1687554922E+002         7.0766406654E+002         -6.6835452598E-001        0.0000000000E+000         8.1257238334E+001         -6.0742347413E+000        1.5674813387E-001         
2015-02-26                19:28:14.782              56.56128221               1357.470773               57.56128221               1424978894.783            2                         963                       4.9969850591E+001         8.0000275777E+001         4.5000130920E+001         4.4407916667E+001         4.4973310649E+001         0.0000000000E+000         3.0940951016E+004         0.0000000000E+000         7.0073030811E+000         2.1307638798E+002         -1.2630177625E+003        -1.9708807366E-001        0.0000000000E+000         8.1027743573E+001         -4.0557105744E+000        1.3917187634E-001         
2015-02-26                19:28:15.635              56.56129208               1357.471010               57.56129208               1424978895.636            2                         963                       4.9998588918E+001         8.0001335144E+001         4.5000053406E+001         4.4375000000E+001         4.4973258972E+001         0.0000000000E+000         3.0950499219E+004         0.0000000000E+000         6.6611787107E+000         1.7209752805E+002         7.4070808578E+002         1.2257761456E-001         0.0000000000E+000         8.0891651850E+001         -4.9974482879E+000        1.7173035032E-001         
2015-02-26                19:28:16.489              56.56130196               1357.471247               57.56130196               1424978896.489            2                         963                       5.0020178935E+001         8.0001335144E+001         4.5000053406E+001         4.4437500000E+001         4.4973258972E+001         0.0000000000E+000         3.0968304049E+004         0.0000000000E+000         4.4235255489E+000         7.9064937927E+002         2.0981904814E+002         -4.4185097378E-002        0.0000000000E+000         8.1175903396E+001         -5.4232491070E+000        1.4841705422E-001         
2015-02-26                19:28:17.342              56.56131183               1357.471484               57.56131183               1424978897.342            2                         963                       5.0001497091E+001         8.0001335144E+001         4.5000053406E+001         4.4437500000E+001         4.4973258972E+001         0.0000000000E+000         3.0961948646E+004         0.0000000000E+000         6.4431659328E+000         1.7570190743E+002         3.6212813659E+002         -4.8500445808E-001        0.0000000000E+000         8.1180806988E+001         -4.4698067341E+000        1.6848861490E-001         
2015-02-26                19:28:18.194              56.56132170               1357.471721               57.56132170               1424978898.195            2                         963                       4.9999832128E+001         8.0001335144E+001         4.5000053406E+001         4.4437500000E+001         4.4973258972E+001         0.0000000000E+000         3.0961151302E+004         0.0000000000E+000         5.7622256949E+000         1.0380428310E+002         1.7548330504E+003         -5.8432365707E-001        0.0000000000E+000         8.1328256604E+001         -6.7947151909E+000        2.9524644727E-001         
2015-02-26                19:28:19.048              56.56133157               1357.471958               57.56133157               1424978899.048            2                         963                       4.9998730876E+001         8.0001335144E+001         4.5000053406E+001         4.4437500000E+001         4.4973258972E+001         0.0000000000E+000         3.0961509635E+004         0.0000000000E+000         5.0590532656E+000         4.9623014605E+002         6.0879626589E+002         -8.2713070481E-002        0.0000000000E+000         8.1127485427E+001         -5.2276097995E+000        2.2488202600E-001         
2015-02-26                19:28:19.901              56.56134145               1357.472195               57.56134145               1424978899.901            2                         963                       4.9996595230E+001         8.0001247660E+001         4.5000053406E+001         4.4419583333E+001         4.4973171488E+001         0.0000000000E+000         3.0963013151E+004         0.0000000000E+000         4.1985468757E+000         5.7520194663E+002         1.0756078010E+002         1.5737733274E-001         0.0000000000E+000         8.1217589606E+001         -5.9601884791E+000        1.5448536333E-001         
2015-02-26                19:28:20.753              56.56135132               1357.472432               57.56135132               1424978900.754            2                         963                       4.9999860026E+001         8.0001182556E+001         4.5000053406E+001         4.4400416667E+001         4.4973106384E+001         0.0000000000E+000         3.0962776784E+004         0.0000000000E+000         6.5210114520E+000         3.1831062160E+002         4.3822317703E+002         -3.4030943126E-001        0.0000000000E+000         8.1082827180E+001         -5.2284995169E+000        2.2151041080E-001         
2015-02-26                19:28:21.607              56.56136119               1357.472669               57.56136119               1424978901.607            2                         963                       4.9998423869E+001         8.0001182556E+001         4.5000053406E+001         4.4384166667E+001         4.4973106384E+001         0.0000000000E+000         3.0962934453E+004         0.0000000000E+000         5.0563615209E+000         2.6060735071E+002         -5.0160166094E+002        -1.0162274650E+000        0.0000000000E+000         8.1314041347E+001         -4.8170279473E+000        1.7030204882E-001         
2015-02-26                19:28:22.460              56.56137106               1357.472906               57.56137106               1424978902.460            2                         963                       5.0009781774E+001         8.0001182556E+001         4.5000053406E+001         4.4396666667E+001         4.4973106384E+001         0.0000000000E+000         3.0971058672E+004         0.0000000000E+000         6.3164293510E+000         1.5692474226E+002         2.5210760564E+003         6.1726210638E-001         0.0000000000E+000         8.0937364867E+001         -5.5806840880E+000        2.0633432209E-001         
2015-02-26                19:28:23.312              56.56138094               1357.473142               57.56138094               1424978903.313            2                         963                       4.9996235606E+001         8.0001182556E+001         4.5000053406E+001         4.4409166667E+001         4.4973106384E+001         0.0000000000E+000         3.0964249609E+004         0.0000000000E+000         5.6537269149E+000         1.8696260958E+002         1.8370037551E+003         -1.9002334840E-001        0.0000000000E+000         8.1111029747E+001         -4.5959749394E+000        2.4029029812E-001         
2015-02-26                19:28:24.165              56.56139081               1357.473379               57.56139081               1424978904.166            2                         963                       5.0015402145E+001         8.0001177877E+001         4.5000052592E+001         4.4393333333E+001         4.4973106791E+001         0.0000000000E+000         3.0979565612E+004         0.0000000000E+000         5.8558508624E+000         2.8754002721E+002         2.0111752700E+003         -3.5001297664E-001        0.0000000000E+000         8.1197551795E+001         -5.2272606441E+000        1.8210699459E-001         
2015-02-26                19:28:25.019              56.56140068               1357.473616               57.56140068               1424978905.019            2                         963                       4.9985357056E+001         8.0000480652E+001         4.4999931335E+001         4.4437500000E+001         4.4973167419E+001         0.0000000000E+000         3.0965002891E+004         0.0000000000E+000         6.4579058388E+000         1.2030783913E+002         2.7337326592E+003         6.1475106688E-001         0.0000000000E+000         8.0865773182E+001         -5.5142121907E+000        2.0620471284E-001         
2015-02-26                19:28:25.871              56.56141056               1357.473853               57.56141056               1424978905.872            2                         963                       4.9997557576E+001         8.0000480652E+001         4.4999931335E+001         4.4421666667E+001         4.4973167419E+001         0.0000000000E+000         3.0970010417E+004         0.0000000000E+000         4.3526214630E+000         6.3026903915E+002         -1.1975448199E+002        -3.2104772270E-001        0.0000000000E+000         8.1143691529E+001         -4.6744689156E+000        1.6425491664E-001         
2015-02-26                19:28:26.730              56.56142049               1357.474092               57.56142049               1424978906.730            2                         963                       5.0006549123E+001         8.0000480652E+001         4.4999931335E+001         4.4417916667E+001         4.4973167419E+001         0.0000000000E+000         3.0974060156E+004         0.0000000000E+000         5.4966766797E+000         1.5482179398E+002         1.1408107911E+001         -1.3764836548E+000        0.0000000000E+000         8.1427921261E+001         -5.1767897572E+000        2.2234104054E-001         
2015-02-26                19:28:27.584              56.56143037               1357.474329               57.56143037               1424978907.584            2                         963                       5.0005047836E+001         8.0000480652E+001         4.4999931335E+001         4.4437500000E+001         4.4973167419E+001         0.0000000000E+000         3.0976345599E+004         0.0000000000E+000         4.6161770850E+000         4.8076653184E+002         -3.2867011520E+002        -7.7144136293E-001        0.0000000000E+000         8.1289643880E+001         -6.1824220284E+000        1.5785355919E-001         
2015-02-26                19:28:28.437              56.56144024               1357.474566               57.56144024               1424978908.437            2                         963                       5.0001159973E+001         8.0000480652E+001         4.4999931335E+001         4.4437500000E+001         4.4973167419E+001         0.0000000000E+000         3.0975814544E+004         0.0000000000E+000         6.3350062812E+000         2.9218997762E+002         5.3751145371E+002         -1.0598469392E-001        0.0000000000E+000         8.1024821083E+001         -4.1309985105E+000        2.0758556152E-001         
2015-02-26                19:28:29.289              56.56145012               1357.474803               57.56145012               1424978909.290            2                         963                       4.9992147115E+001         8.0000480652E+001         4.4999931335E+001         4.4437500000E+001         4.4973167419E+001         0.0000000000E+000         3.0967718203E+004         0.0000000000E+000         6.0445918331E+000         2.2353140804E+002         8.1987018526E+002         -1.0003948370E+000        0.0000000000E+000         8.1226419168E+001         -5.1435595172E+000        1.6607448210E-001         
2015-02-26                19:28:30.142              56.56145999               1357.475040               57.56145999               1424978910.143            2                         963                       4.9990665995E+001         8.0001206360E+001         4.4999931335E+001         4.4437500000E+001         4.4973242493E+001         0.0000000000E+000         3.0964484948E+004         0.0000000000E+000         5.3448092095E+000         3.9414410393E+002         2.3440370626E+003         -9.3279784227E-001        0.0000000000E+000         8.1289353582E+001         -5.5974320952E+000        2.1361014694E-001         
2015-02-26                19:28:30.996              56.56146986               1357.475277               57.56146986               1424978910.996            2                         963                       4.9987366816E+001         8.0001365662E+001         4.4999931335E+001         4.4437500000E+001         4.4973258972E+001         0.0000000000E+000         3.0959679062E+004         0.0000000000E+000         5.1817350502E+000         2.7313467132E+002         1.5652179663E+003         -1.2606965331E+000        0.0000000000E+000         8.1367867252E+001         -5.3181231301E+000        1.4290893471E-001         
2015-02-26                19:28:31.848              56.56147973               1357.475514               57.56147973               1424978911.849            2                         963                       4.9990452983E+001         8.0001365662E+001         4.4999931335E+001         4.4437500000E+001         4.4973258972E+001         0.0000000000E+000         3.0956958750E+004         0.0000000000E+000         5.7083262997E+000         4.4770768826E+002         1.2236061351E+003         -2.9982488656E-002        0.0000000000E+000         8.0684312359E+001         -4.2917925786E+000        1.3833622728E-001         
2015-02-26                19:28:32.701              56.56148961               1357.475751               57.56148961               1424978912.702            2                         963                       5.0017040685E+001         8.0001365662E+001         4.4999931335E+001         4.4437500000E+001         4.4973258972E+001         0.0000000000E+000         3.0976378034E+004         0.0000000000E+000         4.2785016205E+000         6.4469053115E+002         2.0624196966E+003         -3.4830582941E-001        0.0000000000E+000         8.1197217786E+001         -5.8367556788E+000        2.3469924583E-001         
2015-02-26                19:28:33.555              56.56149948               1357.475988               57.56149948               1424978913.555            2                         963                       5.0014058177E+001         8.0001365662E+001         4.4999931335E+001         4.4437500000E+001         4.4973258972E+001         0.0000000000E+000         3.0978374609E+004         0.0000000000E+000         5.3527470599E+000         3.1669857364E+002         5.4618854382E+002         8.9128874736E-002         0.0000000000E+000         8.0892101044E+001         -6.1107264491E+000        2.0726085860E-001         
2015-02-26                19:28:34.407              56.56150935               1357.476224               57.56150935               1424978914.408            2                         963                       4.9985886485E+001         8.0001365662E+001         4.4999931335E+001         4.4437500000E+001         4.4973258972E+001         0.0000000000E+000         3.0960678594E+004         0.0000000000E+000         6.2281535450E+000         3.9109016784E+002         1.4422721781E+003         -3.7470884269E-001        0.0000000000E+000         8.1027243624E+001         -3.9625866556E+000        1.9288212245E-001         
2015-02-26                19:28:35.260              56.56151922               1357.476461               57.56151922               1424978915.261            2                         963                       5.0005547892E+001         8.0001409607E+001         4.4999975281E+001         4.4437500000E+001         4.4973258972E+001         0.0000000000E+000         3.0966068880E+004         0.0000000000E+000         7.5037045551E+000         1.1399477956E+002         -6.7077029712E+001        -7.2888739657E-001        0.0000000000E+000         8.1216459339E+001         -5.3253524021E+000        1.3820585050E-001         
2015-02-26                19:28:36.114              56.56152910               1357.476698               57.56152910               1424978916.114            2                         963                       5.0004121908E+001         8.0001426697E+001         4.4999992371E+001         4.4437500000E+001         4.4973258972E+001         0.0000000000E+000         3.0967057917E+004         0.0000000000E+000         5.7025116257E+000         3.0696776712E+002         -2.0541950266E+003        -1.6085890177E-001        0.0000000000E+000         8.1131188629E+001         -4.9895155180E+000        1.9617259622E-001         
2015-02-26                19:28:36.967              56.56153897               1357.476935               57.56153897               1424978916.967            2                         963                       4.9998984197E+001         8.0001426697E+001         4.4999992371E+001         4.4437500000E+001         4.4973258972E+001         0.0000000000E+000         3.0963296549E+004         0.0000000000E+000         4.6184857031E+000         6.5592054834E+002         -4.2134426066E+001        -4.0354334230E-001        0.0000000000E+000         8.1171814439E+001         -5.5819379657E+000        1.2243671653E-001         
2015-02-26                19:28:37.819              56.56154884               1357.477172               57.56154884               1424978917.820            2                         963                       5.0002498169E+001         8.0001426697E+001         4.4999992371E+001         4.4437500000E+001         4.4973258972E+001         0.0000000000E+000         3.0968565703E+004         0.0000000000E+000         6.7755102994E+000         3.6173091621E+002         5.1421783139E+002         3.4978867911E-001         0.0000000000E+000         8.0691751596E+001         -4.4130607246E+000        1.5567452819E-001         
2015-02-26                19:28:38.673              56.56155872               1357.477409               57.56155872               1424978918.673            2                         963                       4.9983035431E+001         8.0001426697E+001         4.4999992371E+001         4.4437500000E+001         4.4973258972E+001         0.0000000000E+000         3.0954185000E+004         0.0000000000E+000         6.3332610488E+000         1.4100196179E+002         -1.7661095270E+001        -6.3279125328E-002        0.0000000000E+000         8.1101358354E+001         -5.0590771695E+000        1.6450461293E-001         
2015-02-26                19:28:39.526              56.56156860               1357.477646               57.56156860               1424978919.527            2                         963                       4.9994265823E+001         8.0001426697E+001         4.4999992371E+001         4.4437500000E+001         4.4973258972E+001         0.0000000000E+000         3.0956925417E+004         0.0000000000E+000         6.8808862378E+000         9.5610564777E+001         -5.1189462673E+002        -6.5144092694E-001        0.0000000000E+000         8.1122971809E+001         -4.0451468461E+000        1.4329849914E-001         
2015-02-26                19:28:40.380              56.56157847               1357.477883               57.56157847               1424978920.380            2                         963                       5.0011085612E+001         8.0001182556E+001         4.4999931335E+001         4.4437500000E+001         4.4973136902E+001         0.0000000000E+000         3.0969713503E+004         0.0000000000E+000         5.7724575680E+000         8.8061305814E+001         6.8439299740E+002         -4.3383811758E-001        0.0000000000E+000         8.1240611357E+001         -5.5241944103E+000        1.5443142972E-001         
2015-02-26                19:28:41.233              56.56158834               1357.478120               57.56158834               1424978921.233            2                         963                       4.9994340413E+001         8.0001182556E+001         4.4999931335E+001         4.4437500000E+001         4.4973136902E+001         0.0000000000E+000         3.0963168841E+004         0.0000000000E+000         4.6825814612E+000         3.9277478246E+002         3.4378620162E+002         -2.4660912901E-001        0.0000000000E+000         8.1185792989E+001         -5.0097370611E+000        1.7725143043E-001         
2015-02-26                19:28:42.086              56.56159823               1357.478357               57.56159823               1424978922.087            2                         963                       5.0013453522E+001         8.0001182556E+001         4.4999931335E+001         4.4437500000E+001         4.4973136902E+001         0.0000000000E+000         3.0965459115E+004         0.0000000000E+000         6.0737273230E+000         2.6280050163E+002         9.4627165577E+002         -1.4242302900E-001        0.0000000000E+000         8.1065225635E+001         -5.3393221763E+000        1.7775429850E-001         
2015-02-26                19:28:42.940              56.56160810               1357.478594               57.56160810               1424978922.940            2                         963                       5.0000031993E+001         8.0001182556E+001         4.4999931335E+001         4.4437500000E+001         4.4973136902E+001         0.0000000000E+000         3.0961167005E+004         0.0000000000E+000         7.5942111887E+000         9.8574526062E+001         8.2332840315E+002         -3.2388222531E-001        0.0000000000E+000         8.1128342175E+001         -4.6760441726E+000        1.7102953762E-001         
2015-02-26                19:28:43.793              56.56161799               1357.478832               57.56161799               1424978923.794            2                         963                       4.9995569611E+001         8.0001182556E+001         4.4999931335E+001         4.4437500000E+001         4.4973136902E+001         0.0000000000E+000         3.0965448255E+004         0.0000000000E+000         4.3793040431E+000         5.1069335799E+002         -8.7191349091E+001        4.7009216457E-001         0.0000000000E+000         8.1034488829E+001         -6.2800379781E+000        2.0232268360E-001         
2015-02-26                19:28:44.647              56.56162786               1357.479069               57.56162786               1424978924.647            2                         963                       5.0014732997E+001         8.0001208191E+001         4.4999920349E+001         4.4437500000E+001         4.4973133240E+001         0.0000000000E+000         3.0984208060E+004         0.0000000000E+000         5.3137663816E+000         3.8080830761E+002         6.0442075406E+002         -3.3562140433E-002        0.0000000000E+000         8.1110907118E+001         -5.3927777393E+000        1.1434492680E-001         
2015-02-26                19:28:45.500              56.56163774               1357.479306               57.56163774               1424978925.501            2                         963                       5.0006828028E+001         8.0001396179E+001         4.4999839783E+001         4.4437500000E+001         4.4973106384E+001         0.0000000000E+000         3.0983194753E+004         0.0000000000E+000         5.3459432762E+000         3.3243725004E+002         -1.6025341235E+003        -6.7299459613E-001        0.0000000000E+000         8.1127776865E+001         -4.4620681546E+000        1.9774124644E-001         
