DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                03:33:26.624              55.89822481               1341.557396               56.89822481               1424921606.624            2                         963                       5.0010976562E+001         8.0001029968E+001         4.4999473572E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9567805990E+004         0.0000000000E+000         3.1983318980E+003         -4.0609786274E+001        -2.3248240243E+002        1.1910839703E+000         0.0000000000E+000         8.3938103108E+001         2.1473691385E+000         5.6381634787E-001         
2015-02-26                03:33:27.476              55.89823469               1341.557632               56.89823469               1424921607.477            2                         963                       4.9993023020E+001         8.0001029968E+001         4.4999473572E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9561272057E+004         0.0000000000E+000         3.1977601180E+003         -4.0896280409E+001        -2.2848035253E+002        1.8396084631E+000         0.0000000000E+000         8.3768720836E+001         1.0723718524E+000         5.3668959407E-001         
2015-02-26                03:33:28.331              55.89824457               1341.557870               56.89824457               1424921608.331            2                         963                       4.9979324570E+001         8.0001029968E+001         4.4999473572E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9546560807E+004         0.0000000000E+000         3.1994546521E+003         -4.1250400956E+001        -2.2969067723E+002        6.8307427942E-001         0.0000000000E+000         8.3938678123E+001         3.9451848552E+000         5.5130022115E-001         
2015-02-26                03:33:29.184              55.89825444               1341.558107               56.89825444               1424921609.184            2                         963                       4.9971100871E+001         8.0001029968E+001         4.4999473572E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9530203073E+004         0.0000000000E+000         3.1988874253E+003         -4.0995703707E+001        -2.3016063472E+002        3.9922862319E-001         0.0000000000E+000         8.4280100868E+001         2.0272011340E+000         5.1149039399E-001         
2015-02-26                03:33:30.039              55.89826434               1341.558344               56.89826434               1424921610.039            2                         963                       5.0007292201E+001         8.0000504862E+001         4.4999509786E+001         4.3937500000E+001         4.4972703959E+001         0.0000000000E+000         2.9545263086E+004         0.0000000000E+000         3.1995101930E+003         -4.0782991384E+001        -2.2864961228E+002        5.4768384403E-001         0.0000000000E+000         8.4119206794E+001         3.1217354600E+000         5.6350411696E-001         
2015-02-26                03:33:30.897              55.89827427               1341.558583               56.89827427               1424921610.897            2                         963                       5.0007239889E+001         8.0000144958E+001         4.4999534607E+001         4.3937500000E+001         4.4972679138E+001         0.0000000000E+000         2.9549566393E+004         0.0000000000E+000         3.2005150467E+003         -4.1488538891E+001        -2.2869605934E+002        1.1175430907E+000         0.0000000000E+000         8.4007485104E+001         1.2435932851E+000         5.0395908821E-001         
2015-02-26                03:33:31.750              55.89828414               1341.558819               56.89828414               1424921611.750            2                         963                       5.0028503011E+001         8.0000144958E+001         4.4999534607E+001         4.3937500000E+001         4.4972679138E+001         0.0000000000E+000         2.9567534479E+004         0.0000000000E+000         3.1983939127E+003         -4.1097728333E+001        -2.3084275307E+002        9.5374386877E-001         0.0000000000E+000         8.4394382922E+001         1.4414636871E+000         5.1554296253E-001         
2015-02-26                03:33:32.602              55.89829402               1341.559056               56.89829402               1424921612.603            2                         963                       5.0004213587E+001         8.0000144958E+001         4.4999534607E+001         4.3937500000E+001         4.4972679138E+001         0.0000000000E+000         2.9561965078E+004         0.0000000000E+000         3.2004386018E+003         -4.1345892980E+001        -2.2660915662E+002        9.3312047405E-001         0.0000000000E+000         8.3792661987E+001         3.5372785464E+000         5.3732286682E-001         
2015-02-26                03:33:33.457              55.89830390               1341.559294               56.89830390               1424921613.457            2                         963                       4.9987414474E+001         8.0000144958E+001         4.4999534607E+001         4.3937500000E+001         4.4972679138E+001         0.0000000000E+000         2.9551732253E+004         0.0000000000E+000         3.1987335188E+003         -4.1068765422E+001        -2.3061323852E+002        1.0986461104E-001         0.0000000000E+000         8.4279953632E+001         2.4952252475E+000         5.4032513452E-001         
2015-02-26                03:33:34.309              55.89831377               1341.559531               56.89831377               1424921614.310            2                         963                       4.9976341756E+001         8.0000144958E+001         4.4999534607E+001         4.3937500000E+001         4.4972679138E+001         0.0000000000E+000         2.9540423932E+004         0.0000000000E+000         3.2000169223E+003         -4.0764867310E+001        -2.2971708830E+002        6.2761955579E-001         0.0000000000E+000         8.3954315039E+001         2.9322681165E+000         5.4600361914E-001         
2015-02-26                03:33:35.164              55.89832366               1341.559768               56.89832366               1424921615.164            2                         963                       5.0002486852E+001         8.0000236104E+001         4.4999648539E+001         4.3937500000E+001         4.4972724711E+001         0.0000000000E+000         2.9550571914E+004         0.0000000000E+000         3.2008154703E+003         -4.1133763169E+001        -2.3099016236E+002        9.3316176377E-001         0.0000000000E+000         8.4250577581E+001         4.2904989895E+000         5.3010918179E-001         
2015-02-26                03:33:36.016              55.89833353               1341.560005               56.89833353               1424921616.017            2                         963                       4.9985681330E+001         8.0000267029E+001         4.4999687195E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9539007096E+004         0.0000000000E+000         3.1990218429E+003         -4.0928374505E+001        -2.2906669605E+002        6.1031398023E-001         0.0000000000E+000         8.4549945105E+001         2.3075913449E+000         5.8119100436E-001         
2015-02-26                03:33:36.871              55.89834341               1341.560242               56.89834341               1424921616.871            2                         963                       4.9980912832E+001         8.0000267029E+001         4.4999687195E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9530458385E+004         0.0000000000E+000         3.2004272430E+003         -4.1169575797E+001        -2.3066658229E+002        7.4789121201E-001         0.0000000000E+000         8.3974850155E+001         3.3262696189E+000         5.5658134624E-001         
2015-02-26                03:33:37.723              55.89835329               1341.560479               56.89835329               1424921617.724            2                         963                       4.9977592112E+001         8.0000267029E+001         4.4999687195E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9517520651E+004         0.0000000000E+000         3.2008980495E+003         -4.0679297721E+001        -2.2884114790E+002        6.0022269645E-002         0.0000000000E+000         8.3972762149E+001         3.7047519347E+000         5.0884799939E-001         
2015-02-26                03:33:38.579              55.89836319               1341.560717               56.89836319               1424921618.580            2                         963                       4.9984801280E+001         8.0000267029E+001         4.4999687195E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9512891185E+004         0.0000000000E+000         3.2004609708E+003         -4.0898398599E+001        -2.2864526141E+002        9.1790619657E-001         0.0000000000E+000         8.4304262387E+001         1.5224348405E+000         6.0513855367E-001         
2015-02-26                03:33:39.437              55.89837311               1341.560955               56.89837311               1424921619.437            2                         963                       4.9990520477E+001         7.9999565125E+001         4.4999626160E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9508871094E+004         0.0000000000E+000         3.2025471619E+003         -4.0881633020E+001        -2.2695843529E+002        -7.4889529875E-001        0.0000000000E+000         8.4549209899E+001         1.8718205849E+000         5.8170912036E-001         
2015-02-26                03:33:40.289              55.89838299               1341.561192               56.89838299               1424921620.290            2                         963                       4.9995606664E+001         7.9999565125E+001         4.4999626160E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9511491224E+004         0.0000000000E+000         3.2041914405E+003         -4.1109095311E+001        -2.2746744132E+002        2.0974920148E-001         0.0000000000E+000         8.4136589998E+001         2.0595802958E+000         6.3061541476E-001         
2015-02-26                03:33:41.144              55.89839287               1341.561429               56.89839287               1424921621.144            2                         963                       5.0030377172E+001         7.9999565125E+001         4.4999626160E+001         4.3917500000E+001         4.4972862244E+001         0.0000000000E+000         2.9536301875E+004         0.0000000000E+000         3.2038267555E+003         -4.1103017574E+001        -2.2876389488E+002        -2.9760584426E-002        0.0000000000E+000         8.4219213478E+001         3.9710842444E+000         4.3320226697E-001         
2015-02-26                03:33:41.996              55.89840274               1341.561666               56.89840274               1424921621.997            2                         963                       5.0034306844E+001         7.9999565125E+001         4.4999626160E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9554649505E+004         0.0000000000E+000         3.2041864630E+003         -4.0945999013E+001        -2.2797017512E+002        2.5507203946E-001         0.0000000000E+000         8.4176267528E+001         4.0453872791E+000         6.0773794213E-001         
2015-02-26                03:33:42.849              55.89841262               1341.561903               56.89841262               1424921622.850            2                         963                       4.9995288773E+001         7.9999565125E+001         4.4999626160E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9540520208E+004         0.0000000000E+000         3.2028442782E+003         -4.1403279279E+001        -2.2864855724E+002        2.3960465924E-001         0.0000000000E+000         8.4270870958E+001         2.2938082010E+000         4.9968454153E-001         
2015-02-26                03:33:43.703              55.89842250               1341.562140               56.89842250               1424921623.704            2                         963                       4.9999988276E+001         7.9999565125E+001         4.4999626160E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9542024271E+004         0.0000000000E+000         3.2013846982E+003         -4.0871604069E+001        -2.3024124910E+002        5.4440269615E-001         0.0000000000E+000         8.4139934276E+001         2.9472858962E+000         5.1726407049E-001         
2015-02-26                03:33:44.556              55.89843237               1341.562377               56.89843237               1424921624.557            2                         963                       4.9998060354E+001         7.9999565125E+001         4.4999626160E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9542565365E+004         0.0000000000E+000         3.1986335845E+003         -4.0610935514E+001        -2.2395705310E+002        1.0536187450E+000         0.0000000000E+000         8.4371159954E+001         1.6903308640E+000         5.3819970247E-001         
2015-02-26                03:33:45.411              55.89844226               1341.562614               56.89844226               1424921625.411            2                         963                       5.0005505142E+001         7.9998911641E+001         4.4999626160E+001         4.3937500000E+001         4.4972743429E+001         0.0000000000E+000         2.9547869583E+004         0.0000000000E+000         3.2004233080E+003         -4.1494161889E+001        -2.2995622057E+002        6.0737352463E-001         0.0000000000E+000         8.4144335154E+001         1.8139787094E+000         5.8399563006E-001         
2015-02-26                03:33:46.263              55.89845213               1341.562851               56.89845213               1424921626.264            2                         963                       4.9989004949E+001         7.9998893738E+001         4.4999626160E+001         4.3975833333E+001         4.4972740173E+001         0.0000000000E+000         2.9533242044E+004         0.0000000000E+000         3.1998661192E+003         -4.0970430349E+001        -2.2962679519E+002        1.3331166895E+000         0.0000000000E+000         8.4030294796E+001         1.6148918422E+000         4.9497703668E-001         
2015-02-26                03:33:47.118              55.89846201               1341.563088               56.89846201               1424921627.118            2                         963                       4.9995348053E+001         7.9998893738E+001         4.4999626160E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9533331927E+004         0.0000000000E+000         3.2010008793E+003         -4.1233370587E+001        -2.2935776815E+002        2.6916129254E-003         0.0000000000E+000         8.4408832663E+001         1.8642637555E+000         5.3771438903E-001         
2015-02-26                03:33:47.970              55.89847189               1341.563325               56.89847189               1424921627.971            2                         963                       5.0001814651E+001         7.9998893738E+001         4.4999626160E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9541727109E+004         0.0000000000E+000         3.2012427789E+003         -4.1017364948E+001        -2.2717088139E+002        1.3245442876E+000         0.0000000000E+000         8.3808254570E+001         2.5019275918E+000         6.1290091580E-001         
2015-02-26                03:33:48.823              55.89848176               1341.563562               56.89848176               1424921628.824            2                         963                       5.0003899918E+001         7.9998893738E+001         4.4999626160E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9543151979E+004         0.0000000000E+000         3.1993670816E+003         -4.1127597479E+001        -2.2981202831E+002        1.5882580054E+000         0.0000000000E+000         8.4083014540E+001         1.6876822219E+000         4.6455461155E-001         
2015-02-26                03:33:49.677              55.89849164               1341.563799               56.89849164               1424921629.678            2                         963                       4.9977919922E+001         7.9999154358E+001         4.4999613749E+001         4.3937500000E+001         4.4972789815E+001         0.0000000000E+000         2.9526441328E+004         0.0000000000E+000         3.1982521576E+003         -4.0717845663E+001        -2.2849633048E+002        6.6046948227E-001         0.0000000000E+000         8.4164003820E+001         2.7455170298E+000         5.5158475268E-001         
2015-02-26                03:33:50.530              55.89850152               1341.564036               56.89850152               1424921630.531            2                         963                       4.9979308090E+001         7.9999534607E+001         4.4999595642E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9519533255E+004         0.0000000000E+000         3.2000452883E+003         -4.1299062796E+001        -2.3059065952E+002        3.0448708116E-001         0.0000000000E+000         8.4383468820E+001         1.0431491306E+000         5.3196625198E-001         
2015-02-26                03:33:51.384              55.89851140               1341.564274               56.89851140               1424921631.385            2                         963                       4.9983678843E+001         7.9999534607E+001         4.4999595642E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9515768971E+004         0.0000000000E+000         3.2013460315E+003         -4.1071350799E+001        -2.2696132716E+002        -1.3451694088E-001        0.0000000000E+000         8.4296285317E+001         3.3370821625E+000         5.4508474395E-001         
2015-02-26                03:33:52.237              55.89852127               1341.564511               56.89852127               1424921632.238            2                         963                       5.0019164098E+001         7.9999534607E+001         4.4999595642E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9537497578E+004         0.0000000000E+000         3.1997584649E+003         -4.0352264687E+001        -2.2968224186E+002        3.0133015451E-001         0.0000000000E+000         8.4383581840E+001         3.2242025755E+000         5.7162657315E-001         
2015-02-26                03:33:53.092              55.89853116               1341.564748               56.89853116               1424921633.092            2                         963                       5.0013432897E+001         7.9999534607E+001         4.4999595642E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9537565078E+004         0.0000000000E+000         3.2019078905E+003         -4.0930500546E+001        -2.2914261466E+002        1.2605139790E+000         0.0000000000E+000         8.3809883342E+001         3.1327357641E+000         5.4621292241E-001         
2015-02-26                03:33:53.944              55.89854103               1341.564985               56.89854103               1424921633.945            2                         963                       5.0000588735E+001         7.9999534607E+001         4.4999595642E+001         4.3973333333E+001         4.4972862244E+001         0.0000000000E+000         2.9534140820E+004         0.0000000000E+000         3.1980372547E+003         -4.0352468675E+001        -2.3002753547E+002        3.6789262993E-001         0.0000000000E+000         8.4131279337E+001         3.2354603594E+000         5.7021130490E-001         
2015-02-26                03:33:54.798              55.89855090               1341.565222               56.89855090               1424921634.798            2                         963                       4.9990382538E+001         7.9999501038E+001         4.4999629211E+001         4.3951250000E+001         4.4972862244E+001         0.0000000000E+000         2.9527059141E+004         0.0000000000E+000         3.2006376923E+003         -4.1644143144E+001        -2.2633338704E+002        8.5161247793E-001         0.0000000000E+000         8.3806266407E+001         2.1510079206E+000         5.0473889471E-001         
2015-02-26                03:33:55.651              55.89856079               1341.565459               56.89856079               1424921635.652            2                         963                       4.9981138509E+001         7.9999382019E+001         4.4999748230E+001         4.3957916667E+001         4.4972862244E+001         0.0000000000E+000         2.9515690443E+004         0.0000000000E+000         3.2044798200E+003         -4.1793447819E+001        -2.2779061781E+002        4.6420783027E-001         0.0000000000E+000         8.3819204877E+001         4.3469290667E+000         5.0552526265E-001         
2015-02-26                03:33:56.505              55.89857066               1341.565696               56.89857066               1424921636.505            2                         963                       4.9992652893E+001         7.9999382019E+001         4.4999748230E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9516540078E+004         0.0000000000E+000         3.2026685231E+003         -4.1581174391E+001        -2.3113232878E+002        -8.1989487938E-001        0.0000000000E+000         8.4557669000E+001         2.4563103366E+000         5.7002504154E-001         
2015-02-26                03:33:57.358              55.89858054               1341.565933               56.89858054               1424921637.359            2                         963                       5.0001925125E+001         7.9999382019E+001         4.4999748230E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9518644766E+004         0.0000000000E+000         3.2015046136E+003         -4.1120844758E+001        -2.3067584395E+002        7.2968165773E-002         0.0000000000E+000         8.4608047203E+001         1.9432772513E+000         5.3670000314E-001         
2015-02-26                03:33:58.211              55.89859042               1341.566170               56.89859042               1424921638.212            2                         963                       5.0002357483E+001         7.9999382019E+001         4.4999748230E+001         4.3980416667E+001         4.4972862244E+001         0.0000000000E+000         2.9520740312E+004         0.0000000000E+000         3.2007005182E+003         -4.0493438173E+001        -2.3076805398E+002        2.8392392315E-001         0.0000000000E+000         8.4678347979E+001         2.5408619127E+000         5.2364000519E-001         
2015-02-26                03:33:59.065              55.89860030               1341.566407               56.89860030               1424921639.066            2                         963                       5.0008749898E+001         7.9999382019E+001         4.4999748230E+001         4.3965416667E+001         4.4972862244E+001         0.0000000000E+000         2.9526603333E+004         0.0000000000E+000         3.2039699733E+003         -4.1055201518E+001        -2.3185602463E+002        1.5977191789E+000         0.0000000000E+000         8.3911108153E+001         2.8425565898E+000         5.3227352088E-001         
2015-02-26                03:33:59.918              55.89861017               1341.566644               56.89861017               1424921639.919            2                         963                       5.0012632853E+001         7.9999557800E+001         4.4999670105E+001         4.3960000000E+001         4.4972784119E+001         0.0000000000E+000         2.9536049792E+004         0.0000000000E+000         3.2026803634E+003         -4.1305556065E+001        -2.3210271265E+002        1.3335956272E+000         0.0000000000E+000         8.4061950089E+001         3.8317963625E+000         5.4038511236E-001         
2015-02-26                03:34:00.773              55.89862006               1341.566881               56.89862006               1424921640.773            2                         963                       5.0004679286E+001         7.9999656677E+001         4.4999626160E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9534842370E+004         0.0000000000E+000         3.1978526748E+003         -3.9758617854E+001        -2.2860246810E+002        3.4136892926E-001         0.0000000000E+000         8.4582218891E+001         2.5443130998E+000         5.6540506783E-001         
2015-02-26                03:34:01.625              55.89862993               1341.567118               56.89862993               1424921641.626            2                         963                       4.9999500554E+001         7.9999656677E+001         4.4999626160E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9532177552E+004         0.0000000000E+000         3.2008436513E+003         -4.1098505069E+001        -2.3211255321E+002        1.5556814978E-001         0.0000000000E+000         8.4526179620E+001         1.6578348663E+000         5.5635836666E-001         
2015-02-26                03:34:02.479              55.89863980               1341.567355               56.89863980               1424921642.479            2                         963                       4.9988640620E+001         7.9999656677E+001         4.4999626160E+001         4.3943333333E+001         4.4972740173E+001         0.0000000000E+000         2.9523381510E+004         0.0000000000E+000         3.2011042302E+003         -4.1121897346E+001        -2.2578252158E+002        5.8416351414E-001         0.0000000000E+000         8.4193399942E+001         4.1959133254E+000         4.7437855647E-001         
2015-02-26                03:34:03.332              55.89864969               1341.567592               56.89864969               1424921643.333            2                         963                       4.9982658285E+001         7.9999656677E+001         4.4999626160E+001         4.3968333333E+001         4.4972740173E+001         0.0000000000E+000         2.9513645443E+004         0.0000000000E+000         3.2004159774E+003         -4.0828054644E+001        -2.3034054089E+002        -4.2383032887E-002        0.0000000000E+000         8.4306946382E+001         2.5938425055E+000         6.3096960622E-001         
2015-02-26                03:34:04.186              55.89865956               1341.567829               56.89865956               1424921644.186            2                         963                       4.9982388051E+001         7.9999656677E+001         4.4999626160E+001         4.3957916667E+001         4.4972740173E+001         0.0000000000E+000         2.9504178724E+004         0.0000000000E+000         3.2022654315E+003         -4.0970923310E+001        -2.2981870358E+002        2.6351735700E-001         0.0000000000E+000         8.4178197744E+001         2.4667676695E+000         4.9407788484E-001         
2015-02-26                03:34:05.039              55.89866944               1341.568067               56.89866944               1424921645.040            2                         963                       5.0007632904E+001         7.9999871521E+001         4.4999545593E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9515717461E+004         0.0000000000E+000         3.2023938865E+003         -4.1285461504E+001        -2.2739059144E+002        6.1231994750E-001         0.0000000000E+000         8.3948767059E+001         1.9877856123E+000         6.2306391089E-001         
2015-02-26                03:34:05.892              55.89867932               1341.568304               56.89867932               1424921645.893            2                         963                       5.0008145091E+001         8.0000144958E+001         4.4999443054E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9519066302E+004         0.0000000000E+000         3.2030151310E+003         -4.1748444259E+001        -2.2487356663E+002        4.6726850354E-001         0.0000000000E+000         8.4239152038E+001         3.0879866821E+000         5.1477034995E-001         
2015-02-26                03:34:06.746              55.89868920               1341.568541               56.89868920               1424921646.747            2                         963                       5.0019606247E+001         8.0000144958E+001         4.4999443054E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9530845964E+004         0.0000000000E+000         3.2014276728E+003         -4.1015864274E+001        -2.2746823552E+002        7.5785414264E-001         0.0000000000E+000         8.4241267438E+001         6.1512471451E-001         5.3859283445E-001         
2015-02-26                03:34:07.599              55.89869907               1341.568778               56.89869907               1424921647.600            2                         963                       5.0007674866E+001         8.0000144958E+001         4.4999443054E+001         4.3937500000E+001         4.4972740173E+001         0.0000000000E+000         2.9532136471E+004         0.0000000000E+000         3.2013032417E+003         -4.0864063845E+001        -2.2946249866E+002        3.3227599753E-001         0.0000000000E+000         8.4101167585E+001         3.3588838847E+000         5.2776412579E-001         
2015-02-26                03:34:08.457              55.89870900               1341.569016               56.89870900               1424921648.458            2                         963                       4.9992928721E+001         8.0000144958E+001         4.4999443054E+001         4.3997083333E+001         4.4972740173E+001         0.0000000000E+000         2.9523861654E+004         0.0000000000E+000         3.2021632204E+003         -4.1395269966E+001        -2.3160543543E+002        9.6906453300E-001         0.0000000000E+000         8.4089934799E+001         2.1712798856E+000         4.4842055888E-001         
2015-02-26                03:34:09.312              55.89871890               1341.569254               56.89871890               1424921649.313            2                         963                       4.9991122182E+001         8.0000144958E+001         4.4999443054E+001         4.3952083333E+001         4.4972740173E+001         0.0000000000E+000         2.9519969154E+004         0.0000000000E+000         3.2026489341E+003         -4.1094674608E+001        -2.2956117034E+002        3.8469999130E-001         0.0000000000E+000         8.4250933134E+001         3.0793094629E+000         6.4854305101E-001         
2015-02-26                03:34:10.165              55.89872877               1341.569491               56.89872877               1424921650.166            2                         963                       4.9996843084E+001         7.9999842224E+001         4.4999537659E+001         4.3937500000E+001         4.4972834778E+001         0.0000000000E+000         2.9521404180E+004         0.0000000000E+000         3.2024233898E+003         -4.0689577063E+001        -2.3200855833E+002        1.1818671840E+000         0.0000000000E+000         8.4161130669E+001         2.4424779911E+000         5.4906786784E-001         
2015-02-26                03:34:11.019              55.89873865               1341.569728               56.89873865               1424921651.019            2                         963                       5.0024132945E+001         7.9999656677E+001         4.4999595642E+001         4.3981666667E+001         4.4972892761E+001         0.0000000000E+000         2.9543095781E+004         0.0000000000E+000         3.2009636905E+003         -4.1362664817E+001        -2.2852024276E+002        9.3922789236E-001         0.0000000000E+000         8.4142907893E+001         1.4993072322E+000         6.1289638414E-001         
2015-02-26                03:34:11.872              55.89874853               1341.569965               56.89874853               1424921651.873            2                         963                       5.0016512985E+001         7.9999656677E+001         4.4999595642E+001         4.3967500000E+001         4.4972892761E+001         0.0000000000E+000         2.9546389479E+004         0.0000000000E+000         3.2035279450E+003         -4.1451054955E+001        -2.2647538234E+002        4.7439442082E-001         0.0000000000E+000         8.3893990034E+001         3.6567776737E+000         5.7528012719E-001         
2015-02-26                03:34:12.726              55.89875840               1341.570202               56.89875840               1424921652.726            2                         963                       5.0012024206E+001         7.9999656677E+001         4.4999595642E+001         4.3937500000E+001         4.4972892761E+001         0.0000000000E+000         2.9550371003E+004         0.0000000000E+000         3.2001036087E+003         -4.0710414455E+001        -2.2901288653E+002        8.6796199550E-001         0.0000000000E+000         8.4212408043E+001         2.4733022162E+000         5.4751009309E-001         
2015-02-26                03:34:13.579              55.89876829               1341.570439               56.89876829               1424921653.580            2                         963                       4.9997734070E+001         7.9999656677E+001         4.4999595642E+001         4.3937500000E+001         4.4972892761E+001         0.0000000000E+000         2.9551921875E+004         0.0000000000E+000         3.1999992974E+003         -4.0866494211E+001        -2.2740099506E+002        9.6410853733E-001         0.0000000000E+000         8.4118632321E+001         2.3321317763E+000         5.1871301570E-001         
2015-02-26                03:34:14.433              55.89877816               1341.570676               56.89877816               1424921654.433            2                         963                       4.9978545252E+001         7.9999656677E+001         4.4999595642E+001         4.3937500000E+001         4.4972892761E+001         0.0000000000E+000         2.9536485273E+004         0.0000000000E+000         3.1993041915E+003         -4.0806759401E+001        -2.3221592358E+002        6.0403189940E-001         0.0000000000E+000         8.4165063093E+001         4.3848079035E+000         5.5836106187E-001         
2015-02-26                03:34:15.290              55.89878809               1341.570914               56.89878809               1424921655.291            2                         963                       4.9983151398E+001         7.9999540710E+001         4.4999386902E+001         4.3937500000E+001         4.4972869568E+001         0.0000000000E+000         2.9530400169E+004         0.0000000000E+000         3.1981613382E+003         -4.0155277358E+001        -2.3047547966E+002        1.8649343333E-001         0.0000000000E+000         8.4322047271E+001         3.8129161611E+000         5.8917493520E-001         
2015-02-26                03:34:16.145              55.89879799               1341.571152               56.89879799               1424921656.146            2                         963                       5.0003141200E+001         7.9999504089E+001         4.4999320984E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9538821094E+004         0.0000000000E+000         3.2036243173E+003         -4.2078695113E+001        -2.2993994121E+002        1.2798447327E+000         0.0000000000E+000         8.3773675975E+001         2.8669377873E+000         5.5049280034E-001         
2015-02-26                03:34:16.999              55.89880786               1341.571389               56.89880786               1424921656.999            2                         963                       4.9998599091E+001         7.9999504089E+001         4.4999320984E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9537427031E+004         0.0000000000E+000         3.2013540630E+003         -4.1278099882E+001        -2.2783061026E+002        3.1312204841E-001         0.0000000000E+000         8.4161408130E+001         2.2762197627E+000         5.0348004756E-001         
2015-02-26                03:34:17.852              55.89881774               1341.571626               56.89881774               1424921657.853            2                         963                       4.9993194809E+001         7.9999504089E+001         4.4999320984E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9532693255E+004         0.0000000000E+000         3.2013779532E+003         -4.1377743753E+001        -2.3026944583E+002        5.6409746388E-001         0.0000000000E+000         8.4346433354E+001         2.2210434211E+000         5.6158757905E-001         
2015-02-26                03:34:18.706              55.89882762               1341.571863               56.89882762               1424921658.706            2                         963                       4.9993848546E+001         7.9999504089E+001         4.4999320984E+001         4.3937500000E+001         4.4972862244E+001         0.0000000000E+000         2.9531203190E+004         0.0000000000E+000         3.2006240473E+003         -4.1696920545E+001        -2.2959352617E+002        5.5895676892E-001         0.0000000000E+000         8.4131526393E+001         2.7776400433E+000         5.8862802493E-001         
2015-02-26                03:34:19.559              55.89883749               1341.572100               56.89883749               1424921659.559            2                         963                       5.0000771688E+001         7.9999533386E+001         4.4999328308E+001         4.3937500000E+001         4.4972836609E+001         0.0000000000E+000         2.9533247422E+004         0.0000000000E+000         3.1989852554E+003         -4.0504798806E+001        -2.3057451194E+002        1.6459007292E+000         0.0000000000E+000         8.3756234112E+001         2.5790367657E+000         5.1955469151E-001         
2015-02-26                03:34:20.414              55.89884740               1341.572337               56.89884740               1424921660.415            2                         963                       4.9987250290E+001         7.9999748230E+001         4.4999382019E+001         4.3937500000E+001         4.4972648621E+001         0.0000000000E+000         2.9523059909E+004         0.0000000000E+000         3.2002058601E+003         -4.1297733085E+001        -2.3050201927E+002        5.1182727745E-001         0.0000000000E+000         8.4022424276E+001         2.0347688277E+000         5.0731362994E-001         
2015-02-26                03:34:21.272              55.89885731               1341.572576               56.89885731               1424921661.272            2                         963                       5.0019287567E+001         7.9999748230E+001         4.4999382019E+001         4.3937500000E+001         4.4972648621E+001         0.0000000000E+000         2.9543756536E+004         0.0000000000E+000         3.2018867619E+003         -4.1242147647E+001        -2.2943278622E+002        9.3028261522E-002         0.0000000000E+000         8.4068840292E+001         2.5805338111E+000         5.0527376992E-001         
2015-02-26                03:34:22.125              55.89886719               1341.572813               56.89886719               1424921662.125            2                         963                       5.0014324417E+001         7.9999748230E+001         4.4999382019E+001         4.3937500000E+001         4.4972648621E+001         0.0000000000E+000         2.9550993073E+004         0.0000000000E+000         3.1975825031E+003         -4.0224281964E+001        -2.3280703436E+002        5.7712463939E-001         0.0000000000E+000         8.3960895271E+001         3.0427011454E+000         4.7970203005E-001         
