DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                06:50:45.446              57.03524822               1368.845957               58.03524822               1425019845.446            2                         963                       4.9992059886E+001         7.9995677185E+001         4.4999620056E+001         4.4187500000E+001         4.4972862244E+001         0.0000000000E+000         3.0698686849E+004         2.0000000000E+000         1.1520106282E+002         -1.6979312965E+001        -1.7175044715E+002        -8.7502405167E-001        0.0000000000E+000         8.1545789692E+001         -4.7249387275E+000        1.4962240267E-001         
2015-02-27                06:50:46.299              57.03525809               1368.846194               58.03525809               1425019846.299            2                         963                       5.0026981252E+001         7.9995628357E+001         4.4999626160E+001         4.4187500000E+001         4.4972862244E+001         0.0000000000E+000         3.0722961354E+004         2.0000000000E+000         1.1588292612E+002         -2.3247028519E+001        -7.4740332689E+001        -8.1077982839E-001        0.0000000000E+000         8.1249067349E+001         -4.7029012886E+000        1.1854822488E-001         
2015-02-27                06:50:47.153              57.03526797               1368.846431               58.03526797               1425019847.153            2                         963                       5.0031913172E+001         7.9995628357E+001         4.4999626160E+001         4.4151250000E+001         4.4972862244E+001         0.0000000000E+000         3.0740018620E+004         2.0000000000E+000         1.1463735529E+002         -1.1139063456E+001        -1.7307333447E+002        -6.2775828231E-001        0.0000000000E+000         8.1221488281E+001         -3.8682180873E+000        1.0086124445E-001         
2015-02-27                06:50:48.006              57.03527785               1368.846668               58.03527785               1425019848.006            2                         963                       5.0001827545E+001         7.9995628357E+001         4.4999626160E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0732583203E+004         2.0000000000E+000         1.1224058752E+002         -9.8147150431E+000        -1.3692610801E+002        2.2413424941E-001         0.0000000000E+000         8.1375502089E+001         -3.2562945412E+000        1.8643986771E-001         
2015-02-27                06:50:48.858              57.03528772               1368.846905               58.03528772               1425019848.859            2                         963                       5.0000647837E+001         7.9995628357E+001         4.4999626160E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0728414375E+004         2.0000000000E+000         1.1285655544E+002         -3.5299837831E+001        -1.1476488848E+002        9.6008572693E-002         0.0000000000E+000         8.1263829848E+001         -5.4318580688E+000        1.7956053931E-001         
2015-02-27                06:50:49.713              57.03529760               1368.847143               58.03529760               1425019849.713            2                         963                       4.9991214625E+001         7.9995743713E+001         4.4999626160E+001         4.4125000000E+001         4.4972845154E+001         0.0000000000E+000         3.0720103815E+004         2.0000000000E+000         1.1038117183E+002         -2.8072177250E+001        8.0338690028E+000         -6.9054992871E-001        0.0000000000E+000         8.1455389494E+001         -4.8036720275E+000        1.7367334504E-001         
2015-02-27                06:50:50.565              57.03530748               1368.847379               58.03530748               1425019850.566            2                         963                       5.0012025604E+001         7.9996452332E+001         4.4999626160E+001         4.4125000000E+001         4.4972740173E+001         0.0000000000E+000         3.0738807578E+004         2.0000000000E+000         1.0859796411E+002         -1.4768589227E+001        -8.8724714957E+001        -8.4088682210E-001        0.0000000000E+000         8.1602618534E+001         -5.4488758340E+000        1.3257489794E-001         
2015-02-27                06:50:51.421              57.03531737               1368.847617               58.03531737               1425019851.421            2                         963                       4.9994239426E+001         7.9996452332E+001         4.4999626160E+001         4.4143750000E+001         4.4972740173E+001         0.0000000000E+000         3.0731639844E+004         2.0000000000E+000         1.0780455936E+002         -2.7415541431E+001        5.9982806004E+001         1.6952943488E-001         0.0000000000E+000         8.1179010333E+001         -5.1093050214E+000        2.1799880769E-001         
2015-02-27                06:50:52.278              57.03532729               1368.847855               58.03532729               1425019852.278            2                         963                       4.9982696101E+001         7.9996452332E+001         4.4999626160E+001         4.4179583333E+001         4.4972740173E+001         0.0000000000E+000         3.0719498503E+004         2.0000000000E+000         1.0832470972E+002         -2.8907016490E+001        -8.4893533140E+001        -1.9342247316E-001        0.0000000000E+000         8.1264448462E+001         -4.8686213427E+000        1.4679612201E-001         
2015-02-27                06:50:53.131              57.03533716               1368.848092               58.03533716               1425019853.131            2                         963                       4.9989497706E+001         7.9996452332E+001         4.4999626160E+001         4.4161666667E+001         4.4972740173E+001         0.0000000000E+000         3.0721040208E+004         2.0000000000E+000         1.0567432890E+002         -2.4382593789E+001        2.7041380625E+001         -1.1428313881E+000        0.0000000000E+000         8.1771570428E+001         -6.2883479096E+000        1.0889034597E-001         
2015-02-27                06:50:53.983              57.03534704               1368.848329               58.03534704               1425019853.984            2                         963                       5.0005726725E+001         7.9996452332E+001         4.4999626160E+001         4.4183333333E+001         4.4972740173E+001         0.0000000000E+000         3.0723616797E+004         2.0000000000E+000         1.0566690915E+002         -2.9075660847E+001        -1.0600493321E+002        -1.1867333103E+000        0.0000000000E+000         8.1465925517E+001         -4.2500024701E+000        2.5744127530E-001         
2015-02-27                06:50:54.836              57.03535691               1368.848566               58.03535691               1425019854.837            2                         963                       4.9991210887E+001         7.9996393738E+001         4.4999618835E+001         4.4125000000E+001         4.4972769470E+001         0.0000000000E+000         3.0714500391E+004         2.0000000000E+000         1.0319091768E+002         -2.7967391608E+001        -5.0702830038E+001        -8.3838525197E-001        0.0000000000E+000         8.1629052682E+001         -6.1148892385E+000        1.3494925513E-001         
2015-02-27                06:50:55.690              57.03536678               1368.848803               58.03536678               1425019855.690            2                         963                       4.9990179850E+001         7.9996208191E+001         4.4999595642E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0710906107E+004         2.0000000000E+000         1.0299356659E+002         -5.5895936174E+000        -1.1120713956E+002        -6.5067444874E-001        0.0000000000E+000         8.1366694621E+001         -3.9765570730E+000        1.2695424350E-001         
2015-02-27                06:50:56.542              57.03537666               1368.849040               58.03537666               1425019856.543            2                         963                       4.9998230642E+001         7.9996208191E+001         4.4999595642E+001         4.4125000000E+001         4.4972862244E+001         0.0000000000E+000         3.0712925313E+004         2.0000000000E+000         1.0298530741E+002         -5.0485049615E+000        -1.6228925352E+002        -1.6140162725E-001        0.0000000000E+000         8.1191424580E+001         -3.2503683644E+000        1.3110563686E-001         
2015-02-27                06:50:57.395              57.03538653               1368.849277               58.03538653               1425019857.396            2                         963                       4.9999182612E+001         7.9996208191E+001         4.4999595642E+001         4.4141666667E+001         4.4972862244E+001         0.0000000000E+000         3.0714495143E+004         2.0000000000E+000         1.0300215110E+002         -2.1143149323E+001        -1.7664321130E+002        -6.1475482127E-002        0.0000000000E+000         8.0972078104E+001         -4.1840564923E+000        1.9692664793E-001         
2015-02-27                06:50:58.249              57.03539640               1368.849514               58.03539640               1425019858.249            2                         963                       4.9976728338E+001         7.9996208191E+001         4.4999595642E+001         4.4183750000E+001         4.4972862244E+001         0.0000000000E+000         3.0696588424E+004         2.0000000000E+000         9.9327020914E+001         -1.4279293605E+001        -5.7260332713E+001        -2.5689679944E-001        0.0000000000E+000         8.1490542421E+001         -4.8916066666E+000        1.4024762388E-001         
2015-02-27                06:50:59.101              57.03540627               1368.849751               58.03540627               1425019859.102            2                         963                       5.0015603968E+001         7.9996208191E+001         4.4999595642E+001         4.4137083333E+001         4.4972862244E+001         0.0000000000E+000         3.0716803581E+004         2.0000000000E+000         9.9513597384E+001         -5.7467100178E+000        -6.9619853124E+001        -5.6119639029E-001        0.0000000000E+000         8.1193252507E+001         -5.1500108196E+000        1.6253116824E-001         
2015-02-27                06:50:59.954              57.03541615               1368.849987               58.03541615               1425019859.955            2                         963                       5.0036491140E+001         7.9996522929E+001         4.4999651184E+001         4.4149583333E+001         4.4972751160E+001         0.0000000000E+000         3.0739419961E+004         2.0000000000E+000         9.8900806091E+001         -1.3223714888E+001        -1.2122214177E+002        -7.5645505959E-001        0.0000000000E+000         8.1333461763E+001         -3.9872647491E+000        2.0159828915E-001         
2015-02-27                06:51:00.808              57.03542602               1368.850224               58.03542602               1425019860.808            2                         963                       5.0011010030E+001         7.9996726990E+001         4.4999687195E+001         4.4158333333E+001         4.4972679138E+001         0.0000000000E+000         3.0732964271E+004         2.0000000000E+000         9.7223618903E+001         -5.9655171160E+000        -1.0126656589E+002        -6.1102676527E-001        0.0000000000E+000         8.1480115577E+001         -5.3856429950E+000        1.3937095699E-001         
2015-02-27                06:51:01.661              57.03543589               1368.850461               58.03543589               1425019861.661            2                         963                       5.0014698410E+001         7.9996726990E+001         4.4999687195E+001         4.4157500000E+001         4.4972679138E+001         0.0000000000E+000         3.0739706797E+004         2.0000000000E+000         9.8282823761E+001         -1.2303915358E+001        -2.5150798660E+001        1.8890997702E-001         0.0000000000E+000         8.1148086938E+001         -3.5573874276E+000        1.7107624479E-001         
2015-02-27                06:51:02.513              57.03544576               1368.850698               58.03544576               1425019862.514            2                         963                       4.9997159170E+001         7.9996726990E+001         4.4999687195E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         3.0732612240E+004         2.0000000000E+000         9.6279043854E+001         -2.8978433436E+001        -1.1400799416E+002        -2.6020993832E-001        0.0000000000E+000         8.1422300759E+001         -6.9065666181E+000        1.8768847888E-001         
2015-02-27                06:51:03.367              57.03545564               1368.850935               58.03545564               1425019863.367            2                         963                       5.0008283030E+001         7.9996726990E+001         4.4999687195E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         3.0740441901E+004         2.0000000000E+000         9.5659656851E+001         -2.2557829896E+001        1.6328561291E+001         -1.6186406161E-001        0.0000000000E+000         8.1234548387E+001         -5.9655164850E+000        1.5890791920E-001         
2015-02-27                06:51:04.220              57.03546551               1368.851172               58.03546551               1425019864.220            2                         963                       4.9990400721E+001         7.9996726990E+001         4.4999687195E+001         4.4125000000E+001         4.4972679138E+001         0.0000000000E+000         3.0730926276E+004         2.0000000000E+000         9.5544975300E+001         -1.1711681905E+001        -9.4617668946E+001        -9.6205113242E-001        0.0000000000E+000         8.1357619148E+001         -4.6004648750E+000        1.4708935683E-001         
2015-02-27                06:51:05.072              57.03547538               1368.851409               58.03547538               1425019865.073            2                         963                       5.0013011932E+001         7.9996973165E+001         4.4999620056E+001         4.4125000000E+001         4.4972723897E+001         0.0000000000E+000         3.0744364193E+004         2.0000000000E+000         9.5706119211E+001         -2.5486815089E+001        -1.1938920458E+002        -1.2870988281E-001        0.0000000000E+000         8.1226330715E+001         -4.6358590948E+000        2.4047501887E-001         
2015-02-27                06:51:05.926              57.03548525               1368.851646               58.03548525               1425019865.926            2                         963                       4.9987538656E+001         7.9997062683E+001         4.4999595642E+001         4.4144583333E+001         4.4972740173E+001         0.0000000000E+000         3.0730717357E+004         2.0000000000E+000         9.2788057182E+001         -7.4122788187E+000        -7.4024172632E+001        -6.1421944932E-001        0.0000000000E+000         8.1611131311E+001         -5.7878817626E+000        1.8156870118E-001         
2015-02-27                06:51:06.779              57.03549513               1368.851883               58.03549513               1425019866.779            2                         963                       4.9993430684E+001         7.9997062683E+001         4.4999595642E+001         4.4187500000E+001         4.4972740173E+001         0.0000000000E+000         3.0728223958E+004         2.0000000000E+000         9.4044969263E+001         -2.3360619110E+001        1.3270287068E+002         -7.6239195058E-001        0.0000000000E+000         8.1642343059E+001         -5.7555273322E+000        1.4532580026E-001         
2015-02-27                06:51:07.631              57.03550500               1368.852120               58.03550500               1425019867.632            2                         963                       5.0008687566E+001         7.9997062683E+001         4.4999595642E+001         4.4187500000E+001         4.4972740173E+001         0.0000000000E+000         3.0736985990E+004         2.0000000000E+000         9.3671607140E+001         -1.3781985587E+001        -1.7593915723E+002        3.3531616273E-001         0.0000000000E+000         8.1063471679E+001         -3.5446992113E+000        1.8569618482E-001         
2015-02-27                06:51:08.484              57.03551487               1368.852357               58.03551487               1425019868.485            2                         963                       5.0027704697E+001         7.9997062683E+001         4.4999595642E+001         4.4187500000E+001         4.4972740173E+001         0.0000000000E+000         3.0750608125E+004         2.0000000000E+000         9.3019513228E+001         -3.1765375310E+001        -2.6452475864E+000        1.5831407721E-001         0.0000000000E+000         8.1204497477E+001         -5.5379221537E+000        1.3696595258E-001         
2015-02-27                06:51:09.338              57.03552475               1368.852594               58.03552475               1425019869.338            2                         963                       5.0013714091E+001         7.9997062683E+001         4.4999595642E+001         4.4187500000E+001         4.4972740173E+001         0.0000000000E+000         3.0748054896E+004         2.0000000000E+000         9.0952476566E+001         -4.7414586131E+000        -1.2586618094E+002        9.9217130726E-003         0.0000000000E+000         8.1140937514E+001         -5.6449166792E+000        2.2233423232E-001         
2015-02-27                06:51:10.190              57.03553462               1368.852831               58.03553462               1425019870.191            2                         963                       5.0013369827E+001         7.9998372904E+001         4.4999541524E+001         4.4172083333E+001         4.4972740173E+001         0.0000000000E+000         3.0756618828E+004         2.0000000000E+000         9.2067542650E+001         -3.7032964771E+000        -8.4648774710E+001        -6.2015384852E-001        0.0000000000E+000         8.1323512394E+001         -3.2429228379E+000        1.4239232123E-001         
2015-02-27                06:51:11.043              57.03554449               1368.853068               58.03554449               1425019871.044            2                         963                       5.0014629161E+001         7.9999198914E+001         4.4999534607E+001         4.4155416667E+001         4.4972740173E+001         0.0000000000E+000         3.0766209740E+004         2.0000000000E+000         9.1004594845E+001         -2.5971650746E+001        -1.0748044192E+002        -2.1010411988E-001        0.0000000000E+000         8.1352581209E+001         -5.2844579498E+000        2.0496979886E-001         
2015-02-27                06:51:11.897              57.03555436               1368.853305               58.03555436               1425019871.897            2                         963                       4.9993850428E+001         7.9999198914E+001         4.4999534607E+001         4.4187500000E+001         4.4972740173E+001         0.0000000000E+000         3.0753536484E+004         2.0000000000E+000         9.2328654529E+001         -2.7773686300E+001        -1.4534569647E+002        3.8904212179E-001         0.0000000000E+000         8.0854583932E+001         -4.7635041033E+000        1.6317694415E-001         
2015-02-27                06:51:12.750              57.03556424               1368.853542               58.03556424               1425019872.750            2                         963                       4.9997661997E+001         7.9999198914E+001         4.4999534607E+001         4.4146666667E+001         4.4972740173E+001         0.0000000000E+000         3.0754340273E+004         2.0000000000E+000         9.0557014931E+001         -2.9401308788E+001        -1.0284488580E+002        -3.1866394428E-001        0.0000000000E+000         8.1265664279E+001         -4.7122975484E+000        1.2730616900E-001         
2015-02-27                06:51:13.602              57.03557411               1368.853779               58.03557411               1425019873.603            2                         963                       5.0002057088E+001         7.9999198914E+001         4.4999534607E+001         4.4125000000E+001         4.4972740173E+001         0.0000000000E+000         3.0755240091E+004         2.0000000000E+000         8.9237196753E+001         -1.1916042332E+001        -6.9423360078E+001        -7.2155394987E-001        0.0000000000E+000         8.1405179053E+001         -5.8397539344E+000        1.6730178920E-001         
2015-02-27                06:51:14.456              57.03558398               1368.854016               58.03558398               1425019874.456            2                         963                       5.0003220825E+001         7.9999198914E+001         4.4999534607E+001         4.4125000000E+001         4.4972740173E+001         0.0000000000E+000         3.0756204609E+004         2.0000000000E+000         8.7980617827E+001         -1.7276772298E+001        -6.3031726706E+001        -8.1044535692E-001        0.0000000000E+000         8.1493414432E+001         -5.4877512351E+000        1.5779520228E-001         
2015-02-27                06:51:15.309              57.03559385               1368.854253               58.03559385               1425019875.309            2                         963                       5.0005998535E+001         7.9999847921E+001         4.4999475606E+001         4.4125000000E+001         4.4972651672E+001         0.0000000000E+000         3.0762267852E+004         2.0000000000E+000         8.6818216027E+001         -3.3578896828E+000        -1.1366393416E+002        -9.2795954209E-001        0.0000000000E+000         8.1531515878E+001         -5.4304383373E+000        1.7639234027E-001         
2015-02-27                06:51:16.161              57.03560373               1368.854489               58.03560373               1425019876.162            2                         963                       5.0029059626E+001         7.9999870300E+001         4.4999473572E+001         4.4125000000E+001         4.4972648621E+001         0.0000000000E+000         3.0782169674E+004         7.8666666667E-001         8.7926850636E+001         -2.7122821174E+001        -1.1046422232E+002        -1.3716056508E+000        0.0000000000E+000         8.1499807275E+001         -5.6697312917E+000        1.2946225959E-001         
2015-02-27                06:51:17.016              57.03561361               1368.854727               58.03561361               1425019877.016            2                         963                       4.9998552043E+001         7.9999870300E+001         4.4999473572E+001         4.4125000000E+001         4.4972648621E+001         0.0000000000E+000         3.0771732930E+004         0.0000000000E+000         8.6403902536E+001         -1.4576550202E+001        -2.2858703547E+001        -5.0546437715E-001        0.0000000000E+000         8.1245683984E+001         -5.1878898635E+000        2.1596519805E-001         
2015-02-27                06:51:17.868              57.03562348               1368.854964               58.03562348               1425019877.869            2                         963                       5.0001484146E+001         7.9999870300E+001         4.4999473572E+001         4.4125000000E+001         4.4972648621E+001         0.0000000000E+000         3.0771908854E+004         0.0000000000E+000         8.8373763414E+001         -4.7616816627E+001        -8.7998250107E+001        4.7278267624E-001         0.0000000000E+000         8.1128120106E+001         -4.8513298365E+000        1.3289316808E-001         
2015-02-27                06:51:18.721              57.03563336               1368.855201               58.03563336               1425019878.722            2                         963                       5.0000157725E+001         7.9999870300E+001         4.4999473572E+001         4.4142083333E+001         4.4972648621E+001         0.0000000000E+000         3.0772173060E+004         0.0000000000E+000         8.6052561983E+001         -1.8542316401E+001        -8.0533088029E+001        5.8041798088E-002         0.0000000000E+000         8.1116915158E+001         -5.1234807726E+000        1.3276469941E-001         
2015-02-27                06:51:19.575              57.03564323               1368.855438               58.03564323               1425019879.575            2                         963                       4.9999292730E+001         7.9999870300E+001         4.4999473572E+001         4.4145000000E+001         4.4972643331E+001         0.0000000000E+000         3.0772071901E+004         0.0000000000E+000         8.6497663754E+001         -3.8680258406E+001        -1.3422330206E+002        -5.1692372047E-001        0.0000000000E+000         8.1412970049E+001         -4.7910375392E+000        1.8606762432E-001         
2015-02-27                06:51:20.427              57.03565310               1368.855674               58.03565310               1425019880.428            2                         963                       5.0012483597E+001         8.0000435893E+001         4.4999614970E+001         4.4125000000E+001         4.4972587585E+001         0.0000000000E+000         3.0780521966E+004         0.0000000000E+000         8.4118484804E+001         -1.5084699476E+001        7.8533864918E+001         -5.6797978122E-001        0.0000000000E+000         8.1349862280E+001         -5.9787019387E+000        1.6793277094E-001         
2015-02-27                06:51:21.280              57.03566297               1368.855911               58.03566297               1425019881.281            2                         963                       4.9997859675E+001         8.0000480652E+001         4.4999626160E+001         4.4147083333E+001         4.4972587585E+001         0.0000000000E+000         3.0775827565E+004         0.0000000000E+000         8.5157180899E+001         -1.4603118653E+001        -2.1542780237E+002        3.8268396897E-002         0.0000000000E+000         8.1038725420E+001         -3.6627630901E+000        1.5451484160E-001         
2015-02-27                06:51:22.134              57.03567286               1368.856149               58.03567286               1425019882.135            2                         963                       4.9972091522E+001         8.0000480652E+001         4.4999626160E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         3.0757184635E+004         0.0000000000E+000         8.4259089379E+001         -2.3506778781E+001        -1.5600079317E+002        -4.1382917069E-001        0.0000000000E+000         8.1271527613E+001         -5.7084922071E+000        1.9534051966E-001         
2015-02-27                06:51:22.993              57.03568280               1368.856387               58.03568280               1425019882.994            2                         963                       4.9992834829E+001         8.0000480652E+001         4.4999626160E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         3.0749832344E+004         0.0000000000E+000         8.4102403758E+001         -1.2547448972E+001        -1.2929893989E+002        -6.9795819687E-001        0.0000000000E+000         8.1372937405E+001         -4.4966292230E+000        1.7318501621E-001         
2015-02-27                06:51:23.846              57.03569267               1368.856624               58.03569267               1425019883.847            2                         963                       5.0007155126E+001         8.0000480652E+001         4.4999626160E+001         4.4162083333E+001         4.4972587585E+001         0.0000000000E+000         3.0755380065E+004         0.0000000000E+000         8.2450209387E+001         1.4436810630E+000         -1.1539458674E+002        2.8884721374E-001         0.0000000000E+000         8.1142357468E+001         -4.3844685189E+000        1.9658476260E-001         
2015-02-27                06:51:24.700              57.03570256               1368.856861               58.03570256               1425019884.701            2                         963                       5.0028069458E+001         8.0000448100E+001         4.4999619649E+001         4.4172500000E+001         4.4972600606E+001         0.0000000000E+000         3.0773264115E+004         0.0000000000E+000         8.3795113698E+001         -1.8158787033E+001        -5.3130550972E+000        -1.0063877937E+000        0.0000000000E+000         8.1308297461E+001         -6.4160696682E+000        1.7938798330E-001         
2015-02-27                06:51:25.553              57.03571243               1368.857098               58.03571243               1425019885.554            2                         963                       5.0007522812E+001         8.0000328064E+001         4.4999595642E+001         4.4147083333E+001         4.4972648621E+001         0.0000000000E+000         3.0772435130E+004         0.0000000000E+000         8.2515215908E+001         -2.3499772695E+001        -5.5932156647E+001        -1.4375788801E+000        0.0000000000E+000         8.1630865285E+001         -5.0698650024E+000        2.4396267564E-001         
2015-02-27                06:51:26.407              57.03572230               1368.857335               58.03572230               1425019886.407            2                         963                       4.9991176453E+001         8.0000328064E+001         4.4999595642E+001         4.4158750000E+001         4.4972648621E+001         0.0000000000E+000         3.0763215404E+004         0.0000000000E+000         8.3338585223E+001         -1.5894694266E+001        -1.5867875356E+002        -3.0716776415E-002        0.0000000000E+000         8.0980053137E+001         -4.4477987135E+000        1.8822687927E-001         
2015-02-27                06:51:27.260              57.03573219               1368.857572               58.03573219               1425019887.261            2                         963                       5.0010614090E+001         8.0000328064E+001         4.4999595642E+001         4.4162083333E+001         4.4972648621E+001         0.0000000000E+000         3.0772363411E+004         0.0000000000E+000         8.1361796026E+001         -1.7051247857E+001        -1.2676474723E+002        -7.8810429048E-001        0.0000000000E+000         8.1494903955E+001         -4.7846460678E+000        1.8340405683E-001         
2015-02-27                06:51:28.114              57.03574206               1368.857809               58.03574206               1425019888.114            2                         963                       5.0027898636E+001         8.0000328064E+001         4.4999595642E+001         4.4161250000E+001         4.4972648621E+001         0.0000000000E+000         3.0789877656E+004         0.0000000000E+000         8.2219672272E+001         -3.0904596640E+001        -4.4433501854E+001        8.9632340243E-002         0.0000000000E+000         8.1249556260E+001         -6.1084212802E+000        1.6736246668E-001         
2015-02-27                06:51:28.967              57.03575194               1368.858047               58.03575194               1425019888.968            2                         963                       5.0005068359E+001         8.0000328064E+001         4.4999581807E+001         4.4125000000E+001         4.4972648621E+001         0.0000000000E+000         3.0779247578E+004         0.0000000000E+000         8.0337200895E+001         5.8504954996E-001         8.4922420272E+000         -2.4542773136E-001        0.0000000000E+000         8.1419442961E+001         -5.9649788624E+000        1.5575049310E-001         
2015-02-27                06:51:29.821              57.03576182               1368.858284               58.03576182               1425019889.821            2                         963                       5.0013575134E+001         8.0000328064E+001         4.4999534607E+001         4.4139166667E+001         4.4972648621E+001         0.0000000000E+000         3.0785955000E+004         0.0000000000E+000         7.9493259747E+001         -2.3124944580E+000        -1.0453487617E+002        -1.4319125030E-001        0.0000000000E+000         8.1239058016E+001         -5.5198494520E+000        1.6558595773E-001         
2015-02-27                06:51:30.674              57.03577170               1368.858521               58.03577170               1425019890.675            2                         963                       5.0000063883E+001         8.0000328064E+001         4.4999534607E+001         4.4157916667E+001         4.4972648621E+001         0.0000000000E+000         3.0779229115E+004         0.0000000000E+000         8.0320296257E+001         -2.2687057136E+000        -1.4044067948E+002        -2.4966118975E-001        0.0000000000E+000         8.1207454423E+001         -4.9218896159E+000        1.7909959151E-001         
2015-02-27                06:51:31.528              57.03578157               1368.858758               58.03578157               1425019891.528            2                         963                       5.0005448303E+001         8.0000328064E+001         4.4999534607E+001         4.4159583333E+001         4.4972648621E+001         0.0000000000E+000         3.0782581563E+004         0.0000000000E+000         8.0745877549E+001         -2.1805211840E+001        -1.1596895635E+002        -1.7798300534E-001        0.0000000000E+000         8.1014767815E+001         -4.2036513811E+000        2.5238321284E-001         
2015-02-27                06:51:32.381              57.03579145               1368.858995               58.03579145               1425019892.381            2                         963                       4.9998579254E+001         8.0000328064E+001         4.4999534607E+001         4.4151250000E+001         4.4972648621E+001         0.0000000000E+000         3.0779975859E+004         0.0000000000E+000         8.0517843842E+001         -1.7335042322E+001        -1.0276248801E+002        -4.7241339112E-001        0.0000000000E+000         8.1182751012E+001         -4.5103337465E+000        1.8001387582E-001         
2015-02-27                06:51:33.234              57.03580133               1368.859232               58.03580133               1425019893.235            2                         963                       4.9987955322E+001         8.0000328064E+001         4.4999534607E+001         4.4187500000E+001         4.4972648621E+001         0.0000000000E+000         3.0769766940E+004         0.0000000000E+000         7.8857544205E+001         -2.8051333337E+001        -3.2206000347E+001        -2.9297318903E-001        0.0000000000E+000         8.1523646541E+001         -5.2345737591E+000        2.2655575396E-001         
2015-02-27                06:51:34.088              57.03581120               1368.859469               58.03581120               1425019894.088            2                         963                       4.9965369898E+001         8.0000328064E+001         4.4999534607E+001         4.4187500000E+001         4.4972648621E+001         0.0000000000E+000         3.0749993385E+004         0.0000000000E+000         7.9964911122E+001         -4.0824757300E+001        5.4035874507E+001         2.9180723940E-001         0.0000000000E+000         8.1221735026E+001         -5.1314285999E+000        1.3221467218E-001         
2015-02-27                06:51:34.941              57.03582109               1368.859706               58.03582109               1425019894.942            2                         963                       4.9965628942E+001         8.0000486959E+001         4.4999577942E+001         4.4140000000E+001         4.4972619731E+001         0.0000000000E+000         3.0735745951E+004         0.0000000000E+000         7.7813330777E+001         -1.4418198062E+001        -2.8062677759E+001        -3.1795239384E-001        0.0000000000E+000         8.1354931253E+001         -5.2962364791E+000        1.3456540991E-001         
2015-02-27                06:51:35.795              57.03583096               1368.859943               58.03583096               1425019895.795            2                         963                       4.9969224930E+001         8.0000663757E+001         4.4999626160E+001         4.4181250000E+001         4.4972587585E+001         0.0000000000E+000         3.0722367279E+004         0.0000000000E+000         7.8147186956E+001         -2.5156874390E+001        -8.8358700466E+001        -4.5862674512E-001        0.0000000000E+000         8.1307702353E+001         -5.6698639070E+000        2.6568710125E-001         
2015-02-27                06:51:36.648              57.03584084               1368.860180               58.03584084               1425019896.649            2                         963                       4.9995747859E+001         8.0000663757E+001         4.4999626160E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         3.0730244245E+004         0.0000000000E+000         7.7870566666E+001         -8.7846653256E+000        -2.5586003123E+002        -2.2061203132E-001        0.0000000000E+000         8.1126620398E+001         -3.4885480813E+000        3.0709271757E-001         
2015-02-27                06:51:37.502              57.03585072               1368.860417               58.03585072               1425019897.502            2                         963                       5.0035193176E+001         8.0000663757E+001         4.4999626160E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         3.0758705781E+004         0.0000000000E+000         7.9098369948E+001         -2.4753049425E+001        -1.3125781813E+002        -4.2265653986E-001        0.0000000000E+000         8.1063097477E+001         -3.2939412654E+000        1.6015010613E-001         
2015-02-27                06:51:38.355              57.03586059               1368.860654               58.03586059               1425019898.355            2                         963                       5.0022272542E+001         8.0000663757E+001         4.4999626160E+001         4.4140416667E+001         4.4972587585E+001         0.0000000000E+000         3.0762877734E+004         0.0000000000E+000         7.6603488467E+001         -6.8743380934E-002        -2.2442658134E+002        -7.7283745699E-001        0.0000000000E+000         8.1346564827E+001         -3.6448888338E+000        1.8765551427E-001         
2015-02-27                06:51:39.209              57.03587047               1368.860891               58.03587047               1425019899.209            2                         963                       4.9996330973E+001         8.0000663757E+001         4.4999626160E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         3.0752339557E+004         0.0000000000E+000         7.5781595261E+001         2.0320519818E+000         -1.9123387173E+002        -7.7718500390E-001        0.0000000000E+000         8.1319513035E+001         -4.5637171843E+000        2.0654410722E-001         
2015-02-27                06:51:40.062              57.03588035               1368.861128               58.03588035               1425019900.062            2                         963                       5.0008281428E+001         8.0000753276E+001         4.4999608256E+001         4.4187500000E+001         4.4972587585E+001         0.0000000000E+000         3.0760408294E+004         0.0000000000E+000         7.5325918936E+001         -1.0914547548E+001        -1.6482154448E+002        -5.6324656921E-001        0.0000000000E+000         8.1333618742E+001         -5.2690165860E+000        1.8420762166E-001         
