DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                09:26:13.762              57.14321484               1371.437156               58.14321484               1425029173.762            2                         963                       4.9965730998E+001         7.9999656677E+001         4.4999168396E+001         4.4437500000E+001         4.4972282410E+001         0.0000000000E+000         3.0752814180E+004         1.0000000000E+000         1.7148195261E+002         -2.6681100846E+001        -1.6919194247E+002        5.1168291671E-001         0.0000000000E+000         8.1199920537E+001         -3.8464052766E+000        1.6804814480E-001         
2015-02-27                09:26:14.615              57.14322472               1371.437393               58.14322472               1425029174.616            2                         963                       4.9936370468E+001         7.9999744975E+001         4.4999181010E+001         4.4389583333E+001         4.4972263489E+001         0.0000000000E+000         3.0715236706E+004         1.0000000000E+000         1.6767906812E+002         -1.9771680421E+001        -7.9362825265E+001        -5.6466370159E-001        0.0000000000E+000         8.1453629463E+001         -5.7369408313E+000        2.1439610857E-001         
2015-02-27                09:26:15.469              57.14323459               1371.437630               58.14323459               1425029175.469            2                         963                       4.9927383626E+001         8.0000083923E+001         4.4999229431E+001         4.4434583333E+001         4.4972190857E+001         0.0000000000E+000         3.0681981667E+004         1.0000000000E+000         1.6755671290E+002         -2.5444876869E+001        -7.9715487469E+001        -2.7731165307E-001        0.0000000000E+000         8.1226153715E+001         -4.4296193796E+000        2.0734847896E-001         
2015-02-27                09:26:16.322              57.14324448               1371.437867               58.14324448               1425029176.323            2                         963                       4.9941886597E+001         8.0000083923E+001         4.4999229431E+001         4.4437500000E+001         4.4972190857E+001         0.0000000000E+000         3.0662860742E+004         1.0000000000E+000         1.6503144142E+002         -3.3345162016E+001        -1.0007644965E+002        7.7916776890E-001         0.0000000000E+000         8.1195488078E+001         -4.4996004558E+000        2.1091896574E-001         
2015-02-27                09:26:17.176              57.14325435               1371.438104               58.14325435               1425029177.176            2                         963                       4.9981933594E+001         8.0000083923E+001         4.4999229431E+001         4.4437500000E+001         4.4972190857E+001         0.0000000000E+000         3.0661542969E+004         1.0000000000E+000         1.6316958430E+002         -2.8366712449E+001        -1.5621922808E+002        -4.0661812895E-001        0.0000000000E+000         8.1328578798E+001         -4.3271316207E+000        1.9659557996E-001         
2015-02-27                09:26:18.033              57.14326428               1371.438343               58.14326428               1425029178.034            2                         963                       4.9987604752E+001         8.0000083923E+001         4.4999229431E+001         4.4432500000E+001         4.4972190857E+001         0.0000000000E+000         3.0662625573E+004         1.0000000000E+000         1.6122131265E+002         -4.0252892010E+001        -1.3715176149E+002        -2.6516658920E-001        0.0000000000E+000         8.1399833924E+001         -5.5693783048E+000        1.4098830593E-001         
2015-02-27                09:26:18.888              57.14327418               1371.438580               58.14327418               1425029178.889            2                         963                       5.0002836736E+001         8.0000083923E+001         4.4999229431E+001         4.4393750000E+001         4.4972190857E+001         0.0000000000E+000         3.0673027396E+004         1.0000000000E+000         1.5867415636E+002         -3.2513890265E+001        -1.2948043442E+002        -5.2139590972E-001        0.0000000000E+000         8.1647975819E+001         -5.6617893542E+000        2.0829108600E-001         
2015-02-27                09:26:19.742              57.14328405               1371.438817               58.14328405               1425029179.742            2                         963                       4.9991356862E+001         7.9999980164E+001         4.4999239807E+001         4.4429583333E+001         4.4972170105E+001         0.0000000000E+000         3.0662509596E+004         1.0000000000E+000         1.5706272699E+002         -3.4719863411E+001        -1.2050970899E+002        -1.8281157872E-002        0.0000000000E+000         8.1448293056E+001         -5.5621090945E+000        1.6762731507E-001         
2015-02-27                09:26:20.595              57.14329394               1371.439054               58.14329394               1425029180.596            2                         963                       4.9989984716E+001         7.9999778748E+001         4.4999259949E+001         4.4402083333E+001         4.4972129822E+001         0.0000000000E+000         3.0659267422E+004         1.0000000000E+000         1.5288161344E+002         -1.9768159563E+001        -1.2768338029E+002        -7.0310020538E-001        0.0000000000E+000         8.1617157922E+001         -5.7210480804E+000        2.2204161772E-001         
2015-02-27                09:26:21.448              57.14330381               1371.439291               58.14330381               1425029181.449            2                         963                       4.9997572352E+001         7.9999778748E+001         4.4999259949E+001         4.4437500000E+001         4.4972129822E+001         0.0000000000E+000         3.0657198177E+004         1.0000000000E+000         1.5301012893E+002         -3.4700443326E+001        -1.3739577562E+002        3.5870711634E-001         0.0000000000E+000         8.1160166345E+001         -4.6170649162E+000        2.4256157591E-001         
2015-02-27                09:26:22.302              57.14331369               1371.439529               58.14331369               1425029182.303            2                         963                       5.0008857168E+001         7.9999778748E+001         4.4999259949E+001         4.4437500000E+001         4.4972129822E+001         0.0000000000E+000         3.0666598672E+004         1.0000000000E+000         1.5175055996E+002         -2.7448041394E+001        -1.1838221710E+002        -1.1843773157E-001        0.0000000000E+000         8.1325865404E+001         -4.9498073198E+000        9.3033869402E-002         
2015-02-27                09:26:23.155              57.14332356               1371.439766               58.14332356               1425029183.156            2                         963                       4.9961446508E+001         7.9999778748E+001         4.4999259949E+001         4.4375000000E+001         4.4972129822E+001         0.0000000000E+000         3.0637870469E+004         4.0000000000E+000         1.4811531369E+002         -1.9435405274E+001        -1.0758723898E+002        -7.9779515962E-002        0.0000000000E+000         8.1373787305E+001         -5.2717028246E+000        1.6437862075E-001         
2015-02-27                09:26:24.007              57.14333343               1371.440002               58.14333343               1425029184.008            2                         963                       4.9240900828E+001         7.9999778748E+001         4.4999259949E+001         4.4375000000E+001         4.4972129822E+001         0.0000000000E+000         3.0097183112E+004         4.0000000000E+000         1.4686362857E+002         -2.2521273893E+001        -1.5045067972E+002        -3.0833643251E-001        0.0000000000E+000         8.1202523097E+001         -4.0555335148E+000        1.2158190770E-001         
2015-02-27                09:26:24.861              57.14334331               1371.440239               58.14334331               1425029184.862            2                         963                       4.8859765422E+001         7.9999622498E+001         4.4999246928E+001         4.4437500000E+001         4.4972129822E+001         0.0000000000E+000         2.9523209062E+004         4.0000000000E+000         1.4900021977E+002         -2.5675668960E+001        -1.1039689473E+002        -3.0718679066E-002        0.0000000000E+000         8.1349870242E+001         -4.6858043416E+000        1.2200199766E-001         
2015-02-27                09:26:25.716              57.14335319               1371.440477               58.14335319               1425029185.716            2                         963                       4.8961467361E+001         7.9999412537E+001         4.4999229431E+001         4.4437500000E+001         4.4972129822E+001         0.0000000000E+000         2.9019634635E+004         4.0000000000E+000         1.5721868056E+002         -3.7506533614E+001        -9.9669167313E+001        -8.9828484867E-002        0.0000000000E+000         8.1318096916E+001         -5.0929085759E+000        1.8311391305E-001         
2015-02-27                09:26:26.569              57.14336308               1371.440714               58.14336308               1425029186.570            2                         963                       4.9230957896E+001         7.9999412537E+001         4.4999229431E+001         4.4431250000E+001         4.4972129822E+001         0.0000000000E+000         2.8828416107E+004         4.0000000000E+000         1.5958409510E+002         -2.2676928718E+001        -8.7751720629E+001        -8.7677887195E-001        0.0000000000E+000         8.1671266664E+001         -5.0103798079E+000        1.7930745500E-001         
2015-02-27                09:26:27.424              57.14337296               1371.440951               58.14337296               1425029187.424            2                         963                       4.9556893336E+001         7.9999412537E+001         4.4999229431E+001         4.4375000000E+001         4.4972129822E+001         0.0000000000E+000         2.8734052331E+004         4.0000000000E+000         1.6175049600E+002         -3.0253378127E+001        -1.3671864343E+002        -1.3800725899E+000        0.0000000000E+000         8.1750235025E+001         -6.4041653198E+000        1.8343411585E-001         
2015-02-27                09:26:28.278              57.14338285               1371.441188               58.14338285               1425029188.278            2                         963                       4.9799139786E+001         7.9999412537E+001         4.4999229431E+001         4.4375000000E+001         4.4972129822E+001         0.0000000000E+000         2.8733695612E+004         4.0000000000E+000         1.6509323954E+002         -2.5429686529E+001        -1.1494239727E+002        -6.6907097757E-002        0.0000000000E+000         8.1246148658E+001         -4.4730793516E+000        2.0564795696E-001         
2015-02-27                09:26:29.135              57.14339278               1371.441427               58.14339278               1425029189.136            2                         963                       4.9935623296E+001         7.9999412537E+001         4.4999229431E+001         4.4405833333E+001         4.4972129822E+001         0.0000000000E+000         2.8760632174E+004         4.0000000000E+000         1.6556750489E+002         -3.1715566275E+001        -1.2394339256E+002        -4.7570679312E-001        0.0000000000E+000         8.1470123617E+001         -4.2814017274E+000        2.0705850161E-001         
2015-02-27                09:26:29.990              57.14340267               1371.441664               58.14340267               1425029189.991            2                         963                       4.9986264420E+001         7.9999782817E+001         4.4999229431E+001         4.4379166667E+001         4.4972044373E+001         0.0000000000E+000         2.8772676367E+004         4.0000000000E+000         1.6402221171E+002         -2.2245043503E+001        -1.5679608339E+002        -2.1985027365E-001        0.0000000000E+000         8.1250301991E+001         -4.6914968686E+000        1.7087225594E-001         
2015-02-27                09:26:30.845              57.14341256               1371.441901               58.14341256               1425029190.845            2                         963                       4.9986104457E+001         7.9999809265E+001         4.4999229431E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         2.8767946029E+004         4.0000000000E+000         1.6359145403E+002         -1.6534871952E+001        -1.5911289840E+002        -6.7796112461E-001        0.0000000000E+000         8.1392303798E+001         -3.9565334140E+000        1.6218493211E-001         
2015-02-27                09:26:31.697              57.14342243               1371.442138               58.14342243               1425029191.698            2                         963                       4.9971364390E+001         7.9999809265E+001         4.4999229431E+001         4.4388750000E+001         4.4972038269E+001         0.0000000000E+000         2.8749224219E+004         4.0000000000E+000         1.6455995667E+002         -2.9658267767E+001        -1.6591351486E+002        -6.9319044284E-001        0.0000000000E+000         8.1570308235E+001         -5.6804164974E+000        1.7582267952E-001         
2015-02-27                09:26:32.552              57.14343231               1371.442376               58.14343231               1425029192.552            2                         963                       4.9979089177E+001         7.9999809265E+001         4.4999229431E+001         4.4398750000E+001         4.4972038269E+001         0.0000000000E+000         2.8744261471E+004         4.0000000000E+000         1.6297076952E+002         -2.6609031936E+001        -1.9799013512E+002        -4.0494993187E-001        0.0000000000E+000         8.1413999797E+001         -6.2161747129E+000        2.1225555991E-001         
2015-02-27                09:26:33.404              57.14344219               1371.442612               58.14344219               1425029193.405            2                         963                       5.0035582225E+001         7.9999809265E+001         4.4999229431E+001         4.4375000000E+001         4.4972038269E+001         0.0000000000E+000         2.8767228464E+004         2.3733333333E+000         1.6437356267E+002         -3.3883354510E+001        -1.1762820090E+002        -7.8900262467E-001        0.0000000000E+000         8.1729180643E+001         -6.0089047714E+000        1.5328005403E-001         
2015-02-27                09:26:34.259              57.14345207               1371.442850               58.14345207               1425029194.259            2                         963                       5.0919130274E+001         7.9999809265E+001         4.4999229431E+001         4.4417500000E+001         4.4972038269E+001         0.0000000000E+000         2.9423678242E+004         2.0000000000E+000         1.6462496954E+002         -3.9058569594E+001        -1.3970486691E+002        -8.2335124945E-001        0.0000000000E+000         8.1667237686E+001         -5.0598352036E+000        1.4892893440E-001         
2015-02-27                09:26:35.111              57.14346193               1371.443086               58.14346193               1425029195.111            2                         963                       5.1399000702E+001         8.0000083923E+001         4.4999076843E+001         4.4382083333E+001         4.4972282410E+001         0.0000000000E+000         3.0244173594E+004         2.0000000000E+000         1.5772613890E+002         -2.7157739682E+001        -1.5214445016E+002        1.8558700002E-001         0.0000000000E+000         8.1045534897E+001         -4.7884854274E+000        1.4914657260E-001         
2015-02-27                09:26:35.963              57.14347179               1371.443323               58.14347179               1425029195.963            2                         963                       5.1139943034E+001         8.0000083923E+001         4.4999076843E+001         4.4437500000E+001         4.4972282410E+001         0.0000000000E+000         3.0599970352E+004         2.0000000000E+000         1.4807791026E+002         -2.0680677220E+001        -1.0019960631E+002        4.0569093800E-001         0.0000000000E+000         8.0887844380E+001         -3.9015465667E+000        1.4637957323E-001         
2015-02-27                09:26:36.815              57.14348167               1371.443560               58.14348167               1425029196.816            2                         963                       5.0678169072E+001         8.0000083923E+001         4.4999076843E+001         4.4437500000E+001         4.4972282410E+001         0.0000000000E+000         3.0766524401E+004         2.0000000000E+000         1.4325139750E+002         -2.5046056888E+001        -1.4107690676E+002        3.6645177323E-001         0.0000000000E+000         8.1160933892E+001         -5.0145578992E+000        2.1383022259E-001         
2015-02-27                09:26:37.668              57.14349154               1371.443797               58.14349154               1425029197.669            2                         963                       5.0300324453E+001         8.0000083923E+001         4.4999076843E+001         4.4437500000E+001         4.4972282410E+001         0.0000000000E+000         3.0798155573E+004         2.0000000000E+000         1.3881018274E+002         -2.6262571340E+001        -9.9344301891E+001        -4.2337278425E-001        0.0000000000E+000         8.1475867557E+001         -5.7960184697E+000        2.5433476644E-001         
2015-02-27                09:26:38.523              57.14350142               1371.444034               58.14350142               1425029198.523            2                         963                       5.0165539881E+001         8.0000083923E+001         4.4999076843E+001         4.4437500000E+001         4.4972282410E+001         0.0000000000E+000         3.0803838385E+004         2.0000000000E+000         1.3911997390E+002         -2.3132027768E+001        -1.0545621138E+002        -7.4684983205E-001        0.0000000000E+000         8.1509672916E+001         -5.5364464217E+000        1.9729468495E-001         
2015-02-27                09:26:39.377              57.14351131               1371.444271               58.14351131               1425029199.377            2                         963                       5.0065994059E+001         8.0000083923E+001         4.4999076843E+001         4.4437500000E+001         4.4972282410E+001         0.0000000000E+000         3.0790186458E+004         2.0000000000E+000         1.3959597864E+002         -1.1424363471E+001        -1.6716248728E+002        3.6787226131E-002         0.0000000000E+000         8.1229566797E+001         -4.5899336796E+000        1.6903594522E-001         
2015-02-27                09:26:40.230              57.14352118               1371.444508               58.14352118               1425029200.230            2                         963                       5.0014770457E+001         8.0000567118E+001         4.4999153137E+001         4.4422500000E+001         4.4972256978E+001         0.0000000000E+000         3.0777468516E+004         2.0000000000E+000         1.4054372684E+002         -2.1397451520E+001        -1.1764063299E+002        -8.6551184999E-001        0.0000000000E+000         8.1475282032E+001         -4.8309107398E+000        1.7862098771E-001         
2015-02-27                09:26:41.084              57.14353106               1371.444746               58.14353106               1425029201.084            2                         963                       4.9974633331E+001         8.0000663757E+001         4.4999168396E+001         4.4410000000E+001         4.4972251892E+001         0.0000000000E+000         3.0752724258E+004         2.0000000000E+000         1.4100421310E+002         -2.2373982307E+001        -4.6500661625E+001        1.6394348656E-001         0.0000000000E+000         8.1153357569E+001         -4.7844845310E+000        1.8847770836E-001         
2015-02-27                09:26:41.937              57.14354094               1371.444983               58.14354094               1425029201.937            2                         963                       4.9972448196E+001         8.0000663757E+001         4.4999168396E+001         4.4375000000E+001         4.4972251892E+001         0.0000000000E+000         3.0740776185E+004         2.0000000000E+000         1.4130653180E+002         -3.4941914248E+001        -6.0478946395E+001        -4.6496996083E-002        0.0000000000E+000         8.1123961220E+001         -4.6063316658E+000        2.1598898639E-001         
2015-02-27                09:26:42.790              57.14355082               1371.445220               58.14355082               1425029202.791            2                         963                       4.9970012182E+001         8.0000663757E+001         4.4999168396E+001         4.4430000000E+001         4.4972251892E+001         0.0000000000E+000         3.0726642161E+004         2.0000000000E+000         1.3981251427E+002         -2.4942738328E+001        -1.8498852395E+002        -8.4730327780E-001        0.0000000000E+000         8.1352532727E+001         -5.0513713715E+000        1.4196745247E-001         
2015-02-27                09:26:43.644              57.14356069               1371.445457               58.14356069               1425029203.644            2                         963                       4.9980819626E+001         8.0000663757E+001         4.4999168396E+001         4.4437500000E+001         4.4972251892E+001         0.0000000000E+000         3.0720826081E+004         2.0000000000E+000         1.3691371538E+002         -1.8380900041E+001        -4.9735901067E+001        -5.3175239837E-001        0.0000000000E+000         8.1255511550E+001         -5.7617304574E+000        1.6850190144E-001         
2015-02-27                09:26:44.500              57.14357060               1371.445694               58.14357060               1425029204.500            2                         963                       5.0016864497E+001         8.0000663757E+001         4.4999168396E+001         4.4423333333E+001         4.4972251892E+001         0.0000000000E+000         3.0742346263E+004         2.0000000000E+000         1.3589136847E+002         -3.1524704489E+001        -1.9123868638E+002        -1.5818893357E-001        0.0000000000E+000         8.1301851136E+001         -3.9138881435E+000        1.8539585888E-001         
2015-02-27                09:26:45.357              57.14358052               1371.445933               58.14358052               1425029205.357            2                         963                       5.0018394343E+001         8.0000606791E+001         4.4999310811E+001         4.4416250000E+001         4.4972194926E+001         0.0000000000E+000         3.0750202435E+004         2.0000000000E+000         1.3475398563E+002         -3.9878733806E+001        -1.1103477650E+002        -9.2497354043E-002        0.0000000000E+000         8.1273728430E+001         -4.3110061735E+000        1.7256463945E-001         
2015-02-27                09:26:46.210              57.14359039               1371.446169               58.14359039               1425029206.210            2                         963                       5.0019845581E+001         8.0000602722E+001         4.4999320984E+001         4.4437500000E+001         4.4972190857E+001         0.0000000000E+000         3.0757454935E+004         2.0000000000E+000         1.2925274133E+002         -1.5625936225E+001        -1.6196441018E+002        -2.9330190700E-001        0.0000000000E+000         8.1372231446E+001         -5.1500578495E+000        1.8531177332E-001         
2015-02-27                09:26:47.062              57.14360027               1371.446406               58.14360027               1425029207.063            2                         963                       5.0019091619E+001         8.0000602722E+001         4.4999320984E+001         4.4437500000E+001         4.4972190857E+001         0.0000000000E+000         3.0765303776E+004         2.0000000000E+000         1.2758973014E+002         -2.5932940155E+001        -7.3705845454E+001        -1.8367487244E+000        0.0000000000E+000         8.1793501475E+001         -5.1347602986E+000        1.2124535337E-001         
2015-02-27                09:26:47.917              57.14361015               1371.446644               58.14361015               1425029207.917            2                         963                       5.0008855743E+001         8.0000602722E+001         4.4999320984E+001         4.4437500000E+001         4.4972190857E+001         0.0000000000E+000         3.0766984974E+004         2.0000000000E+000         1.2585043498E+002         -2.6594078370E+001        -9.9850741463E+001        6.5430845780E-001         0.0000000000E+000         8.1083928889E+001         -4.2326891539E+000        2.3818510798E-001         
2015-02-27                09:26:48.772              57.14362005               1371.446881               58.14362005               1425029208.772            2                         963                       5.0014958623E+001         8.0000602722E+001         4.4999320984E+001         4.4405000000E+001         4.4972190857E+001         0.0000000000E+000         3.0773704154E+004         2.0000000000E+000         1.2274745577E+002         -2.2397179112E+001        -3.0053139890E+001        -3.8502039791E-001        0.0000000000E+000         8.1366646686E+001         -5.4965984043E+000        1.8375636877E-001         
2015-02-27                09:26:49.628              57.14362997               1371.447119               58.14362997               1425029209.629            2                         963                       5.0027408346E+001         8.0000563049E+001         4.4999320984E+001         4.4430000000E+001         4.4972185567E+001         0.0000000000E+000         3.0792145365E+004         2.0000000000E+000         1.2144770943E+002         -1.9279603530E+001        -1.0799687962E+002        -6.7880460493E-001        0.0000000000E+000         8.1495997297E+001         -5.0059741314E+000        1.5155077894E-001         
2015-02-27                09:26:50.483              57.14363985               1371.447356               58.14363985               1425029210.483            2                         963                       5.0007684835E+001         8.0000144958E+001         4.4999320984E+001         4.4375000000E+001         4.4972129822E+001         0.0000000000E+000         3.0788148203E+004         2.0000000000E+000         1.2116103590E+002         -3.7061064490E+001        -1.0288124928E+001        3.4685982402E-001         0.0000000000E+000         8.1190539385E+001         -5.9206538457E+000        1.6664817062E-001         
2015-02-27                09:26:51.335              57.14364972               1371.447593               58.14364972               1425029211.336            2                         963                       5.0007235769E+001         8.0000144958E+001         4.4999320984E+001         4.4375000000E+001         4.4972129822E+001         0.0000000000E+000         3.0789657552E+004         2.0000000000E+000         1.1885763516E+002         -3.5051135184E+001        -1.3982517076E+002        6.1783886486E-002         0.0000000000E+000         8.1286071695E+001         -4.6767974498E+000        1.7013294264E-001         
2015-02-27                09:26:52.190              57.14365961               1371.447831               58.14365961               1425029212.190            2                         963                       5.0003134537E+001         8.0000144958E+001         4.4999320984E+001         4.4401666667E+001         4.4972129822E+001         0.0000000000E+000         3.0788066302E+004         2.0000000000E+000         1.1563600691E+002         -2.0555635229E+001        -1.2176273736E+002        -4.3227916047E-002        0.0000000000E+000         8.1291800262E+001         -5.5267733679E+000        1.8154293222E-001         
2015-02-27                09:26:53.042              57.14366948               1371.448067               58.14366948               1425029213.043            2                         963                       5.0020208282E+001         8.0000144958E+001         4.4999320984E+001         4.4400416667E+001         4.4972129822E+001         0.0000000000E+000         3.0799967565E+004         2.0000000000E+000         1.1391674966E+002         -3.5493638275E+000        -1.3817696748E+002        -9.4902865555E-001        0.0000000000E+000         8.1367737345E+001         -4.4403478565E+000        2.3618619007E-001         
2015-02-27                09:26:53.897              57.14367936               1371.448305               58.14367936               1425029213.897            2                         963                       4.9998604558E+001         8.0000144958E+001         4.4999320984E+001         4.4396666667E+001         4.4972129822E+001         0.0000000000E+000         3.0793653659E+004         2.0000000000E+000         1.1417055061E+002         -3.1434075009E+001        -1.3835685289E+002        6.1383374398E-001         0.0000000000E+000         8.1112607086E+001         -5.0143923324E+000        1.9638996299E-001         
2015-02-27                09:26:54.750              57.14368924               1371.448542               58.14368924               1425029214.750            2                         963                       4.9993730291E+001         8.0000169373E+001         4.4999308777E+001         4.4375000000E+001         4.4972154236E+001         0.0000000000E+000         3.0789937826E+004         2.0000000000E+000         1.1260459125E+002         -1.9599420435E+001        -4.2217886081E+001        -2.5257028952E-001        0.0000000000E+000         8.1203583093E+001         -5.4742710093E+000        1.8610428366E-001         
2015-02-27                09:26:55.602              57.14369911               1371.448779               58.14369911               1425029215.603            2                         963                       5.0005807495E+001         8.0000267029E+001         4.4999259949E+001         4.4413333333E+001         4.4972251892E+001         0.0000000000E+000         3.0798622617E+004         2.0000000000E+000         1.0929787503E+002         5.6616773615E+000         -1.6494831196E+002        -5.0605392625E-001        0.0000000000E+000         8.1312325011E+001         -3.9081729439E+000        2.2471547830E-001         
2015-02-27                09:26:56.457              57.14370899               1371.449016               58.14370899               1425029216.457            2                         963                       5.0007192891E+001         8.0000267029E+001         4.4999259949E+001         4.4437500000E+001         4.4972251892E+001         0.0000000000E+000         3.0799710664E+004         2.0000000000E+000         1.1099846199E+002         -2.7108932594E+001        -1.0227310236E+002        -1.0966239809E+000        0.0000000000E+000         8.1569717046E+001         -5.6116899958E+000        1.5483948050E-001         
2015-02-27                09:26:57.309              57.14371887               1371.449253               58.14371887               1425029217.310            2                         963                       5.0013951772E+001         8.0000267029E+001         4.4999259949E+001         4.4389583333E+001         4.4972251892E+001         0.0000000000E+000         3.0806913594E+004         2.0000000000E+000         1.0894325834E+002         -2.2441021928E+001        -1.7700512186E+002        -1.2085018973E-001        0.0000000000E+000         8.1154648698E+001         -5.1675344892E+000        2.2634248335E-001         
2015-02-27                09:26:58.164              57.14372875               1371.449490               58.14372875               1425029218.164            2                         963                       4.9996860148E+001         8.0000267029E+001         4.4999259949E+001         4.4398333333E+001         4.4972251892E+001         0.0000000000E+000         3.0798630794E+004         2.0000000000E+000         1.0693830520E+002         -1.9315577795E+001        -1.5921724029E+002        -7.1125051470E-001        0.0000000000E+000         8.1590486778E+001         -6.4651710180E+000        1.7028231629E-001         
2015-02-27                09:26:59.016              57.14373862               1371.449727               58.14373862               1425029219.017            2                         963                       4.9997072398E+001         8.0000267029E+001         4.4999259949E+001         4.4437500000E+001         4.4972251892E+001         0.0000000000E+000         3.0796138932E+004         2.0000000000E+000         1.0690298283E+002         -3.3896839146E+001        -1.2990176118E+002        -9.6820642821E-001        0.0000000000E+000         8.1646137933E+001         -6.2028105695E+000        1.6806286269E-001         
2015-02-27                09:26:59.871              57.14374851               1371.449964               58.14374851               1425029219.871            2                         963                       4.9991046397E+001         8.0000084737E+001         4.4999351095E+001         4.4435000000E+001         4.4972160746E+001         0.0000000000E+000         3.0791564896E+004         2.0000000000E+000         1.0641619233E+002         -3.1896840629E+001        -3.9421252051E+001        1.9855193652E-002         0.0000000000E+000         8.1399429910E+001         -6.3995541052E+000        2.3054285130E-001         
2015-02-27                09:27:00.723              57.14375838               1371.450201               58.14375838               1425029220.724            2                         963                       4.9995150045E+001         8.0000022888E+001         4.4999382019E+001         4.4391666667E+001         4.4972129822E+001         0.0000000000E+000         3.0792646406E+004         2.0000000000E+000         1.0446593940E+002         -1.4116251284E+001        -6.3869873312E+001        -8.2198103748E-001        0.0000000000E+000         8.1391915208E+001         -4.5795005354E+000        1.9793015091E-001         
2015-02-27                09:27:01.578              57.14376826               1371.450438               58.14376826               1425029221.578            2                         963                       4.9990038757E+001         8.0000022888E+001         4.4999382019E+001         4.4402500000E+001         4.4972129822E+001         0.0000000000E+000         3.0787929635E+004         2.0000000000E+000         1.0470730933E+002         -3.0300429768E+001        -3.4303049700E+001        -6.7764525426E-001        0.0000000000E+000         8.1638507563E+001         -5.7662589348E+000        1.7394528955E-001         
2015-02-27                09:27:02.430              57.14377814               1371.450675               58.14377814               1425029222.431            2                         963                       5.0003623149E+001         8.0000022888E+001         4.4999382019E+001         4.4417083333E+001         4.4972129822E+001         0.0000000000E+000         3.0795948906E+004         2.0000000000E+000         1.0155556975E+002         -1.6712755532E+001        -1.6706804134E+002        -7.6735265509E-002        0.0000000000E+000         8.1234613064E+001         -5.4317315739E+000        1.8673159215E-001         
2015-02-27                09:27:03.283              57.14378801               1371.450912               58.14378801               1425029223.284            2                         963                       5.0014581884E+001         8.0000022888E+001         4.4999382019E+001         4.4437500000E+001         4.4972129822E+001         0.0000000000E+000         3.0807873516E+004         2.0000000000E+000         1.0231792461E+002         -3.7687305802E+000        -1.2059011020E+002        1.8975214796E-001         0.0000000000E+000         8.1069894833E+001         -4.4189751019E+000        2.2204281891E-001         
2015-02-27                09:27:04.138              57.14379789               1371.451149               58.14379789               1425029224.138            2                         963                       4.9999648692E+001         8.0000022888E+001         4.4999382019E+001         4.4437500000E+001         4.4972129822E+001         0.0000000000E+000         3.0801995169E+004         2.0000000000E+000         1.0283975626E+002         -2.9798390221E+001        -1.2157165502E+002        -4.9508704457E-001        0.0000000000E+000         8.1421822887E+001         -5.0106766217E+000        1.7410332502E-001         
2015-02-27                09:27:04.990              57.14380777               1371.451386               58.14380777               1425029224.991            2                         963                       5.0001375224E+001         7.9999864197E+001         4.4999315898E+001         4.4437500000E+001         4.4972156270E+001         0.0000000000E+000         3.0802376003E+004         2.0000000000E+000         1.0209203477E+002         -3.4065214160E+001        -5.4431784740E+001        5.0641232649E-001         0.0000000000E+000         8.1074704217E+001         -5.0364045337E+000        1.5080954653E-001         
2015-02-27                09:27:05.845              57.14381765               1371.451624               58.14381765               1425029225.845            2                         963                       5.0018798498E+001         7.9999656677E+001         4.4999229431E+001         4.4437500000E+001         4.4972190857E+001         0.0000000000E+000         3.0818035742E+004         2.0000000000E+000         9.9552766613E+001         -7.8336911871E+000        -1.7734368207E+002        -6.6741613791E-001        0.0000000000E+000         8.1435349639E+001         -4.4926830212E+000        2.0682810308E-001         
2015-02-27                09:27:06.697              57.14382752               1371.451861               58.14382752               1425029226.698            2                         963                       5.0002489904E+001         7.9999656677E+001         4.4999229431E+001         4.4437500000E+001         4.4972190857E+001         0.0000000000E+000         3.0810546628E+004         2.0000000000E+000         9.9039804662E+001         1.1766620825E+000         -1.1172995606E+002        -2.2706905927E-001        0.0000000000E+000         8.0924072060E+001         -4.0319392599E+000        1.9343018731E-001         
2015-02-27                09:27:07.552              57.14383741               1371.452098               58.14383741               1425029227.552            2                         963                       5.0001762975E+001         7.9999656677E+001         4.4999229431E+001         4.4425416667E+001         4.4972190857E+001         0.0000000000E+000         3.0815128893E+004         2.0000000000E+000         9.9589298357E+001         -2.2259190903E+001        -1.4812559259E+002        1.4618890761E-001         0.0000000000E+000         8.1056312026E+001         -4.8127693799E+000        2.1190116754E-001         
2015-02-27                09:27:08.404              57.14384728               1371.452335               58.14384728               1425029228.405            2                         963                       4.9989353180E+001         7.9999656677E+001         4.4999229431E+001         4.4375000000E+001         4.4972190857E+001         0.0000000000E+000         3.0802201172E+004         2.0000000000E+000         9.6819663239E+001         -1.9368378686E+001        -5.2373227345E+001        -4.8579750917E-001        0.0000000000E+000         8.1422816507E+001         -5.4091819158E+000        2.3582309244E-001         
