DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                03:35:44.885              56.89982507               1365.595802               57.89982507               1425008144.886            0                         963                       4.9966104126E+001         8.0000872498E+001         4.4999382019E+001         4.4250000000E+001         4.4972282410E+001         0.0000000000E+000         2.7010902839E+004         4.0000000000E+000         2.0026993496E+004         -3.4344836064E+001        -1.6144477404E+002        -4.1092616437E-001        0.0000000000E+000         1.1014806338E+002         3.8901484536E+001         2.6653721213E+000         
2015-02-27                03:35:45.739              56.89983494               1365.596039               57.89983494               1425008145.739            0                         963                       4.9977930450E+001         8.0000938416E+001         4.4999382019E+001         4.4250000000E+001         4.4972282410E+001         0.0000000000E+000         2.7005124062E+004         4.0000000000E+000         2.0028598897E+004         -3.4184955939E+001        -1.6164780322E+002        -1.3035197301E+000        0.0000000000E+000         1.1058270055E+002         4.1042235999E+001         2.6267138783E+000         
2015-02-27                03:35:46.594              56.89984484               1365.596276               57.89984484               1425008146.594            0                         963                       4.9958681208E+001         8.0000938416E+001         4.4999382019E+001         4.4250000000E+001         4.4972282410E+001         0.0000000000E+000         2.6982946875E+004         4.0000000000E+000         2.0027429321E+004         -3.4405440751E+001        -1.6110563284E+002        5.4052213284E-001         0.0000000000E+000         1.0834416179E+002         3.8670546740E+001         2.6822575060E+000         
2015-02-27                03:35:47.451              56.89985477               1365.596514               57.89985477               1425008147.452            0                         963                       4.9947189255E+001         8.0000938416E+001         4.4999382019E+001         4.4250000000E+001         4.4972282410E+001         0.0000000000E+000         2.6951165221E+004         4.0000000000E+000         2.0027653766E+004         -3.4129680224E+001        -1.6041274352E+002        1.8155727918E+000         0.0000000000E+000         1.0879845562E+002         3.6184977723E+001         2.6415102733E+000         
2015-02-27                03:35:48.309              56.89986470               1365.596753               57.89986470               1425008148.310            0                         963                       4.9963123372E+001         8.0000938416E+001         4.4999382019E+001         4.4250000000E+001         4.4972282410E+001         0.0000000000E+000         2.6936637786E+004         4.0000000000E+000         2.0040252456E+004         -3.4339772111E+001        -1.6142700734E+002        7.8863784610E-001         0.0000000000E+000         1.0805428802E+002         4.2074256110E+001         2.5729247418E+000         
2015-02-27                03:35:49.164              56.89987458               1365.596990               57.89987458               1425008149.164            0                         963                       4.9978711624E+001         8.0000938416E+001         4.4999382019E+001         4.4250000000E+001         4.4972282410E+001         0.0000000000E+000         2.6937677930E+004         4.0000000000E+000         2.0046526811E+004         -3.4124914826E+001        -1.6070616680E+002        3.0698836617E+000         0.0000000000E+000         1.0813292165E+002         4.0296564009E+001         2.7880260946E+000         
2015-02-27                03:35:50.017              56.89988447               1365.597227               57.89988447               1425008150.018            0                         963                       4.9969159114E+001         8.0000965678E+001         4.4999313863E+001         4.4250000000E+001         4.4972309672E+001         0.0000000000E+000         2.6922471276E+004         4.0000000000E+000         2.0033650923E+004         -3.4269406064E+001        -1.6102880631E+002        8.6485208771E-001         0.0000000000E+000         1.0779855936E+002         4.0801485093E+001         2.5674802190E+000         
2015-02-27                03:35:50.871              56.89989435               1365.597464               57.89989435               1425008150.872            0                         963                       4.9978684006E+001         8.0000999451E+001         4.4999229431E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6916367292E+004         4.0000000000E+000         2.0037301392E+004         -3.4493267430E+001        -1.6095226851E+002        -4.0113362060E-001        0.0000000000E+000         1.0931151154E+002         3.9423315074E+001         2.5564419792E+000         
2015-02-27                03:35:51.736              56.89990435               1365.597704               57.89990435               1425008151.736            0                         963                       4.9999264959E+001         8.0000999451E+001         4.4999229431E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6925137565E+004         4.0000000000E+000         2.0038786558E+004         -3.4195139237E+001        -1.6135818347E+002        7.7652670401E-001         0.0000000000E+000         1.0853545755E+002         3.9136315613E+001         2.6662016251E+000         
2015-02-27                03:35:52.588              56.89991422               1365.597941               57.89991422               1425008152.589            0                         963                       4.9981617635E+001         8.0000999451E+001         4.4999229431E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6910260221E+004         4.0000000000E+000         2.0046442114E+004         -3.4412570399E+001        -1.6049857758E+002        9.1358982199E-001         0.0000000000E+000         1.0838633424E+002         3.9674831739E+001         2.7036912837E+000         
2015-02-27                03:35:53.457              56.89992428               1365.598183               57.89992428               1425008153.458            0                         963                       4.9979568100E+001         8.0000999451E+001         4.4999229431E+001         4.4262083333E+001         4.4972343445E+001         0.0000000000E+000         2.6896989753E+004         4.0000000000E+000         2.0044532470E+004         -3.4286684528E+001        -1.6069049638E+002        5.1693794721E-001         0.0000000000E+000         1.0903103011E+002         3.8902297718E+001         2.5363769863E+000         
2015-02-27                03:35:54.312              56.89993418               1365.598420               57.89993418               1425008154.313            0                         963                       4.9972279790E+001         8.0000999451E+001         4.4999229431E+001         4.4306250000E+001         4.4972343445E+001         0.0000000000E+000         2.6887156016E+004         4.0000000000E+000         2.0048128888E+004         -3.4514972824E+001        -1.6103497874E+002        2.4025087272E+000         0.0000000000E+000         1.0844187238E+002         3.7705846377E+001         2.6633424328E+000         
2015-02-27                03:35:55.167              56.89994406               1365.598658               57.89994406               1425008155.167            0                         963                       4.9969797643E+001         8.0000747172E+001         4.4999431254E+001         4.4283750000E+001         4.4972368673E+001         0.0000000000E+000         2.6874169349E+004         4.0000000000E+000         2.0034838608E+004         -3.4139012981E+001        -1.6119085321E+002        1.9034982247E+000         0.0000000000E+000         1.0774366663E+002         3.9916700708E+001         2.8022848531E+000         
2015-02-27                03:35:56.019              56.89995394               1365.598894               57.89995394               1425008156.020            0                         963                       4.9946642863E+001         8.0000694275E+001         4.4999473572E+001         4.4312500000E+001         4.4972373962E+001         0.0000000000E+000         2.6847457799E+004         4.0000000000E+000         2.0035565768E+004         -3.3851003328E+001        -1.6121436276E+002        2.8741709527E+000         0.0000000000E+000         1.0751061980E+002         3.7089552641E+001         2.8468139519E+000         
2015-02-27                03:35:56.874              56.89996382               1365.599132               57.89996382               1425008156.874            0                         963                       4.9953772405E+001         8.0000694275E+001         4.4999473572E+001         4.4265416667E+001         4.4972373962E+001         0.0000000000E+000         2.6830460326E+004         4.0000000000E+000         2.0042802188E+004         -3.4533840317E+001        -1.6061945199E+002        -5.6576348246E-001        0.0000000000E+000         1.0858894963E+002         4.3110559737E+001         2.5232181103E+000         
2015-02-27                03:35:57.726              56.89997369               1365.599369               57.89997369               1425008157.727            0                         963                       4.9948293686E+001         8.0000694275E+001         4.4999473572E+001         4.4306250000E+001         4.4972373962E+001         0.0000000000E+000         2.6804118555E+004         4.0000000000E+000         2.0043110804E+004         -3.4127163699E+001        -1.6231910450E+002        2.0032905212E+000         0.0000000000E+000         1.0698628887E+002         4.3783893735E+001         2.6909520486E+000         
2015-02-27                03:35:58.585              56.89998363               1365.599607               57.89998363               1425008158.586            0                         963                       4.9959370244E+001         8.0000694275E+001         4.4999473572E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.6793832344E+004         4.0000000000E+000         2.0052236229E+004         -3.4492269872E+001        -1.6100910010E+002        -4.3485541669E-002        0.0000000000E+000         1.0878608153E+002         4.1104139174E+001         2.5186140847E+000         
2015-02-27                03:35:59.444              56.89999358               1365.599846               57.89999358               1425008159.445            0                         963                       4.9967353668E+001         8.0000694275E+001         4.4999418030E+001         4.4250000000E+001         4.4972342224E+001         0.0000000000E+000         2.6781810625E+004         4.0000000000E+000         2.0046971611E+004         -3.4079513164E+001        -1.6112509461E+002        4.8906481197E-001         0.0000000000E+000         1.0758394328E+002         4.3124207239E+001         2.6309444486E+000         
2015-02-27                03:36:00.299              56.90000346               1365.600083               57.90000346               1425008160.299            0                         963                       4.9962861303E+001         8.0000137634E+001         4.4999259949E+001         4.4250000000E+001         4.4972251892E+001         0.0000000000E+000         2.6760592318E+004         4.0000000000E+000         2.0052989644E+004         -3.4444930077E+001        -1.6221508873E+002        1.5399707365E+000         0.0000000000E+000         1.0949991245E+002         3.9170013876E+001         2.5941569950E+000         
2015-02-27                03:36:01.151              56.90001333               1365.600320               57.90001333               1425008161.152            0                         963                       4.9950228602E+001         7.9999961853E+001         4.4999259949E+001         4.4250000000E+001         4.4972251892E+001         0.0000000000E+000         2.6736591055E+004         4.0000000000E+000         2.0057060854E+004         -3.4220667308E+001        -1.6109622113E+002        -2.8627308449E+000        0.0000000000E+000         1.1103436422E+002         4.3374298941E+001         2.7004169447E+000         
2015-02-27                03:36:02.006              56.90002322               1365.600557               57.90002322               1425008162.006            0                         963                       4.9950770086E+001         7.9999961853E+001         4.4999259949E+001         4.4250000000E+001         4.4972251892E+001         0.0000000000E+000         2.6716353789E+004         4.0000000000E+000         2.0062629016E+004         -3.4434232907E+001        -1.6077049553E+002        4.0436494842E+000         0.0000000000E+000         1.0665502210E+002         3.9140846766E+001         2.6668537716E+000         
2015-02-27                03:36:02.864              56.90003315               1365.600796               57.90003315               1425008162.864            0                         963                       4.9958023733E+001         7.9999961853E+001         4.4999259949E+001         4.4250000000E+001         4.4972251892E+001         0.0000000000E+000         2.6700027734E+004         4.0000000000E+000         2.0068934105E+004         -3.4346842760E+001        -1.6102319279E+002        1.5103263016E+000         0.0000000000E+000         1.0862168934E+002         3.8436399183E+001         2.6647263461E+000         
2015-02-27                03:36:03.723              56.90004310               1365.601034               57.90004310               1425008163.724            0                         963                       4.9964491450E+001         7.9999961853E+001         4.4999259949E+001         4.4250000000E+001         4.4972251892E+001         0.0000000000E+000         2.6692380560E+004         4.0000000000E+000         2.0071996377E+004         -3.4274700037E+001        -1.6062945801E+002        4.0034340733E+000         0.0000000000E+000         1.0665885176E+002         4.0451057553E+001         2.6781475225E+000         
2015-02-27                03:36:04.588              56.90005310               1365.601274               57.90005310               1425008164.588            0                         963                       4.9963269246E+001         7.9999961853E+001         4.4999259949E+001         4.4250000000E+001         4.4972283020E+001         0.0000000000E+000         2.6675037526E+004         4.0000000000E+000         2.0071526664E+004         -3.4172991880E+001        -1.6010577672E+002        5.1297756313E-001         0.0000000000E+000         1.0867344488E+002         3.8777746375E+001         2.6290329469E+000         
2015-02-27                03:36:05.447              56.90006306               1365.601513               57.90006306               1425008165.448            0                         963                       4.9961125692E+001         8.0000541687E+001         4.4999168396E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6657896966E+004         4.0000000000E+000         2.0075910965E+004         -3.4427545585E+001        -1.5974827612E+002        1.3728739790E+000         0.0000000000E+000         1.0840262146E+002         4.0387378032E+001         2.5992056416E+000         
2015-02-27                03:36:06.301              56.90007293               1365.601750               57.90007293               1425008166.301            0                         963                       4.9961314468E+001         8.0000541687E+001         4.4999168396E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6641871732E+004         4.0000000000E+000         2.0072929096E+004         -3.4268621379E+001        -1.6112494997E+002        1.3401785902E+000         0.0000000000E+000         1.0940469955E+002         3.7001941042E+001         2.6380375664E+000         
2015-02-27                03:36:07.154              56.90008281               1365.601987               57.90008281               1425008167.155            0                         963                       4.9947650528E+001         8.0000541687E+001         4.4999168396E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6619317448E+004         4.0000000000E+000         2.0075516560E+004         -3.4285858763E+001        -1.6098393769E+002        6.6569138686E-001         0.0000000000E+000         1.0782201351E+002         4.3261623977E+001         2.6717682056E+000         
2015-02-27                03:36:08.013              56.90009275               1365.602226               57.90009275               1425008168.014            0                         963                       4.9951105499E+001         8.0000541687E+001         4.4999168396E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6598519466E+004         4.0000000000E+000         2.0071385927E+004         -3.4273477893E+001        -1.6161001325E+002        3.9792557978E-002         0.0000000000E+000         1.1034614411E+002         3.7131001625E+001         2.5005868172E+000         
2015-02-27                03:36:08.872              56.90010270               1365.602465               57.90010270               1425008168.873            0                         963                       4.9953713481E+001         8.0000541687E+001         4.4999168396E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6578402917E+004         4.0000000000E+000         2.0080867552E+004         -3.4110332274E+001        -1.6143623186E+002        5.5672090197E-001         0.0000000000E+000         1.0781419091E+002         4.3868700640E+001         2.6607280778E+000         
2015-02-27                03:36:09.726              56.90011257               1365.602702               57.90011257               1425008169.726            0                         963                       4.9950931040E+001         8.0000571798E+001         4.4999243673E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6557794232E+004         4.0000000000E+000         2.0084061207E+004         -3.4174138046E+001        -1.6094817136E+002        9.7021667354E-001         0.0000000000E+000         1.0972526607E+002         3.7559476355E+001         2.7726735337E+000         
2015-02-27                03:36:10.585              56.90012251               1365.602940               57.90012251               1425008170.585            0                         963                       4.9962632573E+001         8.0000663757E+001         4.4999473572E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6545948125E+004         4.0000000000E+000         2.0089785483E+004         -3.4081544780E+001        -1.6196776769E+002        1.0957774924E+000         0.0000000000E+000         1.0890173104E+002         3.9640344741E+001         2.5077996830E+000         
2015-02-27                03:36:11.438              56.90013240               1365.603177               57.90013240               1425008171.439            0                         963                       4.9968713048E+001         8.0000663757E+001         4.4999473572E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6538363568E+004         4.0000000000E+000         2.0092191461E+004         -3.4216395672E+001        -1.6095200426E+002        4.0440807239E-001         0.0000000000E+000         1.0917239836E+002         4.0999601220E+001         2.6369384216E+000         
2015-02-27                03:36:12.296              56.90014233               1365.603416               57.90014233               1425008172.297            0                         963                       4.9971432444E+001         8.0000663757E+001         4.4999473572E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6527060247E+004         4.0000000000E+000         2.0089568368E+004         -3.4120524290E+001        -1.5902978196E+002        1.7588864145E+000         0.0000000000E+000         1.0711802417E+002         4.4411540896E+001         2.5803798336E+000         
2015-02-27                03:36:13.157              56.90015228               1365.603655               57.90015228               1425008173.157            0                         963                       4.9965165278E+001         8.0000663757E+001         4.4999473572E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6509185156E+004         4.0000000000E+000         2.0092381220E+004         -3.4164931260E+001        -1.6178497113E+002        3.0313498182E+000         0.0000000000E+000         1.0680952750E+002         4.1687397370E+001         2.6501906513E+000         
2015-02-27                03:36:14.010              56.90016216               1365.603892               57.90016216               1425008174.011            0                         963                       4.9976561076E+001         8.0000663757E+001         4.4999473572E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6501421758E+004         4.0000000000E+000         2.0091605446E+004         -3.4372276451E+001        -1.5843745040E+002        3.0985203042E+000         0.0000000000E+000         1.0796347929E+002         3.7357993580E+001         2.9012475646E+000         
2015-02-27                03:36:14.864              56.90017204               1365.604129               57.90017204               1425008174.864            0                         963                       4.9974124756E+001         8.0000663757E+001         4.4999534607E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6486208594E+004         4.0000000000E+000         2.0087608231E+004         -3.4379512476E+001        -1.5946647543E+002        1.5777624572E+000         0.0000000000E+000         1.0897882451E+002         4.0011020937E+001         2.5518057928E+000         
2015-02-27                03:36:15.720              56.90018196               1365.604367               57.90018196               1425008175.721            0                         963                       4.9955693207E+001         8.0000663757E+001         4.4999534607E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6464492135E+004         4.0000000000E+000         2.0087838878E+004         -3.4237320225E+001        -1.6147111690E+002        -5.6097037541E-001        0.0000000000E+000         1.1015751912E+002         3.9540796843E+001         2.6492069620E+000         
2015-02-27                03:36:16.576              56.90019186               1365.604605               57.90019186               1425008176.577            0                         963                       4.9965177638E+001         8.0000663757E+001         4.4999534607E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6450002839E+004         4.0000000000E+000         2.0092124087E+004         -3.4688966480E+001        -1.6129764138E+002        -3.0221254081E-001        0.0000000000E+000         1.0837737019E+002         4.1558666787E+001         2.5475473375E+000         
2015-02-27                03:36:17.436              56.90020181               1365.604843               57.90020181               1425008177.436            0                         963                       4.9959645131E+001         8.0000663757E+001         4.4999534607E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6432339180E+004         4.0000000000E+000         2.0097637383E+004         -3.4671191684E+001        -1.5852563134E+002        1.4456836706E+000         0.0000000000E+000         1.0763869594E+002         4.3030951584E+001         2.6915349559E+000         
2015-02-27                03:36:18.289              56.90021168               1365.605080               57.90021168               1425008178.289            0                         963                       4.9966763992E+001         8.0000663757E+001         4.4999534607E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6418222201E+004         4.0000000000E+000         2.0089127069E+004         -3.3918530122E+001        -1.6146202064E+002        1.1434599641E+000         0.0000000000E+000         1.0904361964E+002         3.9564990214E+001         2.7301254823E+000         
2015-02-27                03:36:19.142              56.90022156               1365.605317               57.90022156               1425008179.143            0                         963                       4.9979031372E+001         8.0000663757E+001         4.4999534607E+001         4.4250000000E+001         4.4972343445E+001         0.0000000000E+000         2.6412501849E+004         4.0000000000E+000         2.0096237940E+004         -3.4729963610E+001        -1.6025405094E+002        -1.1131819468E+000        0.0000000000E+000         1.1027494750E+002         3.8951713357E+001         2.6218886313E+000         
2015-02-27                03:36:19.997              56.90023146               1365.605555               57.90023146               1425008179.998            0                         963                       4.9956281001E+001         8.0000936991E+001         4.4999389954E+001         4.4250000000E+001         4.4972359517E+001         0.0000000000E+000         2.6387421276E+004         4.0000000000E+000         2.0094455918E+004         -3.4516986668E+001        -1.6088447826E+002        -4.5377595710E-001        0.0000000000E+000         1.0900209272E+002         4.2794590705E+001         2.6626855249E+000         
2015-02-27                03:36:20.855              56.90024139               1365.605793               57.90024139               1425008180.856            0                         963                       4.9947115072E+001         8.0001182556E+001         4.4999259949E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.6362331016E+004         4.0000000000E+000         2.0087666185E+004         -3.4362962499E+001        -1.6078996247E+002        1.5437100181E+000         0.0000000000E+000         1.0648070696E+002         4.4334042693E+001         2.6450672751E+000         
2015-02-27                03:36:21.713              56.90025132               1365.606032               57.90025132               1425008181.714            0                         963                       4.9942096202E+001         8.0001182556E+001         4.4999259949E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.6335564609E+004         4.0000000000E+000         2.0091445881E+004         -3.3837440825E+001        -1.6091956612E+002        -1.5265899763E+000        0.0000000000E+000         1.1082760872E+002         3.8487559049E+001         2.6080291120E+000         
2015-02-27                03:36:22.568              56.90026120               1365.606269               57.90026120               1425008182.568            0                         963                       4.9947107213E+001         8.0001182556E+001         4.4999259949E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.6313708203E+004         4.0000000000E+000         2.0110171260E+004         -3.4149765409E+001        -1.6084355966E+002        1.9633243967E+000         0.0000000000E+000         1.0771538005E+002         4.0634162625E+001         2.7615624488E+000         
2015-02-27                03:36:23.421              56.90027108               1365.606506               57.90027108               1425008183.421            0                         963                       4.9987681402E+001         8.0001182556E+001         4.4999259949E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.6321385729E+004         4.0000000000E+000         2.0120897541E+004         -3.4161231622E+001        -1.5955565238E+002        7.2174758569E-001         0.0000000000E+000         1.0801206648E+002         3.9778465224E+001         2.6508980715E+000         
2015-02-27                03:36:24.275              56.90028096               1365.606743               57.90028096               1425008184.275            0                         963                       4.9999774246E+001         8.0001182556E+001         4.4999259949E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.6325626641E+004         4.0000000000E+000         2.0121225196E+004         -3.4142656263E+001        -1.6060473176E+002        1.6433557123E+000         0.0000000000E+000         1.0699475820E+002         4.2512775931E+001         2.7421091277E+000         
2015-02-27                03:36:25.128              56.90029084               1365.606980               57.90029084               1425008185.129            0                         963                       4.9971885376E+001         8.0001019796E+001         4.4999341329E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.6305436771E+004         4.0000000000E+000         2.0116310220E+004         -3.4203748025E+001        -1.6066761789E+002        5.2023656856E+000         0.0000000000E+000         1.0635932591E+002         3.6881455167E+001         2.9203824272E+000         
2015-02-27                03:36:25.986              56.90030078               1365.607219               57.90030078               1425008185.987            0                         963                       4.9932918854E+001         8.0000938416E+001         4.4999382019E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.6263878164E+004         4.0000000000E+000         2.0111198805E+004         -3.4155549721E+001        -1.6021556366E+002        9.7215260342E-001         0.0000000000E+000         1.0867670009E+002         3.8785761371E+001         2.5901687568E+000         
2015-02-27                03:36:26.841              56.90031066               1365.607456               57.90031066               1425008186.841            0                         963                       4.9949090678E+001         8.0000938416E+001         4.4999382019E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.6247278073E+004         4.0000000000E+000         2.0115512565E+004         -3.4270859124E+001        -1.6222928049E+002        -8.7250478525E-001        0.0000000000E+000         1.0924413504E+002         4.4028219289E+001         2.6226443314E+000         
2015-02-27                03:36:27.694              56.90032053               1365.607693               57.90032053               1425008187.694            0                         963                       4.9950260671E+001         8.0000938416E+001         4.4999382019E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.6225685964E+004         4.0000000000E+000         2.0120813830E+004         -3.4675538009E+001        -1.6102935816E+002        2.9566434964E-001         0.0000000000E+000         1.0835057880E+002         4.4402358781E+001         2.6411639273E+000         
2015-02-27                03:36:28.558              56.90033053               1365.607933               57.90033053               1425008188.558            0                         963                       4.9965358836E+001         8.0000938416E+001         4.4999382019E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.6210857865E+004         4.0000000000E+000         2.0118110151E+004         -3.3962106013E+001        -1.5930842807E+002        3.4107950784E-001         0.0000000000E+000         1.0743962767E+002         4.5816646501E+001         2.6291292388E+000         
2015-02-27                03:36:29.411              56.90034042               1365.608170               57.90034042               1425008189.412            0                         963                       4.9979963659E+001         8.0000825500E+001         4.4999375916E+001         4.4250000000E+001         4.4972361755E+001         0.0000000000E+000         2.6206059115E+004         4.0000000000E+000         2.0120635406E+004         -3.4204043410E+001        -1.6119723305E+002        2.7436986595E+000         0.0000000000E+000         1.0764725292E+002         3.8111669420E+001         2.7828538466E+000         
2015-02-27                03:36:30.266              56.90035030               1365.608407               57.90035030               1425008190.266            0                         963                       4.9989075419E+001         7.9999809265E+001         4.4999320984E+001         4.4250000000E+001         4.4972251892E+001         0.0000000000E+000         2.6207942852E+004         4.0000000000E+000         2.0114904208E+004         -3.3940967308E+001        -1.6072810294E+002        7.5778103191E-001         0.0000000000E+000         1.0957251103E+002         3.8475578511E+001         2.6298514165E+000         
2015-02-27                03:36:31.124              56.90036023               1365.608646               57.90036023               1425008191.124            0                         963                       4.9966854426E+001         7.9999809265E+001         4.4999320984E+001         4.4250000000E+001         4.4972251892E+001         0.0000000000E+000         2.6186592513E+004         4.0000000000E+000         2.0110215736E+004         -3.4067578622E+001        -1.6081190140E+002        2.4237493167E+000         0.0000000000E+000         1.0738121918E+002         4.0221951770E+001         2.7242345730E+000         
2015-02-27                03:36:31.979              56.90037013               1365.608883               57.90037013               1425008191.979            0                         963                       4.9960318222E+001         7.9999809265E+001         4.4999320984E+001         4.4250000000E+001         4.4972251892E+001         0.0000000000E+000         2.6169182474E+004         4.0000000000E+000         2.0102938825E+004         -3.4088741465E+001        -1.6030166806E+002        1.8587943145E+000         0.0000000000E+000         1.0904876498E+002         3.8025080753E+001         2.6415979066E+000         
2015-02-27                03:36:32.842              56.90038013               1365.609123               57.90038013               1425008192.843            0                         963                       4.9945381699E+001         7.9999809265E+001         4.4999320984E+001         4.4250000000E+001         4.4972251892E+001         0.0000000000E+000         2.6143150833E+004         4.0000000000E+000         2.0096098962E+004         -3.3827044869E+001        -1.6051588440E+002        -1.2069229689E+000        0.0000000000E+000         1.0895992860E+002         4.3006163900E+001         2.5880998643E+000         
2015-02-27                03:36:33.696              56.90039000               1365.609360               57.90039000               1425008193.696            0                         963                       4.9952699432E+001         7.9999809265E+001         4.4999320984E+001         4.4250000000E+001         4.4972251892E+001         0.0000000000E+000         2.6120847813E+004         4.0000000000E+000         2.0113629009E+004         -3.4343444076E+001        -1.6027433792E+002        1.0635472371E+000         0.0000000000E+000         1.0904208432E+002         3.9358892611E+001         2.6362098403E+000         
2015-02-27                03:36:34.549              56.90039988               1365.609597               57.90039988               1425008194.550            0                         963                       4.9964834569E+001         7.9999763692E+001         4.4999347026E+001         4.4250000000E+001         4.4972277934E+001         0.0000000000E+000         2.6110631758E+004         4.0000000000E+000         2.0119009124E+004         -3.4350355327E+001        -1.6120775731E+002        -5.4697093138E-001        0.0000000000E+000         1.0859451719E+002         4.4904021060E+001         2.7242372402E+000         
2015-02-27                03:36:35.404              56.90040978               1365.609835               57.90040978               1425008195.405            0                         963                       4.9975741933E+001         7.9999595642E+001         4.4999443054E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.6105420039E+004         4.0000000000E+000         2.0120128359E+004         -3.4364320905E+001        -1.6126273735E+002        4.6349164765E-002         0.0000000000E+000         1.1029519581E+002         3.6535595572E+001         2.6513048013E+000         
2015-02-27                03:36:36.262              56.90041970               1365.610073               57.90041970               1425008196.262            0                         963                       4.9965934448E+001         7.9999595642E+001         4.4999443054E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.6087177396E+004         4.0000000000E+000         2.0121930109E+004         -3.4204305675E+001        -1.6135565136E+002        1.1915913126E-001         0.0000000000E+000         1.0870375705E+002         4.2677492234E+001         2.5913887592E+000         
2015-02-27                03:36:37.115              56.90042958               1365.610310               57.90042958               1425008197.116            0                         963                       4.9954391123E+001         7.9999595642E+001         4.4999443054E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.6067837318E+004         4.0000000000E+000         2.0128192322E+004         -3.4292113075E+001        -1.6130070024E+002        1.3040601214E+000         0.0000000000E+000         1.0713524359E+002         4.4197136627E+001         2.7120487268E+000         
2015-02-27                03:36:37.969              56.90043946               1365.610547               57.90043946               1425008197.969            0                         963                       4.9975222015E+001         7.9999595642E+001         4.4999443054E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.6060819258E+004         4.0000000000E+000         2.0127184340E+004         -3.4174834458E+001        -1.5975057217E+002        2.0204540910E+000         0.0000000000E+000         1.0786038697E+002         3.8211227126E+001         2.6968502807E+000         
2015-02-27                03:36:38.828              56.90044940               1365.610786               57.90044940               1425008198.828            0                         963                       4.9981315613E+001         7.9999595642E+001         4.4999443054E+001         4.4250000000E+001         4.4972373962E+001         0.0000000000E+000         2.6051214844E+004         4.0000000000E+000         2.0129131974E+004         -3.4267537507E+001        -1.6086247217E+002        6.6596853532E-001         0.0000000000E+000         1.0922753148E+002         4.3269123551E+001         2.5816340279E+000         
2015-02-27                03:36:39.681              56.90045928               1365.611023               57.90045928               1425008199.682            0                         963                       4.9965765152E+001         7.9999622498E+001         4.4999434102E+001         4.4250000000E+001         4.4972371724E+001         0.0000000000E+000         2.6032257565E+004         4.0000000000E+000         2.0126679408E+004         -3.4175904666E+001        -1.6022624683E+002        2.1715947239E+000         0.0000000000E+000         1.0898722305E+002         3.4087910825E+001         2.6766977685E+000         
