DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-28                00:47:58.292              57.78331356               1386.799526               58.78331356               1425084478.292            2                         963                       5.0010895818E+001         8.0004020691E+001         4.4999626160E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0758065664E+004         0.0000000000E+000         1.9114903437E+001         3.3305494288E+001         2.6903533388E+002         -2.5338133864E-001        0.0000000000E+000         8.1216206461E+001         -5.1999254657E+000        1.7270455713E-001         
2015-02-28                00:47:59.144              57.78332344               1386.799762               58.78332344               1425084479.145            2                         963                       5.0012470551E+001         8.0004020691E+001         4.4999626160E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0763473750E+004         0.0000000000E+000         1.9447609904E+001         1.2408655836E+002         1.6986306989E+002         -9.5224128948E-001        0.0000000000E+000         8.1385992617E+001         -4.9957307008E+000        1.4185976538E-001         
2015-02-28                00:47:59.997              57.78333331               1386.799999               58.78333331               1425084479.998            2                         963                       5.0002183126E+001         8.0003879089E+001         4.4999626160E+001         4.4500416667E+001         4.4972704773E+001         0.0000000000E+000         3.0762046497E+004         0.0000000000E+000         1.9667141437E+001         -1.3905125589E+001        4.9517543899E+002         -8.6973938351E-001        0.0000000000E+000         8.1455864950E+001         -6.1728390194E+000        1.6106929815E-001         
2015-02-28                00:48:00.851              57.78334318               1386.800236               58.78334318               1425084480.851            2                         963                       5.0002926915E+001         8.0003776550E+001         4.4999626160E+001         4.4548750000E+001         4.4972679138E+001         0.0000000000E+000         3.0760653776E+004         2.2000000000E-001         1.9375966930E+001         1.2353472512E+002         -1.4111952366E+002        1.3693509118E-001         0.0000000000E+000         8.0961383295E+001         -3.0074681103E+000        2.2290038919E-001         
2015-02-28                00:48:01.703              57.78335306               1386.800473               58.78335306               1425084481.704            2                         963                       4.9966490046E+001         8.0003776550E+001         4.4999626160E+001         4.4532916667E+001         4.4972679138E+001         0.0000000000E+000         3.0734295690E+004         1.0000000000E+000         1.7337981462E+001         2.3151652274E+002         4.3441132124E+002         -2.5482448193E-001        0.0000000000E+000         8.1209366919E+001         -5.3594952819E+000        2.0973146369E-001         
2015-02-28                00:48:02.556              57.78336293               1386.800710               58.78336293               1425084482.557            2                         963                       4.9921436793E+001         8.0003776550E+001         4.4999626160E+001         4.4558333333E+001         4.4972679138E+001         0.0000000000E+000         3.0685258112E+004         1.0000000000E+000         1.8701182403E+001         1.3149038938E+002         8.5590271112E+002         -8.2636415049E-001        0.0000000000E+000         8.1209021118E+001         -5.7020544851E+000        1.6627094383E-001         
2015-02-28                00:48:03.410              57.78337280               1386.800947               58.78337280               1425084483.410            2                         963                       4.9914012934E+001         8.0003776550E+001         4.4999626160E+001         4.4500833333E+001         4.4972679138E+001         0.0000000000E+000         3.0648480833E+004         1.0000000000E+000         1.9610982617E+001         -1.3599817911E+000        5.0425350722E+002         -5.2556384829E-001        0.0000000000E+000         8.1318230172E+001         -4.8434507695E+000        1.4048240528E-001         
2015-02-28                00:48:04.263              57.78338267               1386.801184               58.78338267               1425084484.263            2                         963                       4.9956193441E+001         8.0003776550E+001         4.4999626160E+001         4.4561666667E+001         4.4972679138E+001         0.0000000000E+000         3.0644023125E+004         1.0000000000E+000         1.8251296038E+001         1.3074699789E+002         2.2754616411E+002         -9.3982780667E-001        0.0000000000E+000         8.1224101231E+001         -5.2513262728E+000        1.8654929286E-001         
2015-02-28                00:48:05.115              57.78339255               1386.801421               58.78339255               1425084485.116            2                         963                       4.9991379623E+001         8.0003257751E+001         4.4999748230E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0648902461E+004         1.0000000000E+000         1.8382516352E+001         2.0476441237E+001         5.1244787210E+002         4.1299989505E-001         0.0000000000E+000         8.1262850855E+001         -6.4994610498E+000        1.9401612241E-001         
2015-02-28                00:48:05.969              57.78340242               1386.801658               58.78340242               1425084485.969            2                         963                       4.9983669027E+001         8.0003257751E+001         4.4999748230E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0639277995E+004         1.0000000000E+000         1.8385731650E+001         9.6191461336E+001         -3.2455271073E+002        -3.3995440219E-001        0.0000000000E+000         8.1253423723E+001         -5.1830172568E+000        1.9957319774E-001         
2015-02-28                00:48:06.822              57.78341229               1386.801895               58.78341229               1425084486.822            2                         963                       4.9985632146E+001         8.0003257751E+001         4.4999748230E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0635661628E+004         1.0000000000E+000         1.8273536989E+001         5.6225226876E+001         4.0009324703E+002         -1.2933317230E-001        0.0000000000E+000         8.1222072767E+001         -6.2830419658E+000        1.7668540361E-001         
2015-02-28                00:48:07.674              57.78342216               1386.802132               58.78342216               1425084487.675            2                         963                       4.9997959340E+001         8.0003257751E+001         4.4999748230E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0640126914E+004         1.0000000000E+000         1.9518999056E+001         5.9080346886E+001         1.7471781651E+002         -7.4929984004E-001        0.0000000000E+000         8.1153180524E+001         -5.4089650800E+000        1.5941115867E-001         
2015-02-28                00:48:08.528              57.78343204               1386.802369               58.78343204               1425084488.528            2                         963                       4.9998865229E+001         8.0003257751E+001         4.4999748230E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0636622201E+004         1.0000000000E+000         2.0255661278E+001         8.1737373138E+000         -2.7474156483E+002        5.0310103280E-001         0.0000000000E+000         8.1044710753E+001         -5.1314686431E+000        1.9020975380E-001         
2015-02-28                00:48:09.381              57.78344191               1386.802606               58.78344191               1425084489.381            2                         963                       5.0023583425E+001         8.0003257751E+001         4.4999748230E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0657497083E+004         1.0000000000E+000         1.7400114087E+001         2.3316864991E+002         -6.2555870450E+001        -5.4708962845E-001        0.0000000000E+000         8.1163340770E+001         -4.6373208948E+000        1.7464912237E-001         
2015-02-28                00:48:10.233              57.78345178               1386.802843               58.78345178               1425084490.234            2                         963                       5.0006059113E+001         8.0003690084E+001         4.4999748230E+001         4.4534166667E+001         4.4972862244E+001         0.0000000000E+000         3.0655837500E+004         1.0000000000E+000         2.0046700718E+001         -2.0272659055E+000        -2.9992176678E+002        -3.1562230069E-002        0.0000000000E+000         8.1218893373E+001         -4.6824517773E+000        1.4030086163E-001         
2015-02-28                00:48:11.086              57.78346166               1386.803080               58.78346166               1425084491.087            2                         963                       4.9993730469E+001         8.0003776550E+001         4.4999748230E+001         4.4503750000E+001         4.4972862244E+001         0.0000000000E+000         3.0647806419E+004         1.0000000000E+000         1.9670060353E+001         6.7451758604E+001         4.2156086230E+002         4.4109156522E-001         0.0000000000E+000         8.0904631266E+001         -5.4554175832E+000        2.3129745296E-001         
2015-02-28                00:48:11.940              57.78347153               1386.803317               58.78347153               1425084491.940            2                         963                       5.0003531596E+001         8.0003776550E+001         4.4999748230E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0652930521E+004         1.0000000000E+000         1.8066382219E+001         8.9928329563E+001         1.8025837754E+002         -6.1433677043E-001        0.0000000000E+000         8.1443608666E+001         -5.9479969260E+000        1.9808687173E-001         
2015-02-28                00:48:12.792              57.78348140               1386.803554               58.78348140               1425084492.793            2                         963                       5.0016917597E+001         8.0003776550E+001         4.4999748230E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0664669596E+004         1.0000000000E-001         1.8610287665E+001         9.7489454755E+001         5.5895829465E+002         6.5629276331E-001         0.0000000000E+000         8.1071179586E+001         -5.6848223195E+000        1.4956312493E-001         
2015-02-28                00:48:13.645              57.78349127               1386.803791               58.78349127               1425084493.646            2                         963                       5.0043247960E+001         8.0003776550E+001         4.4999748230E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0693361289E+004         0.0000000000E+000         1.8176086122E+001         1.3457864070E+002         2.7604876149E+002         -6.8100752295E-001        0.0000000000E+000         8.1093787921E+001         -4.9843453223E+000        1.9414537890E-001         
2015-02-28                00:48:14.499              57.78350115               1386.804028               58.78350115               1425084494.499            2                         963                       5.0053653717E+001         8.0003776550E+001         4.4999748230E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0727638672E+004         0.0000000000E+000         1.9307665218E+001         2.3753752327E+001         -2.3401811022E+002        -4.1110514864E-001        0.0000000000E+000         8.1292496560E+001         -5.4035521258E+000        2.1254382858E-001         
2015-02-28                00:48:15.351              57.78351102               1386.804264               58.78351102               1425084495.352            2                         963                       5.0059297333E+001         8.0003597107E+001         4.4999568787E+001         4.4500000000E+001         4.4972708435E+001         0.0000000000E+000         3.0747530703E+004         0.0000000000E+000         1.8012883316E+001         1.6201349035E+002         -1.3458648487E+002        -6.9031136771E-001        0.0000000000E+000         8.1023291254E+001         -4.4743144713E+000        1.7830988884E-001         
2015-02-28                00:48:16.204              57.78352089               1386.804501               58.78352089               1425084496.205            2                         963                       5.0049447301E+001         8.0003562927E+001         4.4999534607E+001         4.4500000000E+001         4.4972679138E+001         0.0000000000E+000         3.0764543281E+004         0.0000000000E+000         1.8905425525E+001         4.5475574201E+001         -1.9616448308E+002        -4.1849561095E-002        0.0000000000E+000         8.1285921046E+001         -4.0564447184E+000        1.9333485739E-001         
2015-02-28                00:48:17.058              57.78353076               1386.804738               58.78353076               1425084497.058            2                         963                       5.0020905050E+001         8.0003562927E+001         4.4999534607E+001         4.4500000000E+001         4.4972679138E+001         0.0000000000E+000         3.0764448125E+004         0.0000000000E+000         1.7818196446E+001         1.2402851224E+002         5.6273697813E+002         -1.1313788550E+000        0.0000000000E+000         8.1565468839E+001         -5.7031056144E+000        1.6479029345E-001         
2015-02-28                00:48:17.911              57.78354064               1386.804975               58.78354064               1425084497.911            2                         963                       5.0003224080E+001         8.0003562927E+001         4.4999534607E+001         4.4500000000E+001         4.4972679138E+001         0.0000000000E+000         3.0763145339E+004         0.0000000000E+000         1.8977573950E+001         8.6604475644E+001         -4.3366249739E+001        -3.1179010054E-001        0.0000000000E+000         8.1211120005E+001         -5.0965585855E+000        1.2857912869E-001         
2015-02-28                00:48:18.763              57.78355051               1386.805212               58.78355051               1425084498.764            2                         963                       5.0002320023E+001         8.0003562927E+001         4.4999534607E+001         4.4500000000E+001         4.4972679138E+001         0.0000000000E+000         3.0764565456E+004         0.0000000000E+000         1.8664851425E+001         1.3701801589E+002         -2.2795629489E+002        4.2423240407E-001         0.0000000000E+000         8.0911514753E+001         -4.2673073314E+000        1.4647041961E-001         
2015-02-28                00:48:19.617              57.78356038               1386.805449               58.78356038               1425084499.617            2                         963                       4.9988468094E+001         8.0003507996E+001         4.4999538676E+001         4.4559583333E+001         4.4972685242E+001         0.0000000000E+000         3.0754530286E+004         0.0000000000E+000         1.8247830510E+001         1.0470760599E+002         1.5440427839E+002         4.8894160443E-001         0.0000000000E+000         8.1138060508E+001         -5.0946613470E+000        1.9729132115E-001         
2015-02-28                00:48:20.470              57.78357025               1386.805686               58.78357025               1425084500.470            2                         963                       4.9998755035E+001         8.0002738953E+001         4.4999595642E+001         4.4525416667E+001         4.4972770691E+001         0.0000000000E+000         3.0759176172E+004         0.0000000000E+000         1.7852550819E+001         1.0637838806E+002         2.2250919137E+002         -7.1270332168E-001        0.0000000000E+000         8.1231231511E+001         -5.0974299153E+000        1.8482633301E-001         
2015-02-28                00:48:21.322              57.78358013               1386.805923               58.78358013               1425084501.323            2                         963                       4.9990656102E+001         8.0002738953E+001         4.4999595642E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0753689440E+004         0.0000000000E+000         1.9827201867E+001         1.1916493920E+001         1.6644403790E+002         5.4683070508E-001         0.0000000000E+000         8.0736592289E+001         -4.3692579342E+000        2.0037690951E-001         
2015-02-28                00:48:22.176              57.78359000               1386.806160               58.78359000               1425084502.176            2                         963                       4.9973992106E+001         8.0002738953E+001         4.4999595642E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0734928216E+004         0.0000000000E+000         1.8061767770E+001         1.1349167869E+002         6.6318028597E+002         -6.4278188280E-001        0.0000000000E+000         8.1330793526E+001         -5.8471024381E+000        1.3681032315E-001         
2015-02-28                00:48:23.029              57.78359987               1386.806397               58.78359987               1425084503.029            2                         963                       5.0005337753E+001         8.0002738953E+001         4.4999595642E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0748922500E+004         0.0000000000E+000         1.7619684749E+001         1.2566830744E+002         4.4829050786E+002         -1.9899125648E-001        0.0000000000E+000         8.1154165741E+001         -4.9049139409E+000        1.6381676602E-001         
2015-02-28                00:48:23.881              57.78360975               1386.806634               58.78360975               1425084503.882            2                         963                       5.0008097331E+001         8.0002738953E+001         4.4999595642E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0754152917E+004         0.0000000000E+000         1.8365242811E+001         2.7638712661E+001         6.0404004875E+002         -3.0013851710E-001        0.0000000000E+000         8.1279976158E+001         -6.4827117597E+000        2.2669169574E-001         
2015-02-28                00:48:24.734              57.78361962               1386.806871               58.78361962               1425084504.735            2                         963                       5.0001027679E+001         8.0002867126E+001         4.4999538676E+001         4.4500000000E+001         4.4972756449E+001         0.0000000000E+000         3.0750062044E+004         0.0000000000E+000         1.8634140888E+001         1.0612845364E+002         2.2873627179E+002         1.3122550764E-001         0.0000000000E+000         8.1163300117E+001         -5.8392786710E+000        2.0612722641E-001         
2015-02-28                00:48:25.588              57.78362949               1386.807108               58.78362949               1425084505.588            2                         963                       5.0006612015E+001         8.0003013611E+001         4.4999473572E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0755743984E+004         0.0000000000E+000         1.8123926825E+001         2.0462673902E+002         2.2314873539E+002         3.1559044013E-001         0.0000000000E+000         8.0907753103E+001         -3.6525779629E+000        1.8457047448E-001         
2015-02-28                00:48:26.440              57.78363936               1386.807345               58.78363936               1425084506.441            2                         963                       4.9975747426E+001         8.0003013611E+001         4.4999473572E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0734692031E+004         0.0000000000E+000         1.8558130897E+001         7.1090534004E+001         4.4029107913E+002         -9.7777939173E-002        0.0000000000E+000         8.1025827136E+001         -4.7367947757E+000        1.5084667676E-001         
2015-02-28                00:48:27.293              57.78364924               1386.807582               58.78364924               1425084507.294            2                         963                       4.9987360865E+001         8.0003013611E+001         4.4999473572E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0732046758E+004         0.0000000000E+000         1.9634195489E+001         1.0401539355E+001         5.7980875796E+002         8.7734709687E-002         0.0000000000E+000         8.1077061188E+001         -5.7293547462E+000        1.8394560175E-001         
2015-02-28                00:48:28.148              57.78365912               1386.807819               58.78365912               1425084508.148            2                         963                       5.0010414861E+001         8.0003013611E+001         4.4999473572E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0745453724E+004         0.0000000000E+000         1.8485317126E+001         1.1530872584E+002         -9.9386074392E+001        -9.5017067053E-001        0.0000000000E+000         8.1243679773E+001         -5.3856443962E+000        1.5988235357E-001         
2015-02-28                00:48:29.000              57.78366899               1386.808056               58.78366899               1425084509.001            2                         963                       4.9997570724E+001         8.0003013611E+001         4.4999473572E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0740563594E+004         0.0000000000E+000         1.9326170524E+001         4.1789006875E+001         3.1856901574E+002         -3.3021439161E-001        0.0000000000E+000         8.1301979887E+001         -6.4803880081E+000        1.3696084674E-001         
2015-02-28                00:48:29.855              57.78367888               1386.808293               58.78367888               1425084509.855            2                         963                       4.9998802338E+001         8.0002513733E+001         4.4999547628E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0738571211E+004         0.0000000000E+000         1.7561308787E+001         9.3855143822E+001         -9.8548822410E+001        2.3039542217E-001         0.0000000000E+000         8.1108606507E+001         -5.3480590939E+000        1.7030782015E-001         
2015-02-28                00:48:30.707              57.78368875               1386.808530               58.78368875               1425084510.708            2                         963                       5.0019515279E+001         8.0002189636E+001         4.4999595642E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0753009661E+004         0.0000000000E+000         1.9249152163E+001         -2.1630118492E-001        1.6214543100E+002         -4.5562204365E-001        0.0000000000E+000         8.1215547259E+001         -4.5813865482E+000        1.5635968381E-001         
2015-02-28                00:48:31.561              57.78369862               1386.808767               58.78369862               1425084511.561            2                         963                       5.0014874522E+001         8.0002189636E+001         4.4999595642E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0754271641E+004         0.0000000000E+000         1.7646051220E+001         1.1649743411E+002         -8.7036327783E+001        -3.9169869380E-001        0.0000000000E+000         8.1302786787E+001         -4.1071878374E+000        1.2875945121E-001         
2015-02-28                00:48:32.414              57.78370851               1386.809004               58.78370851               1425084512.415            2                         963                       5.0005403035E+001         8.0002189636E+001         4.4999595642E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0752206003E+004         0.0000000000E+000         1.7844831169E+001         1.2901579048E+002         1.6931519313E+002         -1.6941967924E-001        0.0000000000E+000         8.0979766018E+001         -5.5248827079E+000        1.3119731700E-001         
2015-02-28                00:48:33.267              57.78371838               1386.809241               58.78371838               1425084513.268            2                         963                       5.0009497910E+001         8.0002189636E+001         4.4999595642E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0756516276E+004         0.0000000000E+000         2.0091901190E+001         -3.5233653088E+001        1.5162384620E+002         2.3821208494E-002         0.0000000000E+000         8.1031617790E+001         -5.3219746375E+000        1.6848751298E-001         
2015-02-28                00:48:34.121              57.78372826               1386.809478               58.78372826               1425084514.122            2                         963                       5.0003948644E+001         8.0002189636E+001         4.4999595642E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0757836185E+004         0.0000000000E+000         1.7251679493E+001         2.0790366733E+002         -7.2876168058E+000        -1.6734038086E+000        0.0000000000E+000         8.1498797527E+001         -4.7885823590E+000        2.3682874284E-001         
2015-02-28                00:48:34.974              57.78373814               1386.809715               58.78373814               1425084514.975            2                         963                       4.9991900380E+001         8.0002484436E+001         4.4999608459E+001         4.4500000000E+001         4.4972791443E+001         0.0000000000E+000         3.0749171107E+004         0.0000000000E+000         1.7256918630E+001         1.6078845960E+002         -5.0977466355E+001        -2.9486356223E-001        0.0000000000E+000         8.1242832063E+001         -4.7863474555E+000        1.3482189460E-001         
2015-02-28                00:48:35.828              57.78374802               1386.809952               58.78374802               1425084515.829            2                         963                       5.0006416448E+001         8.0002891541E+001         4.4999626160E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0759151771E+004         0.0000000000E+000         1.7716037931E+001         1.2389837838E+002         -5.0740759924E+001        -6.1266578736E-001        0.0000000000E+000         8.1316309156E+001         -5.6734650867E+000        1.9474474868E-001         
2015-02-28                00:48:36.681              57.78375789               1386.810189               58.78375789               1425084516.682            2                         963                       4.9994998830E+001         8.0002891541E+001         4.4999626160E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0754104570E+004         0.0000000000E+000         1.7425294602E+001         2.4529213388E+002         4.4142134659E+001         8.4591856558E-001         0.0000000000E+000         8.0818754875E+001         -3.3157374229E+000        1.2240470572E-001         
2015-02-28                00:48:37.535              57.78376777               1386.810426               58.78376777               1425084517.535            2                         963                       5.0013299255E+001         8.0002891541E+001         4.4999626160E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0762630768E+004         0.0000000000E+000         1.8516661990E+001         1.3246334389E+002         2.8483793106E+002         -1.0730563928E-001        0.0000000000E+000         8.1034540403E+001         -4.0637711307E+000        1.1290495000E-001         
2015-02-28                00:48:38.388              57.78377765               1386.810664               58.78377765               1425084518.389            2                         963                       5.0009166514E+001         8.0002891541E+001         4.4999626160E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0770389661E+004         0.0000000000E+000         1.7974843238E+001         1.0021194739E+002         2.5867169082E+002         2.5285036065E-001         0.0000000000E+000         8.1213544806E+001         -4.8589682375E+000        2.4294582141E-001         
2015-02-28                00:48:39.242              57.78378752               1386.810901               58.78378752               1425084519.242            2                         963                       5.0004064153E+001         8.0002891541E+001         4.4999626160E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         3.0770369531E+004         0.0000000000E+000         1.7127190913E+001         1.1938188895E+002         -3.1166524053E+001        -3.7767958741E-001        0.0000000000E+000         8.1274725695E+001         -6.8905932195E+000        1.8439491997E-001         
2015-02-28                00:48:40.095              57.78379741               1386.811138               58.78379741               1425084520.096            2                         963                       4.9991446915E+001         8.0002430115E+001         4.4999527283E+001         4.4500000000E+001         4.4972758077E+001         0.0000000000E+000         3.0764779401E+004         0.0000000000E+000         1.8413000333E+001         1.2807909564E+002         1.0247937765E+002         -8.5993858456E-002        0.0000000000E+000         8.1079249662E+001         -5.2543288693E+000        1.8720172162E-001         
2015-02-28                00:48:40.948              57.78380728               1386.811375               58.78380728               1425084520.949            2                         963                       5.0003964310E+001         8.0002037048E+001         4.4999443054E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0768214284E+004         0.0000000000E+000         1.5268802037E+001         2.4128431519E+002         7.5237727058E+001         1.4728184343E-001         0.0000000000E+000         8.1352706400E+001         -5.1084290913E+000        1.5986971027E-001         
2015-02-28                00:48:41.802              57.78381716               1386.811612               58.78381716               1425084521.803            2                         963                       5.0012323608E+001         8.0002037048E+001         4.4999443054E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0775134635E+004         0.0000000000E+000         1.8204944159E+001         3.9722338478E+001         3.1881081728E+002         -7.2199398191E-001        0.0000000000E+000         8.1425312732E+001         -5.3679102369E+000        1.8350730270E-001         
2015-02-28                00:48:42.655              57.78382704               1386.811849               58.78382704               1425084522.656            2                         963                       4.9988477020E+001         8.0002037048E+001         4.4999443054E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0760826302E+004         0.0000000000E+000         1.8039244114E+001         1.0731575396E+002         1.2407001011E+002         -8.6455782898E-001        0.0000000000E+000         8.1393754222E+001         -5.4797868073E+000        2.1402031656E-001         
2015-02-28                00:48:43.509              57.78383691               1386.812086               58.78383691               1425084523.509            2                         963                       5.0001385549E+001         8.0002037048E+001         4.4999443054E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0764301484E+004         0.0000000000E+000         1.8233822866E+001         3.5335396534E+001         1.6471022823E+002         8.7710279415E-001         0.0000000000E+000         8.0990272775E+001         -4.9681250004E+000        1.4660851640E-001         
2015-02-28                00:48:44.362              57.78384679               1386.812323               58.78384679               1425084524.363            2                         963                       5.0009762726E+001         8.0002037048E+001         4.4999443054E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0771831445E+004         0.0000000000E+000         1.8052784581E+001         3.6006661775E+001         1.0145502049E+002         -5.2656110918E-001        0.0000000000E+000         8.1415256837E+001         -5.1878837850E+000        1.3664240947E-001         
2015-02-28                00:48:45.216              57.78385667               1386.812560               58.78385667               1425084525.216            2                         963                       5.0001966527E+001         8.0002568054E+001         4.4999531555E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0767755599E+004         0.0000000000E+000         1.9409601703E+001         1.9212793344E+001         2.0169090460E+002         -9.8138597298E-001        0.0000000000E+000         8.1286808665E+001         -5.6446700040E+000        1.6316649950E-001         
2015-02-28                00:48:46.069              57.78386655               1386.812797               58.78386655               1425084526.070            2                         963                       4.9976246160E+001         8.0002586365E+001         4.4999534607E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0750963620E+004         0.0000000000E+000         1.8181672184E+001         1.3737715655E+002         1.6198733295E+002         -1.0229846323E+000        0.0000000000E+000         8.1344921742E+001         -5.0341741462E+000        1.7775749723E-001         
2015-02-28                00:48:46.923              57.78387642               1386.813034               58.78387642               1425084526.923            2                         963                       4.9986867498E+001         8.0002586365E+001         4.4999534607E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0747905990E+004         0.0000000000E+000         1.6904799181E+001         1.8281863335E+002         4.9515566035E+001         3.6330359813E-001         0.0000000000E+000         8.1205301705E+001         -5.7543834426E+000        1.5111157644E-001         
2015-02-28                00:48:47.776              57.78388631               1386.813271               58.78388631               1425084527.777            2                         963                       5.0000288340E+001         8.0002586365E+001         4.4999534607E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0750100729E+004         0.0000000000E+000         1.8505128154E+001         8.7829066151E+001         -9.3414168153E+001        -3.0826241174E-001        0.0000000000E+000         8.1066813638E+001         -4.3276153641E+000        1.5892840315E-001         
2015-02-28                00:48:48.631              57.78389620               1386.813509               58.78389620               1425084528.632            2                         963                       4.9995145340E+001         8.0002586365E+001         4.4999534607E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0750685156E+004         0.0000000000E+000         1.7493274072E+001         1.3865184867E+002         5.6428998721E+002         -6.3012083133E-001        0.0000000000E+000         8.1286568729E+001         -5.6277072342E+000        2.4013371161E-001         
2015-02-28                00:48:49.489              57.78390612               1386.813747               58.78390612               1425084529.489            2                         963                       4.9989625422E+001         8.0002586365E+001         4.4999534607E+001         4.4500000000E+001         4.4972740173E+001         0.0000000000E+000         3.0749452617E+004         0.0000000000E+000         1.8305022298E+001         8.2020750211E+001         -3.4807064160E+002        -5.4965760178E-001        0.0000000000E+000         8.1281151817E+001         -4.5351470299E+000        1.8577589596E-001         
2015-02-28                00:48:50.342              57.78391601               1386.813984               58.78391601               1425084530.343            2                         963                       4.9992964198E+001         8.0001914978E+001         4.4999687195E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0748339245E+004         0.0000000000E+000         1.8486607758E+001         1.5492470225E+002         -1.7121410396E+002        -3.4062397500E-001        0.0000000000E+000         8.1181330652E+001         -3.3089778620E+000        1.4897862531E-001         
2015-02-28                00:48:51.196              57.78392588               1386.814221               58.78392588               1425084531.196            2                         963                       5.0017691142E+001         8.0001914978E+001         4.4999687195E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0764049193E+004         0.0000000000E+000         1.8142922455E+001         9.8694210028E+001         5.3589070056E+002         -3.2130292229E-001        0.0000000000E+000         8.0836125339E+001         -5.1542017957E+000        1.6272140759E-001         
2015-02-28                00:48:52.049              57.78393575               1386.814458               58.78393575               1425084532.049            2                         963                       5.0009998932E+001         8.0001914978E+001         4.4999687195E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0765563854E+004         0.0000000000E+000         1.8740513190E+001         2.9704543599E+001         2.2650293592E+002         -7.0966352987E-001        0.0000000000E+000         8.1384801528E+001         -4.7920160384E+000        1.7581227774E-001         
2015-02-28                00:48:52.903              57.78394564               1386.814695               58.78394564               1425084532.903            2                         963                       5.0004021072E+001         8.0001914978E+001         4.4999687195E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0766157188E+004         0.0000000000E+000         1.7125908945E+001         1.0515696523E+002         7.9702761860E+002         7.8711251124E-001         0.0000000000E+000         8.1045842207E+001         -6.4479641207E+000        1.8688355050E-001         
2015-02-28                00:48:53.756              57.78395551               1386.814932               58.78395551               1425084533.756            2                         963                       4.9996376851E+001         8.0001914978E+001         4.4999687195E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         3.0761694453E+004         0.0000000000E+000         1.7666250286E+001         9.9380473464E+001         7.0988930221E+002         1.4820210159E-001         0.0000000000E+000         8.1294528265E+001         -6.3611887043E+000        2.5054080856E-001         
