DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                14:20:17.061              57.34741969               1376.338073               58.34741969               1425046817.061            2                         963                       4.9999107437E+001         7.9998832703E+001         4.5000236511E+001         4.4532916667E+001         4.4973320007E+001         0.0000000000E+000         3.0726757656E+004         2.0000000000E+000         1.9226731061E+002         -2.9704915597E+001        -1.3392668536E+002        -8.9509612590E-001        0.0000000000E+000         8.1815681565E+001         -5.2000962218E+000        1.8089723270E-001         
2015-02-27                14:20:17.920              57.34742963               1376.338311               58.34742963               1425046817.920            2                         963                       4.9987970632E+001         7.9998832703E+001         4.5000236511E+001         4.4535833333E+001         4.4973320007E+001         0.0000000000E+000         3.0717473828E+004         2.0000000000E+000         1.9002500117E+002         -3.0080206091E+001        -1.2584987115E+002        -7.4088674295E-001        0.0000000000E+000         8.1609001936E+001         -5.2696445084E+000        1.2668615582E-001         
2015-02-27                14:20:18.773              57.34743951               1376.338548               58.34743951               1425046818.774            2                         963                       4.9986551259E+001         7.9998832703E+001         4.5000236511E+001         4.4512500000E+001         4.4973320007E+001         0.0000000000E+000         3.0709550013E+004         2.0000000000E+000         1.8821779971E+002         -3.2247487190E+001        -1.2643595254E+002        -8.6469585890E-001        0.0000000000E+000         8.1359446843E+001         -5.6812201712E+000        1.5506137590E-001         
2015-02-27                14:20:19.627              57.34744939               1376.338785               58.34744939               1425046819.627            2                         963                       5.0008605347E+001         7.9998772278E+001         4.5000263367E+001         4.4562500000E+001         4.4973306580E+001         0.0000000000E+000         3.0721124857E+004         2.0000000000E+000         1.8494100604E+002         -2.8148813182E+001        -2.0342694980E+002        -2.3495593430E-001        0.0000000000E+000         8.1137306460E+001         -2.7708262469E+000        2.1708468625E-001         
2015-02-27                14:20:20.480              57.34745926               1376.339022               58.34745926               1425046820.480            2                         963                       4.9995610504E+001         7.9998558044E+001         4.5000358582E+001         4.4560000000E+001         4.4973258972E+001         0.0000000000E+000         3.0720553854E+004         2.0000000000E+000         1.8007925944E+002         -2.8858078947E+001        -1.3351619418E+002        -3.7739977054E-001        0.0000000000E+000         8.1364579468E+001         -5.8431826814E+000        1.6844716129E-001         
2015-02-27                14:20:21.334              57.34746914               1376.339259               58.34746914               1425046821.334            2                         963                       5.0007941157E+001         7.9998558044E+001         4.5000358582E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         3.0726452487E+004         1.5400000000E+000         1.7759939863E+002         -3.0135838090E+001        -1.6429976486E+002        -4.2658150433E-002        0.0000000000E+000         8.1214572449E+001         -4.5807115008E+000        1.7189631798E-001         
2015-02-27                14:20:22.187              57.34747902               1376.339496               58.34747902               1425046822.187            2                         963                       4.9982498322E+001         7.9998558044E+001         4.5000358582E+001         4.4553750000E+001         4.4973258972E+001         0.0000000000E+000         3.0713736641E+004         1.0000000000E+000         1.7318706215E+002         -2.3332297317E+001        -1.8214424797E+002        2.0579970019E-001         0.0000000000E+000         8.1348343688E+001         -5.3295582205E+000        1.7643844545E-001         
2015-02-27                14:20:23.039              57.34748889               1376.339733               58.34748889               1425046823.040            2                         963                       4.9937369944E+001         7.9998558044E+001         4.5000358582E+001         4.4500416667E+001         4.4973258972E+001         0.0000000000E+000         3.0670610690E+004         1.0000000000E+000         1.7310699251E+002         -4.1919261619E+001        -1.2692504371E+002        -7.3876385900E-001        0.0000000000E+000         8.1490002338E+001         -5.8243507240E+000        1.7001661051E-001         
2015-02-27                14:20:23.894              57.34749877               1376.339971               58.34749877               1425046823.894            2                         963                       4.9926448034E+001         7.9998558044E+001         4.5000358582E+001         4.4551250000E+001         4.4973258972E+001         0.0000000000E+000         3.0636555768E+004         1.0000000000E+000         1.6922755685E+002         -3.0808585405E+001        -1.3346073034E+002        -5.0861382666E-001        0.0000000000E+000         8.1468174967E+001         -5.6097848516E+000        1.5877278289E-001         
2015-02-27                14:20:24.746              57.34750865               1376.340207               58.34750865               1425046824.747            2                         963                       4.9955457408E+001         7.9998554586E+001         4.5000344747E+001         4.4503750000E+001         4.4973258972E+001         0.0000000000E+000         3.0626851094E+004         1.0000000000E+000         1.6643512437E+002         -3.0449602639E+001        -1.2682466681E+002        4.6258786694E-003         0.0000000000E+000         8.1380656456E+001         -5.1497509614E+000        1.8455765610E-001         
2015-02-27                14:20:25.601              57.34751853               1376.340445               58.34751853               1425046825.601            2                         963                       4.9964272842E+001         7.9998527527E+001         4.5000236511E+001         4.4510000000E+001         4.4973258972E+001         0.0000000000E+000         3.0614483932E+004         1.0000000000E+000         1.6613716816E+002         -3.4880904234E+001        -1.3085412183E+002        -1.7043658891E-001        0.0000000000E+000         8.1166685243E+001         -4.9775592158E+000        1.7478779598E-001         
2015-02-27                14:20:26.453              57.34752840               1376.340682               58.34752840               1425046826.454            2                         963                       4.9983948619E+001         7.9998527527E+001         4.5000236511E+001         4.4526250000E+001         4.4973258972E+001         0.0000000000E+000         3.0612653177E+004         1.0000000000E+000         1.6315806202E+002         -2.1881274252E+001        -1.0427705749E+002        -5.4577537877E-001        0.0000000000E+000         8.1439635860E+001         -3.9599872719E+000        1.6402844104E-001         
2015-02-27                14:20:27.308              57.34753829               1376.340919               58.34753829               1425046827.308            2                         963                       4.9998636678E+001         7.9998527527E+001         4.5000236511E+001         4.4555833333E+001         4.4973258972E+001         0.0000000000E+000         3.0618775833E+004         1.0000000000E+000         1.6085575737E+002         -2.4469317579E+001        -1.1451560099E+002        -1.5030703450E-001        0.0000000000E+000         8.1220558438E+001         -4.2236266426E+000        1.3996687408E-001         
2015-02-27                14:20:28.161              57.34754816               1376.341156               58.34754816               1425046828.161            2                         963                       4.9993500544E+001         7.9998527527E+001         4.5000236511E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         3.0618156576E+004         1.0000000000E+000         1.5922419778E+002         -2.7556724918E+001        -1.3377978939E+002        -4.6439738865E-001        0.0000000000E+000         8.1351669812E+001         -4.9133729166E+000        9.7565213226E-002         
2015-02-27                14:20:29.015              57.34755804               1376.341393               58.34755804               1425046829.015            2                         963                       4.9994792709E+001         7.9998527527E+001         4.5000236511E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         3.0616621211E+004         1.0000000000E+000         1.5658729165E+002         -2.0186189227E+001        -9.6971959430E+001        5.0997667033E-002         0.0000000000E+000         8.1259104394E+001         -4.9703892344E+000        1.4556804773E-001         
2015-02-27                14:20:29.868              57.34756792               1376.341630               58.34756792               1425046829.868            2                         963                       4.9984546611E+001         7.9998527527E+001         4.5000221863E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         3.0608583359E+004         1.0000000000E+000         1.5368546372E+002         -1.9265472417E+001        -1.7063403451E+002        2.4052516256E-001         0.0000000000E+000         8.1164620429E+001         -4.4490504907E+000        2.2261441473E-001         
2015-02-27                14:20:30.721              57.34757780               1376.341867               58.34757780               1425046830.722            2                         963                       4.9990806351E+001         7.9998527527E+001         4.5000205994E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         3.0603611250E+004         1.0000000000E+000         1.5363876875E+002         -3.1258839869E+001        -8.6452581296E+001        1.9461738580E-001         0.0000000000E+000         8.1360977178E+001         -5.3401671706E+000        2.0465797486E-001         
2015-02-27                14:20:31.576              57.34758770               1376.342105               58.34758770               1425046831.577            2                         963                       4.9995199407E+001         7.9998527527E+001         4.5000205994E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         3.0605502448E+004         3.1400000000E+000         1.5151567484E+002         -3.6297197610E+001        -1.6848477330E+002        -3.2093141765E-001        0.0000000000E+000         8.1352444804E+001         -5.0128427072E+000        1.9076097952E-001         
2015-02-27                14:20:32.433              57.34759760               1376.342343               58.34759760               1425046832.433            2                         963                       4.9449707362E+001         7.9998527527E+001         4.5000205994E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         3.0218543229E+004         4.0000000000E+000         1.4931009024E+002         -3.1174045371E+001        -9.4976965211E+001        3.8293949666E-001         0.0000000000E+000         8.1241535045E+001         -5.2293770115E+000        1.7969717027E-001         
2015-02-27                14:20:33.289              57.34760751               1376.342580               58.34760751               1425046833.289            2                         963                       4.8924136658E+001         7.9998527527E+001         4.5000205994E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         2.9527426953E+004         4.0000000000E+000         1.5193514001E+002         -3.0355136240E+001        -9.3247471639E+001        -4.8143312626E-001        0.0000000000E+000         8.1267877418E+001         -4.1681684110E+000        1.7332959440E-001         
2015-02-27                14:20:34.145              57.34761743               1376.342818               58.34761743               1425046834.146            2                         963                       4.8955498937E+001         7.9998527527E+001         4.5000205994E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         2.9069412526E+004         4.0000000000E+000         1.5570190341E+002         -2.7239755802E+001        -9.4251266941E+001        -6.2148063483E-001        0.0000000000E+000         8.1417359159E+001         -4.1759837373E+000        2.0414939942E-001         
2015-02-27                14:20:35.000              57.34762731               1376.343056               58.34762731               1425046835.000            2                         963                       4.9230132039E+001         7.9998820496E+001         4.5000205994E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         2.8829623464E+004         4.0000000000E+000         1.5955643691E+002         -1.1271638699E+001        -1.4983668196E+002        -8.1103120025E-001        0.0000000000E+000         8.1513570973E+001         -4.7091474455E+000        2.3509279445E-001         
2015-02-27                14:20:35.854              57.34763720               1376.343293               58.34763720               1425046835.854            2                         963                       4.9556543884E+001         7.9998985291E+001         4.5000205994E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         2.8745118724E+004         4.0000000000E+000         1.6470054136E+002         -2.4631416779E+001        -1.7647339731E+002        -5.9781685437E-002        0.0000000000E+000         8.1408585079E+001         -4.6014356240E+000        1.3861661381E-001         
2015-02-27                14:20:36.707              57.34764708               1376.343530               58.34764708               1425046836.708            2                         963                       4.9764600347E+001         7.9998985291E+001         4.5000205994E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         2.8719246719E+004         4.0000000000E+000         1.6592507225E+002         -3.4629736365E+001        -1.0627075828E+002        -4.8194204162E-001        0.0000000000E+000         8.1398628073E+001         -4.9285376492E+000        2.1826918457E-001         
2015-02-27                14:20:37.561              57.34765696               1376.343767               58.34765696               1425046837.561            2                         963                       4.9894213181E+001         7.9998985291E+001         4.5000205994E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         2.8718483841E+004         4.0000000000E+000         1.6579258117E+002         -2.2446421742E+001        -1.0571151707E+002        -7.6783667704E-001        0.0000000000E+000         8.1503371816E+001         -5.6811352967E+000        1.4432689457E-001         
2015-02-27                14:20:38.414              57.34766684               1376.344004               58.34766684               1425046838.415            2                         963                       4.9983295492E+001         7.9998985291E+001         4.5000205994E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         2.8743644010E+004         4.0000000000E+000         1.6753928156E+002         -3.9558595091E+001        -1.5777970885E+002        4.1225648506E-002         0.0000000000E+000         8.1251813388E+001         -5.4394900839E+000        1.8402453784E-001         
2015-02-27                14:20:39.269              57.34767674               1376.344242               58.34767674               1425046839.270            2                         963                       5.0002989197E+001         7.9998985291E+001         4.5000205994E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         2.8751471250E+004         4.0000000000E+000         1.6737844156E+002         -2.4481474366E+001        -8.7542139666E+001        -6.3821519618E-001        0.0000000000E+000         8.1344554654E+001         -3.9179713649E+000        1.8954334781E-001         
2015-02-27                14:20:40.128              57.34768667               1376.344480               58.34768667               1425046840.128            2                         963                       4.9990244624E+001         7.9999165955E+001         4.5000160828E+001         4.4500000000E+001         4.4973213806E+001         0.0000000000E+000         2.8741797513E+004         4.0000000000E+000         1.6576976657E+002         -2.4638136815E+001        -1.2477681634E+002        -4.8258440361E-002        0.0000000000E+000         8.1310492470E+001         -5.0282520996E+000        1.6766152236E-001         
2015-02-27                14:20:40.980              57.34769654               1376.344717               58.34769654               1425046840.981            2                         963                       4.9990069148E+001         7.9999229431E+001         4.5000144958E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         2.8737817461E+004         4.0000000000E+000         1.6645745050E+002         -2.4171208012E+001        -1.1085423921E+002        -2.3446734839E-001        0.0000000000E+000         8.1326832561E+001         -4.6403568216E+000        1.0654622736E-001         
2015-02-27                14:20:41.834              57.34770641               1376.344954               58.34770641               1425046841.834            2                         963                       5.0028295720E+001         7.9999229431E+001         4.5000144958E+001         4.4525000000E+001         4.4973197937E+001         0.0000000000E+000         2.8752592044E+004         2.6000000000E+000         1.6475298682E+002         -2.9652479469E+001        -1.6054858129E+002        2.5499531996E-001         0.0000000000E+000         8.1309562084E+001         -5.3778780428E+000        1.5282470701E-001         
2015-02-27                14:20:42.690              57.34771632               1376.345192               58.34771632               1425046842.690            2                         963                       5.0803697255E+001         7.9999229431E+001         4.5000144958E+001         4.4530000000E+001         4.4973197937E+001         0.0000000000E+000         2.9318655273E+004         2.0000000000E+000         1.6768039966E+002         -4.1409888310E+001        -6.2549909523E+001        -6.0157711271E-001        0.0000000000E+000         8.1489479490E+001         -5.1566832249E+000        2.4059922713E-001         
2015-02-27                14:20:43.545              57.34772622               1376.345429               58.34772622               1425046843.545            2                         963                       5.1397926305E+001         7.9999229431E+001         4.5000144958E+001         4.4522916667E+001         4.4973197937E+001         0.0000000000E+000         3.0137754323E+004         2.0000000000E+000         1.6072381337E+002         -3.4169098878E+001        -1.3405597808E+002        -1.2622591459E-001        0.0000000000E+000         8.1411410182E+001         -5.1537458842E+000        1.3824277642E-001         
2015-02-27                14:20:44.397              57.34773608               1376.345666               58.34773608               1425046844.397            2                         963                       5.1197568614E+001         7.9999229431E+001         4.5000144958E+001         4.4508333333E+001         4.4973197937E+001         0.0000000000E+000         3.0599263672E+004         2.0000000000E+000         1.5049832415E+002         -3.0938338147E+001        -1.1648789173E+002        1.6754077246E-002         0.0000000000E+000         8.1235353537E+001         -5.6612962355E+000        1.4380289040E-001         
2015-02-27                14:20:45.249              57.34774594               1376.345903               58.34774594               1425046845.249            2                         963                       5.0727952016E+001         7.9998985291E+001         4.5000053406E+001         4.4544166667E+001         4.4973106384E+001         0.0000000000E+000         3.0788767135E+004         2.0000000000E+000         1.4534685255E+002         -2.9711720417E+001        -1.4557473824E+002        -2.6845289530E-001        0.0000000000E+000         8.1220056152E+001         -4.3885722788E+000        1.6620119951E-001         
2015-02-27                14:20:46.099              57.34775579               1376.346139               58.34775579               1425046846.100            2                         963                       5.0467896703E+001         7.9998985291E+001         4.5000053406E+001         4.4517916667E+001         4.4973106384E+001         0.0000000000E+000         3.0843282409E+004         2.0000000000E+000         1.4316128303E+002         -3.8466218696E+001        -3.8109485003E+001        -5.3585762546E-001        0.0000000000E+000         8.1362094318E+001         -5.5425414583E+000        1.6527210994E-001         
2015-02-27                14:20:46.953              57.34776566               1376.346376               58.34776566               1425046846.953            2                         963                       5.0173885117E+001         7.9998985291E+001         4.5000053406E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0837352773E+004         2.0000000000E+000         1.4153939342E+002         -3.3850874785E+001        -9.6370753378E+001        -2.8475891845E-001        0.0000000000E+000         8.1341083154E+001         -4.6223704796E+000        1.7412634424E-001         
2015-02-27                14:20:47.806              57.34777554               1376.346613               58.34777554               1425046847.807            2                         963                       5.0057509028E+001         7.9998985291E+001         4.5000053406E+001         4.4541250000E+001         4.4973106384E+001         0.0000000000E+000         3.0814275260E+004         2.0000000000E+000         1.4272542168E+002         -3.2502746976E+001        -1.5618963106E+002        -2.8161286874E-001        0.0000000000E+000         8.1363172125E+001         -4.8083006750E+000        2.1347341520E-001         
2015-02-27                14:20:48.661              57.34778544               1376.346851               58.34778544               1425046848.662            2                         963                       5.0015454051E+001         7.9998985291E+001         4.5000053406E+001         4.4516250000E+001         4.4973106384E+001         0.0000000000E+000         3.0802974974E+004         2.0000000000E+000         1.4224948716E+002         -2.7299082573E+001        -7.8039199585E+001        -6.6605558301E-001        0.0000000000E+000         8.1435778918E+001         -5.3824867478E+000        1.6748062518E-001         
2015-02-27                14:20:49.519              57.34779537               1376.347089               58.34779537               1425046849.520            2                         963                       5.0002490896E+001         7.9998985291E+001         4.5000053406E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         3.0799812487E+004         2.0000000000E+000         1.4141818554E+002         -1.4064797338E+001        -1.1804998137E+002        2.6818042885E-001         0.0000000000E+000         8.1124505542E+001         -5.5265936371E+000        2.1607287700E-001         
2015-02-27                14:20:50.372              57.34780524               1376.347326               58.34780524               1425046850.373            2                         963                       4.9988421097E+001         7.9998530579E+001         4.4999932149E+001         4.4525416667E+001         4.4973197327E+001         0.0000000000E+000         3.0790398984E+004         2.0000000000E+000         1.4194347910E+002         -2.8207670805E+001        -1.3228028519E+002        -4.7694971798E-001        0.0000000000E+000         8.1357022763E+001         -5.5717504484E+000        1.5350454046E-001         
2015-02-27                14:20:51.226              57.34781513               1376.347563               58.34781513               1425046851.227            2                         963                       4.9984145025E+001         7.9998527527E+001         4.4999931335E+001         4.4525416667E+001         4.4973197937E+001         0.0000000000E+000         3.0778614036E+004         2.0000000000E+000         1.3980510772E+002         -1.2771726020E+001        -1.4492162166E+002        -4.1076337800E-001        0.0000000000E+000         8.1338941694E+001         -4.3404089142E+000        1.6723510535E-001         
2015-02-27                14:20:52.079              57.34782500               1376.347800               58.34782500               1425046852.080            2                         963                       5.0003806864E+001         7.9998527527E+001         4.4999931335E+001         4.4523333333E+001         4.4973197937E+001         0.0000000000E+000         3.0788136497E+004         2.0000000000E+000         1.3885674205E+002         -1.7550944184E+001        -1.7154310723E+002        -5.6385770243E-001        0.0000000000E+000         8.1324689101E+001         -4.8193648172E+000        1.7462329919E-001         
2015-02-27                14:20:52.936              57.34783491               1376.348038               58.34783491               1425046852.936            2                         963                       4.9993859304E+001         7.9998527527E+001         4.4999931335E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         3.0782522305E+004         2.0000000000E+000         1.3877954564E+002         -3.0785817852E+001        -1.5992665316E+002        -4.6881048985E-001        0.0000000000E+000         8.1069269319E+001         -4.6191096839E+000        1.7899950541E-001         
2015-02-27                14:20:53.792              57.34784483               1376.348276               58.34784483               1425046853.793            2                         963                       5.0015504837E+001         7.9998527527E+001         4.4999931335E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         3.0795871211E+004         2.0000000000E+000         1.3535155471E+002         -3.0646400250E+001        -9.0432489142E+001        -5.6496752519E-001        0.0000000000E+000         8.1400593785E+001         -4.0023267809E+000        1.2475327392E-001         
2015-02-27                14:20:54.645              57.34785470               1376.348513               58.34785470               1425046854.646            2                         963                       4.9983936488E+001         7.9998548279E+001         4.4999938253E+001         4.4500000000E+001         4.4973180644E+001         0.0000000000E+000         3.0781419648E+004         2.0000000000E+000         1.3334296261E+002         -2.5954067094E+001        -4.1657953014E+001        -3.6227454821E-001        0.0000000000E+000         8.1231134853E+001         -4.5937820847E+000        1.4747866010E-001         
2015-02-27                14:20:55.499              57.34786457               1376.348750               58.34786457               1425046855.499            2                         963                       4.9995401764E+001         7.9998710632E+001         4.4999992371E+001         4.4532916667E+001         4.4973045349E+001         0.0000000000E+000         3.0783294505E+004         2.0000000000E+000         1.2911568866E+002         -1.8360594102E+001        -1.7332775909E+002        8.2551284118E-001         0.0000000000E+000         8.1032988764E+001         -4.6972189414E+000        1.8798980807E-001         
2015-02-27                14:20:56.358              57.34787451               1376.348988               58.34787451               1425046856.358            2                         963                       4.9989670080E+001         7.9998710632E+001         4.4999992371E+001         4.4504583333E+001         4.4973045349E+001         0.0000000000E+000         3.0777383477E+004         2.0000000000E+000         1.2814103909E+002         -2.5558697899E+001        -1.5226830415E+002        -4.2355104720E-001        0.0000000000E+000         8.1275067874E+001         -3.1765857865E+000        1.4504555368E-001         
2015-02-27                14:20:57.211              57.34788440               1376.349226               58.34788440               1425046857.212            2                         963                       5.0008273621E+001         7.9998710632E+001         4.4999992371E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         3.0787289284E+004         2.0000000000E+000         1.2307225231E+002         -2.9292170079E+000        -1.3434512407E+002        -5.9278144878E-001        0.0000000000E+000         8.1341554775E+001         -5.4739140184E+000        1.7486988089E-001         
2015-02-27                14:20:58.065              57.34789428               1376.349463               58.34789428               1425046858.066            2                         963                       5.0003966955E+001         7.9998710632E+001         4.4999992371E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         3.0786702826E+004         2.0000000000E+000         1.2055262307E+002         -2.4700333203E+001        -7.3536214332E+001        2.9536390733E-001         0.0000000000E+000         8.1377965098E+001         -6.1039627088E+000        1.8162118372E-001         
2015-02-27                14:20:58.918              57.34790416               1376.349700               58.34790416               1425046858.919            2                         963                       5.0004494476E+001         7.9998710632E+001         4.4999992371E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         3.0788782734E+004         2.0000000000E+000         1.1981939472E+002         -1.9334878393E+001        -9.2608580373E+001        -1.2151695405E+000        0.0000000000E+000         8.1693714827E+001         -5.1082809986E+000        2.2947681856E-001         
2015-02-27                14:20:59.772              57.34791403               1376.349937               58.34791403               1425046859.772            2                         963                       4.9983104375E+001         7.9998902893E+001         4.4999992371E+001         4.4500000000E+001         4.4973080953E+001         0.0000000000E+000         3.0774200182E+004         2.0000000000E+000         1.2023454424E+002         -2.0800752451E+001        -1.0369763257E+002        -5.4149872738E-001        0.0000000000E+000         8.1212582253E+001         -4.7923364149E+000        1.9070631634E-001         
2015-02-27                14:21:00.625              57.34792391               1376.350174               58.34792391               1425046860.626            2                         963                       4.9981227086E+001         7.9999534607E+001         4.4999992371E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         3.0766376354E+004         2.0000000000E+000         1.1654158991E+002         -1.4838018790E+001        -1.0304454905E+002        -3.8603803231E-001        0.0000000000E+000         8.1477837351E+001         -5.5186573779E+000        1.9634066865E-001         
2015-02-27                14:21:01.479              57.34793378               1376.350411               58.34793378               1425046861.479            2                         963                       4.9984934947E+001         7.9999534607E+001         4.4999992371E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         3.0763614518E+004         2.0000000000E+000         1.1450992986E+002         -3.9045875305E+000        -1.9991786063E+002        -7.3372728158E-001        0.0000000000E+000         8.1420842639E+001         -4.1344667291E+000        1.9479690280E-001         
2015-02-27                14:21:02.332              57.34794367               1376.350648               58.34794367               1425046862.333            2                         963                       5.0007798309E+001         7.9999534607E+001         4.4999992371E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         3.0777120755E+004         2.0000000000E+000         1.1595020301E+002         -1.9126959170E+001        -1.2626610365E+002        -2.3253608380E-001        0.0000000000E+000         8.1227236791E+001         -4.2347287065E+000        1.4682925685E-001         
2015-02-27                14:21:03.186              57.34795354               1376.350885               58.34795354               1425046863.186            2                         963                       5.0010632935E+001         7.9999534607E+001         4.4999992371E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         3.0781914375E+004         2.0000000000E+000         1.1372509040E+002         -2.6624216285E+001        -1.5178386616E+002        -8.7187899139E-001        0.0000000000E+000         8.1244337865E+001         -5.3197516627E+000        1.9335662854E-001         
2015-02-27                14:21:04.039              57.34796343               1376.351122               58.34796343               1425046864.040            2                         963                       5.0009466248E+001         7.9999534607E+001         4.4999992371E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         3.0784102734E+004         2.0000000000E+000         1.1387943081E+002         -2.3566887425E+001        -7.9322859185E+001        1.2693487796E-001         0.0000000000E+000         8.0976439819E+001         -3.4005434733E+000        1.9533631353E-001         
2015-02-27                14:21:04.892              57.34797330               1376.351359               58.34797330               1425046864.893            2                         963                       5.0034251862E+001         7.9999047546E+001         4.5000015564E+001         4.4500000000E+001         4.4973116760E+001         0.0000000000E+000         3.0807429544E+004         2.0000000000E+000         1.1136939662E+002         -1.2334283726E+001        -1.0013685045E+002        1.9950194911E-001         0.0000000000E+000         8.1145412347E+001         -4.3507398583E+000        1.4550456758E-001         
2015-02-27                14:21:05.750              57.34798322               1376.351597               58.34798322               1425046865.750            2                         963                       5.0029185460E+001         7.9998252869E+001         4.5000053406E+001         4.4512916667E+001         4.4972984314E+001         0.0000000000E+000         3.0820667161E+004         2.0000000000E+000         1.0952562009E+002         -1.8710437028E+001        -1.0263300674E+002        -3.5919723661E-001        0.0000000000E+000         8.1346467442E+001         -5.2413042138E+000        2.2451705910E-001         
2015-02-27                14:21:06.605              57.34799312               1376.351835               58.34799312               1425046866.606            2                         963                       5.0042170664E+001         7.9998252869E+001         4.5000053406E+001         4.4545416667E+001         4.4972984314E+001         0.0000000000E+000         3.0843701094E+004         2.0000000000E+000         1.0837953805E+002         -2.7906412689E+001        5.5643320239E+000         -1.0271735592E+000        0.0000000000E+000         8.1505641000E+001         -5.7926664370E+000        2.0821932426E-001         
2015-02-27                14:21:07.459              57.34800300               1376.352072               58.34800300               1425046867.459            2                         963                       5.0032253240E+001         7.9998252869E+001         4.5000053406E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0849736224E+004         2.0000000000E+000         1.0807803818E+002         -1.6564692285E+001        -1.0652513821E+002        -1.4634842752E-001        0.0000000000E+000         8.1217554601E+001         -4.3631639896E+000        1.8895637404E-001         
2015-02-27                14:21:08.312              57.34801287               1376.352309               58.34801287               1425046868.312            2                         963                       5.0003914134E+001         7.9998252869E+001         4.5000053406E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0840240755E+004         2.0000000000E+000         1.0736218684E+002         -2.5290383515E+001        -7.3610574932E+001        -6.0510569292E-001        0.0000000000E+000         8.1406663897E+001         -5.4266461213E+000        2.3882062361E-001         
2015-02-27                14:21:09.165              57.34802275               1376.352546               58.34802275               1425046869.166            2                         963                       5.0002119904E+001         7.9998252869E+001         4.5000053406E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         3.0840339896E+004         2.0000000000E+000         1.0624667318E+002         -1.4775823879E+001        -4.8805908267E+001        -7.2205927648E-001        0.0000000000E+000         8.1306418024E+001         -5.2595727717E+000        1.4480727159E-001         
2015-02-27                14:21:10.019              57.34803263               1376.352783               58.34803263               1425046870.019            2                         963                       5.0013305206E+001         7.9998906352E+001         4.4999993998E+001         4.4562500000E+001         4.4973014018E+001         0.0000000000E+000         3.0850204492E+004         2.0000000000E+000         1.0732197075E+002         -4.6588838993E+001        -5.4091096306E+001        -2.1634086122E-002        0.0000000000E+000         8.1010628077E+001         -6.1665533605E+000        1.6579021865E-001         
2015-02-27                14:21:10.872              57.34804251               1376.353020               58.34804251               1425046870.873            2                         963                       5.0019365260E+001         7.9999595642E+001         4.4999931335E+001         4.4524166667E+001         4.4973045349E+001         0.0000000000E+000         3.0862005729E+004         2.0000000000E+000         1.0426098419E+002         -1.2766424705E+001        -1.1038643182E+002        -3.7675212544E-001        0.0000000000E+000         8.1351481551E+001         -4.8426719579E+000        1.6416848815E-001         
2015-02-27                14:21:11.726              57.34805238               1376.353257               58.34805238               1425046871.726            2                         963                       5.0012532298E+001         7.9999595642E+001         4.4999931335E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         3.0863142266E+004         2.0000000000E+000         1.0296292988E+002         -9.7700979375E+000        -1.2932331616E+002        4.3204472970E-001         0.0000000000E+000         8.0865355895E+001         -5.0450244950E+000        1.8528675131E-001         
