DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                20:45:20.855              57.61482472               1382.755793               58.61482472               1425069920.856            65536                     835                       5.2820117442E+001         8.0002464294E+001         4.4999931335E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0723940560E+004         4.6666666667E-001         2.1032386845E+004         -3.1621113034E+001        -1.4728817110E+002        -3.8057958768E+000        0.0000000000E+000         1.2006242048E+002         5.0919949181E+001         3.3203980284E+000         
2015-02-27                20:45:21.707              57.61483458               1382.756030               58.61483458               1425069921.708            65536                     835                       5.1516670965E+001         8.0002464294E+001         4.4999931335E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0897727813E+004         2.0000000000E+000         1.9042075810E+004         -3.4401443245E+001        -1.4808430020E+002        1.2102239579E+000         0.0000000000E+000         1.0966445401E+002         4.3382800638E+001         3.0982481402E+000         
2015-02-27                20:45:22.592              57.61484481               1382.756276               58.61484481               1425069922.592            65536                     835                       5.0595718892E+001         8.0002464294E+001         4.4999931335E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0875364063E+004         2.0000000000E+000         1.5862650471E+004         -5.0167068506E+001        -1.5080845041E+002        4.8760909172E+000         0.0000000000E+000         9.8496501232E+001         4.3828035439E+001         2.1407593568E+000         
2015-02-27                20:45:23.832              57.61485917               1382.756620               58.61485917               1425069923.832            65536                     835                       5.0093422979E+001         8.0002464294E+001         4.4999931335E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0782546133E+004         2.0000000000E+000         1.1133071680E+004         2.2988964242E+001         -1.4986814092E+002        1.4263728051E+000         0.0000000000E+000         9.7800707127E+001         1.5092813403E+000         1.7347167615E+000         
2015-02-27                20:45:24.756              57.61486987               1382.756877               58.61486987               1425069924.757            65536                     835                       5.0007974904E+001         8.0002483826E+001         4.4999950867E+001         4.4312500000E+001         4.4973300476E+001         0.0000000000E+000         3.0755430260E+004         2.0000000000E+000         9.0245280593E+003         -2.6755113929E+001        -1.5256527803E+002        -6.5890614572E-001        0.0000000000E+000         9.3113898669E+001         1.0799738724E+001         1.2846724003E+000         
2015-02-27                20:45:25.614              57.61487979               1382.757115               58.61487979               1425069925.614            65536                     835                       4.9985537771E+001         8.0002525330E+001         4.4999992371E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0741583542E+004         2.0000000000E+000         7.5863189364E+003         -3.0998983458E+001        -1.5357674545E+002        8.9150359403E-001         0.0000000000E+000         9.0493456808E+001         9.2892317499E+000         1.0562705078E+000         
2015-02-27                20:45:26.467              57.61488968               1382.757352               58.61488968               1425069926.468            65536                     835                       4.9975362574E+001         8.0002525330E+001         4.4999992371E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0726892096E+004         2.0000000000E+000         6.5301524960E+003         -3.1301623928E+001        -1.5286333373E+002        -1.8420399331E+000        0.0000000000E+000         8.9506906346E+001         1.2013999216E+001         1.0623079983E+000         
2015-02-27                20:45:27.321              57.61489955               1382.757589               58.61489955               1425069927.321            65536                     835                       4.9974965413E+001         8.0002525330E+001         4.4999992371E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0716493385E+004         2.0000000000E+000         5.7031231012E+003         -2.9396393990E+001        -1.5409707266E+002        3.8078791471E-002         0.0000000000E+000         8.8114390747E+001         5.8887853322E+000         8.2877319425E-001         
2015-02-27                20:45:28.174              57.61490943               1382.757826               58.61490943               1425069928.175            65536                     835                       4.9980659053E+001         8.0002525330E+001         4.4999992371E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0709419323E+004         2.0000000000E+000         5.0249731558E+003         -3.2330444744E+001        -1.5210883362E+002        5.2574791529E-001         0.0000000000E+000         8.7354597380E+001         4.8738731981E+000         7.2979808759E-001         
2015-02-27                20:45:29.028              57.61491931               1382.758063               58.61491931               1425069929.028            65536                     835                       4.9998314260E+001         8.0002525330E+001         4.4999992371E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0715394831E+004         2.0000000000E+000         4.4572668028E+003         -3.2412140215E+001        -1.5366533353E+002        -1.5712155003E-001        0.0000000000E+000         8.6358312365E+001         6.6607808590E+000         7.0156574460E-001         
2015-02-27                20:45:29.881              57.61492919               1382.758301               58.61492919               1425069929.882            65536                     835                       5.0001028570E+001         8.0002620748E+001         4.4999924215E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0716109961E+004         2.0000000000E+000         3.9685240069E+003         -3.2975598000E+001        -1.5247866375E+002        -4.4182077010E-001        0.0000000000E+000         8.6244136001E+001         3.0349855273E+000         5.9799204151E-001         
2015-02-27                20:45:30.734              57.61493906               1382.758537               58.61493906               1425069930.735            65536                     835                       5.0015014038E+001         8.0002738953E+001         4.4999839783E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0727832917E+004         2.0000000000E+000         3.5469662742E+003         -3.2652852308E+001        -1.5241201621E+002        1.5389542144E-001         0.0000000000E+000         8.5073971250E+001         1.6693706295E+000         5.6180886623E-001         
2015-02-27                20:45:31.592              57.61494899               1382.758776               58.61494899               1425069931.593            0                         963                       5.0007798615E+001         8.0002738953E+001         4.4999839783E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0729554961E+004         2.0000000000E+000         3.1793141656E+003         -3.2692774489E+001        -1.4899304215E+002        5.5129676836E-002         0.0000000000E+000         8.4976431189E+001         7.2265676241E-001         4.8018629751E-001         
2015-02-27                20:45:32.447              57.61495888               1382.759013               58.61495888               1425069932.447            0                         963                       4.9989132589E+001         8.0002738953E+001         4.4999839783E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0716476055E+004         2.0000000000E+000         2.8608325455E+003         -3.2865014339E+001        -1.5022804806E+002        3.9157245611E-001         0.0000000000E+000         8.4364497150E+001         6.7420986353E-002         3.9174130205E-001         
2015-02-27                20:45:33.301              57.61496876               1382.759250               58.61496876               1425069933.301            2                         963                       5.0002074153E+001         8.0002738953E+001         4.4999839783E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0719815143E+004         2.0000000000E+000         2.5828557628E+003         -3.2986105024E+001        -1.5303612849E+002        -1.9742683909E-002        0.0000000000E+000         8.3889245815E+001         1.7535972320E+000         3.9741411145E-001         
2015-02-27                20:45:34.154              57.61497863               1382.759487               58.61497863               1425069934.154            2                         963                       5.0001927516E+001         8.0002738953E+001         4.4999839783E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0722507227E+004         2.0000000000E+000         2.3361112533E+003         -3.3548333586E+001        -1.4985329476E+002        -3.1202138473E-001        0.0000000000E+000         8.3899007527E+001         1.2403463204E+000         4.2538777454E-001         
2015-02-27                20:45:35.013              57.61498858               1382.759726               58.61498858               1425069935.013            2                         963                       5.0023350525E+001         8.0002363993E+001         4.4999977926E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0745025586E+004         2.0000000000E+000         2.1154393021E+003         -3.2228135844E+001        -1.5060614914E+002        -4.1236135473E-001        0.0000000000E+000         8.3605423507E+001         3.1536775385E-001         3.0809480730E-001         
2015-02-27                20:45:35.871              57.61499852               1382.759964               58.61499852               1425069935.872            2                         963                       5.0018884455E+001         8.0002159119E+001         4.5000053406E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0751826068E+004         2.0000000000E+000         1.9202996579E+003         -3.4058111166E+001        -1.4987260611E+002        -3.9383250542E-001        0.0000000000E+000         8.3537032104E+001         -9.7614399989E-001        3.3108221130E-001         
2015-02-27                20:45:36.726              57.61500840               1382.760202               58.61500840               1425069936.726            2                         963                       5.0024756393E+001         8.0002159119E+001         4.5000053406E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0766529401E+004         2.0000000000E+000         1.7451550388E+003         -3.3850708212E+001        -1.5060608949E+002        -3.0275411727E-001        0.0000000000E+000         8.3202474000E+001         -1.7174822605E+000        2.8443876735E-001         
2015-02-27                20:45:37.582              57.61501832               1382.760440               58.61501832               1425069937.583            2                         963                       5.0019114583E+001         8.0002159119E+001         4.5000053406E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0773013398E+004         2.0000000000E+000         1.5882274446E+003         -3.4284627664E+001        -1.4424508832E+002        -2.4999914723E-001        0.0000000000E+000         8.2945042584E+001         -1.7997209045E+000        2.7085932317E-001         
2015-02-27                20:45:38.438              57.61502823               1382.760677               58.61502823               1425069938.439            2                         963                       4.9992797190E+001         8.0002159119E+001         4.5000053406E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0758765156E+004         2.0000000000E+000         1.4466626451E+003         -3.2843358552E+001        -1.4979372746E+002        5.1821430333E-001         0.0000000000E+000         8.2758782072E+001         -7.8324344435E-001        2.5970245993E-001         
2015-02-27                20:45:39.292              57.61503810               1382.760914               58.61503810               1425069939.292            2                         963                       5.0000015157E+001         8.0002159119E+001         4.5000053406E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0762839206E+004         2.0000000000E+000         1.3218136877E+003         -3.3973829510E+001        -1.5420854616E+002        -2.0006023428E-001        0.0000000000E+000         8.2553633792E+001         -1.9437992086E+000        2.9684007225E-001         
2015-02-27                20:45:40.144              57.61504797               1382.761151               58.61504797               1425069940.145            2                         963                       5.0005292384E+001         8.0002115987E+001         4.5000118103E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0766586758E+004         2.0000000000E+000         1.2097104066E+003         -3.4094508202E+001        -1.4984998581E+002        -7.1326282082E-001        0.0000000000E+000         8.2761930375E+001         -3.7038297112E+000        1.9098259262E-001         
2015-02-27                20:45:40.999              57.61505786               1382.761389               58.61505786               1425069940.999            2                         963                       4.9994216410E+001         8.0002098083E+001         4.5000144958E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0759984362E+004         9.3333333333E-001         1.1106142902E+003         -3.3971183462E+001        -1.4264765818E+002        -7.9307749442E-001        0.0000000000E+000         8.2432228767E+001         -3.6189943499E+000        2.6953750577E-001         
2015-02-27                20:45:41.851              57.61506773               1382.761626               58.61506773               1425069941.852            2                         963                       4.9989100494E+001         8.0002098083E+001         4.5000144958E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0753581354E+004         9.5333333333E-001         1.0199114519E+003         -3.3078362131E+001        -1.4656549657E+002        -4.9002951194E-001        0.0000000000E+000         8.2610911270E+001         -1.8668314172E+000        3.0434393610E-001         
2015-02-27                20:45:42.706              57.61507762               1382.761863               58.61507762               1425069942.706            2                         963                       4.9931022771E+001         8.0002098083E+001         4.5000144958E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0702568906E+004         1.0000000000E+000         9.4009467496E+002         -3.4466566294E+001        -1.4931656413E+002        -9.8855324062E-001        0.0000000000E+000         8.2394126664E+001         -2.3249442768E+000        1.6445717832E-001         
2015-02-27                20:45:43.559              57.61508749               1382.762100               58.61508749               1425069943.559            2                         963                       4.9919157410E+001         8.0002098083E+001         4.5000144958E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0662568828E+004         1.0000000000E+000         8.7071612416E+002         -3.5974080961E+001        -1.4431939381E+002        1.0198447827E-001         0.0000000000E+000         8.2325062034E+001         -4.1869829220E+000        2.0152309204E-001         
2015-02-27                20:45:44.413              57.61509737               1382.762337               58.61509737               1425069944.413            2                         963                       4.9890461553E+001         8.0002098083E+001         4.5000144958E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         3.0601827591E+004         1.0000000000E+000         8.0788415962E+002         -3.3913986206E+001        -1.7673901047E+002        1.1669166841E+000         0.0000000000E+000         8.1604078409E+001         -2.2932010608E+000        1.7508936412E-001         
2015-02-27                20:45:45.266              57.61510725               1382.762574               58.61510725               1425069945.266            2                         963                       4.9937814026E+001         8.0001200867E+001         4.5000144958E+001         4.4312500000E+001         4.4973335876E+001         0.0000000000E+000         3.0593058359E+004         1.0000000000E+000         7.5270934401E+002         -3.5898447997E+001        -1.4625098152E+002        -5.2210710320E-001        0.0000000000E+000         8.1987829823E+001         -3.0127102664E+000        2.0694695031E-001         
2015-02-27                20:45:46.119              57.61511713               1382.762811               58.61511713               1425069946.120            2                         963                       4.9974509786E+001         8.0001029968E+001         4.5000144958E+001         4.4312500000E+001         4.4973350525E+001         0.0000000000E+000         3.0598640833E+004         1.0000000000E+000         7.0121943248E+002         -3.6290806470E+001        -1.5852202287E+002        -4.3271421741E-001        0.0000000000E+000         8.2071104882E+001         -3.0623056898E+000        1.7217008137E-001         
2015-02-27                20:45:46.973              57.61512700               1382.763048               58.61512700               1425069946.973            2                         963                       4.9987977600E+001         8.0001029968E+001         4.5000144958E+001         4.4312500000E+001         4.4973350525E+001         0.0000000000E+000         3.0600215781E+004         1.0000000000E+000         6.5354807792E+002         -3.4996933835E+001        -1.4508735800E+002        -3.6303940911E-001        0.0000000000E+000         8.1960938929E+001         -4.1154920325E+000        1.9414762990E-001         
2015-02-27                20:45:47.826              57.61513689               1382.763285               58.61513689               1425069947.827            2                         963                       4.9978810730E+001         8.0001029968E+001         4.5000144958E+001         4.4312500000E+001         4.4973350525E+001         0.0000000000E+000         3.0591517708E+004         1.0000000000E+000         6.0999390535E+002         -3.0374669581E+001        -1.5058487042E+002        2.4302570997E-001         0.0000000000E+000         8.1854040183E+001         -2.8880397078E+000        1.9827525063E-001         
2015-02-27                20:45:48.680              57.61514676               1382.763522               58.61514676               1425069948.680            2                         963                       4.9998794479E+001         8.0001029968E+001         4.5000144958E+001         4.4312500000E+001         4.4973350525E+001         0.0000000000E+000         3.0601655286E+004         1.0000000000E+000         5.7355743924E+002         -3.4385704493E+001        -1.3140684140E+002        -1.6910856145E-001        0.0000000000E+000         8.1832401448E+001         -4.4333022194E+000        1.9500090208E-001         
2015-02-27                20:45:49.532              57.61515663               1382.763759               58.61515663               1425069949.533            2                         963                       5.0027058792E+001         8.0001029968E+001         4.5000144958E+001         4.4312500000E+001         4.4973350525E+001         0.0000000000E+000         3.0624036523E+004         1.0000000000E+000         5.3835858209E+002         -3.2064046334E+001        -1.4640164388E+002        -4.4163904339E-001        0.0000000000E+000         8.1807066404E+001         -3.7740640381E+000        2.1438332949E-001         
2015-02-27                20:45:50.387              57.61516652               1382.763996               58.61516652               1425069950.387            2                         963                       4.9997184830E+001         8.0002003479E+001         4.5000292460E+001         4.4312500000E+001         4.4973350525E+001         0.0000000000E+000         3.0613430599E+004         1.0000000000E+000         5.0675544126E+002         -3.2481051337E+001        -1.3706903711E+002        -3.9233474536E-001        0.0000000000E+000         8.1907528034E+001         -3.8667070223E+000        1.6926184955E-001         
2015-02-27                20:45:51.240              57.61517639               1382.764233               58.61517639               1425069951.240            2                         963                       5.0007087962E+001         8.0002037048E+001         4.5000297546E+001         4.4312500000E+001         4.4973350525E+001         0.0000000000E+000         3.0618641927E+004         1.0000000000E+000         4.7729697641E+002         -3.2078441667E+001        -1.3967435513E+002        -9.4274913830E-001        0.0000000000E+000         8.1923859732E+001         -4.4109343354E+000        1.8267655450E-001         
2015-02-27                20:45:52.094              57.61518627               1382.764471               58.61518627               1425069952.094            2                         963                       5.0006617991E+001         8.0002037048E+001         4.5000297546E+001         4.4340000000E+001         4.4973350525E+001         0.0000000000E+000         3.0623155143E+004         1.9066666667E+000         4.5178349790E+002         -3.1722042876E+001        -1.4803594797E+002        -8.7030731714E-002        0.0000000000E+000         8.1672155954E+001         -3.5654062315E+000        1.9675210862E-001         
2015-02-27                20:45:52.947              57.61519615               1382.764708               58.61519615               1425069952.947            2                         963                       5.0051887131E+001         8.0002037048E+001         4.5000297546E+001         4.4312500000E+001         4.4973350525E+001         0.0000000000E+000         3.0659726797E+004         2.0000000000E+000         4.2842624300E+002         -3.1667100121E+001        -1.4777702246E+002        -2.9563994039E-002        0.0000000000E+000         8.1710380175E+001         -4.2331664836E+000        3.0043235075E-001         
2015-02-27                20:45:53.799              57.61520602               1382.764944               58.61520602               1425069953.800            2                         963                       5.0051239573E+001         8.0002037048E+001         4.5000297546E+001         4.4312500000E+001         4.4973350525E+001         0.0000000000E+000         3.0683268073E+004         2.0000000000E+000         4.0537448486E+002         -2.9992721371E+001        -1.4758435629E+002        -9.8196232534E-001        0.0000000000E+000         8.1949769065E+001         -4.1305887470E+000        1.6746285501E-001         
2015-02-27                20:45:54.654              57.61521590               1382.765182               58.61521590               1425069954.654            2                         963                       5.0053845978E+001         8.0002037048E+001         4.5000297546E+001         4.4312500000E+001         4.4973348083E+001         0.0000000000E+000         3.0705752044E+004         2.0000000000E+000         3.8675048534E+002         -3.6987685224E+001        -1.5985635300E+002        4.1508603123E-001         0.0000000000E+000         8.1544586800E+001         -4.5669232075E+000        1.8766304891E-001         
2015-02-27                20:45:55.506              57.61522578               1382.765419               58.61522578               1425069955.507            2                         963                       5.0057144089E+001         8.0002037048E+001         4.5000297546E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0731920547E+004         2.0000000000E+000         3.6820041749E+002         -3.2853067163E+001        -1.6255468423E+002        1.1607921958E-002         0.0000000000E+000         8.1723070303E+001         -3.9034138333E+000        1.5888186025E-001         
2015-02-27                20:45:56.361              57.61523566               1382.765656               58.61523566               1425069956.361            2                         963                       5.0042275391E+001         8.0002037048E+001         4.5000297546E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0742860299E+004         2.0000000000E+000         3.5191092617E+002         -3.1949945514E+001        -1.7057960004E+002        -7.1867451201E-001        0.0000000000E+000         8.1678514918E+001         -4.3866995363E+000        2.1770888923E-001         
2015-02-27                20:45:57.213              57.61524553               1382.765893               58.61524553               1425069957.214            2                         963                       5.0020262477E+001         8.0002037048E+001         4.5000297546E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0747615339E+004         2.0000000000E+000         3.3691956612E+002         -3.4840872904E+001        -1.4584385859E+002        2.1850157482E-001         0.0000000000E+000         8.1502410303E+001         -4.4218505176E+000        1.2256747790E-001         
2015-02-27                20:45:58.068              57.61525542               1382.766130               58.61525542               1425069958.068            2                         963                       4.9981723124E+001         8.0002037048E+001         4.5000297546E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0726857630E+004         2.0000000000E+000         3.2341651651E+002         -3.5401353542E+001        -1.3487857414E+002        -5.1757794169E-001        0.0000000000E+000         8.1578053336E+001         -4.1786046392E+000        1.6947692195E-001         
2015-02-27                20:45:58.921              57.61526529               1382.766367               58.61526529               1425069958.921            2                         963                       4.9989582316E+001         8.0002037048E+001         4.5000297546E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0725447214E+004         2.0000000000E+000         3.1061886354E+002         -3.5325953527E+001        -1.2216430994E+002        3.2067701131E-001         0.0000000000E+000         8.1447814547E+001         -5.0941808653E+000        1.7835135803E-001         
2015-02-27                20:45:59.778              57.61527521               1382.766605               58.61527521               1425069959.778            2                         963                       5.0015480448E+001         8.0001965434E+001         4.5000278015E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0740604089E+004         2.0000000000E+000         2.9742741893E+002         -2.7475015587E+001        -1.4115556708E+002        -1.9197765033E-001        0.0000000000E+000         8.1649161271E+001         -4.0920032872E+000        2.0979101372E-001         
2015-02-27                20:46:00.634              57.61528512               1382.766843               58.61528512               1425069960.634            2                         963                       5.0001396993E+001         8.0001701355E+001         4.5000205994E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0736038997E+004         2.0000000000E+000         2.8562116887E+002         -2.5365220215E+001        -1.3008819867E+002        3.0809486219E-001         0.0000000000E+000         8.1400782044E+001         -3.8011390234E+000        2.0779652422E-001         
2015-02-27                20:46:01.486              57.61529499               1382.767080               58.61529499               1425069961.487            2                         963                       4.9992558365E+001         8.0001701355E+001         4.5000205994E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0731397370E+004         2.0000000000E+000         2.7733622518E+002         -3.4582995057E+001        -1.3066641991E+002        -5.1359472807E-001        0.0000000000E+000         8.1776899403E+001         -5.2955865876E+000        2.0498930002E-001         
2015-02-27                20:46:02.339              57.61530486               1382.767317               58.61530486               1425069962.340            2                         963                       4.9982003276E+001         8.0001701355E+001         4.5000205994E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0724260807E+004         2.0000000000E+000         2.6763787275E+002         -2.7576904492E+001        -1.4653511357E+002        1.7016272506E-002         0.0000000000E+000         8.1567846968E+001         -4.9809947741E+000        1.7014662195E-001         
2015-02-27                20:46:03.194              57.61531475               1382.767554               58.61531475               1425069963.194            2                         963                       4.9982369512E+001         8.0001701355E+001         4.5000205994E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0716755573E+004         2.0000000000E+000         2.6021378589E+002         -3.0017518015E+001        -1.4721498926E+002        -9.9396769619E-001        0.0000000000E+000         8.1587886273E+001         -3.6571235210E+000        1.6886301266E-001         
2015-02-27                20:46:04.046              57.61532462               1382.767791               58.61532462               1425069964.047            2                         963                       5.0030934194E+001         8.0001701355E+001         4.5000205994E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0747874570E+004         2.0000000000E+000         2.5139063726E+002         -3.7316397342E+001        -1.2189517958E+002        -1.2642734926E+000        0.0000000000E+000         8.1815065533E+001         -6.0455392136E+000        1.7904321857E-001         
2015-02-27                20:46:04.901              57.61533450               1382.768028               58.61533450               1425069964.901            2                         963                       5.0000713755E+001         8.0001772563E+001         4.5000277201E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0738648880E+004         2.0000000000E+000         2.4374036523E+002         -3.3257967606E+001        -1.3491604166E+002        -8.0287873799E-002        0.0000000000E+000         8.1637894550E+001         -5.8238837432E+000        1.8605431291E-001         
2015-02-27                20:46:05.753              57.61534437               1382.768265               58.61534437               1425069965.754            2                         963                       5.0011477661E+001         8.0001914978E+001         4.5000419617E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0745200000E+004         2.0000000000E+000         2.3757522909E+002         -3.1682789763E+001        -1.5776177034E+002        5.1983423393E-002         0.0000000000E+000         8.1419718198E+001         -4.7372181449E+000        1.7725517950E-001         
2015-02-27                20:46:06.608              57.61535426               1382.768502               58.61535426               1425069966.608            2                         963                       5.0009210612E+001         8.0001914978E+001         4.5000419617E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0748757148E+004         2.0000000000E+000         2.3066129616E+002         -2.7244806107E+001        -1.3343185930E+002        -3.4600355454E-003        0.0000000000E+000         8.1484433129E+001         -3.5891311262E+000        1.3817795730E-001         
2015-02-27                20:46:07.460              57.61536413               1382.768739               58.61536413               1425069967.461            2                         963                       4.9990019989E+001         8.0001914978E+001         4.5000419617E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0735019805E+004         2.0000000000E+000         2.2331618328E+002         -3.1715591576E+001        -1.2558386652E+002        -6.5239986289E-001        0.0000000000E+000         8.1637442535E+001         -4.9509630352E+000        1.5945279696E-001         
2015-02-27                20:46:08.313              57.61537400               1382.768976               58.61537400               1425069968.314            2                         963                       4.9989823583E+001         8.0001914978E+001         4.5000419617E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0729445195E+004         2.0000000000E+000         2.1876977259E+002         -2.9892055841E+001        -1.3329340146E+002        -1.0157328807E+000        0.0000000000E+000         8.1785668145E+001         -5.2271359599E+000        1.5016252280E-001         
2015-02-27                20:46:09.167              57.61538389               1382.769213               58.61538389               1425069969.168            2                         963                       5.0021463470E+001         8.0001914978E+001         4.5000419617E+001         4.4312500000E+001         4.4973320007E+001         0.0000000000E+000         3.0751565078E+004         2.0000000000E+000         2.1337281654E+002         -2.8017081369E+001        -1.3110219261E+002        2.1492580843E-001         0.0000000000E+000         8.1434020402E+001         -5.1795196027E+000        1.9999199298E-001         
2015-02-27                20:46:10.020              57.61539376               1382.769450               58.61539376               1425069970.021            2                         963                       5.0005342255E+001         8.0001609802E+001         4.5000297546E+001         4.4312500000E+001         4.4973350525E+001         0.0000000000E+000         3.0745452630E+004         2.0000000000E+000         2.0966625288E+002         -3.9268302523E+001        -1.1637020521E+002        -6.5685482948E-001        0.0000000000E+000         8.1671975540E+001         -5.6849625344E+000        2.0229420725E-001         
2015-02-27                20:46:10.875              57.61540365               1382.769687               58.61540365               1425069970.875            2                         963                       4.9993348668E+001         8.0001609802E+001         4.5000297546E+001         4.4312500000E+001         4.4973350525E+001         0.0000000000E+000         3.0740641107E+004         2.0000000000E+000         2.0312864513E+002         -2.6861238924E+001        -1.2786051083E+002        3.9368510725E-002         0.0000000000E+000         8.1519263547E+001         -5.4072440713E+000        1.8964113294E-001         
2015-02-27                20:46:11.727              57.61541352               1382.769924               58.61541352               1425069971.728            2                         963                       4.9993226547E+001         8.0001609802E+001         4.5000297546E+001         4.4312500000E+001         4.4973350525E+001         0.0000000000E+000         3.0732726198E+004         2.0000000000E+000         2.0014295080E+002         -3.2415728737E+001        -1.3373745913E+002        -1.5437287923E+000        0.0000000000E+000         8.1837064872E+001         -4.5748699085E+000        1.6243716055E-001         
2015-02-27                20:46:12.582              57.61542340               1382.770162               58.61542340               1425069972.582            2                         963                       5.0006948751E+001         8.0001609802E+001         4.5000297546E+001         4.4312500000E+001         4.4973350525E+001         0.0000000000E+000         3.0736199557E+004         2.0000000000E+000         1.9724373464E+002         -3.3597777170E+001        -1.1119915187E+002        -5.0555450145E-001        0.0000000000E+000         8.1367675289E+001         -4.6513832792E+000        2.0617242903E-001         
2015-02-27                20:46:13.434              57.61543328               1382.770399               58.61543328               1425069973.435            2                         963                       4.9994390284E+001         8.0001609802E+001         4.5000297546E+001         4.4312500000E+001         4.4973350525E+001         0.0000000000E+000         3.0730061172E+004         2.0000000000E+000         1.9146794548E+002         -2.6872334340E+001        -1.2766558267E+002        -4.6060791168E-002        0.0000000000E+000         8.1399804515E+001         -4.2659398959E+000        2.1404690144E-001         
2015-02-27                20:46:14.288              57.61544315               1382.770636               58.61544315               1425069974.288            2                         963                       5.0028450724E+001         8.0001609802E+001         4.5000297546E+001         4.4312500000E+001         4.4973350525E+001         0.0000000000E+000         3.0748250221E+004         2.0000000000E+000         1.8944090899E+002         -3.5113871284E+001        -1.2213609490E+002        -5.2263871085E-001        0.0000000000E+000         8.1324725578E+001         -4.8386855930E+000        2.0431468554E-001         
2015-02-27                20:46:15.141              57.61545303               1382.770873               58.61545303               1425069975.142            2                         963                       4.9987600047E+001         8.0001687317E+001         4.5000245870E+001         4.4312500000E+001         4.4973350525E+001         0.0000000000E+000         3.0727446198E+004         2.0000000000E+000         1.8478298560E+002         -2.8814688486E+001        -1.4349219524E+002        -6.4500255682E-001        0.0000000000E+000         8.1598262936E+001         -4.3425679551E+000        1.9330117112E-001         
2015-02-27                20:46:16.000              57.61546296               1382.771111               58.61546296               1425069976.000            2                         963                       4.9991888962E+001         8.0001701355E+001         4.5000236511E+001         4.4312500000E+001         4.4973350525E+001         0.0000000000E+000         3.0723436406E+004         2.0000000000E+000         1.8310620430E+002         -3.2410807533E+001        -9.3013200201E+001        -7.2705960971E-001        0.0000000000E+000         8.1420258015E+001         -4.1877780352E+000        1.6154268022E-001         
