DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                01:39:57.625              56.81941696               1363.666007               57.81941696               1425001197.625            0                         963                       4.9970790024E+001         8.0000877380E+001         4.5000236511E+001         4.4062500000E+001         4.4972953796E+001         0.0000000000E+000         2.5181115586E+004         4.0000000000E+000         2.0627482932E+004         -1.6144608671E+001        -3.0194740770E+001        8.9925405310E-001         0.0000000000E+000         1.0892569392E+002         4.4253676595E+001         2.9666765603E+000         
2015-02-27                01:39:58.477              56.81942683               1363.666244               57.81942683               1425001198.478            0                         963                       4.9935848948E+001         8.0000877380E+001         4.5000236511E+001         4.4062500000E+001         4.4972953796E+001         0.0000000000E+000         2.5142404479E+004         4.0000000000E+000         2.0626963073E+004         -1.6158543347E+001        -3.0010908087E+001        1.1293081372E+000         0.0000000000E+000         1.1073578875E+002         3.7099472447E+001         3.0053264775E+000         
2015-02-27                01:39:59.332              56.81943671               1363.666481               57.81943671               1425001199.332            0                         963                       4.9952327347E+001         8.0000877380E+001         4.5000236511E+001         4.4062500000E+001         4.4972953796E+001         0.0000000000E+000         2.5132417578E+004         4.0000000000E+000         2.0628715782E+004         -1.6024355465E+001        -2.7628492488E+001        1.4734832618E+000         0.0000000000E+000         1.0804903456E+002         4.5444499582E+001         2.8215427286E+000         
2015-02-27                01:40:00.190              56.81944664               1363.666719               57.81944664               1425001200.190            0                         963                       4.9943092651E+001         8.0001155701E+001         4.5000120544E+001         4.4062500000E+001         4.4972976990E+001         0.0000000000E+000         2.5102506914E+004         4.0000000000E+000         2.0634696195E+004         -1.5850631386E+001        -2.9503974031E+001        1.3019402289E+000         0.0000000000E+000         1.1021203352E+002         4.0475809438E+001         2.8217590256E+000         
2015-02-27                01:40:01.042              56.81945652               1363.666956               57.81945652               1425001201.043            0                         963                       4.9945006663E+001         8.0001243591E+001         4.5000083923E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.5078515117E+004         4.0000000000E+000         2.0640882107E+004         -1.5979355657E+001        -2.9704524245E+001        4.4033740194E-001         0.0000000000E+000         1.0891184997E+002         4.6349119080E+001         2.8723838519E+000         
2015-02-27                01:40:01.900              56.81946644               1363.667194               57.81946644               1425001201.900            0                         963                       4.9957794062E+001         8.0001243591E+001         4.5000083923E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.5058390208E+004         4.0000000000E+000         2.0649469256E+004         -1.5704252354E+001        -2.9587273848E+001        1.0195818985E+000         0.0000000000E+000         1.0801598783E+002         4.5771452858E+001         3.0425169128E+000         
2015-02-27                01:40:02.765              56.81947645               1363.667435               57.81947645               1425001202.765            0                         963                       4.9971515452E+001         8.0001243591E+001         4.5000083923E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.5061418294E+004         4.0000000000E+000         2.0660180504E+004         -1.5727272367E+001        -2.9590754589E+001        7.2779869678E-002         0.0000000000E+000         1.0906057034E+002         4.3353357956E+001         3.0064573582E+000         
2015-02-27                01:40:03.625              56.81948640               1363.667674               57.81948640               1425001203.625            0                         963                       4.9988446757E+001         8.0001243591E+001         4.5000083923E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.5062889779E+004         4.0000000000E+000         2.0659040618E+004         -1.5675837405E+001        -3.0153749867E+001        -1.6558798786E+000        0.0000000000E+000         1.1038838448E+002         4.4096671031E+001         2.8878750332E+000         
2015-02-27                01:40:04.484              56.81949635               1363.667912               57.81949635               1425001204.485            0                         963                       5.0006917318E+001         8.0001243591E+001         4.5000083923E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.5071952734E+004         4.0000000000E+000         2.0660567759E+004         -1.5794129169E+001        -3.0139856355E+001        8.2258610739E-004         0.0000000000E+000         1.0931197358E+002         4.4466847843E+001         3.0327288701E+000         
2015-02-27                01:40:05.338              56.81950624               1363.668150               57.81950624               1425001205.339            0                         963                       4.9983773600E+001         8.0001243591E+001         4.5000281881E+001         4.4062500000E+001         4.4972899475E+001         0.0000000000E+000         2.5057819323E+004         4.0000000000E+000         2.0649568999E+004         -1.5770697986E+001        -2.8657825593E+001        -7.3806598442E-002        0.0000000000E+000         1.0956781035E+002         4.3777541795E+001         2.9716310923E+000         
2015-02-27                01:40:06.193              56.81951612               1363.668387               57.81951612               1425001206.193            0                         963                       4.9957303925E+001         8.0001243591E+001         4.5000297546E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         2.5029055990E+004         4.0000000000E+000         2.0649414172E+004         -1.5716756040E+001        -2.9564155138E+001        -5.5790111049E-001        0.0000000000E+000         1.1035701707E+002         4.1287226255E+001         2.8618271582E+000         
2015-02-27                01:40:07.051              56.81952605               1363.668625               57.81952605               1425001207.051            0                         963                       4.9938902639E+001         8.0001243591E+001         4.5000297546E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         2.4995508034E+004         4.0000000000E+000         2.0653882164E+004         -1.5897507168E+001        -3.0525005755E+001        1.2952869916E+000         0.0000000000E+000         1.0927985454E+002         4.3975977584E+001         2.9136569463E+000         
2015-02-27                01:40:07.904              56.81953594               1363.668862               57.81953594               1425001207.905            0                         963                       4.9973324890E+001         8.0001243591E+001         4.5000297546E+001         4.4062500000E+001         4.4972892761E+001         0.0000000000E+000         2.4993515065E+004         4.0000000000E+000         2.0661546590E+004         -1.5919489498E+001        -2.9686810726E+001        -1.4705728274E+000        0.0000000000E+000         1.1142962230E+002         4.0237615124E+001         2.9137665804E+000         
2015-02-27                01:40:08.757              56.81954581               1363.669099               57.81954581               1425001208.758            0                         963                       4.9978083115E+001         8.0001243591E+001         4.5000297546E+001         4.4077083333E+001         4.4972892761E+001         0.0000000000E+000         2.4989438945E+004         4.0000000000E+000         2.0663763425E+004         -1.5821110301E+001        -2.8663856462E+001        2.1192568214E+000         0.0000000000E+000         1.0696976593E+002         4.3589918261E+001         2.9875860999E+000         
2015-02-27                01:40:09.611              56.81955568               1363.669336               57.81955568               1425001209.611            0                         963                       4.9984162521E+001         8.0001129456E+001         4.5000297546E+001         4.4122500000E+001         4.4972913513E+001         0.0000000000E+000         2.4981428359E+004         4.0000000000E+000         2.0668508997E+004         -1.5908969449E+001        -3.0309109472E+001        2.1255439032E-001         0.0000000000E+000         1.0916100966E+002         4.4813870542E+001         2.8622483402E+000         
2015-02-27                01:40:10.464              56.81956557               1363.669574               57.81956557               1425001210.465            0                         963                       4.9981070480E+001         8.0000907898E+001         4.5000297546E+001         4.4125000000E+001         4.4972953796E+001         0.0000000000E+000         2.4973485768E+004         4.0000000000E+000         2.0667610335E+004         -1.5922510104E+001        -3.0295572862E+001        -1.5777167304E+000        0.0000000000E+000         1.1096101414E+002         4.2309611454E+001         3.0273266906E+000         
2015-02-27                01:40:11.318              56.81957544               1363.669811               57.81957544               1425001211.318            0                         963                       4.9955999349E+001         8.0000907898E+001         4.5000297546E+001         4.4125000000E+001         4.4972953796E+001         0.0000000000E+000         2.4945265026E+004         4.0000000000E+000         2.0660290007E+004         -1.5703789262E+001        -3.0219023465E+001        -8.1426151369E-003        0.0000000000E+000         1.1042674187E+002         4.2825759172E+001         2.9618203875E+000         
2015-02-27                01:40:12.171              56.81958532               1363.670048               57.81958532               1425001212.172            0                         963                       4.9962848333E+001         8.0000907898E+001         4.5000297546E+001         4.4063333333E+001         4.4972953796E+001         0.0000000000E+000         2.4932171680E+004         4.0000000000E+000         2.0666348627E+004         -1.5452929951E+001        -2.9946508643E+001        1.5494835761E+000         0.0000000000E+000         1.0880468985E+002         4.3255586338E+001         3.1259815070E+000         
2015-02-27                01:40:13.029              56.81959525               1363.670286               57.81959525               1425001213.030            0                         963                       4.9970817897E+001         8.0000907898E+001         4.5000297546E+001         4.4062500000E+001         4.4972953796E+001         0.0000000000E+000         2.4922178555E+004         4.0000000000E+000         2.0671974086E+004         -1.6129657752E+001        -2.8757718247E+001        -1.6715912840E+000        0.0000000000E+000         1.1057837811E+002         4.4577182532E+001         2.9476897477E+000         
2015-02-27                01:40:13.884              56.81960514               1363.670523               57.81960514               1425001213.884            0                         963                       4.9952475128E+001         8.0000907898E+001         4.5000297546E+001         4.4117083333E+001         4.4972953796E+001         0.0000000000E+000         2.4897240742E+004         4.0000000000E+000         2.0673326931E+004         -1.5895151881E+001        -2.8694576167E+001        1.2063788813E+000         0.0000000000E+000         1.0969412998E+002         3.9918939023E+001         2.9685852320E+000         
2015-02-27                01:40:14.739              56.81961503               1363.670761               57.81961503               1425001214.739            0                         963                       4.9965455755E+001         8.0000993347E+001         4.5000309753E+001         4.4062500000E+001         4.4972972107E+001         0.0000000000E+000         2.4884676224E+004         4.0000000000E+000         2.0676454673E+004         -1.5976139994E+001        -2.9089953656E+001        1.8551305432E+000         0.0000000000E+000         1.0889475679E+002         4.0981095496E+001         3.0850953709E+000         
2015-02-27                01:40:15.596              56.81962497               1363.670999               57.81962497               1425001215.597            0                         963                       4.9963942032E+001         8.0001335144E+001         4.5000358582E+001         4.4117500000E+001         4.4973045349E+001         0.0000000000E+000         2.4870889583E+004         4.0000000000E+000         2.0680173374E+004         -1.5862904905E+001        -2.9520636118E+001        1.0197733809E+000         0.0000000000E+000         1.1003343669E+002         3.7842043943E+001         3.1723092967E+000         
2015-02-27                01:40:16.450              56.81963484               1363.671236               57.81963484               1425001216.450            0                         963                       4.9950082219E+001         8.0001335144E+001         4.5000358582E+001         4.4125000000E+001         4.4973045349E+001         0.0000000000E+000         2.4840993841E+004         4.0000000000E+000         2.0685916317E+004         -1.5972643194E+001        -3.0341544483E+001        2.6827164906E+000         0.0000000000E+000         1.0800529161E+002         3.8645229025E+001         3.1368882093E+000         
2015-02-27                01:40:17.303              56.81964472               1363.671473               57.81964472               1425001217.304            0                         963                       4.9971020813E+001         8.0001335144E+001         4.5000358582E+001         4.4125000000E+001         4.4973045349E+001         0.0000000000E+000         2.4835710391E+004         4.0000000000E+000         2.0691942405E+004         -1.5755701670E+001        -2.9722568608E+001        -1.6835956365E-001        0.0000000000E+000         1.0979954952E+002         4.1370582670E+001         2.9305169687E+000         
2015-02-27                01:40:18.174              56.81965480               1363.671715               57.81965480               1425001218.175            0                         963                       4.9995709813E+001         8.0001335144E+001         4.5000358582E+001         4.4125000000E+001         4.4973045349E+001         0.0000000000E+000         2.4843197904E+004         4.0000000000E+000         2.0697050198E+004         -1.5955278859E+001        -2.8727314742E+001        -4.0211086636E-001        0.0000000000E+000         1.0953883807E+002         4.6147980827E+001         2.9784350284E+000         
2015-02-27                01:40:19.032              56.81966473               1363.671954               57.81966473               1425001219.033            0                         963                       4.9976377411E+001         8.0001335144E+001         4.5000358582E+001         4.4125000000E+001         4.4973045349E+001         0.0000000000E+000         2.4826985430E+004         4.0000000000E+000         2.0698176882E+004         -1.6166177839E+001        -2.8851655915E+001        -1.5586270995E+000        0.0000000000E+000         1.1072278885E+002         4.2520475199E+001         2.8329804136E+000         
2015-02-27                01:40:19.887              56.81967462               1363.672191               57.81967462               1425001219.887            0                         963                       4.9975137965E+001         8.0001100769E+001         4.5000387878E+001         4.4085416667E+001         4.4973064880E+001         0.0000000000E+000         2.4818842500E+004         4.0000000000E+000         2.0690459895E+004         -1.5759116192E+001        -2.9252342987E+001        2.5994044009E+000         0.0000000000E+000         1.0839140438E+002         3.8413275983E+001         3.1867515003E+000         
2015-02-27                01:40:20.740              56.81968449               1363.672428               57.81968449               1425001220.740            0                         963                       4.9977812653E+001         8.0000602722E+001         4.5000450134E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         2.4810173516E+004         4.0000000000E+000         2.0684712287E+004         -1.5766820035E+001        -2.9694512247E+001        9.2691499854E-001         0.0000000000E+000         1.0953883622E+002         4.1919600244E+001         2.8448220748E+000         
2015-02-27                01:40:21.594              56.81969438               1363.672665               57.81969438               1425001221.594            0                         963                       4.9967181778E+001         8.0000602722E+001         4.5000450134E+001         4.4116666667E+001         4.4973106384E+001         0.0000000000E+000         2.4791000391E+004         4.0000000000E+000         2.0686202834E+004         -1.6021960381E+001        -3.0489296855E+001        1.9851159596E-001         0.0000000000E+000         1.1126664151E+002         3.7339845623E+001         2.9180725845E+000         
2015-02-27                01:40:22.447              56.81970425               1363.672902               57.81970425               1425001222.447            0                         963                       4.9974369761E+001         8.0000602722E+001         4.5000450134E+001         4.4064166667E+001         4.4973106384E+001         0.0000000000E+000         2.4782223542E+004         4.0000000000E+000         2.0687618600E+004         -1.6023408578E+001        -3.0632269286E+001        -1.3075218484E-001        0.0000000000E+000         1.0999877103E+002         4.1032177597E+001         2.8205945508E+000         
2015-02-27                01:40:23.305              56.81971419               1363.673141               57.81971419               1425001223.306            0                         963                       4.9970375315E+001         8.0000602722E+001         4.5000450134E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         2.4769850651E+004         4.0000000000E+000         2.0687890008E+004         -1.5802830712E+001        -3.0720229398E+001        1.2268790929E+000         0.0000000000E+000         1.0943944330E+002         4.1702447635E+001         3.0076688379E+000         
2015-02-27                01:40:24.164              56.81972413               1363.673379               57.81972413               1425001224.165            0                         963                       4.9979710363E+001         8.0000602722E+001         4.5000450134E+001         4.4102500000E+001         4.4973106384E+001         0.0000000000E+000         2.4766183451E+004         4.0000000000E+000         2.0688222625E+004         -1.5993361037E+001        -3.0242381678E+001        -4.1439909507E-002        0.0000000000E+000         1.0963008857E+002         4.1691997377E+001         3.0968336910E+000         
2015-02-27                01:40:25.029              56.81973413               1363.673619               57.81973413               1425001225.029            0                         963                       4.9965561040E+001         8.0000313822E+001         4.5000450134E+001         4.4075833333E+001         4.4973120829E+001         0.0000000000E+000         2.4746178320E+004         2.1066666667E+000         2.0680658242E+004         -1.6102140390E+001        -2.9590360360E+001        -1.3835953695E+000        0.0000000000E+000         1.1065295058E+002         4.1823403601E+001         2.9552828316E+000         
2015-02-27                01:40:25.887              56.81974406               1363.673858               57.81974406               1425001225.887            65536                     835                       5.0853180796E+001         7.9999992371E+001         4.5000450134E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.5351453568E+004         0.0000000000E+000         2.1060497855E+004         -7.1799903255E+000        -2.9993927841E+001        2.6916157758E+000         0.0000000000E+000         1.1244388794E+002         2.1085477924E+001         2.9764432881E+000         
2015-02-27                01:40:27.154              56.81975874               1363.674210               57.81975874               1425001227.155            65536                     835                       5.3958816401E+001         7.9999992371E+001         4.5000450134E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.8849976406E+004         0.0000000000E+000         2.2643469312E+004         -2.9959760206E+001        -1.2654433968E+001        -5.9035336542E+000        0.0000000000E+000         1.2156376147E+002         9.8480761880E+001         3.5543163149E+000         
2015-02-27                01:40:28.316              56.81977219               1363.674532               57.81977219               1425001228.317            65536                     835                       5.3032853546E+001         7.9999992371E+001         4.5000450134E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         3.0722934336E+004         4.2666666667E-001         2.1755125404E+004         -1.4557991956E+001        -2.2498471862E+001        2.7548541416E+000         0.0000000000E+000         1.1712101896E+002         4.8530057210E+001         3.0643151553E+000         
2015-02-27                01:40:29.196              56.81978236               1363.674777               57.81978236               1425001229.196            65536                     835                       5.1546534373E+001         7.9999992371E+001         4.5000450134E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         3.0913282031E+004         2.0000000000E+000         1.9850181052E+004         -1.6567457837E+001        -2.4174541633E+001        3.7845925253E+000         0.0000000000E+000         1.1133699580E+002         3.7839475297E+001         3.4140336680E+000         
2015-02-27                01:40:30.062              56.81979238               1363.675017               57.81979238               1425001230.062            65536                     835                       5.0685008698E+001         8.0000784607E+001         4.5000378113E+001         4.4062500000E+001         4.4973112895E+001         0.0000000000E+000         3.0921071159E+004         2.0000000000E+000         1.6748107627E+004         -1.4150269931E+001        -2.6275154060E+001        1.5510108871E+000         0.0000000000E+000         1.0474220991E+002         3.3825946602E+001         3.1214514216E+000         
2015-02-27                01:40:30.914              56.81980226               1363.675254               57.81980226               1425001230.915            65536                     835                       5.0262209880E+001         8.0000999451E+001         4.5000358582E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         3.0870733216E+004         2.0000000000E+000         1.3346561548E+004         -1.1077966112E+001        -2.9042250278E+001        -4.5422593550E-001        0.0000000000E+000         9.9533867553E+001         2.3300270941E+001         1.8878840341E+000         
2015-02-27                01:40:31.773              56.81981220               1363.675493               57.81981220               1425001231.774            65536                     835                       5.0044435196E+001         8.0000999451E+001         4.5000358582E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         3.0823004349E+004         2.0000000000E+000         1.0592473924E+004         -1.4675601832E+001        -3.0024487393E+001        1.3667310482E+000         0.0000000000E+000         9.5062666961E+001         1.3468340432E+001         2.0418277563E+000         
2015-02-27                01:40:32.628              56.81982208               1363.675730               57.81982208               1425001232.628            65536                     835                       4.9994254862E+001         8.0000999451E+001         4.5000358582E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         3.0800431979E+004         2.0000000000E+000         8.7031219957E+003         -1.4462715570E+001        -3.2548492057E+001        2.8969219084E-001         0.0000000000E+000         9.1935526819E+001         1.3369577836E+001         1.5710595493E+000         
2015-02-27                01:40:33.480              56.81983196               1363.675967               57.81983196               1425001233.481            65536                     835                       4.9973502121E+001         8.0000999451E+001         4.5000358582E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         3.0780970221E+004         2.0000000000E+000         7.3498983118E+003         -1.3461403534E+001        -2.8292404739E+001        7.9329339287E-001         0.0000000000E+000         8.9986966193E+001         1.0236524606E+001         1.2880975693E+000         
2015-02-27                01:40:34.348              56.81984199               1363.676208               57.81984199               1425001234.348            65536                     835                       4.9978694458E+001         8.0000999451E+001         4.5000358582E+001         4.4062500000E+001         4.4973106384E+001         0.0000000000E+000         3.0773793724E+004         2.0000000000E+000         6.3389770176E+003         -1.2939428953E+001        -3.0295758600E+001        1.9308934996E+000         0.0000000000E+000         8.8406787781E+001         7.7455024246E+000         1.0966352178E+000         
2015-02-27                01:40:35.233              56.81985223               1363.676454               57.81985223               1425001235.233            65536                     835                       4.9981901296E+001         8.0000413513E+001         4.5000358582E+001         4.4062500000E+001         4.4972989197E+001         0.0000000000E+000         3.0763881237E+004         2.0000000000E+000         5.5249224159E+003         -1.1839572419E+001        -2.8515430662E+001        -2.9464213298E-002        0.0000000000E+000         8.7972528364E+001         5.8502695128E+000         9.6499242047E-001         
2015-02-27                01:40:36.128              56.81986260               1363.676702               57.81986260               1425001236.129            65536                     835                       4.9965241954E+001         8.0000389099E+001         4.5000358582E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         3.0741321797E+004         2.0000000000E+000         4.8477741916E+003         -1.1785922341E+001        -2.8871192530E+001        1.0514533032E-002         0.0000000000E+000         8.7206847027E+001         4.8116109074E+000         8.8088540811E-001         
2015-02-27                01:40:37.236              56.81987543               1363.677010               57.81987543               1425001237.237            65536                     835                       4.9995272700E+001         8.0000389099E+001         4.5000358582E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         3.0750674245E+004         2.0000000000E+000         4.1750376523E+003         -3.7388259417E+000        -4.0951798566E+001        4.0324429573E-001         0.0000000000E+000         8.6871439542E+001         3.2954954243E+000         7.5252564802E-001         
2015-02-27                01:40:38.474              56.81988976               1363.677354               57.81988976               1425001238.475            65536                     835                       5.0018464355E+001         8.0000389099E+001         4.5000358582E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         3.0767199674E+004         2.0000000000E+000         3.5286138181E+003         -4.4822151497E+000        -2.9134615815E+001        5.5450718697E-001         0.0000000000E+000         8.5470444433E+001         8.4785201474E-001         6.0404550595E-001         
2015-02-27                01:40:39.361              56.81990001               1363.677600               57.81990001               1425001239.361            65536                     835                       5.0019413223E+001         8.0000389099E+001         4.5000358582E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         3.0772630964E+004         2.0000000000E+000         3.1691729581E+003         -1.6957494058E+001        -2.5830083678E+001        -1.2437738798E+000        0.0000000000E+000         8.5199813717E+001         2.5875325545E+000         5.9555793130E-001         
2015-02-27                01:40:40.217              56.81990993               1363.677838               57.81990993               1425001240.218            65536                     835                       5.0005320028E+001         7.9999710388E+001         4.5000415141E+001         4.4062500000E+001         4.4973153992E+001         0.0000000000E+000         3.0771147214E+004         2.0000000000E+000         2.8512128226E+003         -1.7021619522E+001        -3.2878141352E+001        4.1773190973E-001         0.0000000000E+000         8.4573003517E+001         1.3070475381E+000         3.9685836722E-001         
2015-02-27                01:40:41.073              56.81991984               1363.678076               57.81991984               1425001241.074            65538                     835                       4.9989970856E+001         7.9999656677E+001         4.5000419617E+001         4.4062500000E+001         4.4973167419E+001         0.0000000000E+000         3.0761014297E+004         2.0000000000E+000         2.5695629196E+003         -1.6226662949E+001        -3.2218643056E+001        -7.7246716463E-001        0.0000000000E+000         8.4313022204E+001         6.8742253533E-001         4.2690913247E-001         
2015-02-27                01:40:41.927              56.81992971               1363.678313               57.81992971               1425001241.927            2                         963                       4.9974574153E+001         7.9999656677E+001         4.5000419617E+001         4.4062500000E+001         4.4973167419E+001         0.0000000000E+000         3.0745438659E+004         2.0000000000E+000         2.3250797618E+003         -1.7026033278E+001        -3.0050116974E+001        3.5427530164E-002         0.0000000000E+000         8.3948026612E+001         -3.0429090019E-002        4.5486769695E-001         
2015-02-27                01:40:42.783              56.81993963               1363.678551               57.81993963               1425001242.784            2                         963                       4.9966312536E+001         7.9999656677E+001         4.5000419617E+001         4.4062500000E+001         4.4973167419E+001         0.0000000000E+000         3.0729400794E+004         2.0000000000E+000         2.1063330840E+003         -1.6920046242E+001        -3.1504641032E+001        1.3957557355E-001         0.0000000000E+000         8.3784813034E+001         -5.7200204438E-001        3.3134711643E-001         
2015-02-27                01:40:43.640              56.81994954               1363.678789               57.81994954               1425001243.640            2                         963                       4.9985376129E+001         7.9999656677E+001         4.5000419617E+001         4.4062500000E+001         4.4973167419E+001         0.0000000000E+000         3.0728992708E+004         2.0000000000E+000         1.9151754294E+003         -1.8772726845E+001        -3.1080507797E+001        -8.1859848734E-001        0.0000000000E+000         8.3494616662E+001         -1.5176576834E+000        3.6527402988E-001         
2015-02-27                01:40:44.493              56.81995941               1363.679026               57.81995941               1425001244.493            2                         963                       4.9990621847E+001         7.9999705912E+001         4.5000415141E+001         4.4067083333E+001         4.4973165181E+001         0.0000000000E+000         3.0725112422E+004         2.0000000000E+000         1.7405983367E+003         -1.7594230133E+001        -2.9792974964E+001        -2.8755326024E-001        0.0000000000E+000         8.3385602744E+001         -2.0914440898E-001        3.7138038694E-001         
2015-02-27                01:40:45.346              56.81996929               1363.679263               57.81996929               1425001245.347            2                         963                       5.0015090917E+001         8.0000328064E+001         4.5000358582E+001         4.4125000000E+001         4.4973136902E+001         0.0000000000E+000         3.0740704831E+004         2.0000000000E+000         1.5862971391E+003         -1.8263606528E+001        -2.4660160388E+001        -2.6857603249E-001        0.0000000000E+000         8.2994668966E+001         -1.1452019368E+000        2.7050109528E-001         
2015-02-27                01:40:46.200              56.81997917               1363.679500               57.81997917               1425001246.200            2                         963                       5.0005523911E+001         8.0000328064E+001         4.5000358582E+001         4.4084583333E+001         4.4973136902E+001         0.0000000000E+000         3.0742018698E+004         2.0000000000E+000         1.4443931102E+003         -1.6683158150E+001        -2.4796718344E+001        3.9223379838E-002         0.0000000000E+000         8.2828329216E+001         -2.0107783626E+000        2.6884389449E-001         
2015-02-27                01:40:47.052              56.81998904               1363.679737               57.81998904               1425001247.053            2                         963                       5.0013073959E+001         8.0000328064E+001         4.5000358582E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         3.0749872682E+004         2.0000000000E+000         1.3231619417E+003         -1.9202673182E+001        -2.8049871406E+001        -3.5060921428E-001        0.0000000000E+000         8.2729655500E+001         -3.3789155211E+000        2.6346180427E-001         
2015-02-27                01:40:47.907              56.81999892               1363.679974               57.81999892               1425001247.907            2                         963                       5.0008409322E+001         8.0000328064E+001         4.5000358582E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         3.0751191497E+004         2.0000000000E+000         1.2091601869E+003         -1.7190200669E+001        -3.6113040688E+001        -6.6479845740E-001        0.0000000000E+000         8.2735636056E+001         -2.4722073977E+000        2.6041551585E-001         
2015-02-27                01:40:48.759              56.82000880               1363.680211               57.82000880               1425001248.760            2                         963                       4.9989180908E+001         8.0000328064E+001         4.5000358582E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         3.0739987500E+004         1.0600000000E+000         1.1105503796E+003         -1.8957087571E+001        -2.8470460862E+001        2.9954806655E-001         0.0000000000E+000         8.2353989622E+001         -1.3940692683E+000        2.0649455378E-001         
2015-02-27                01:40:49.614              56.82001868               1363.680448               57.82001868               1425001249.614            2                         963                       4.9988734182E+001         8.0000419617E+001         4.5000334167E+001         4.4062500000E+001         4.4973173523E+001         0.0000000000E+000         3.0736442331E+004         1.0000000000E+000         1.0193024560E+003         -1.7777815521E+001        -2.9327974427E+001        -3.7000601093E-001        0.0000000000E+000         8.2632910100E+001         -3.2935180883E+000        2.7688689210E-001         
2015-02-27                01:40:50.467              56.82002855               1363.680685               57.82002855               1425001250.467            2                         963                       4.9907148895E+001         8.0000785828E+001         4.5000236511E+001         4.4062500000E+001         4.4973320007E+001         0.0000000000E+000         3.0674513451E+004         1.0000000000E+000         9.4103404907E+002         -1.9629655981E+001        -2.7484812144E+001        -1.8936341297E-001        0.0000000000E+000         8.2199203783E+001         -2.7818233061E+000        2.6802351590E-001         
2015-02-27                01:40:51.319              56.82003843               1363.680922               57.82003843               1425001251.320            2                         963                       4.9918636246E+001         8.0000785828E+001         4.5000236511E+001         4.4062500000E+001         4.4973320007E+001         0.0000000000E+000         3.0646728294E+004         1.0000000000E+000         8.6851135101E+002         -1.8221078981E+001        -1.6321006323E+001        -8.8828362391E-001        0.0000000000E+000         8.2560888613E+001         -3.6001748759E+000        2.4951423488E-001         
2015-02-27                01:40:52.174              56.82004831               1363.681159               57.82004831               1425001252.174            2                         963                       4.9950822906E+001         8.0000785828E+001         4.5000236511E+001         4.4062500000E+001         4.4973320007E+001         0.0000000000E+000         3.0634770755E+004         1.0000000000E+000         8.0900619935E+002         -1.8985426490E+001        -3.3132963560E+001        -9.8518221248E-001        0.0000000000E+000         8.2126656515E+001         -2.3974071411E+000        1.7451630541E-001         
2015-02-27                01:40:53.026              56.82005818               1363.681396               57.82005818               1425001253.027            2                         963                       4.9965925725E+001         8.0000785828E+001         4.5000236511E+001         4.4067916667E+001         4.4973320007E+001         0.0000000000E+000         3.0626380026E+004         1.0000000000E+000         7.5216737969E+002         -2.1703194190E+001        -3.7239321226E+001        -2.3847000733E-001        0.0000000000E+000         8.2157369354E+001         -3.5540579966E+000        1.5325247510E-001         
2015-02-27                01:40:53.881              56.82006807               1363.681634               57.82006807               1425001253.881            2                         963                       4.9984042333E+001         8.0000785828E+001         4.5000236511E+001         4.4125000000E+001         4.4973320007E+001         0.0000000000E+000         3.0623629961E+004         1.0000000000E+000         7.0036817059E+002         -2.1645543051E+001        -2.3308246958E+001        -8.9872741832E-001        0.0000000000E+000         8.2215097156E+001         -3.2999890467E+000        2.6548906808E-001         
