DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                11:42:00.430              57.23750499               1373.700120               58.23750499               1425037320.431            0                         963                       4.9970280075E+001         8.0000498962E+001         4.4999839783E+001         4.4437500000E+001         4.4972992452E+001         0.0000000000E+000         2.6124108594E+004         4.0000000000E+000         2.0374325226E+004         -3.3125009721E+001        -1.5251749069E+002        3.5987733554E+000         0.0000000000E+000         1.0740736525E+002         3.8751908503E+001         2.8064000341E+000         
2015-02-27                11:42:01.289              57.23751492               1373.700358               58.23751492               1425037321.289            0                         963                       4.9953467865E+001         8.0000511169E+001         4.4999839783E+001         4.4437500000E+001         4.4972984314E+001         0.0000000000E+000         2.6098021302E+004         4.0000000000E+000         2.0372053057E+004         -3.2972128730E+001        -1.5136358206E+002        1.6191359226E+000         0.0000000000E+000         1.0874880158E+002         4.1268033215E+001         2.6481718053E+000         
2015-02-27                11:42:02.142              57.23752480               1373.700595               58.23752480               1425037322.143            0                         963                       4.9953359528E+001         8.0000511169E+001         4.4999839783E+001         4.4437500000E+001         4.4972984314E+001         0.0000000000E+000         2.6078098802E+004         4.0000000000E+000         2.0370058244E+004         -3.2705883097E+001        -1.5366141482E+002        9.9362825405E-001         0.0000000000E+000         1.0866784499E+002         4.0305531384E+001         2.6840365891E+000         
2015-02-27                11:42:02.996              57.23753468               1373.700832               58.23753468               1425037322.996            0                         963                       4.9963649190E+001         8.0000511169E+001         4.4999839783E+001         4.4440000000E+001         4.4972984314E+001         0.0000000000E+000         2.6062071068E+004         4.0000000000E+000         2.0376674150E+004         -3.2780779028E+001        -1.5115071986E+002        -2.6550384667E-001        0.0000000000E+000         1.0835622070E+002         4.4006689981E+001         2.7036050099E+000         
2015-02-27                11:42:03.855              57.23754462               1373.701071               58.23754462               1425037323.855            0                         963                       4.9945153376E+001         8.0000511169E+001         4.4999839783E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         2.6030415039E+004         4.0000000000E+000         2.0383463138E+004         -3.3043176662E+001        -1.5156055970E+002        8.9313901481E-002         0.0000000000E+000         1.1042219697E+002         3.6304651698E+001         2.6589238888E+000         
2015-02-27                11:42:04.709              57.23755450               1373.701308               58.23755450               1425037324.709            0                         963                       4.9969024378E+001         8.0000719706E+001         4.4999856466E+001         4.4500000000E+001         4.4973000997E+001         0.0000000000E+000         2.6025703919E+004         4.0000000000E+000         2.0387771164E+004         -3.3008710670E+001        -1.5201723214E+002        -1.2233233255E+000        0.0000000000E+000         1.0872677254E+002         4.4787756402E+001         2.6361008964E+000         
2015-02-27                11:42:05.562              57.23756438               1373.701545               58.23756438               1425037325.562            0                         963                       4.9967839355E+001         8.0001274109E+001         4.4999900818E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         2.6013451797E+004         4.0000000000E+000         2.0387751418E+004         -3.2911279157E+001        -1.5167415703E+002        2.8473616164E+000         0.0000000000E+000         1.0840660952E+002         3.8344778079E+001         2.8116599998E+000         
2015-02-27                11:42:06.415              57.23757426               1373.701782               58.23757426               1425037326.416            0                         963                       4.9970367813E+001         8.0001274109E+001         4.4999900818E+001         4.4485416667E+001         4.4973045349E+001         0.0000000000E+000         2.6002556380E+004         4.0000000000E+000         2.0390608750E+004         -3.2760725396E+001        -1.5248338973E+002        -6.7403883394E-001        0.0000000000E+000         1.1065363198E+002         3.9323739392E+001         2.7122446222E+000         
2015-02-27                11:42:07.269              57.23758413               1373.702019               58.23758413               1425037327.269            0                         963                       4.9950788218E+001         8.0001274109E+001         4.4999900818E+001         4.4484166667E+001         4.4973045349E+001         0.0000000000E+000         2.5976945260E+004         4.0000000000E+000         2.0400862717E+004         -3.3199329808E+001        -1.5244360837E+002        2.3121188387E+000         0.0000000000E+000         1.0879296457E+002         3.9693300554E+001         2.5954995914E+000         
2015-02-27                11:42:08.122              57.23759402               1373.702256               58.23759402               1425037328.123            0                         963                       4.9956548080E+001         8.0001274109E+001         4.4999900818E+001         4.4490416667E+001         4.4973045349E+001         0.0000000000E+000         2.5966250573E+004         4.0000000000E+000         2.0393162367E+004         -3.2496365094E+001        -1.5170237853E+002        8.3151145134E-001         0.0000000000E+000         1.0823652266E+002         4.3205309296E+001         2.6589782631E+000         
2015-02-27                11:42:08.982              57.23760396               1373.702495               58.23760396               1425037328.982            0                         963                       4.9958747406E+001         8.0001274109E+001         4.4999900818E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         2.5952048008E+004         4.0000000000E+000         2.0400377650E+004         -3.2989676544E+001        -1.5187200731E+002        2.1397929549E+000         0.0000000000E+000         1.0672215216E+002         4.1675117559E+001         2.8004382554E+000         
2015-02-27                11:42:09.835              57.23761383               1373.702732               58.23761383               1425037329.835            0                         963                       4.9981145020E+001         8.0001364034E+001         4.4999921570E+001         4.4451666667E+001         4.4972974141E+001         0.0000000000E+000         2.5954289089E+004         4.0000000000E+000         2.0401714936E+004         -3.3275353701E+001        -1.5170150348E+002        1.4028139876E+000         0.0000000000E+000         1.0844340000E+002         4.1930856235E+001         2.6935050092E+000         
2015-02-27                11:42:10.688              57.23762372               1373.702969               58.23762372               1425037330.689            0                         963                       4.9956181793E+001         8.0001670837E+001         4.4999992371E+001         4.4485833333E+001         4.4972892761E+001         0.0000000000E+000         2.5929263750E+004         4.0000000000E+000         2.0399573984E+004         -3.2848646157E+001        -1.5192107215E+002        3.6371372849E+000         0.0000000000E+000         1.0530449960E+002         4.4949706862E+001         2.9191935527E+000         
2015-02-27                11:42:11.546              57.23763365               1373.703207               58.23763365               1425037331.547            0                         963                       4.9948017553E+001         8.0001670837E+001         4.4999992371E+001         4.4437500000E+001         4.4972892761E+001         0.0000000000E+000         2.5903527526E+004         4.0000000000E+000         2.0399885697E+004         -3.2701118455E+001        -1.5204268879E+002        3.9280099644E-001         0.0000000000E+000         1.0982332357E+002         3.9273963554E+001         2.7592719551E+000         
2015-02-27                11:42:12.401              57.23764353               1373.703445               58.23764353               1425037332.401            0                         963                       4.9959089406E+001         8.0001670837E+001         4.4999992371E+001         4.4437500000E+001         4.4972892761E+001         0.0000000000E+000         2.5893685469E+004         4.0000000000E+000         2.0402290043E+004         -3.2807159038E+001        -1.5218669543E+002        1.3509455026E+000         0.0000000000E+000         1.0948179593E+002         3.9961553896E+001         2.7552172970E+000         
2015-02-27                11:42:13.256              57.23765343               1373.703682               58.23765343               1425037333.256            0                         963                       4.9952583389E+001         8.0001670837E+001         4.4999992371E+001         4.4437500000E+001         4.4972892761E+001         0.0000000000E+000         2.5872038724E+004         4.0000000000E+000         2.0408019403E+004         -3.3070683366E+001        -1.5092348658E+002        3.1944033354E+000         0.0000000000E+000         1.0817616801E+002         3.6837649199E+001         2.8286776330E+000         
2015-02-27                11:42:14.114              57.23766336               1373.703921               58.23766336               1425037334.114            0                         963                       4.9979069366E+001         8.0001670837E+001         4.4999992371E+001         4.4437500000E+001         4.4972892761E+001         0.0000000000E+000         2.5868126628E+004         4.0000000000E+000         2.0407647753E+004         -3.2806672681E+001        -1.5183885770E+002        1.9288428135E+000         0.0000000000E+000         1.0922797872E+002         3.8311611302E+001         2.6910663322E+000         
2015-02-27                11:42:14.976              57.23767334               1373.704160               58.23767334               1425037334.977            0                         963                       4.9979352036E+001         8.0001541239E+001         4.5000012309E+001         4.4471666667E+001         4.4972942607E+001         0.0000000000E+000         2.5859372188E+004         4.0000000000E+000         2.0414773408E+004         -3.2908129616E+001        -1.5176731793E+002        1.3109134993E+000         0.0000000000E+000         1.0911115768E+002         3.8739767265E+001         2.7689267563E+000         
2015-02-27                11:42:15.832              57.23768324               1373.704398               58.23768324               1425037335.832            0                         963                       4.9990895411E+001         8.0001274109E+001         4.5000053406E+001         4.4461250000E+001         4.4973045349E+001         0.0000000000E+000         2.5861781289E+004         4.0000000000E+000         2.0409898142E+004         -3.2841273003E+001        -1.5252499619E+002        -2.7372488071E+000        0.0000000000E+000         1.1024075292E+002         4.2776283695E+001         2.7915748729E+000         
2015-02-27                11:42:16.684              57.23769311               1373.704635               58.23769311               1425037336.685            0                         963                       4.9971550496E+001         8.0001274109E+001         4.5000053406E+001         4.4450833333E+001         4.4973045349E+001         0.0000000000E+000         2.5842982695E+004         4.0000000000E+000         2.0410356626E+004         -3.3155127221E+001        -1.5250727972E+002        -8.6363467698E-001        0.0000000000E+000         1.1103579163E+002         3.9003084154E+001         2.6022975515E+000         
2015-02-27                11:42:17.539              57.23770300               1373.704872               58.23770300               1425037337.539            0                         963                       4.9944793065E+001         8.0001274109E+001         4.5000053406E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         2.5806602982E+004         4.0000000000E+000         2.0406175880E+004         -3.2857775675E+001        -1.5295069415E+002        1.6728048675E+000         0.0000000000E+000         1.0731321791E+002         4.3204755772E+001         2.7812861390E+000         
2015-02-27                11:42:18.391              57.23771287               1373.705109               58.23771287               1425037338.392            0                         963                       4.9959961802E+001         8.0001274109E+001         4.5000053406E+001         4.4482083333E+001         4.4973045349E+001         0.0000000000E+000         2.5793822708E+004         4.0000000000E+000         2.0421713869E+004         -3.3322006578E+001        -1.5261186719E+002        2.7252141718E+000         0.0000000000E+000         1.0905529136E+002         3.7520188345E+001         2.8131272003E+000         
2015-02-27                11:42:19.246              57.23772275               1373.705346               58.23772275               1425037339.246            0                         963                       4.9962609024E+001         8.0001274109E+001         4.5000053406E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         2.5781075313E+004         4.0000000000E+000         2.0417350765E+004         -3.3293838228E+001        -1.5105206793E+002        4.1962731838E-001         0.0000000000E+000         1.0925582178E+002         4.1235094283E+001         2.7293590675E+000         
2015-02-27                11:42:20.098              57.23773263               1373.705583               58.23773263               1425037340.099            0                         963                       4.9939293187E+001         8.0001356506E+001         4.5000102844E+001         4.4437500000E+001         4.4973012390E+001         0.0000000000E+000         2.5742860807E+004         4.0000000000E+000         2.0416495140E+004         -3.2752942994E+001        -1.5257779403E+002        1.8111712399E+000         0.0000000000E+000         1.0778784646E+002         4.0303429355E+001         2.6530905404E+000         
2015-02-27                11:42:20.953              57.23774251               1373.705820               58.23774251               1425037340.953            0                         963                       4.9963639425E+001         8.0001426697E+001         4.5000144958E+001         4.4455000000E+001         4.4972984314E+001         0.0000000000E+000         2.5733031211E+004         4.0000000000E+000         2.0426597091E+004         -3.2789030079E+001        -1.5262593904E+002        -5.5136554123E-001        0.0000000000E+000         1.0946772762E+002         4.2542346637E+001         2.5717943656E+000         
2015-02-27                11:42:21.805              57.23775238               1373.706057               58.23775238               1425037341.806            0                         963                       4.9980072937E+001         8.0001426697E+001         4.5000144958E+001         4.4437500000E+001         4.4972984314E+001         0.0000000000E+000         2.5729935898E+004         4.0000000000E+000         2.0433881300E+004         -3.2682879463E+001        -1.5182424052E+002        1.9599336863E+000         0.0000000000E+000         1.0735288892E+002         4.2906876483E+001         2.6934593571E+000         
2015-02-27                11:42:22.658              57.23776226               1373.706294               58.23776226               1425037342.659            0                         963                       4.9970466944E+001         8.0001426697E+001         4.5000144958E+001         4.4474166667E+001         4.4972984314E+001         0.0000000000E+000         2.5714698828E+004         4.0000000000E+000         2.0442343461E+004         -3.2952673378E+001        -1.5129320472E+002        -1.2571274903E+000        0.0000000000E+000         1.0952739396E+002         4.4721522321E+001         2.7531009617E+000         
2015-02-27                11:42:23.513              57.23777214               1373.706531               58.23777214               1425037343.513            0                         963                       4.9988826116E+001         8.0001426697E+001         4.5000144958E+001         4.4437500000E+001         4.4972984314E+001         0.0000000000E+000         2.5718154089E+004         4.0000000000E+000         2.0444825595E+004         -3.3073816940E+001        -1.5081243285E+002        1.2264644937E+000         0.0000000000E+000         1.0886994199E+002         4.0920121147E+001         2.6762080846E+000         
2015-02-27                11:42:24.365              57.23778201               1373.706768               58.23778201               1425037344.366            0                         963                       4.9976220551E+001         8.0001426697E+001         4.5000144958E+001         4.4437500000E+001         4.4972990417E+001         0.0000000000E+000         2.5705594805E+004         4.0000000000E+000         2.0437961365E+004         -3.2856595056E+001        -1.5178947178E+002        5.6426519274E-001         0.0000000000E+000         1.0925018305E+002         4.3682776724E+001         2.5779945704E+000         
2015-02-27                11:42:25.220              57.23779190               1373.707006               58.23779190               1425037345.220            0                         963                       4.9965484746E+001         8.0000688171E+001         4.5000317281E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         2.5683045312E+004         4.0000000000E+000         2.0437790049E+004         -3.2661215969E+001        -1.5185742411E+002        1.9371495693E+000         0.0000000000E+000         1.0736544184E+002         4.3491900829E+001         2.8263777845E+000         
2015-02-27                11:42:26.075              57.23780179               1373.707243               58.23780179               1425037346.075            0                         963                       4.9964564336E+001         8.0000511169E+001         4.5000358582E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         2.5670364635E+004         4.0000000000E+000         2.0441004482E+004         -3.2758336578E+001        -1.5276307887E+002        2.6565164729E+000         0.0000000000E+000         1.0757837068E+002         4.1402659329E+001         2.7120094957E+000         
2015-02-27                11:42:26.937              57.23781177               1373.707483               58.23781177               1425037346.937            0                         963                       4.9975429331E+001         8.0000511169E+001         4.5000358582E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         2.5664793776E+004         4.0000000000E+000         2.0445902672E+004         -3.3134657736E+001        -1.5226057143E+002        2.3615762093E+000         0.0000000000E+000         1.0772452755E+002         4.3500708359E+001         2.8633455352E+000         
2015-02-27                11:42:27.796              57.23782171               1373.707721               58.23782171               1425037347.796            0                         963                       4.9972029190E+001         8.0000511169E+001         4.5000358582E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         2.5655935508E+004         4.0000000000E+000         2.0441545276E+004         -3.2818250679E+001        -1.5267901697E+002        2.9984444835E+000         0.0000000000E+000         1.0797910309E+002         3.9768305167E+001         2.8191980751E+000         
2015-02-27                11:42:28.650              57.23783160               1373.707958               58.23783160               1425037348.650            0                         963                       4.9943486226E+001         8.0000511169E+001         4.5000358582E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         2.5626864167E+004         4.0000000000E+000         2.0442911975E+004         -3.2972430357E+001        -1.5284345511E+002        1.7852416704E+000         0.0000000000E+000         1.0772617803E+002         4.4503061994E+001         2.8356690568E+000         
2015-02-27                11:42:29.503              57.23784148               1373.708196               58.23784148               1425037349.504            0                         963                       4.9959446259E+001         8.0000511169E+001         4.5000358582E+001         4.4437500000E+001         4.4973045349E+001         0.0000000000E+000         2.5616412383E+004         4.0000000000E+000         2.0452528447E+004         -3.3055492907E+001        -1.5134626150E+002        -1.4771279118E+000        0.0000000000E+000         1.0984849911E+002         4.2127993729E+001         2.6445906213E+000         
2015-02-27                11:42:30.357              57.23785135               1373.708433               58.23785135               1425037350.357            0                         963                       4.9991391907E+001         8.0000824483E+001         4.5000358582E+001         4.4437500000E+001         4.4972959900E+001         0.0000000000E+000         2.5623011068E+004         4.0000000000E+000         2.0450817060E+004         -3.3002804812E+001        -1.5162900699E+002        1.7114368415E+000         0.0000000000E+000         1.0662017044E+002         4.6790367464E+001         2.7138790485E+000         
2015-02-27                11:42:31.213              57.23786126               1373.708670               58.23786126               1425037351.213            0                         963                       4.9968617681E+001         8.0000846863E+001         4.5000358582E+001         4.4437500000E+001         4.4972953796E+001         0.0000000000E+000         2.5602407591E+004         4.0000000000E+000         2.0448036022E+004         -3.3033744937E+001        -1.5215226629E+002        5.0336201009E-002         0.0000000000E+000         1.1029720923E+002         4.1179795421E+001         2.6383372028E+000         
2015-02-27                11:42:32.079              57.23787130               1373.708911               58.23787130               1425037352.080            0                         963                       4.9957423452E+001         8.0000846863E+001         4.5000358582E+001         4.4437500000E+001         4.4972953796E+001         0.0000000000E+000         2.5582520313E+004         4.0000000000E+000         2.0444069155E+004         -3.2613401637E+001        -1.5302726510E+002        3.1285358787E+000         0.0000000000E+000         1.0644555814E+002         4.4865017724E+001         2.7283539427E+000         
2015-02-27                11:42:32.938              57.23788124               1373.709150               58.23788124               1425037352.939            0                         963                       4.9959084320E+001         8.0000846863E+001         4.5000358582E+001         4.4437500000E+001         4.4972953796E+001         0.0000000000E+000         2.5565156445E+004         4.0000000000E+000         2.0448472677E+004         -3.2955222037E+001        -1.5210414037E+002        -8.6522188234E-001        0.0000000000E+000         1.0984933224E+002         4.3062767117E+001         2.6316651709E+000         
2015-02-27                11:42:33.793              57.23789113               1373.709387               58.23789113               1425037353.794            0                         963                       4.9972259827E+001         8.0000846863E+001         4.5000358582E+001         4.4453750000E+001         4.4972953796E+001         0.0000000000E+000         2.5556914141E+004         4.0000000000E+000         2.0459478423E+004         -3.2952393328E+001        -1.5267595481E+002        2.5362566417E+000         0.0000000000E+000         1.0831884319E+002         3.8944932210E+001         2.6856071968E+000         
2015-02-27                11:42:34.648              57.23790102               1373.709624               58.23790102               1425037354.648            0                         963                       4.9970199153E+001         8.0000846863E+001         4.5000358582E+001         4.4457083333E+001         4.4973046570E+001         0.0000000000E+000         2.5543389883E+004         4.0000000000E+000         2.0460302326E+004         -3.2938345616E+001        -1.5128005993E+002        -1.9732036642E+000        0.0000000000E+000         1.1032616033E+002         4.3517040523E+001         2.6291215612E+000         
2015-02-27                11:42:35.507              57.23791097               1373.709863               58.23791097               1425037355.508            0                         963                       4.9973755544E+001         8.0001156311E+001         4.5000263367E+001         4.4472500000E+001         4.4973197937E+001         0.0000000000E+000         2.5533861953E+004         4.0000000000E+000         2.0459265091E+004         -3.2614148994E+001        -1.5190950927E+002        7.1286471826E-001         0.0000000000E+000         1.0984016938E+002         3.7780982685E+001         2.8077265495E+000         
2015-02-27                11:42:36.371              57.23792096               1373.710103               58.23792096               1425037356.371            0                         963                       4.9955239283E+001         8.0001243591E+001         4.5000236511E+001         4.4477083333E+001         4.4973197937E+001         0.0000000000E+000         2.5509629753E+004         4.0000000000E+000         2.0462131264E+004         -3.2862292475E+001        -1.5158442079E+002        -4.5999815737E-001        0.0000000000E+000         1.1104447155E+002         3.7072415463E+001         2.5935113416E+000         
2015-02-27                11:42:37.226              57.23793086               1373.710341               58.23793086               1425037357.226            0                         963                       4.9972909241E+001         8.0001243591E+001         4.5000236511E+001         4.4500000000E+001         4.4973197937E+001         0.0000000000E+000         2.5503513672E+004         4.0000000000E+000         2.0474191824E+004         -3.2802847773E+001        -1.5136652916E+002        1.2481718587E+000         0.0000000000E+000         1.0947390918E+002         4.0148813401E+001         2.5923565039E+000         
2015-02-27                11:42:38.084              57.23794079               1373.710579               58.23794079               1425037358.084            0                         963                       4.9972183863E+001         8.0001243591E+001         4.5000236511E+001         4.4499166667E+001         4.4973197937E+001         0.0000000000E+000         2.5492552904E+004         4.0000000000E+000         2.0474084498E+004         -3.2953228702E+001        -1.5122893064E+002        2.6196428041E+000         0.0000000000E+000         1.0817328138E+002         3.8931071350E+001         2.9316662725E+000         
2015-02-27                11:42:38.937              57.23795066               1373.710816               58.23795066               1425037358.937            0                         963                       4.9979315236E+001         8.0001243591E+001         4.5000236511E+001         4.4437500000E+001         4.4973197937E+001         0.0000000000E+000         2.5481004831E+004         4.0000000000E+000         2.0481461882E+004         -3.3152091632E+001        -1.5180037551E+002        1.4842506852E+000         0.0000000000E+000         1.0823172562E+002         4.1083843227E+001         2.7535128532E+000         
2015-02-27                11:42:39.790              57.23796054               1373.711053               58.23796054               1425037359.791            0                         963                       4.9987125473E+001         8.0001205953E+001         4.5000251567E+001         4.4437500000E+001         4.4973181864E+001         0.0000000000E+000         2.5481460612E+004         4.0000000000E+000         2.0477584571E+004         -3.3048571650E+001        -1.5170604321E+002        1.1709051196E+000         0.0000000000E+000         1.0786706118E+002         4.2936737737E+001         2.6862365239E+000         
2015-02-27                11:42:40.644              57.23797042               1373.711290               58.23797042               1425037360.644            0                         963                       4.9945458984E+001         8.0001091003E+001         4.5000297546E+001         4.4437500000E+001         4.4973167419E+001         0.0000000000E+000         2.5450509635E+004         4.0000000000E+000         2.0475907470E+004         -3.2920134367E+001        -1.5197256569E+002        7.1664427584E-002         0.0000000000E+000         1.0982982688E+002         4.2707386184E+001         2.6408939942E+000         
2015-02-27                11:42:41.497              57.23798030               1373.711527               58.23798030               1425037361.498            0                         963                       4.9975000356E+001         8.0001091003E+001         4.5000297546E+001         4.4437500000E+001         4.4973167419E+001         0.0000000000E+000         2.5459052031E+004         4.0000000000E+000         2.0472054596E+004         -3.2810571441E+001        -1.5274695292E+002        9.9035552248E-001         0.0000000000E+000         1.0917385937E+002         4.0761069836E+001         2.7589644615E+000         
2015-02-27                11:42:42.351              57.23799017               1373.711764               58.23799017               1425037362.351            0                         963                       4.9961323624E+001         8.0001091003E+001         4.5000297546E+001         4.4437500000E+001         4.4973167419E+001         0.0000000000E+000         2.5437350964E+004         4.0000000000E+000         2.0474459220E+004         -3.3178666322E+001        -1.5067842154E+002        1.9895879517E+000         0.0000000000E+000         1.0959697794E+002         3.6893825206E+001         2.7231792287E+000         
2015-02-27                11:42:43.204              57.23800006               1373.712001               58.23800006               1425037363.205            0                         963                       4.9980855026E+001         8.0001091003E+001         4.5000297546E+001         4.4437500000E+001         4.4973167419E+001         0.0000000000E+000         2.5435739583E+004         4.0000000000E+000         2.0479199796E+004         -3.2935081678E+001        -1.5263301093E+002        -5.3758884774E-001        0.0000000000E+000         1.0976944537E+002         4.0108757440E+001         2.6363941365E+000         
2015-02-27                11:42:44.062              57.23800999               1373.712240               58.23800999               1425037364.063            0                         963                       4.9962004700E+001         8.0001091003E+001         4.5000297546E+001         4.4437500000E+001         4.4973167419E+001         0.0000000000E+000         2.5413774284E+004         4.0000000000E+000         2.0474768731E+004         -3.2647287076E+001        -1.5144074910E+002        -1.0744025526E+000        0.0000000000E+000         1.0978687947E+002         4.4024843246E+001         2.7410016993E+000         
2015-02-27                11:42:44.917              57.23801987               1373.712477               58.23801987               1425037364.917            0                         963                       5.0003649851E+001         8.0001247660E+001         4.5000409444E+001         4.4460416667E+001         4.4973200989E+001         0.0000000000E+000         2.5429238411E+004         4.0000000000E+000         2.0480117129E+004         -3.2841639666E+001        -1.5019844182E+002        7.9991300281E-001         0.0000000000E+000         1.0975043882E+002         3.9020035379E+001         2.7847802994E+000         
2015-02-27                11:42:45.773              57.23802979               1373.712715               58.23802979               1425037365.774            0                         963                       4.9978061829E+001         8.0001518250E+001         4.5000602722E+001         4.4464166667E+001         4.4973258972E+001         0.0000000000E+000         2.5414421589E+004         4.0000000000E+000         2.0469665986E+004         -3.2749562852E+001        -1.5193632156E+002        7.2007263585E-001         0.0000000000E+000         1.0960790091E+002         4.2647605041E+001         2.6534057229E+000         
2015-02-27                11:42:46.628              57.23803969               1373.712952               58.23803969               1425037366.629            0                         963                       4.9968660965E+001         8.0001518250E+001         4.5000602722E+001         4.4500000000E+001         4.4973258972E+001         0.0000000000E+000         2.5395806484E+004         4.0000000000E+000         2.0466789724E+004         -3.2714978464E+001        -1.5322498418E+002        -2.2705637246E-001        0.0000000000E+000         1.0905260892E+002         4.4502450433E+001         2.7383037796E+000         
2015-02-27                11:42:47.486              57.23804962               1373.713191               58.23804962               1425037367.487            0                         963                       4.9964227549E+001         8.0001518250E+001         4.5000602722E+001         4.4464583333E+001         4.4973258972E+001         0.0000000000E+000         2.5378554974E+004         4.0000000000E+000         2.0464944202E+004         -3.2723423795E+001        -1.5236539670E+002        2.5997632936E+000         0.0000000000E+000         1.0683628428E+002         4.1872461905E+001         2.9366108957E+000         
2015-02-27                11:42:48.342              57.23805951               1373.713428               58.23805951               1425037368.342            0                         963                       4.9962974421E+001         8.0001518250E+001         4.5000602722E+001         4.4465000000E+001         4.4973258972E+001         0.0000000000E+000         2.5361076667E+004         4.0000000000E+000         2.0473005168E+004         -3.2801790061E+001        -1.5211856367E+002        1.3231861071E+000         0.0000000000E+000         1.0928425282E+002         3.8909502760E+001         2.7713530864E+000         
2015-02-27                11:42:49.194              57.23806939               1373.713665               58.23806939               1425037369.195            0                         963                       4.9952611745E+001         8.0001518250E+001         4.5000602722E+001         4.4479166667E+001         4.4973258972E+001         0.0000000000E+000         2.5338897435E+004         4.0000000000E+000         2.0470576494E+004         -3.2501203144E+001        -1.5233204762E+002        3.7267348118E+000         0.0000000000E+000         1.0706437911E+002         4.0079483945E+001         2.8452017149E+000         
2015-02-27                11:42:50.049              57.23807927               1373.713903               58.23807927               1425037370.049            0                         963                       4.9955489299E+001         8.0000900981E+001         4.5000572611E+001         4.4500000000E+001         4.4973213806E+001         0.0000000000E+000         2.5316424792E+004         4.0000000000E+000         2.0483130976E+004         -3.2863800829E+001        -1.5261152847E+002        1.4570834213E-001         0.0000000000E+000         1.0972175626E+002         4.4178404509E+001         2.5905300994E+000         
2015-02-27                11:42:50.901              57.23808914               1373.714139               58.23808914               1425037370.902            0                         963                       4.9976956253E+001         8.0000267029E+001         4.5000541687E+001         4.4444583333E+001         4.4973167419E+001         0.0000000000E+000         2.5309805573E+004         4.0000000000E+000         2.0495397284E+004         -3.3255124628E+001        -1.5315660399E+002        2.3468391298E+000         0.0000000000E+000         1.0710286543E+002         4.3077986125E+001         2.8801082266E+000         
2015-02-27                11:42:51.756              57.23809903               1373.714377               58.23809903               1425037371.756            0                         963                       4.9999159826E+001         8.0000267029E+001         4.5000541687E+001         4.4482916667E+001         4.4973167419E+001         0.0000000000E+000         2.5313957982E+004         4.0000000000E+000         2.0495369598E+004         -3.3037395749E+001        -1.5116247539E+002        -1.5295199532E-002        0.0000000000E+000         1.1024334803E+002         4.1154236532E+001         2.7375466150E+000         
2015-02-27                11:42:52.608              57.23810890               1373.714614               58.23810890               1425037372.609            0                         963                       4.9994053040E+001         8.0000267029E+001         4.5000541687E+001         4.4462916667E+001         4.4973167419E+001         0.0000000000E+000         2.5312176667E+004         4.0000000000E+000         2.0489317397E+004         -3.3086505634E+001        -1.5221156394E+002        1.2134349871E+000         0.0000000000E+000         1.1080281041E+002         3.9014460318E+001         2.5647845593E+000         
2015-02-27                11:42:53.463              57.23811878               1373.714851               58.23811878               1425037373.463            0                         963                       4.9973710225E+001         8.0000267029E+001         4.5000541687E+001         4.4500000000E+001         4.4973167419E+001         0.0000000000E+000         2.5294176354E+004         4.0000000000E+000         2.0486396303E+004         -3.2913230250E+001        -1.5203090628E+002        1.7964060384E+000         0.0000000000E+000         1.0827204870E+002         4.2022680234E+001         2.7772720900E+000         
2015-02-27                11:42:54.315              57.23812866               1373.715088               58.23812866               1425037374.316            0                         963                       4.9967941615E+001         8.0000267029E+001         4.5000541687E+001         4.4500000000E+001         4.4973167419E+001         0.0000000000E+000         2.5280394193E+004         4.0000000000E+000         2.0489539748E+004         -3.3293909555E+001        -1.5207611899E+002        2.4225920212E+000         0.0000000000E+000         1.0705934025E+002         4.1619432480E+001         2.7967955469E+000         
2015-02-27                11:42:55.180              57.23813866               1373.715328               58.23813866               1425037375.180            0                         963                       4.9975900065E+001         8.0000654399E+001         4.5000320333E+001         4.4445416667E+001         4.4973167419E+001         0.0000000000E+000         2.5272206471E+004         4.0000000000E+000         2.0480686321E+004         -3.2980409706E+001        -1.5154810732E+002        -4.7837076365E-001        0.0000000000E+000         1.0894795956E+002         4.4369949414E+001         2.7192700409E+000         
