DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                07:50:20.786              57.07662948               1369.839107               58.07662948               1425023420.787            0                         963                       4.9946530914E+001         7.9998466492E+001         4.4997703552E+001         4.4363333333E+001         4.4970939636E+001         0.0000000000E+000         2.7353471719E+004         4.0000000000E+000         1.9992251281E+004         -3.2849412562E+001        -1.5406312764E+002        -6.8668705309E-002        0.0000000000E+000         1.0903888292E+002         4.0747308112E+001         2.5426084964E+000         
2015-02-27                07:50:21.645              57.07663942               1369.839346               58.07663942               1425023421.646            0                         963                       4.9968071493E+001         7.9998466492E+001         4.4997703552E+001         4.4312500000E+001         4.4970939636E+001         0.0000000000E+000         2.7342158568E+004         4.0000000000E+000         1.9999918474E+004         -3.2600235927E+001        -1.5467359513E+002        3.8338446168E+000         0.0000000000E+000         1.0617539778E+002         4.1469400923E+001         2.7775395950E+000         
2015-02-27                07:50:22.502              57.07664933               1369.839584               58.07664933               1425023422.502            0                         963                       4.9971707433E+001         7.9998466492E+001         4.4997703552E+001         4.4312500000E+001         4.4970939636E+001         0.0000000000E+000         2.7332930599E+004         4.0000000000E+000         1.9997920995E+004         -3.2449072035E+001        -1.5425462531E+002        5.3488995139E-001         0.0000000000E+000         1.0781559006E+002         3.8549535286E+001         2.7299474260E+000         
2015-02-27                07:50:23.365              57.07665932               1369.839824               58.07665932               1425023423.365            0                         963                       4.9982513784E+001         7.9998466492E+001         4.4997703552E+001         4.4312500000E+001         4.4970939636E+001         0.0000000000E+000         2.7325478255E+004         4.0000000000E+000         2.0002967897E+004         -3.3074024045E+001        -1.5531519177E+002        9.3984843097E-001         0.0000000000E+000         1.0856500821E+002         3.8226548408E+001         2.6245029135E+000         
2015-02-27                07:50:24.217              57.07666919               1369.840061               58.07666919               1425023424.218            0                         963                       4.9966315715E+001         7.9998466492E+001         4.4997703552E+001         4.4312500000E+001         4.4970939636E+001         0.0000000000E+000         2.7306129297E+004         4.0000000000E+000         1.9996181574E+004         -3.2883066319E+001        -1.5441583855E+002        6.8275180280E-001         0.0000000000E+000         1.0823601935E+002         3.9962157596E+001         2.6429916268E+000         
2015-02-27                07:50:25.075              57.07667912               1369.840299               58.07667912               1425023425.076            0                         963                       4.9943444697E+001         7.9998886414E+001         4.4997756042E+001         4.4312500000E+001         4.4970834656E+001         0.0000000000E+000         2.7275531784E+004         4.0000000000E+000         1.9994405935E+004         -3.2752003210E+001        -1.5512742181E+002        -1.4643445792E+000        0.0000000000E+000         1.0954369685E+002         4.0621184837E+001         2.6057610015E+000         
2015-02-27                07:50:25.930              57.07668900               1369.840536               58.07668900               1425023425.930            0                         963                       4.9949303004E+001         7.9998954773E+001         4.4997764587E+001         4.4312500000E+001         4.4970817566E+001         0.0000000000E+000         2.7261843932E+004         4.0000000000E+000         1.9995814944E+004         -3.2841516245E+001        -1.5428769470E+002        3.7108674176E-001         0.0000000000E+000         1.0796189021E+002         4.2836506151E+001         2.6907514040E+000         
2015-02-27                07:50:26.782              57.07669888               1369.840773               58.07669888               1425023426.783            0                         963                       4.9947373657E+001         7.9998954773E+001         4.4997764587E+001         4.4312500000E+001         4.4970817566E+001         0.0000000000E+000         2.7237188008E+004         4.0000000000E+000         2.0012938843E+004         -3.3041700959E+001        -1.5524891378E+002        5.1162011788E-001         0.0000000000E+000         1.0686561776E+002         4.4225366197E+001         2.6334627588E+000         
2015-02-27                07:50:27.640              57.07670880               1369.841011               58.07670880               1425023427.640            0                         963                       4.9965925446E+001         7.9998954773E+001         4.4997764587E+001         4.4312500000E+001         4.4970817566E+001         0.0000000000E+000         2.7225591185E+004         4.0000000000E+000         2.0006060669E+004         -3.2401814541E+001        -1.5443634740E+002        2.5105567740E+000         0.0000000000E+000         1.0680286886E+002         3.8474174645E+001         2.6922074037E+000         
2015-02-27                07:50:28.493              57.07671868               1369.841248               58.07671868               1425023428.494            0                         963                       4.9955565389E+001         7.9998954773E+001         4.4997764587E+001         4.4312500000E+001         4.4970817566E+001         0.0000000000E+000         2.7205590573E+004         4.0000000000E+000         2.0012016612E+004         -3.2870186598E+001        -1.5455197891E+002        2.4866570840E+000         0.0000000000E+000         1.0788811142E+002         3.7464619645E+001         2.9006698452E+000         
2015-02-27                07:50:29.346              57.07672855               1369.841485               58.07672855               1425023429.347            0                         963                       4.9958530731E+001         7.9998954773E+001         4.4997764587E+001         4.4312500000E+001         4.4970817566E+001         0.0000000000E+000         2.7196397044E+004         4.0000000000E+000         2.0009932277E+004         -3.2678714871E+001        -1.5497104943E+002        -1.5637478076E+000        0.0000000000E+000         1.0926198883E+002         4.2057278117E+001         2.7435403536E+000         
2015-02-27                07:50:30.200              57.07673843               1369.841722               58.07673843               1425023430.200            0                         963                       4.9963417969E+001         7.9998512065E+001         4.4997709249E+001         4.4312500000E+001         4.4970845235E+001         0.0000000000E+000         2.7179050065E+004         4.0000000000E+000         2.0015882722E+004         -3.2941707766E+001        -1.5478088852E+002        2.4522596977E-002         0.0000000000E+000         1.0794563102E+002         4.2855309202E+001         2.6759760319E+000         
2015-02-27                07:50:31.052              57.07674830               1369.841959               58.07674830               1425023431.053            0                         963                       4.9978457769E+001         7.9998466492E+001         4.4997703552E+001         4.4312500000E+001         4.4970848083E+001         0.0000000000E+000         2.7176941354E+004         4.0000000000E+000         2.0010219303E+004         -3.2626204824E+001        -1.5702923971E+002        -1.1038976980E+000        0.0000000000E+000         1.0868927765E+002         4.0660073245E+001         2.4339200133E+000         
2015-02-27                07:50:31.907              57.07675819               1369.842197               58.07675819               1425023431.908            0                         963                       4.9958393351E+001         7.9998466492E+001         4.4997703552E+001         4.4312500000E+001         4.4970848083E+001         0.0000000000E+000         2.7148350664E+004         4.0000000000E+000         2.0013989103E+004         -3.2987682853E+001        -1.5541568973E+002        2.1264569299E-002         0.0000000000E+000         1.0889029365E+002         4.1274868097E+001         2.6208113819E+000         
2015-02-27                07:50:32.765              57.07676811               1369.842435               58.07676811               1425023432.765            0                         963                       4.9953563690E+001         7.9998466492E+001         4.4997703552E+001         4.4312500000E+001         4.4970848083E+001         0.0000000000E+000         2.7130400391E+004         4.0000000000E+000         2.0008876761E+004         -3.2757841658E+001        -1.5488709915E+002        -2.8752860810E-001        0.0000000000E+000         1.0790768074E+002         4.5107557362E+001         2.6800943386E+000         
2015-02-27                07:50:33.622              57.07677804               1369.842673               58.07677804               1425023433.623            0                         963                       4.9963784892E+001         7.9998466492E+001         4.4997703552E+001         4.4312500000E+001         4.4970848083E+001         0.0000000000E+000         2.7124609089E+004         4.0000000000E+000         2.0012948670E+004         -3.2738090102E+001        -1.5368730243E+002        -1.3365638264E+000        0.0000000000E+000         1.0871477299E+002         4.3085592846E+001         2.6330194202E+000         
2015-02-27                07:50:34.476              57.07678793               1369.842910               58.07678793               1425023434.477            0                         963                       4.9968464915E+001         7.9998445129E+001         4.4997707621E+001         4.4312500000E+001         4.4970845032E+001         0.0000000000E+000         2.7110768112E+004         4.0000000000E+000         2.0001893744E+004         -3.2437018720E+001        -1.5503532628E+002        -1.0169397455E+000        0.0000000000E+000         1.0740517953E+002         4.6987492672E+001         2.6261555719E+000         
2015-02-27                07:50:35.338              57.07679791               1369.843150               58.07679791               1425023435.339            0                         963                       4.9961860352E+001         7.9997825623E+001         4.4997825623E+001         4.4312500000E+001         4.4970756531E+001         0.0000000000E+000         2.7090757552E+004         4.0000000000E+000         2.0012746359E+004         -3.2622346832E+001        -1.5708202749E+002        -9.8484177767E-001        0.0000000000E+000         1.0907503613E+002         4.1161113291E+001         2.4781841039E+000         
2015-02-27                07:50:36.194              57.07680780               1369.843387               58.07680780               1425023436.194            0                         963                       4.9956894404E+001         7.9997825623E+001         4.4997825623E+001         4.4312500000E+001         4.4970756531E+001         0.0000000000E+000         2.7073302357E+004         4.0000000000E+000         2.0013197671E+004         -3.3040679158E+001        -1.5531408141E+002        2.6142673228E+000         0.0000000000E+000         1.0791888138E+002         3.9342860863E+001         2.6208540891E+000         
2015-02-27                07:50:37.046              57.07681767               1369.843624               58.07681767               1425023437.047            0                         963                       4.9958803787E+001         7.9997825623E+001         4.4997825623E+001         4.4312500000E+001         4.4970756531E+001         0.0000000000E+000         2.7051150065E+004         4.0000000000E+000         2.0013033069E+004         -3.2892860238E+001        -1.5367272147E+002        -5.6319384611E-001        0.0000000000E+000         1.0807924505E+002         4.1515211856E+001         2.7520951239E+000         
2015-02-27                07:50:37.900              57.07682755               1369.843861               58.07682755               1425023437.900            0                         963                       4.9951148631E+001         7.9997825623E+001         4.4997825623E+001         4.4312500000E+001         4.4970756531E+001         0.0000000000E+000         2.7028786081E+004         4.0000000000E+000         2.0018070896E+004         -3.2895087382E+001        -1.5564959163E+002        -5.5253075053E-001        0.0000000000E+000         1.0787652739E+002         4.3289612558E+001         2.5734143802E+000         
2015-02-27                07:50:38.759              57.07683749               1369.844100               58.07683749               1425023438.759            0                         963                       4.9946281230E+001         7.9997825623E+001         4.4997825623E+001         4.4312500000E+001         4.4970756531E+001         0.0000000000E+000         2.7005095547E+004         4.0000000000E+000         2.0021753222E+004         -3.3086455625E+001        -1.5420382654E+002        4.8288273134E+000         0.0000000000E+000         1.0454627206E+002         3.8931375849E+001         3.4341005556E+000         
2015-02-27                07:50:39.617              57.07684742               1369.844338               58.07684742               1425023439.617            0                         963                       4.9948666280E+001         7.9997877706E+001         4.4997799581E+001         4.4312500000E+001         4.4970756531E+001         0.0000000000E+000         2.6982859557E+004         4.0000000000E+000         2.0024772545E+004         -3.2754887751E+001        -1.5476692740E+002        -1.2304535649E+000        0.0000000000E+000         1.0795378974E+002         4.3359161188E+001         2.5725403428E+000         
2015-02-27                07:50:40.476              57.07685736               1369.844577               58.07685736               1425023440.476            0                         963                       4.9971350174E+001         7.9998069763E+001         4.4997703552E+001         4.4312500000E+001         4.4970756531E+001         0.0000000000E+000         2.6973387786E+004         4.0000000000E+000         2.0028941399E+004         -3.2913278528E+001        -1.5604767433E+002        -1.7914361798E-001        0.0000000000E+000         1.0826895483E+002         4.2133727602E+001         2.7177072873E+000         
2015-02-27                07:50:41.329              57.07686725               1369.844814               58.07686725               1425023441.330            0                         963                       4.9972522736E+001         7.9998069763E+001         4.4997703552E+001         4.4312500000E+001         4.4970756531E+001         0.0000000000E+000         2.6942132813E+004         4.0000000000E+000         2.0034861344E+004         -3.2871670339E+001        -1.5524715166E+002        -4.1669063115E-001        0.0000000000E+000         1.0913687167E+002         3.9288235565E+001         2.6665297488E+000         
2015-02-27                07:50:42.187              57.07687718               1369.845052               58.07687718               1425023442.188            0                         963                       4.9972522736E+001         7.9998069763E+001         4.4997703552E+001         4.4312500000E+001         4.4970756531E+001         0.0000000000E+000         2.6942132813E+004         4.0000000000E+000         2.0030187891E+004         -3.2713814414E+001        -1.5492431087E+002        1.0892712586E+000         0.0000000000E+000         1.0668544633E+002         4.4211392406E+001         2.7050031864E+000         
2015-02-27                07:50:43.046              57.07688712               1369.845291               58.07688712               1425023443.047            0                         963                       4.9962980754E+001         7.9998069763E+001         4.4997703552E+001         4.4312500000E+001         4.4970756531E+001         0.0000000000E+000         2.6934645768E+004         4.0000000000E+000         2.0036562917E+004         -3.3158539668E+001        -1.5392170884E+002        7.6011146240E-001         0.0000000000E+000         1.0887554337E+002         3.9657139090E+001         2.6203030071E+000         
2015-02-27                07:50:43.904              57.07689704               1369.845529               58.07689704               1425023443.904            0                         963                       4.9963089015E+001         7.9998069763E+001         4.4997703552E+001         4.4312500000E+001         4.4970756531E+001         0.0000000000E+000         2.6914212240E+004         4.0000000000E+000         2.0036745119E+004         -3.2801997944E+001        -1.5503941851E+002        3.0044397501E+000         0.0000000000E+000         1.0766770457E+002         3.5433782514E+001         2.8962452009E+000         
2015-02-27                07:50:44.759              57.07690693               1369.845766               58.07690693               1425023444.759            0                         963                       4.9991426900E+001         7.9998282166E+001         4.4997762553E+001         4.4312500000E+001         4.4970721130E+001         0.0000000000E+000         2.6921093633E+004         4.0000000000E+000         2.0040249004E+004         -3.3103756644E+001        -1.5606522001E+002        1.3518379483E+000         0.0000000000E+000         1.0779449081E+002         4.1557768541E+001         2.6556604676E+000         
2015-02-27                07:50:45.615              57.07691685               1369.846004               58.07691685               1425023445.616            0                         963                       4.9967022756E+001         7.9998619080E+001         4.4997856140E+001         4.4312500000E+001         4.4970664978E+001         0.0000000000E+000         2.6895572148E+004         4.0000000000E+000         2.0041725893E+004         -3.3251731923E+001        -1.5627368864E+002        -5.5054164072E-001        0.0000000000E+000         1.0806723035E+002         4.4625731483E+001         2.5571692828E+000         
2015-02-27                07:50:46.474              57.07692679               1369.846243               58.07692679               1425023446.475            0                         963                       4.9947870560E+001         7.9998619080E+001         4.4997856140E+001         4.4312500000E+001         4.4970664978E+001         0.0000000000E+000         2.6867591289E+004         4.0000000000E+000         2.0034229315E+004         -3.2814263739E+001        -1.5530913668E+002        -1.4276591157E+000        0.0000000000E+000         1.0920781036E+002         4.1529220803E+001         2.7114809713E+000         
2015-02-27                07:50:47.328              57.07693668               1369.846480               58.07693668               1425023447.329            0                         963                       4.9966454951E+001         7.9998619080E+001         4.4997856140E+001         4.4312500000E+001         4.4970664978E+001         0.0000000000E+000         2.6854006732E+004         4.0000000000E+000         2.0039869906E+004         -3.3198406097E+001        -1.5509797616E+002        2.4354478235E+000         0.0000000000E+000         1.0804173337E+002         3.7790634656E+001         2.7942923011E+000         
2015-02-27                07:50:48.190              57.07694666               1369.846720               58.07694666               1425023448.191            0                         963                       4.9963481496E+001         7.9998619080E+001         4.4997856140E+001         4.4312500000E+001         4.4970664978E+001         0.0000000000E+000         2.6838983958E+004         4.0000000000E+000         2.0033505501E+004         -3.2643318112E+001        -1.5623423566E+002        4.4250303811E-001         0.0000000000E+000         1.0783122627E+002         3.9821553229E+001         2.6081462203E+000         
2015-02-27                07:50:49.046              57.07695656               1369.846957               58.07695656               1425023449.047            0                         963                       4.9957367096E+001         7.9998619080E+001         4.4997856140E+001         4.4312500000E+001         4.4970664978E+001         0.0000000000E+000         2.6818542904E+004         4.0000000000E+000         2.0031399379E+004         -3.2670383609E+001        -1.5579877041E+002        -9.7921709210E-002        0.0000000000E+000         1.0811295299E+002         4.2429432544E+001         2.5991019489E+000         
2015-02-27                07:50:49.900              57.07696644               1369.847194               58.07696644               1425023449.900            0                         963                       4.9949097722E+001         7.9998355408E+001         4.4997900085E+001         4.4312500000E+001         4.4970738220E+001         0.0000000000E+000         2.6791968607E+004         4.0000000000E+000         2.0041331259E+004         -3.2958386908E+001        -1.5449339477E+002        7.3489333142E-001         0.0000000000E+000         1.0788926479E+002         3.9450524033E+001         2.6229053959E+000         
2015-02-27                07:50:50.753              57.07697631               1369.847431               58.07697631               1425023450.753            0                         963                       4.9962492218E+001         7.9998069763E+001         4.4997947693E+001         4.4312500000E+001         4.4970817566E+001         0.0000000000E+000         2.6783758424E+004         4.0000000000E+000         2.0040002277E+004         -3.2902940682E+001        -1.5557403439E+002        1.3948458055E+000         0.0000000000E+000         1.0786755828E+002         4.1570311614E+001         2.6860844490E+000         
2015-02-27                07:50:51.605              57.07698618               1369.847668               58.07698618               1425023451.606            0                         963                       4.9953500112E+001         7.9998069763E+001         4.4997947693E+001         4.4312500000E+001         4.4970817566E+001         0.0000000000E+000         2.6762123516E+004         4.0000000000E+000         2.0040882621E+004         -3.2981557198E+001        -1.5397379141E+002        1.8618586612E+000         0.0000000000E+000         1.0703139777E+002         3.9538257591E+001         2.6311494385E+000         
2015-02-27                07:50:52.460              57.07699608               1369.847906               58.07699608               1425023452.461            0                         963                       4.9973413264E+001         7.9998069763E+001         4.4997947693E+001         4.4312500000E+001         4.4970817566E+001         0.0000000000E+000         2.6756080247E+004         4.0000000000E+000         2.0045883233E+004         -3.3055708623E+001        -1.5498986112E+002        -5.4662659813E-001        0.0000000000E+000         1.0858949742E+002         4.0778508908E+001         2.5863348565E+000         
2015-02-27                07:50:53.316              57.07700598               1369.848144               58.07700598               1425023453.317            0                         963                       4.9985426890E+001         7.9998069763E+001         4.4997947693E+001         4.4312500000E+001         4.4970817566E+001         0.0000000000E+000         2.6755201016E+004         4.0000000000E+000         2.0042030092E+004         -3.3070689117E+001        -1.5460010607E+002        -2.5422202995E-001        0.0000000000E+000         1.0870988037E+002         3.8337737709E+001         2.6875323155E+000         
2015-02-27                07:50:54.170              57.07701586               1369.848381               58.07701586               1425023454.170            0                         963                       4.9979203491E+001         7.9998069763E+001         4.4997947693E+001         4.4312500000E+001         4.4970817566E+001         0.0000000000E+000         2.6745125352E+004         4.0000000000E+000         2.0041370850E+004         -3.2639948263E+001        -1.5549560976E+002        2.2089636716E+000         0.0000000000E+000         1.0848274151E+002         3.9341889692E+001         2.6776890626E+000         
2015-02-27                07:50:55.025              57.07702575               1369.848618               58.07702575               1425023455.025            0                         963                       4.9954378357E+001         7.9998910014E+001         4.4997976176E+001         4.4312500000E+001         4.4970831807E+001         0.0000000000E+000         2.6716274766E+004         4.0000000000E+000         2.0039369981E+004         -3.2777199149E+001        -1.5510726413E+002        1.2167774258E+000         0.0000000000E+000         1.0721668128E+002         4.2394772495E+001         2.6455672285E+000         
2015-02-27                07:50:55.882              57.07703568               1369.848856               58.07703568               1425023455.883            0                         963                       4.9930632477E+001         7.9999870300E+001         4.4998008728E+001         4.4312500000E+001         4.4970848083E+001         0.0000000000E+000         2.6674558086E+004         4.0000000000E+000         2.0038603435E+004         -3.2348378074E+001        -1.5530497480E+002        -5.5251407158E-001        0.0000000000E+000         1.0852991569E+002         4.2431490150E+001         2.5688784935E+000         
2015-02-27                07:50:56.736              57.07704556               1369.849093               58.07704556               1425023456.736            0                         963                       4.9933412857E+001         7.9999870300E+001         4.4998008728E+001         4.4312500000E+001         4.4970848083E+001         0.0000000000E+000         2.6648812357E+004         4.0000000000E+000         2.0057413440E+004         -3.3035561524E+001        -1.5485708662E+002        -1.1699398018E+000        0.0000000000E+000         1.0863485536E+002         4.3542939674E+001         2.6558633596E+000         
2015-02-27                07:50:57.589              57.07705544               1369.849331               58.07705544               1425023457.590            0                         963                       4.9974325180E+001         7.9999870300E+001         4.4998008728E+001         4.4312500000E+001         4.4970848083E+001         0.0000000000E+000         2.6653390625E+004         4.0000000000E+000         2.0061612282E+004         -3.2853428200E+001        -1.5500514623E+002        1.0115705658E-001         0.0000000000E+000         1.0838495000E+002         3.9480408510E+001         2.6324023026E+000         
2015-02-27                07:50:58.447              57.07706537               1369.849569               58.07706537               1425023458.448            0                         963                       4.9990694987E+001         7.9999870300E+001         4.4998008728E+001         4.4312500000E+001         4.4970848083E+001         0.0000000000E+000         2.6647824727E+004         4.0000000000E+000         2.0060870694E+004         -3.2426791428E+001        -1.5503082571E+002        1.9743817425E+000         0.0000000000E+000         1.0754572728E+002         3.7933255923E+001         2.7752018571E+000         
2015-02-27                07:50:59.302              57.07707525               1369.849806               58.07707525               1425023459.302            0                         963                       4.9956359253E+001         7.9999870300E+001         4.4998008728E+001         4.4312500000E+001         4.4970848083E+001         0.0000000000E+000         2.6618595833E+004         4.0000000000E+000         2.0062637967E+004         -3.2989712504E+001        -1.5553118485E+002        6.6235223311E-001         0.0000000000E+000         1.0857533579E+002         4.0362969505E+001         2.5990744342E+000         
2015-02-27                07:51:00.160              57.07708519               1369.850044               58.07708519               1425023460.160            0                         963                       4.9950130386E+001         7.9999308777E+001         4.4998027445E+001         4.4312500000E+001         4.4970848083E+001         0.0000000000E+000         2.6592970039E+004         4.0000000000E+000         2.0063123606E+004         -3.2698372495E+001        -1.5526995207E+002        1.8497964416E+000         0.0000000000E+000         1.0835400659E+002         3.6787600388E+001         2.7010997266E+000         
2015-02-27                07:51:01.015              57.07709508               1369.850282               58.07709508               1425023461.015            0                         963                       4.9961036733E+001         7.9998954773E+001         4.4998039246E+001         4.4312500000E+001         4.4970848083E+001         0.0000000000E+000         2.6580487526E+004         4.0000000000E+000         2.0068674530E+004         -3.3094923859E+001        -1.5501369561E+002        7.1787876951E-001         0.0000000000E+000         1.0853666685E+002         4.1147676469E+001         2.5889355907E+000         
2015-02-27                07:51:01.868              57.07710495               1369.850519               58.07710495               1425023461.868            0                         963                       4.9948910472E+001         7.9998954773E+001         4.4998039246E+001         4.4312500000E+001         4.4970848083E+001         0.0000000000E+000         2.6558250247E+004         4.0000000000E+000         2.0068805765E+004         -3.2908649049E+001        -1.5490167005E+002        1.5007935589E+000         0.0000000000E+000         1.0752567933E+002         4.2046054148E+001         2.6420747356E+000         
2015-02-27                07:51:02.723              57.07711485               1369.850756               58.07711485               1425023462.723            0                         963                       4.9964111557E+001         7.9998954773E+001         4.4998039246E+001         4.4312500000E+001         4.4970848083E+001         0.0000000000E+000         2.6549255586E+004         4.0000000000E+000         2.0071728520E+004         -3.2515456162E+001        -1.5452478797E+002        1.7965571932E+000         0.0000000000E+000         1.0833797119E+002         3.7802342825E+001         2.7091058366E+000         
2015-02-27                07:51:03.586              57.07712485               1369.850996               58.07712485               1425023463.587            0                         963                       4.9973502604E+001         7.9998954773E+001         4.4998039246E+001         4.4312500000E+001         4.4970848083E+001         0.0000000000E+000         2.6544948047E+004         4.0000000000E+000         2.0079168947E+004         -3.2987370748E+001        -1.5510916898E+002        1.7649122362E+000         0.0000000000E+000         1.0681964520E+002         4.2257739930E+001         2.7812998775E+000         
2015-02-27                07:51:04.446              57.07713479               1369.851235               58.07713479               1425023464.446            0                         963                       4.9956167043E+001         7.9998954773E+001         4.4998039246E+001         4.4312500000E+001         4.4970848083E+001         0.0000000000E+000         2.6517057096E+004         4.0000000000E+000         2.0083095050E+004         -3.3037835797E+001        -1.5477206417E+002        4.5126302127E-001         0.0000000000E+000         1.0901700548E+002         3.7110875899E+001         2.6244845916E+000         
2015-02-27                07:51:05.299              57.07714466               1369.851472               58.07714466               1425023465.299            0                         963                       4.9972639160E+001         7.9999403992E+001         4.4998011169E+001         4.4312500000E+001         4.4970932312E+001         0.0000000000E+000         2.6512062070E+004         4.0000000000E+000         2.0086673873E+004         -3.3064040302E+001        -1.5267966765E+002        2.4926501554E+000         0.0000000000E+000         1.0793574830E+002         3.6822986662E+001         2.7029384170E+000         
2015-02-27                07:51:06.153              57.07715455               1369.851709               58.07715455               1425023466.153            0                         963                       4.9964855499E+001         7.9999443054E+001         4.4998008728E+001         4.4312500000E+001         4.4970939636E+001         0.0000000000E+000         2.6495857201E+004         4.0000000000E+000         2.0083133092E+004         -3.2786340252E+001        -1.5506341319E+002        9.0020221344E-001         0.0000000000E+000         1.0760284513E+002         4.1879984266E+001         2.6543765640E+000         
2015-02-27                07:51:07.012              57.07716449               1369.851948               58.07716449               1425023467.012            0                         963                       4.9959815979E+001         7.9999443054E+001         4.4998008728E+001         4.4312500000E+001         4.4970939636E+001         0.0000000000E+000         2.6477317240E+004         4.0000000000E+000         2.0084585235E+004         -3.3032064434E+001        -1.5439239487E+002        4.5988851789E-003         0.0000000000E+000         1.0863475378E+002         4.1232069577E+001         2.6338425806E+000         
2015-02-27                07:51:07.869              57.07717442               1369.852186               58.07717442               1425023467.870            0                         963                       4.9961360830E+001         7.9999443054E+001         4.4998008728E+001         4.4312500000E+001         4.4970939636E+001         0.0000000000E+000         2.6463378294E+004         4.0000000000E+000         2.0084251327E+004         -3.2580652303E+001        -1.5410655286E+002        3.1480072430E-001         0.0000000000E+000         1.0811072694E+002         4.0435619552E+001         2.6610895518E+000         
2015-02-27                07:51:08.726              57.07718433               1369.852424               58.07718433               1425023468.726            0                         963                       4.9950369568E+001         7.9999443054E+001         4.4998008728E+001         4.4312500000E+001         4.4970939636E+001         0.0000000000E+000         2.6440603906E+004         4.0000000000E+000         2.0090330839E+004         -3.3079923281E+001        -1.5552359403E+002        7.8904240553E-001         0.0000000000E+000         1.0813278171E+002         3.8070113361E+001         2.5312076722E+000         
2015-02-27                07:51:09.588              57.07719432               1369.852664               58.07719432               1425023469.589            0                         963                       4.9955156097E+001         7.9999485779E+001         4.4998002625E+001         4.4312500000E+001         4.4970947774E+001         0.0000000000E+000         2.6424177708E+004         4.0000000000E+000         2.0091849981E+004         -3.2784051223E+001        -1.5606112283E+002        2.1136064111E-001         0.0000000000E+000         1.0896218944E+002         3.8723978868E+001         2.5415973014E+000         
2015-02-27                07:51:10.447              57.07720425               1369.852902               58.07720425               1425023470.447            0                         963                       4.9965707881E+001         8.0000083923E+001         4.4997917175E+001         4.4312500000E+001         4.4971061707E+001         0.0000000000E+000         2.6409741576E+004         4.0000000000E+000         2.0093532941E+004         -3.2879678771E+001        -1.5465834675E+002        -1.8407160810E-001        0.0000000000E+000         1.1140723492E+002         3.5252517520E+001         2.4985881034E+000         
2015-02-27                07:51:11.302              57.07721414               1369.853139               58.07721414               1425023471.302            0                         963                       4.9962644145E+001         8.0000083923E+001         4.4997917175E+001         4.4312500000E+001         4.4971061707E+001         0.0000000000E+000         2.6395605104E+004         4.0000000000E+000         2.0101285011E+004         -3.2893048607E+001        -1.5551164526E+002        -1.5027222468E+000        0.0000000000E+000         1.0915622993E+002         4.4213947946E+001         2.7685242147E+000         
2015-02-27                07:51:12.161              57.07722410               1369.853378               58.07722410               1425023472.162            0                         963                       4.9983260651E+001         8.0000083923E+001         4.4997917175E+001         4.4312500000E+001         4.4971061707E+001         0.0000000000E+000         2.6395421016E+004         4.0000000000E+000         2.0100566330E+004         -3.2821470461E+001        -1.5458032360E+002        1.3263324485E+000         0.0000000000E+000         1.0852432304E+002         3.8181986329E+001         2.6793924012E+000         
2015-02-27                07:51:13.026              57.07723410               1369.853618               58.07723410               1425023473.026            0                         963                       4.9981440684E+001         8.0000083923E+001         4.4997917175E+001         4.4312500000E+001         4.4971061707E+001         0.0000000000E+000         2.6389300443E+004         4.0000000000E+000         2.0094171723E+004         -3.2456109352E+001        -1.5507372248E+002        -8.0382076119E-001        0.0000000000E+000         1.0800754600E+002         4.4783963414E+001         2.6865417547E+000         
2015-02-27                07:51:13.878              57.07724397               1369.853855               58.07724397               1425023473.879            0                         963                       4.9959208603E+001         8.0000083923E+001         4.4997917175E+001         4.4277500000E+001         4.4971061707E+001         0.0000000000E+000         2.6364136211E+004         4.0000000000E+000         2.0087059579E+004         -3.2418171197E+001        -1.5679938019E+002        1.5385812908E+000         0.0000000000E+000         1.0787938078E+002         3.9150383398E+001         2.7688285287E+000         
2015-02-27                07:51:14.737              57.07725391               1369.854094               58.07725391               1425023474.738            0                         963                       4.9970673269E+001         8.0000083923E+001         4.4997917175E+001         4.4301250000E+001         4.4971061707E+001         0.0000000000E+000         2.6357278229E+004         4.0000000000E+000         2.0093235999E+004         -3.3039023242E+001        -1.5523267073E+002        1.0542547270E+000         0.0000000000E+000         1.0759545152E+002         3.9877453653E+001         2.6056869921E+000         
2015-02-27                07:51:15.592              57.07726380               1369.854331               58.07726380               1425023475.592            0                         963                       4.9967614263E+001         7.9999198914E+001         4.4997947693E+001         4.4312500000E+001         4.4971031189E+001         0.0000000000E+000         2.6341179089E+004         4.0000000000E+000         2.0098850828E+004         -3.3111395623E+001        -1.5503546838E+002        2.3139638773E+000         0.0000000000E+000         1.0727965434E+002         4.0875134019E+001         2.8779273100E+000         
