DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                08:18:03.779              57.09587707               1370.301050               58.09587707               1425025083.779            0                         963                       4.9979981054E+001         7.9999961853E+001         4.5000358582E+001         4.4312500000E+001         4.4973106384E+001         0.0000000000E+000         2.7411808281E+004         4.0000000000E+000         1.9846918784E+004         -3.3165249708E+001        -1.5496527906E+002        -1.0340952308E-001        0.0000000000E+000         1.0930517187E+002         3.8029597319E+001         2.6099237878E+000         
2015-02-27                08:18:04.631              57.09588694               1370.301287               58.09588694               1425025084.632            0                         963                       4.9963507843E+001         7.9999849548E+001         4.5000311788E+001         4.4312500000E+001         4.4973134460E+001         0.0000000000E+000         2.7389053073E+004         4.0000000000E+000         1.9841148400E+004         -3.2866548467E+001        -1.5618943601E+002        -1.2933704536E+000        0.0000000000E+000         1.0874251885E+002         4.1443823063E+001         2.6030544690E+000         
2015-02-27                08:18:05.484              57.09589682               1370.301524               58.09589682               1425025085.485            0                         963                       4.9947532323E+001         7.9999595642E+001         4.5000205994E+001         4.4312500000E+001         4.4973197937E+001         0.0000000000E+000         2.7362126029E+004         4.0000000000E+000         1.9844845856E+004         -3.3366075477E+001        -1.5488613921E+002        -2.8148457427E-001        0.0000000000E+000         1.0748336885E+002         4.3584841639E+001         2.6398167181E+000         
2015-02-27                08:18:06.338              57.09590670               1370.301761               58.09590670               1425025086.339            0                         963                       4.9966473694E+001         7.9999595642E+001         4.5000205994E+001         4.4312500000E+001         4.4973197937E+001         0.0000000000E+000         2.7355759219E+004         4.0000000000E+000         1.9844028376E+004         -3.2735103234E+001        -1.5544258176E+002        1.1082910699E+000         0.0000000000E+000         1.0752602156E+002         3.9466971905E+001         2.7088350065E+000         
2015-02-27                08:18:07.197              57.09591664               1370.301999               58.09591664               1425025087.198            0                         963                       4.9962709173E+001         7.9999595642E+001         4.5000205994E+001         4.4312500000E+001         4.4973197937E+001         0.0000000000E+000         2.7340858359E+004         4.0000000000E+000         1.9848467500E+004         -3.2652985187E+001        -1.5469418307E+002        2.3878571061E+000         0.0000000000E+000         1.0642871945E+002         4.2155380932E+001         2.7096040421E+000         
2015-02-27                08:18:08.056              57.09592659               1370.302238               58.09592659               1425025088.057            0                         963                       4.9985664469E+001         7.9999595642E+001         4.5000205994E+001         4.4312500000E+001         4.4973197937E+001         0.0000000000E+000         2.7341921563E+004         4.0000000000E+000         1.9853633823E+004         -3.3122423522E+001        -1.5551203575E+002        1.5467433599E+000         0.0000000000E+000         1.0709024907E+002         4.0216169641E+001         2.6703741616E+000         
2015-02-27                08:18:08.911              57.09593647               1370.302475               58.09593647               1425025088.911            0                         963                       4.9963413900E+001         7.9999595642E+001         4.5000205994E+001         4.4312500000E+001         4.4973197937E+001         0.0000000000E+000         2.7323383542E+004         4.0000000000E+000         1.9842851040E+004         -3.2333401612E+001        -1.5601799483E+002        6.2582096724E-001         0.0000000000E+000         1.0754454730E+002         4.1663637469E+001         2.6335446463E+000         
2015-02-27                08:18:09.763              57.09594634               1370.302712               58.09594634               1425025089.764            0                         963                       4.9959528910E+001         7.9999676208E+001         4.5000210470E+001         4.4312500000E+001         4.4973206889E+001         0.0000000000E+000         2.7303255872E+004         4.0000000000E+000         1.9839028616E+004         -3.2741942696E+001        -1.5654443174E+002        6.9032992817E-001         0.0000000000E+000         1.0851749843E+002         3.9717426106E+001         2.6476971024E+000         
2015-02-27                08:18:10.617              57.09595622               1370.302949               58.09595622               1425025090.617            0                         963                       4.9975643794E+001         8.0000144958E+001         4.5000236511E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         2.7297763424E+004         4.0000000000E+000         1.9850321518E+004         -3.3111839375E+001        -1.5616866680E+002        3.2780928774E+000         0.0000000000E+000         1.0557533002E+002         4.1332400518E+001         2.6710969047E+000         
2015-02-27                08:18:11.470              57.09596610               1370.303186               58.09596610               1425025091.471            0                         963                       4.9939428711E+001         8.0000144958E+001         4.5000236511E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         2.7262925547E+004         4.0000000000E+000         1.9843252129E+004         -3.2897104776E+001        -1.5457000677E+002        -2.7068424784E-001        0.0000000000E+000         1.0850698920E+002         4.2123195905E+001         2.4620692596E+000         
2015-02-27                08:18:12.323              57.09597597               1370.303423               58.09597597               1425025092.324            0                         963                       4.9938317210E+001         8.0000144958E+001         4.5000236511E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         2.7236950885E+004         4.0000000000E+000         1.9846427100E+004         -3.2841417800E+001        -1.5392623073E+002        1.3948864047E+000         0.0000000000E+000         1.0738925559E+002         3.9416489250E+001         2.6207706329E+000         
2015-02-27                08:18:13.177              57.09598586               1370.303661               58.09598586               1425025093.178            0                         963                       4.9947859650E+001         8.0000144958E+001         4.5000236511E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         2.7219647891E+004         4.0000000000E+000         1.9853498756E+004         -3.3114453064E+001        -1.5416747323E+002        3.3716368913E+000         0.0000000000E+000         1.0648837668E+002         3.9001433230E+001         2.7168815645E+000         
2015-02-27                08:18:14.030              57.09599573               1370.303897               58.09599573               1425025094.031            0                         963                       4.9942753448E+001         8.0000144958E+001         4.5000236511E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         2.7189894948E+004         4.0000000000E+000         1.9850207900E+004         -3.2489554313E+001        -1.5542077821E+002        5.3083009619E-001         0.0000000000E+000         1.0884117854E+002         3.9582548361E+001         2.6200357959E+000         
2015-02-27                08:18:14.884              57.09600561               1370.304135               58.09600561               1425025094.885            0                         963                       4.9961645762E+001         8.0000459900E+001         4.5000149028E+001         4.4312500000E+001         4.4973223979E+001         0.0000000000E+000         2.7181899740E+004         4.0000000000E+000         1.9857718741E+004         -3.2748471230E+001        -1.5525222351E+002        8.3481390478E-002         0.0000000000E+000         1.0849233523E+002         4.0106240658E+001         2.6049087470E+000         
2015-02-27                08:18:15.743              57.09601556               1370.304373               58.09601556               1425025095.744            0                         963                       4.9957426631E+001         8.0000694275E+001         4.5000083923E+001         4.4372916667E+001         4.4973197937E+001         0.0000000000E+000         2.7160124701E+004         4.0000000000E+000         1.9864274015E+004         -3.3085280395E+001        -1.5589544031E+002        2.7151350533E+000         0.0000000000E+000         1.0791471509E+002         3.7279137150E+001         2.6438757951E+000         
2015-02-27                08:18:16.596              57.09602543               1370.304610               58.09602543               1425025096.597            0                         963                       4.9970788167E+001         8.0000694275E+001         4.5000083923E+001         4.4342916667E+001         4.4973197937E+001         0.0000000000E+000         2.7151376849E+004         4.0000000000E+000         1.9870849697E+004         -3.2954155591E+001        -1.5553486023E+002        1.1476262658E+000         0.0000000000E+000         1.0739358397E+002         3.9578348825E+001         2.6696639613E+000         
2015-02-27                08:18:17.450              57.09603531               1370.304847               58.09603531               1425025097.451            0                         963                       4.9969671199E+001         8.0000694275E+001         4.5000083923E+001         4.4324583333E+001         4.4973197937E+001         0.0000000000E+000         2.7134643815E+004         4.0000000000E+000         1.9873882361E+004         -3.2991957204E+001        -1.5558430916E+002        -4.3397408003E-001        0.0000000000E+000         1.0917581493E+002         3.9839362293E+001         2.4786031499E+000         
2015-02-27                08:18:18.312              57.09604529               1370.305087               58.09604529               1425025098.313            0                         963                       4.9967964249E+001         8.0000694275E+001         4.5000083923E+001         4.4375000000E+001         4.4973197937E+001         0.0000000000E+000         2.7124978971E+004         4.0000000000E+000         1.9871445914E+004         -3.3123924150E+001        -1.5550854503E+002        -9.1536069609E-001        0.0000000000E+000         1.0887172042E+002         4.0809795097E+001         2.5444626452E+000         
2015-02-27                08:18:19.168              57.09605520               1370.305325               58.09605520               1425025099.169            0                         963                       4.9954820658E+001         8.0000694275E+001         4.5000083923E+001         4.4320000000E+001         4.4973197937E+001         0.0000000000E+000         2.7101094010E+004         4.0000000000E+000         1.9865958744E+004         -3.2835187947E+001        -1.5588266212E+002        5.4697058128E-001         0.0000000000E+000         1.0888145984E+002         4.0445012833E+001         2.5757137623E+000         
2015-02-27                08:18:20.032              57.09606520               1370.305565               58.09606520               1425025100.033            0                         963                       4.9965216929E+001         8.0000931498E+001         4.5000083923E+001         4.4312500000E+001         4.4973090108E+001         0.0000000000E+000         2.7091430443E+004         4.0000000000E+000         1.9869853375E+004         -3.3048330770E+001        -1.5601330646E+002        2.7130677370E+000         0.0000000000E+000         1.0733708600E+002         3.6731356277E+001         2.9336524088E+000         
2015-02-27                08:18:20.888              57.09607510               1370.305802               58.09607510               1425025100.889            0                         963                       4.9944444224E+001         8.0001029968E+001         4.5000083923E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         2.7061134466E+004         4.0000000000E+000         1.9862895865E+004         -3.2755127146E+001        -1.5538436777E+002        3.7412709550E+000         0.0000000000E+000         1.0624185323E+002         3.7458152220E+001         2.8922187193E+000         
2015-02-27                08:18:21.752              57.09608509               1370.306042               58.09608509               1425025101.752            0                         963                       4.9951575394E+001         8.0001029968E+001         4.5000083923E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         2.7041822852E+004         4.0000000000E+000         1.9873103008E+004         -3.3232549492E+001        -1.5495073890E+002        3.4968722091E+000         0.0000000000E+000         1.0794778819E+002         3.6747321361E+001         2.7070596130E+000         
2015-02-27                08:18:22.605              57.09609497               1370.306279               58.09609497               1425025102.605            0                         963                       4.9951728541E+001         8.0001029968E+001         4.5000083923E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         2.7019709141E+004         4.0000000000E+000         1.9879023309E+004         -3.3198089859E+001        -1.5532707442E+002        9.6888997264E-001         0.0000000000E+000         1.0724782548E+002         4.2996197856E+001         2.6302045508E+000         
2015-02-27                08:18:23.459              57.09610485               1370.306516               58.09610485               1425025103.459            0                         963                       4.9961436971E+001         8.0001029968E+001         4.5000083923E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         2.7008765703E+004         4.0000000000E+000         1.9883638071E+004         -3.2937230511E+001        -1.5458081697E+002        -9.6817680994E-001        0.0000000000E+000         1.0897899962E+002         4.1575680666E+001         2.7016478692E+000         
2015-02-27                08:18:24.312              57.09611472               1370.306753               58.09611472               1425025104.312            0                         963                       4.9991343028E+001         8.0001029968E+001         4.5000083923E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         2.7013582474E+004         4.0000000000E+000         1.9878410729E+004         -3.2237693030E+001        -1.5521791465E+002        2.5477072941E-001         0.0000000000E+000         1.0797177041E+002         4.1697873662E+001         2.6087137775E+000         
2015-02-27                08:18:25.165              57.09612461               1370.306991               58.09612461               1425025105.166            0                         963                       4.9967099380E+001         8.0001010844E+001         4.5000083923E+001         4.4312500000E+001         4.4973179220E+001         0.0000000000E+000         2.6993727695E+004         4.0000000000E+000         1.9880296771E+004         -3.2639259371E+001        -1.5551659634E+002        -3.8095865361E-001        0.0000000000E+000         1.0858549377E+002         3.9731729823E+001         2.6214845326E+000         
2015-02-27                08:18:26.019              57.09613448               1370.307228               58.09613448               1425025106.019            0                         963                       4.9960037715E+001         8.0000999451E+001         4.5000083923E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         2.6972275755E+004         4.0000000000E+000         1.9877044344E+004         -3.2434358941E+001        -1.5683284562E+002        -4.1766097769E+000        0.0000000000E+000         1.1084287554E+002         4.1650826820E+001         2.6057302873E+000         
2015-02-27                08:18:26.877              57.09614441               1370.307466               58.09614441               1425025106.877            0                         963                       4.9966506882E+001         8.0000999451E+001         4.5000083923E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         2.6959950391E+004         4.0000000000E+000         1.9890126696E+004         -3.3039584999E+001        -1.5559575156E+002        -6.1549440441E-001        0.0000000000E+000         1.0917110298E+002         3.6475383042E+001         2.5699624229E+000         
2015-02-27                08:18:27.732              57.09615431               1370.307703               58.09615431               1425025107.732            0                         963                       4.9958309733E+001         8.0000999451E+001         4.5000083923E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         2.6936774883E+004         4.0000000000E+000         1.9888023166E+004         -3.3104055280E+001        -1.5509796082E+002        5.1763166034E-001         0.0000000000E+000         1.0703155690E+002         4.0380511290E+001         2.6261096875E+000         
2015-02-27                08:18:28.585              57.09616418               1370.307940               58.09616418               1425025108.585            0                         963                       4.9952266134E+001         8.0000999451E+001         4.5000083923E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         2.6914969557E+004         4.0000000000E+000         1.9885643962E+004         -3.2650126612E+001        -1.5543299933E+002        1.5351057697E-001         0.0000000000E+000         1.0769990285E+002         4.4570287001E+001         2.6542679536E+000         
2015-02-27                08:18:29.438              57.09617406               1370.308177               58.09617406               1425025109.439            0                         963                       4.9953543269E+001         8.0000999451E+001         4.5000083923E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         2.6895456354E+004         4.0000000000E+000         1.9886776380E+004         -3.2712325968E+001        -1.5771119975E+002        -2.2603249157E+000        0.0000000000E+000         1.0866686112E+002         4.5100357741E+001         2.7101491499E+000         
2015-02-27                08:18:30.292              57.09618394               1370.308414               58.09618394               1425025110.292            0                         963                       4.9961394348E+001         8.0002646179E+001         4.5000176697E+001         4.4312500000E+001         4.4973212585E+001         0.0000000000E+000         2.6886386888E+004         4.0000000000E+000         1.9897824643E+004         -3.3265686472E+001        -1.5583603857E+002        -2.0836587510E+000        0.0000000000E+000         1.0972234655E+002         4.2094227637E+001         2.6294109572E+000         
2015-02-27                08:18:31.145              57.09619382               1370.308652               58.09619382               1425025111.146            0                         963                       4.9974311829E+001         8.0003166199E+001         4.5000205994E+001         4.4312500000E+001         4.4973197937E+001         0.0000000000E+000         2.6877746094E+004         4.0000000000E+000         1.9894264477E+004         -3.2617479962E+001        -1.5618648328E+002        -1.0295822490E+000        0.0000000000E+000         1.0920646467E+002         4.2330576820E+001         2.6191196413E+000         
2015-02-27                08:18:32.005              57.09620376               1370.308890               58.09620376               1425025112.005            0                         963                       4.9951482900E+001         8.0003166199E+001         4.5000205994E+001         4.4312500000E+001         4.4973197937E+001         0.0000000000E+000         2.6854312943E+004         4.0000000000E+000         1.9896955038E+004         -3.2961143115E+001        -1.5601001465E+002        1.9016387123E+000         0.0000000000E+000         1.0872887017E+002         3.6570207500E+001         2.6768005293E+000         
2015-02-27                08:18:32.858              57.09621363               1370.309127               58.09621363               1425025112.858            0                         963                       4.9983866425E+001         8.0003166199E+001         4.5000205994E+001         4.4312500000E+001         4.4973197937E+001         0.0000000000E+000         2.6859467891E+004         4.0000000000E+000         1.9895546701E+004         -3.2765156738E+001        -1.5424887197E+002        1.7271796886E+000         0.0000000000E+000         1.0734554716E+002         4.1252402459E+001         2.6818321504E+000         
2015-02-27                08:18:33.710              57.09622351               1370.309364               58.09622351               1425025113.711            0                         963                       4.9960490061E+001         8.0003166199E+001         4.5000205994E+001         4.4312500000E+001         4.4973197937E+001         0.0000000000E+000         2.6836820339E+004         4.0000000000E+000         1.9891721804E+004         -3.2934994681E+001        -1.5504489522E+002        2.5538110939E+000         0.0000000000E+000         1.0846492766E+002         3.5230619851E+001         2.7173522026E+000         
2015-02-27                08:18:34.565              57.09623339               1370.309601               58.09623339               1425025114.565            0                         963                       4.9966168798E+001         8.0003118591E+001         4.5000205994E+001         4.4312500000E+001         4.4973192647E+001         0.0000000000E+000         2.6825213099E+004         4.0000000000E+000         1.9890472458E+004         -3.2786873155E+001        -1.5513831625E+002        -2.2974391042E-002        0.0000000000E+000         1.0883278249E+002         3.7830181201E+001         2.5257460569E+000         
2015-02-27                08:18:35.417              57.09624326               1370.309838               58.09624326               1425025115.418            0                         963                       4.9944933167E+001         8.0002616882E+001         4.5000205994E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         2.6791857005E+004         4.0000000000E+000         1.9893330113E+004         -3.2870134787E+001        -1.5452005863E+002        1.7828345492E+000         0.0000000000E+000         1.0744457795E+002         3.9258141752E+001         2.7045233017E+000         
2015-02-27                08:18:36.272              57.09625315               1370.310076               58.09625315               1425025116.272            0                         963                       4.9960045827E+001         8.0002616882E+001         4.5000205994E+001         4.4350416667E+001         4.4973136902E+001         0.0000000000E+000         2.6782515117E+004         4.0000000000E+000         1.9894050291E+004         -3.2666240662E+001        -1.5551230075E+002        2.2347896149E+000         0.0000000000E+000         1.0792466340E+002         3.7199541918E+001         2.7757612900E+000         
2015-02-27                08:18:37.125              57.09626302               1370.310313               58.09626302               1425025117.125            0                         963                       4.9941263326E+001         8.0002616882E+001         4.5000205994E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         2.6750293802E+004         4.0000000000E+000         1.9901032882E+004         -3.3340387331E+001        -1.5495422983E+002        3.6037077341E-001         0.0000000000E+000         1.0939872158E+002         3.8450091330E+001         2.5733175262E+000         
2015-02-27                08:18:37.979              57.09627291               1370.310550               58.09627291               1425025117.979            0                         963                       4.9965461604E+001         8.0002616882E+001         4.5000205994E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         2.6743574479E+004         4.0000000000E+000         1.9903268283E+004         -3.2811721210E+001        -1.5553526338E+002        6.1232476665E-001         0.0000000000E+000         1.0716944986E+002         4.4467268796E+001         2.6546807259E+000         
2015-02-27                08:18:38.832              57.09628278               1370.310787               58.09628278               1425025118.832            0                         963                       4.9960293706E+001         8.0002616882E+001         4.5000205994E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         2.6726355482E+004         4.0000000000E+000         1.9904305745E+004         -3.2484060058E+001        -1.5425906779E+002        1.3030976228E-001         0.0000000000E+000         1.0989402547E+002         3.8445925506E+001         2.5643805576E+000         
2015-02-27                08:18:39.690              57.09629271               1370.311025               58.09629271               1425025119.690            0                         963                       4.9970062764E+001         8.0002757874E+001         4.5000158997E+001         4.4312500000E+001         4.4973116760E+001         0.0000000000E+000         2.6715727826E+004         4.0000000000E+000         1.9911670938E+004         -3.3217912747E+001        -1.5510522237E+002        -1.1243169988E+000        0.0000000000E+000         1.0884497982E+002         4.2161045421E+001         2.6392391905E+000         
2015-02-27                08:18:40.545              57.09630260               1370.311263               58.09630260               1425025120.545            0                         963                       4.9954085948E+001         8.0003257751E+001         4.4999992371E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         2.6691122083E+004         4.0000000000E+000         1.9908598976E+004         -3.2883149692E+001        -1.5413070489E+002        5.3910146513E-001         0.0000000000E+000         1.0812418080E+002         4.1424077627E+001         2.6700549237E+000         
2015-02-27                08:18:41.398              57.09631248               1370.311499               58.09631248               1425025121.398            0                         963                       4.9957350922E+001         8.0003257751E+001         4.4999992371E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         2.6675498711E+004         4.0000000000E+000         1.9912909748E+004         -3.2853590449E+001        -1.5499078901E+002        8.1418016692E-001         0.0000000000E+000         1.0808519585E+002         4.0734685115E+001         2.6321143087E+000         
2015-02-27                08:18:42.250              57.09632235               1370.311736               58.09632235               1425025122.251            0                         963                       4.9959808121E+001         8.0003257751E+001         4.4999992371E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         2.6656699987E+004         4.0000000000E+000         1.9915508881E+004         -3.2842672638E+001        -1.5523941584E+002        -2.0095452033E+000        0.0000000000E+000         1.1039925711E+002         4.1261027835E+001         2.4874490619E+000         
2015-02-27                08:18:43.105              57.09633223               1370.311974               58.09633223               1425025123.105            0                         963                       4.9990836334E+001         8.0003257751E+001         4.4999992371E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         2.6661135117E+004         4.0000000000E+000         1.9917605161E+004         -3.2877592207E+001        -1.5455857164E+002        -3.4367166915E-001        0.0000000000E+000         1.0839400515E+002         4.1112947334E+001         2.6316267447E+000         
2015-02-27                08:18:43.957              57.09634211               1370.312211               58.09634211               1425025123.958            0                         963                       4.9954569066E+001         8.0003257751E+001         4.4999992371E+001         4.4312500000E+001         4.4973045349E+001         0.0000000000E+000         2.6630983281E+004         4.0000000000E+000         1.9913000236E+004         -3.2784975466E+001        -1.5486506344E+002        -1.8187224409E+000        0.0000000000E+000         1.0893605139E+002         4.3035003065E+001         2.6173074979E+000         
2015-02-27                08:18:44.812              57.09635199               1370.312448               58.09635199               1425025124.812            0                         963                       4.9952908020E+001         8.0003224792E+001         4.4999992371E+001         4.4312500000E+001         4.4973079529E+001         0.0000000000E+000         2.6611481615E+004         4.0000000000E+000         1.9913737002E+004         -3.2738714678E+001        -1.5556859579E+002        -5.5177002901E-001        0.0000000000E+000         1.0993138962E+002         3.7590723646E+001         2.5362610762E+000         
2015-02-27                08:18:45.664              57.09636186               1370.312685               58.09636186               1425025125.665            0                         963                       4.9941783651E+001         8.0003074646E+001         4.4999992371E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         2.6584482018E+004         4.0000000000E+000         1.9922709551E+004         -3.2851505704E+001        -1.5599272022E+002        1.3261268719E+000         0.0000000000E+000         1.0783781056E+002         3.8654778467E+001         2.5781882954E+000         
2015-02-27                08:18:46.519              57.09637175               1370.312922               58.09637175               1425025126.519            0                         963                       4.9953788401E+001         8.0003074646E+001         4.4999992371E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         2.6571356914E+004         4.0000000000E+000         1.9923094826E+004         -3.2712230093E+001        -1.5406574181E+002        1.8362975620E+000         0.0000000000E+000         1.0890536086E+002         3.4853418534E+001         2.7160633556E+000         
2015-02-27                08:18:47.371              57.09638162               1370.313159               58.09638162               1425025127.372            0                         963                       4.9957259369E+001         8.0003074646E+001         4.4999992371E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         2.6554083750E+004         4.0000000000E+000         1.9936343373E+004         -3.2901962327E+001        -1.5524283231E+002        1.6412432556E+000         0.0000000000E+000         1.0743745650E+002         4.1616760773E+001         2.6338371028E+000         
2015-02-27                08:18:48.230              57.09639156               1370.313397               58.09639156               1425025128.231            0                         963                       4.9962699890E+001         8.0003074646E+001         4.4999992371E+001         4.4312500000E+001         4.4973136902E+001         0.0000000000E+000         2.6541964844E+004         4.0000000000E+000         1.9938800284E+004         -3.3001401429E+001        -1.5539002748E+002        -3.4809884289E-003        0.0000000000E+000         1.0734923845E+002         4.1963165753E+001         2.5636941468E+000         
2015-02-27                08:18:49.089              57.09640150               1370.313636               58.09640150               1425025129.090            0                         963                       4.9973273087E+001         8.0003074646E+001         4.4999992371E+001         4.4306666667E+001         4.4973136902E+001         0.0000000000E+000         2.6539632357E+004         4.0000000000E+000         1.9925831716E+004         -3.3147440512E+001        -1.5391688891E+002        -8.6152078254E-001        0.0000000000E+000         1.1049488971E+002         3.3974062256E+001         2.4734686466E+000         
2015-02-27                08:18:49.944              57.09641139               1370.313873               58.09641139               1425025129.944            0                         963                       4.9964419276E+001         8.0003009745E+001         4.5000033671E+001         4.4281250000E+001         4.4973197937E+001         0.0000000000E+000         2.6522489115E+004         4.0000000000E+000         1.9935284834E+004         -3.3153107508E+001        -1.5370941835E+002        2.3164039137E+000         0.0000000000E+000         1.0801625143E+002         3.6965116726E+001         2.7010760500E+000         
2015-02-27                08:18:50.802              57.09642133               1370.314112               58.09642133               1425025130.803            0                         963                       4.9966203257E+001         8.0002738953E+001         4.5000205994E+001         4.4292916667E+001         4.4973258972E+001         0.0000000000E+000         2.6506181771E+004         4.0000000000E+000         1.9934082496E+004         -3.2892948613E+001        -1.5450050343E+002        1.8069937397E+000         0.0000000000E+000         1.0763260356E+002         4.0177037380E+001         2.6958881227E+000         
2015-02-27                08:18:51.655              57.09643120               1370.314349               58.09643120               1425025131.656            0                         963                       4.9956768366E+001         8.0002738953E+001         4.5000205994E+001         4.4260000000E+001         4.4973258972E+001         0.0000000000E+000         2.6483158229E+004         4.0000000000E+000         1.9927129459E+004         -3.2596768741E+001        -1.5540161727E+002        4.7884752327E-002         0.0000000000E+000         1.0890279810E+002         3.7292192053E+001         2.5724107028E+000         
2015-02-27                08:18:52.510              57.09644110               1370.314586               58.09644110               1425025132.511            0                         963                       4.9970794983E+001         8.0002738953E+001         4.5000205994E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         2.6474951419E+004         4.0000000000E+000         1.9939601586E+004         -3.2885252312E+001        -1.5589431685E+002        3.3226464479E-001         0.0000000000E+000         1.0935668297E+002         3.9303850637E+001         2.6299891987E+000         
2015-02-27                08:18:53.368              57.09645103               1370.314825               58.09645103               1425025133.369            0                         963                       4.9953223190E+001         8.0002738953E+001         4.5000205994E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         2.6447533268E+004         4.0000000000E+000         1.9938118480E+004         -3.3109260403E+001        -1.5543697546E+002        7.4844095659E-001         0.0000000000E+000         1.0721534786E+002         4.0637890963E+001         2.7834959533E+000         
2015-02-27                08:18:54.221              57.09646090               1370.315062               58.09646090               1425025134.222            0                         963                       4.9962776871E+001         8.0002738953E+001         4.5000205994E+001         4.4312500000E+001         4.4973258972E+001         0.0000000000E+000         2.6433032292E+004         4.0000000000E+000         1.9940115464E+004         -3.2969664948E+001        -1.5543275920E+002        1.0358170625E+000         0.0000000000E+000         1.0798012662E+002         4.2531983726E+001         2.6119083948E+000         
2015-02-27                08:18:55.081              57.09647084               1370.315300               58.09647084               1425025135.081            0                         963                       4.9962978668E+001         8.0002318217E+001         4.5000205994E+001         4.4312500000E+001         4.4973203634E+001         0.0000000000E+000         2.6417414896E+004         4.0000000000E+000         1.9948252918E+004         -3.2895115320E+001        -1.5479102680E+002        1.2350735356E+000         0.0000000000E+000         1.0855619225E+002         3.9927653448E+001         2.5335069371E+000         
2015-02-27                08:18:55.946              57.09648086               1370.315541               58.09648086               1425025135.946            0                         963                       4.9972571411E+001         8.0002067566E+001         4.5000205994E+001         4.4312500000E+001         4.4973197937E+001         0.0000000000E+000         2.6406351576E+004         4.0000000000E+000         1.9943891308E+004         -3.3021917982E+001        -1.5413050180E+002        4.1319713991E+000         0.0000000000E+000         1.0786793195E+002         3.4367179518E+001         2.8368311560E+000         
2015-02-27                08:18:56.803              57.09649079               1370.315779               58.09649079               1425025136.804            0                         963                       4.9944148712E+001         8.0002067566E+001         4.5000205994E+001         4.4312500000E+001         4.4973197937E+001         0.0000000000E+000         2.6374673438E+004         4.0000000000E+000         1.9948617124E+004         -3.3171852797E+001        -1.5599003053E+002        -1.8660605450E+000        0.0000000000E+000         1.1046098114E+002         3.6596577942E+001         2.5003586662E+000         
2015-02-27                08:18:57.664              57.09650074               1370.316018               58.09650074               1425025137.664            0                         963                       4.9954869181E+001         8.0002067566E+001         4.5000205994E+001         4.4312500000E+001         4.4973197937E+001         0.0000000000E+000         2.6356821380E+004         4.0000000000E+000         1.9951922841E+004         -3.2686049540E+001        -1.5520584197E+002        1.8939896057E-001         0.0000000000E+000         1.1055038660E+002         3.6544284534E+001         2.4831749621E+000         
2015-02-27                08:18:58.517              57.09651062               1370.316255               58.09651062               1425025138.518            0                         963                       4.9966213481E+001         8.0002067566E+001         4.5000205994E+001         4.4312500000E+001         4.4973197937E+001         0.0000000000E+000         2.6346109440E+004         4.0000000000E+000         1.9954562489E+004         -3.2692875585E+001        -1.5507478748E+002        -9.9914659265E-001        0.0000000000E+000         1.0872233542E+002         4.0147563287E+001         2.6346006805E+000         
