DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                22:36:46.450              57.69220429               1384.612903               58.69220429               1425076606.451            2                         963                       4.9988709106E+001         7.9997032166E+001         4.5000419617E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0747956471E+004         2.0000000000E+000         1.4447722058E+002         -2.3303488385E+001        -2.2464336492E+001        -8.7546690954E-001        0.0000000000E+000         8.1460026844E+001         -5.7817450702E+000        1.2560446383E-001         
2015-02-27                22:36:47.305              57.69221418               1384.613140               58.69221418               1425076607.305            2                         963                       4.9973256607E+001         7.9997032166E+001         4.5000419617E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0732828190E+004         2.0000000000E+000         1.4377641465E+002         -1.4640533539E+001        -1.2415394426E+002        -3.8851828069E-001        0.0000000000E+000         8.1482226152E+001         -4.5832289844E+000        2.6330446449E-001         
2015-02-27                22:36:48.157              57.69222405               1384.613377               58.69222405               1425076608.158            2                         963                       4.9977871755E+001         7.9997032166E+001         4.5000419617E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0727385234E+004         2.0000000000E+000         1.4273264485E+002         -2.0452644702E+001        -7.0130125259E+001        4.6805968935E-001         0.0000000000E+000         8.1243304011E+001         -4.2086268921E+000        1.8182096575E-001         
2015-02-27                22:36:49.012              57.69223394               1384.613614               58.69223394               1425076609.012            2                         963                       4.9996080933E+001         7.9997032166E+001         4.5000419617E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0730514062E+004         2.0000000000E+000         1.4076105070E+002         -1.8453243391E+001        -7.6776788215E+000        -7.5815988193E-002        0.0000000000E+000         8.1178079793E+001         -5.4785819044E+000        2.2548906981E-001         
2015-02-27                22:36:49.865              57.69224381               1384.613851               58.69224381               1425076609.865            2                         963                       5.0011435191E+001         7.9997187805E+001         4.5000436910E+001         4.4375000000E+001         4.4973589579E+001         0.0000000000E+000         3.0742095052E+004         2.0000000000E+000         1.3898068502E+002         1.6975339235E+000         -7.9962113830E+001        -2.1059003168E-001        0.0000000000E+000         8.1324399549E+001         -3.0125863042E+000        1.3097866501E-001         
2015-02-27                22:36:50.719              57.69225369               1384.614089               58.69225369               1425076610.719            2                         963                       5.0007745387E+001         7.9997306824E+001         4.5000450134E+001         4.4375000000E+001         4.4973655701E+001         0.0000000000E+000         3.0743224245E+004         2.0000000000E+000         1.3445123723E+002         -1.4269366786E+001        -3.3167429269E+001        -7.7785006861E-001        0.0000000000E+000         8.1555785110E+001         -5.3511920581E+000        1.4740204849E-001         
2015-02-27                22:36:51.572              57.69226356               1384.614326               58.69226356               1425076611.572            2                         963                       4.9997297109E+001         7.9997306824E+001         4.5000450134E+001         4.4375000000E+001         4.4973655701E+001         0.0000000000E+000         3.0740652005E+004         2.0000000000E+000         1.3575139755E+002         -3.9671241634E+001        -8.6401237956E+001        -1.2067876878E-001        0.0000000000E+000         8.1221824172E+001         -5.0430289751E+000        1.8675646955E-001         
2015-02-27                22:36:52.424              57.69227344               1384.614562               58.69227344               1425076612.425            2                         963                       4.9979364319E+001         7.9997306824E+001         4.5000450134E+001         4.4375000000E+001         4.4973655701E+001         0.0000000000E+000         3.0724629115E+004         2.0000000000E+000         1.3118095971E+002         -1.4471734349E+001        -8.1644031876E+001        -8.2679524723E-001        0.0000000000E+000         8.1578879840E+001         -5.2846830949E+000        1.8212600926E-001         
2015-02-27                22:36:53.279              57.69228332               1384.614800               58.69228332               1425076613.279            2                         963                       4.9998057887E+001         7.9997306824E+001         4.5000450134E+001         4.4375000000E+001         4.4973655701E+001         0.0000000000E+000         3.0728014792E+004         2.0000000000E+000         1.3002100458E+002         -3.0097320539E+001        -1.2336569035E+002        -4.8332665887E-001        0.0000000000E+000         8.1141873401E+001         -4.9242852719E+000        1.6817872981E-001         
2015-02-27                22:36:54.131              57.69229319               1384.615037               58.69229319               1425076614.132            2                         963                       5.0020059662E+001         7.9997306824E+001         4.5000450134E+001         4.4375000000E+001         4.4973655701E+001         0.0000000000E+000         3.0740390365E+004         2.0000000000E+000         1.2627560005E+002         -1.2803498935E+001        -9.1378545605E+001        1.2427256492E-001         0.0000000000E+000         8.0898810400E+001         -4.7789310491E+000        2.4153578308E-001         
2015-02-27                22:36:54.986              57.69230308               1384.615274               58.69230308               1425076614.986            2                         963                       5.0007353261E+001         7.9997270203E+001         4.5000474548E+001         4.4375000000E+001         4.4973594666E+001         0.0000000000E+000         3.0738729193E+004         2.0000000000E+000         1.2563503698E+002         -2.8549332825E+001        -1.2683987591E-001        5.3902958247E-002         0.0000000000E+000         8.1461401096E+001         -4.9584603584E+000        1.5286366011E-001         
2015-02-27                22:36:55.838              57.69231295               1384.615511               58.69231295               1425076615.839            2                         963                       4.9990448710E+001         7.9997215271E+001         4.5000511169E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0726210703E+004         2.0000000000E+000         1.2225755639E+002         -2.8109255660E+001        -4.1170863097E+001        4.5288823187E-001         0.0000000000E+000         8.1054070115E+001         -6.0200745518E+000        1.0626543608E-001         
2015-02-27                22:36:56.693              57.69232284               1384.615748               58.69232284               1425076616.693            2                         963                       5.0011953812E+001         7.9997215271E+001         4.5000511169E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0742037513E+004         2.0000000000E+000         1.2312745881E+002         -4.0442178062E+001        -5.2869931844E+000        -1.1072756567E+000        0.0000000000E+000         8.1526674796E+001         -5.7450519795E+000        1.3287536599E-001         
2015-02-27                22:36:57.546              57.69233271               1384.615985               58.69233271               1425076617.546            2                         963                       4.9991131668E+001         7.9997215271E+001         4.5000511169E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0731517760E+004         2.0000000000E+000         1.1928173972E+002         -5.7738131087E+000        -2.1153990987E+001        -1.6549573962E+000        0.0000000000E+000         8.1570012675E+001         -4.5317902765E+000        2.3897956243E-001         
2015-02-27                22:36:58.400              57.69234259               1384.616222               58.69234259               1425076618.400            2                         963                       5.0001068954E+001         7.9997215271E+001         4.5000511169E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0734806380E+004         2.0000000000E+000         1.1886998146E+002         -2.0358647905E+001        -3.4315790613E+001        -4.5847863029E-001        0.0000000000E+000         8.1214477512E+001         -4.2476257832E+000        1.2792549360E-001         
2015-02-27                22:36:59.253              57.69235247               1384.616459               58.69235247               1425076619.253            2                         963                       4.9995587362E+001         7.9997215271E+001         4.5000511169E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0732126432E+004         2.0000000000E+000         1.1634137397E+002         -8.1454920371E+000        -8.6628950119E+001        2.9933391647E-001         0.0000000000E+000         8.1127542044E+001         -4.2873678860E+000        1.5437599972E-001         
2015-02-27                22:37:00.107              57.69236235               1384.616696               58.69236235               1425076620.107            2                         963                       4.9998131561E+001         7.9996766866E+001         4.5000440369E+001         4.4375000000E+001         4.4973550313E+001         0.0000000000E+000         3.0732496276E+004         2.0000000000E+000         1.1373734585E+002         -4.6775347933E+000        -6.9972068940E+001        -1.4606686473E-001        0.0000000000E+000         8.1329000244E+001         -5.7828994284E+000        1.1436595869E-001         
2015-02-27                22:37:00.960              57.69237222               1384.616933               58.69237222               1425076620.960            2                         963                       4.9995097402E+001         7.9996635437E+001         4.5000419617E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         3.0729583659E+004         2.0000000000E+000         1.1513146744E+002         -3.0440661636E+001        -5.7734431453E+001        1.8922579055E-001         0.0000000000E+000         8.1143148444E+001         -4.0712545675E+000        2.1371732393E-001         
2015-02-27                22:37:01.812              57.69238209               1384.617170               58.69238209               1425076621.813            2                         963                       4.9990219116E+001         7.9996635437E+001         4.5000419617E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         3.0725319193E+004         2.0000000000E+000         1.1241228960E+002         -2.0187411394E+001        -7.8167126713E+001        -3.4882564753E-001        0.0000000000E+000         8.1428003246E+001         -5.8050207685E+000        2.0226323709E-001         
2015-02-27                22:37:02.667              57.69239198               1384.617408               58.69239198               1425076622.667            2                         963                       4.9985045624E+001         7.9996635437E+001         4.5000419617E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         3.0719634518E+004         2.0000000000E+000         1.1072494126E+002         -1.7043039062E+001        -7.2956758344E+001        -6.4542505910E-002        0.0000000000E+000         8.1100143804E+001         -5.6724706954E+000        1.7865204847E-001         
2015-02-27                22:37:03.519              57.69240185               1384.617644               58.69240185               1425076623.520            2                         963                       5.0002534688E+001         7.9996635437E+001         4.5000419617E+001         4.4375000000E+001         4.4973564148E+001         0.0000000000E+000         3.0725664674E+004         2.0000000000E+000         1.0993045473E+002         -6.9120816264E+000        -3.9494711608E+001        -4.0437754562E-001        0.0000000000E+000         8.1333997533E+001         -6.5224045492E+000        2.0667924013E-001         
2015-02-27                22:37:04.374              57.69241174               1384.617882               58.69241174               1425076624.374            2                         963                       4.9999456711E+001         7.9996692403E+001         4.5000408223E+001         4.4375000000E+001         4.4973541361E+001         0.0000000000E+000         3.0724529883E+004         2.0000000000E+000         1.0809464199E+002         -1.2476042618E+001        -2.7115110305E+001        -3.9505457173E-001        0.0000000000E+000         8.1405625911E+001         -6.7959031533E+000        2.5146594643E-001         
2015-02-27                22:37:05.226              57.69242161               1384.618119               58.69242161               1425076625.227            2                         963                       5.0001487885E+001         7.9996940613E+001         4.5000358582E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         3.0726599219E+004         2.0000000000E+000         1.0776165773E+002         -2.4836921002E+000        -7.9623911028E+001        -5.4646561386E-001        0.0000000000E+000         8.1467704356E+001         -5.9138056477E+000        1.6702987912E-001         
2015-02-27                22:37:06.081              57.69243149               1384.618356               58.69243149               1425076626.081            2                         963                       5.0022188619E+001         7.9996940613E+001         4.5000358582E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         3.0739906510E+004         2.0000000000E+000         1.0865621269E+002         -1.9071608405E+001        -2.9447876389E+001        -6.7716983862E-002        0.0000000000E+000         8.1186640359E+001         -5.3495233531E+000        1.9853962813E-001         
2015-02-27                22:37:06.934              57.69244137               1384.618593               58.69244137               1425076626.934            2                         963                       4.9994407908E+001         7.9996940613E+001         4.5000358582E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         3.0732000938E+004         2.0000000000E+000         1.0765828879E+002         -2.0486675583E+001        -4.2810585252E+001        -5.5147101351E-002        0.0000000000E+000         8.1181600895E+001         -4.2286210239E+000        1.9038946134E-001         
2015-02-27                22:37:07.786              57.69245124               1384.618830               58.69245124               1425076627.787            2                         963                       4.9982784729E+001         7.9996940613E+001         4.5000358582E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         3.0718050508E+004         2.0000000000E+000         1.0638107873E+002         -1.6544850628E+001        -1.6873629239E+002        -1.1326326085E-001        0.0000000000E+000         8.1248081295E+001         -4.9520622228E+000        1.4615542236E-001         
2015-02-27                22:37:08.641              57.69246112               1384.619067               58.69246112               1425076628.641            2                         963                       4.9988486455E+001         7.9996940613E+001         4.5000358582E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         3.0714114622E+004         2.0000000000E+000         1.0563757885E+002         -2.3423875974E+001        -4.0425025685E+001        -3.7497295516E-001        0.0000000000E+000         8.1310592846E+001         -5.2991018921E+000        1.3945310553E-001         
2015-02-27                22:37:09.493              57.69247100               1384.619304               58.69247100               1425076629.494            2                         963                       5.0019736710E+001         7.9996806742E+001         4.5000415955E+001         4.4375000000E+001         4.4973461202E+001         0.0000000000E+000         3.0729238945E+004         2.0000000000E+000         1.0368467626E+002         -2.8123467580E+000        -6.1713979072E+001        -3.7530192988E-001        0.0000000000E+000         8.1439212422E+001         -4.2777583765E+000        2.0805277445E-001         
2015-02-27                22:37:10.348              57.69248088               1384.619541               58.69248088               1425076630.348            2                         963                       5.0008281479E+001         7.9996513367E+001         4.5000541687E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0724670703E+004         2.0000000000E+000         1.0051169059E+002         1.2900616979E+001         2.0332794422E+001         -8.6680811536E-002        0.0000000000E+000         8.1204803366E+001         -6.1609430263E+000        1.4002060811E-001         
2015-02-27                22:37:11.200              57.69249075               1384.619778               58.69249075               1425076631.201            2                         963                       4.9994994990E+001         7.9996513367E+001         4.5000541687E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0715910547E+004         2.0000000000E+000         1.0151819476E+002         -1.1080309008E+001        -8.4747957347E+001        -3.7741993035E-001        0.0000000000E+000         8.1412374116E+001         -6.1328422005E+000        1.9837185374E-001         
2015-02-27                22:37:12.055              57.69250064               1384.620015               58.69250064               1425076632.055            2                         963                       5.0008541311E+001         7.9996513367E+001         4.5000541687E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0723946393E+004         2.0000000000E+000         1.0205306170E+002         -9.6181783301E+000        1.3761901366E+000         -5.0324225284E-001        0.0000000000E+000         8.1394089900E+001         -5.4932423575E+000        1.7053780210E-001         
2015-02-27                22:37:12.907              57.69251051               1384.620252               58.69251051               1425076632.908            2                         963                       4.9999544220E+001         7.9996513367E+001         4.5000541687E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0720463711E+004         2.0000000000E+000         1.0117834489E+002         -3.4799010014E-001        -7.3275149924E+001        -5.4087651441E-001        0.0000000000E+000         8.1278347145E+001         -3.2840913573E+000        1.8625070812E-001         
2015-02-27                22:37:13.760              57.69252038               1384.620489               58.69252038               1425076633.761            2                         963                       4.9996798223E+001         7.9996513367E+001         4.5000541687E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0722011185E+004         2.0000000000E+000         1.0088207619E+002         -1.1735827320E+001        -2.2615730575E+001        -7.0542817723E-001        0.0000000000E+000         8.1344825800E+001         -5.1908340841E+000        1.4815903178E-001         
2015-02-27                22:37:14.615              57.69253027               1384.620726               58.69253027               1425076634.615            2                         963                       4.9987395070E+001         7.9996532084E+001         4.5000522970E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0715670703E+004         2.0000000000E+000         9.7996381572E+001         -9.2713820961E+000        -1.5024409922E+002        -1.1885837231E+000        0.0000000000E+000         8.1490248532E+001         -5.2984536296E+000        1.7686794936E-001         
2015-02-27                22:37:15.467              57.69254014               1384.620963               58.69254014               1425076635.468            2                         963                       5.0013837382E+001         7.9996635437E+001         4.5000419617E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0729830859E+004         2.0000000000E+000         9.6366165664E+001         2.5064112852E+001         -2.9745941797E+001        -1.5444684987E-001        0.0000000000E+000         8.1357944957E+001         -5.2662949244E+000        2.0981770460E-001         
2015-02-27                22:37:16.322              57.69255002               1384.621201               58.69255002               1425076636.322            2                         963                       5.0006134466E+001         7.9996635437E+001         4.5000419617E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0729016875E+004         2.0000000000E+000         9.5572430711E+001         8.2570228410E+000         -5.2383093776E+001        5.1770496460E-001         0.0000000000E+000         8.1112187538E+001         -5.3369988336E+000        1.3490185858E-001         
2015-02-27                22:37:17.174              57.69255990               1384.621437               58.69255990               1425076637.175            2                         963                       4.9998848267E+001         7.9996635437E+001         4.5000419617E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0723849453E+004         2.0000000000E+000         9.9421902250E+001         -3.0880198876E+001        -8.3568006634E+001        -2.4666557431E-002        0.0000000000E+000         8.1091770228E+001         -3.7555420108E+000        1.9485991066E-001         
2015-02-27                22:37:18.029              57.69256978               1384.621675               58.69256978               1425076638.029            2                         963                       5.0005814540E+001         7.9996635437E+001         4.5000419617E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0723050143E+004         2.0000000000E+000         9.5398964442E+001         7.4065356529E+000         5.7808174736E+001         6.8707930535E-003         0.0000000000E+000         8.1322283291E+001         -5.2065919955E+000        1.7558356132E-001         
2015-02-27                22:37:18.881              57.69257965               1384.621912               58.69257965               1425076638.882            2                         963                       5.0021637726E+001         7.9996635437E+001         4.5000419617E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0734848138E+004         2.0000000000E+000         9.4021760787E+001         -3.9848471975E+000        -2.3223742808E+001        -8.7978634939E-001        0.0000000000E+000         8.1592848937E+001         -5.4371922768E+000        1.4564185841E-001         
2015-02-27                22:37:19.734              57.69258953               1384.622149               58.69258953               1425076639.735            2                         963                       4.9992996012E+001         7.9996635437E+001         4.5000437317E+001         4.4375000000E+001         4.4973450012E+001         0.0000000000E+000         3.0726402122E+004         2.0000000000E+000         9.2820139941E+001         1.0441023383E+000         -1.8363962254E+002        -3.4692376587E-001        0.0000000000E+000         8.1451002298E+001         -7.0980021097E+000        2.3070205527E-001         
2015-02-27                22:37:20.588              57.69259941               1384.622386               58.69259941               1425076640.589            2                         963                       4.9988044993E+001         7.9996635437E+001         4.5000450134E+001         4.4375000000E+001         4.4973411560E+001         0.0000000000E+000         3.0718984961E+004         2.0000000000E+000         9.4224019126E+001         -2.0753989330E+001        -1.9476271340E+001        -1.4977656977E-001        0.0000000000E+000         8.1218438435E+001         -6.5735807467E+000        1.8843999453E-001         
2015-02-27                22:37:21.441              57.69260928               1384.622623               58.69260928               1425076641.442            2                         963                       5.0022166036E+001         7.9996635437E+001         4.5000450134E+001         4.4375000000E+001         4.4973411560E+001         0.0000000000E+000         3.0739965026E+004         2.0000000000E+000         9.3974612478E+001         -1.4065557678E+001        -3.5624533004E+001        -1.4091970242E+000        0.0000000000E+000         8.1504712910E+001         -5.4338363671E+000        1.5977626656E-001         
2015-02-27                22:37:22.296              57.69261917               1384.622860               58.69261917               1425076642.296            2                         963                       5.0016374563E+001         7.9996635437E+001         4.5000450134E+001         4.4375000000E+001         4.4973411560E+001         0.0000000000E+000         3.0743905560E+004         2.0000000000E+000         9.3398965034E+001         -2.4327132824E+001        -3.3937424617E+001        -2.9930965910E-001        0.0000000000E+000         8.1373105769E+001         -6.1493276412E+000        2.2606898074E-001         
2015-02-27                22:37:23.148              57.69262904               1384.623097               58.69262904               1425076643.149            2                         963                       5.0014029694E+001         7.9996635437E+001         4.5000450134E+001         4.4375000000E+001         4.4973411560E+001         0.0000000000E+000         3.0748500326E+004         2.0000000000E+000         9.1531485628E+001         -1.1128596161E+001        3.0052433124E+001         -4.2612264391E-001        0.0000000000E+000         8.1336530725E+001         -4.8653110068E+000        1.6693205517E-001         
2015-02-27                22:37:24.003              57.69263892               1384.623334               58.69263892               1425076644.003            2                         963                       4.9997232819E+001         7.9996635437E+001         4.5000450134E+001         4.4375000000E+001         4.4973411560E+001         0.0000000000E+000         3.0742251458E+004         2.0000000000E+000         9.2275973251E+001         -8.2255473904E+000        -1.7604443295E+002        -5.0779281629E-001        0.0000000000E+000         8.1207452011E+001         -4.5746651682E+000        1.4877046882E-001         
2015-02-27                22:37:24.855              57.69264880               1384.623571               58.69264880               1425076644.856            2                         963                       5.0007842636E+001         7.9996174011E+001         4.5000516052E+001         4.4375000000E+001         4.4973433533E+001         0.0000000000E+000         3.0750125885E+004         2.0000000000E+000         9.1580065109E+001         -1.3617702194E+001        -6.1363699463E+001        4.0393853439E-001         0.0000000000E+000         8.1301363202E+001         -5.6037471256E+000        1.9019587890E-001         
2015-02-27                22:37:25.709              57.69265867               1384.623808               58.69265867               1425076645.709            2                         963                       5.0013919271E+001         7.9995994568E+001         4.5000541687E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         3.0757712682E+004         2.0000000000E+000         9.0408823932E+001         -1.0959892375E+001        -2.6886463199E+000        -5.0876394484E-001        0.0000000000E+000         8.1396141783E+001         -6.0919974482E+000        2.4228240892E-001         
2015-02-27                22:37:26.562              57.69266855               1384.624045               58.69266855               1425076646.563            2                         963                       4.9983940226E+001         7.9995994568E+001         4.5000541687E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         3.0742446003E+004         2.0000000000E+000         9.0340704204E+001         -2.4577843137E+001        4.5052281820E+001         -1.3709878820E-001        0.0000000000E+000         8.1244182305E+001         -6.0711603803E+000        1.6136912309E-001         
2015-02-27                22:37:27.415              57.69267843               1384.624282               58.69267843               1425076647.416            2                         963                       4.9997648061E+001         7.9995994568E+001         4.5000541687E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         3.0743837318E+004         2.0000000000E+000         8.9434692370E+001         -1.3940787526E+001        -1.1883337347E+002        -1.4167124163E-001        0.0000000000E+000         8.1451771842E+001         -5.3966784641E+000        1.7243672116E-001         
2015-02-27                22:37:28.269              57.69268831               1384.624519               58.69268831               1425076648.270            2                         963                       5.0013070297E+001         7.9995994568E+001         4.5000541687E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         3.0754048984E+004         5.6000000000E-001         8.9818374062E+001         -7.8862010963E+000        1.7331788745E+001         1.0275624613E-001         0.0000000000E+000         8.1309791113E+001         -4.6281067970E+000        2.0436927823E-001         
2015-02-27                22:37:29.122              57.69269818               1384.624756               58.69269818               1425076649.123            2                         963                       4.9997792282E+001         7.9995994568E+001         4.5000541687E+001         4.4375000000E+001         4.4973442078E+001         0.0000000000E+000         3.0746207135E+004         0.0000000000E+000         9.0070178533E+001         -1.0755810272E+001        -3.9708883184E+001        -3.0623609188E-001        0.0000000000E+000         8.1137006687E+001         -5.6709220932E+000        1.3819885499E-001         
2015-02-27                22:37:29.976              57.69270807               1384.624994               58.69270807               1425076649.977            2                         963                       4.9988889974E+001         7.9996092224E+001         4.5000476583E+001         4.4375000000E+001         4.4973474630E+001         0.0000000000E+000         3.0735170234E+004         0.0000000000E+000         8.7749495572E+001         -1.3051958759E+001        7.7715011844E+000         -4.8974113251E-001        0.0000000000E+000         8.1423870161E+001         -5.7182028126E+000        1.6559878979E-001         
2015-02-27                22:37:30.835              57.69271800               1384.625232               58.69271800               1425076650.835            2                         963                       5.0005057983E+001         7.9996177673E+001         4.5000419617E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0743813242E+004         0.0000000000E+000         8.9368220442E+001         -1.3115812501E+001        -8.4451983657E+001        -3.6734635412E-001        0.0000000000E+000         8.1111736399E+001         -3.7797623950E+000        1.2541710116E-001         
2015-02-27                22:37:31.688              57.69272788               1384.625469               58.69272788               1425076651.689            2                         963                       4.9990993271E+001         7.9996177673E+001         4.5000419617E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0736293438E+004         0.0000000000E+000         8.7079191125E+001         -6.7411871239E+000        -1.0760425640E+002        -4.6628984213E-001        0.0000000000E+000         8.1284368503E+001         -5.0832476634E+000        1.2867938752E-001         
2015-02-27                22:37:32.542              57.69273777               1384.625706               58.69273777               1425076652.543            2                         963                       4.9983441111E+001         7.9996177673E+001         4.5000419617E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0726360456E+004         0.0000000000E+000         8.6948303161E+001         -1.8382593283E+001        1.0067442587E+001         1.1452006532E-001         0.0000000000E+000         8.1432199282E+001         -6.1151058180E+000        1.7348363585E-001         
2015-02-27                22:37:33.398              57.69274767               1384.625944               58.69274767               1425076653.399            2                         963                       5.0002324727E+001         7.9996177673E+001         4.5000419617E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0734175286E+004         0.0000000000E+000         8.8548134044E+001         -1.7297529739E+001        6.4897589979E+001         1.0543121356E-001         0.0000000000E+000         8.1087420455E+001         -3.9249406778E+000        1.5941957865E-001         
2015-02-27                22:37:34.255              57.69275758               1384.626182               58.69275758               1425076654.255            2                         963                       4.9981110967E+001         7.9996177673E+001         4.5000419617E+001         4.4375000000E+001         4.4973503113E+001         0.0000000000E+000         3.0718052083E+004         0.0000000000E+000         8.6853823142E+001         1.2859968166E+000         -1.1507414178E+002        -4.7245176813E-001        0.0000000000E+000         8.1162718425E+001         -3.6604324078E+000        1.2415593574E-001         
2015-02-27                22:37:35.108              57.69276747               1384.626419               58.69276747               1425076655.109            2                         963                       4.9986259130E+001         7.9996299744E+001         4.5000439962E+001         4.4375000000E+001         4.4973584493E+001         0.0000000000E+000         3.0711774427E+004         0.0000000000E+000         8.5106531373E+001         8.2119273998E+000         6.7137207278E+001         -2.5020485576E-001        0.0000000000E+000         8.1290009398E+001         -5.0319597332E+000        1.3637705328E-001         
2015-02-27                22:37:35.961              57.69277734               1384.626656               58.69277734               1425076655.962            2                         963                       5.0001936951E+001         7.9996360779E+001         4.5000450134E+001         4.4375000000E+001         4.4973625183E+001         0.0000000000E+000         3.0719048490E+004         0.0000000000E+000         8.4176728782E+001         5.9790586692E+000         -7.2535481486E+001        -3.2729593504E-001        0.0000000000E+000         8.1383715481E+001         -4.6959503807E+000        1.5871398592E-001         
2015-02-27                22:37:36.815              57.69278722               1384.626893               58.69278722               1425076656.816            2                         963                       4.9994643911E+001         7.9996360779E+001         4.5000450134E+001         4.4375000000E+001         4.4973625183E+001         0.0000000000E+000         3.0711775560E+004         0.0000000000E+000         8.5461322873E+001         -1.2168004712E+001        -7.4173468073E+001        -1.3800471542E-001        0.0000000000E+000         8.1251177152E+001         -4.5050671109E+000        2.2052591869E-001         
2015-02-27                22:37:37.668              57.69279709               1384.627130               58.69279709               1425076657.669            2                         963                       5.0012749812E+001         7.9996360779E+001         4.5000450134E+001         4.4375000000E+001         4.4973625183E+001         0.0000000000E+000         3.0725703333E+004         0.0000000000E+000         8.4812894769E+001         -1.5984151281E+001        -1.0688160274E+002        -4.0783602998E-001        0.0000000000E+000         8.1397507834E+001         -4.2475334036E+000        2.3768052813E-001         
2015-02-27                22:37:38.522              57.69280697               1384.627367               58.69280697               1425076658.522            2                         963                       5.0001848806E+001         7.9996360779E+001         4.5000450134E+001         4.4375000000E+001         4.4973625183E+001         0.0000000000E+000         3.0723570365E+004         0.0000000000E+000         8.3130311191E+001         2.0551009457E+000         -1.7366634326E+001        -5.1720869864E-001        0.0000000000E+000         8.1273254998E+001         -5.4273945475E+000        1.5050529483E-001         
2015-02-27                22:37:39.375              57.69281685               1384.627604               58.69281685               1425076659.376            2                         963                       5.0010387650E+001         7.9996360779E+001         4.5000450134E+001         4.4414166667E+001         4.4973625183E+001         0.0000000000E+000         3.0732807773E+004         0.0000000000E+000         8.2642697281E+001         1.5503462414E+001         -8.4827168039E+001        2.6170250905E-001         0.0000000000E+000         8.1036480089E+001         -3.9994391673E+000        2.0376828703E-001         
2015-02-27                22:37:40.229              57.69282672               1384.627841               58.69282672               1425076660.229            2                         963                       4.9993571320E+001         7.9996971130E+001         4.5000419617E+001         4.4375000000E+001         4.4973411560E+001         0.0000000000E+000         3.0723387956E+004         0.0000000000E+000         8.2621969550E+001         6.5740390148E+000         -2.0715209902E+002        -1.1376660317E+000        0.0000000000E+000         8.1138331045E+001         -3.2762433744E+000        1.6127348745E-001         
2015-02-27                22:37:41.082              57.69283661               1384.628079               58.69283661               1425076661.083            2                         963                       5.0014112371E+001         7.9996971130E+001         4.5000419617E+001         4.4375000000E+001         4.4973411560E+001         0.0000000000E+000         3.0736018177E+004         0.0000000000E+000         8.1067051366E+001         -1.5378274673E+001        -8.4273307771E+001        -3.3114690104E-001        0.0000000000E+000         8.1449479295E+001         -5.9812516309E+000        2.2196337394E-001         
