DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                18:25:45.717              57.51789024               1380.429366               58.51789024               1425061545.717            0                         963                       4.9964397380E+001         8.0003349304E+001         4.4999992371E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.7263688008E+004         4.0000000000E+000         2.0223364094E+004         -3.4187849766E+001        -1.5807100683E+002        -9.5397071999E-001        0.0000000000E+000         1.0851497507E+002         4.2676942907E+001         2.6834491552E+000         
2015-02-27                18:25:46.571              57.51790013               1380.429603               58.51790013               1425061546.571            0                         963                       4.9948396912E+001         8.0003349304E+001         4.4999992371E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.7240834844E+004         4.0000000000E+000         2.0218069383E+004         -3.3408796950E+001        -1.5898354478E+002        1.0140301657E-001         0.0000000000E+000         1.0813025190E+002         4.2119023489E+001         2.5844477460E+000         
2015-02-27                18:25:47.424              57.51791001               1380.429840               58.51791001               1425061547.425            0                         963                       4.9961898778E+001         8.0003349304E+001         4.4999992371E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.7231147982E+004         4.0000000000E+000         2.0226412832E+004         -3.3741420479E+001        -1.5816589242E+002        1.6587274158E+000         0.0000000000E+000         1.0840188800E+002         3.9814522742E+001         2.6793309257E+000         
2015-02-27                18:25:48.278              57.51791988               1380.430077               58.51791988               1425061548.278            0                         963                       4.9962261098E+001         8.0003349304E+001         4.4999992371E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.7212717930E+004         4.0000000000E+000         2.0222614606E+004         -3.3703958877E+001        -1.5837172885E+002        -2.3089405597E-001        0.0000000000E+000         1.1091182582E+002         3.8025273629E+001         2.5635527443E+000         
2015-02-27                18:25:49.131              57.51792977               1380.430314               58.51792977               1425061549.132            0                         963                       4.9927337875E+001         8.0003349304E+001         4.4999992371E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.7172132201E+004         4.0000000000E+000         2.0216901299E+004         -3.3513156117E+001        -1.5896191790E+002        2.4991686637E+000         0.0000000000E+000         1.0830625412E+002         3.6554774497E+001         2.7925158023E+000         
2015-02-27                18:25:49.990              57.51793970               1380.430553               58.51793970               1425061549.990            0                         963                       4.9936196187E+001         8.0003379415E+001         4.5000022481E+001         4.4062500000E+001         4.4973092550E+001         0.0000000000E+000         2.7144369531E+004         4.0000000000E+000         2.0232683065E+004         -3.3940659341E+001        -1.5937404450E+002        3.9330812767E+000         0.0000000000E+000         1.0690940898E+002         4.0013583200E+001         2.7748486514E+000         
2015-02-27                18:25:50.848              57.51794963               1380.430791               58.51794963               1425061550.848            0                         963                       4.9961054204E+001         8.0003410339E+001         4.5000053406E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.7137053047E+004         4.0000000000E+000         2.0235987952E+004         -3.3656888383E+001        -1.5906904905E+002        2.6961480909E+000         0.0000000000E+000         1.0793589952E+002         4.0495855941E+001         2.7913345060E+000         
2015-02-27                18:25:51.703              57.51795954               1380.431029               58.51795954               1425061551.704            0                         963                       4.9972548192E+001         8.0003410339E+001         4.5000053406E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.7131814518E+004         4.0000000000E+000         2.0242326248E+004         -3.3687214364E+001        -1.5862809889E+002        1.9225259205E+000         0.0000000000E+000         1.0738008818E+002         3.9372629678E+001         2.7104698254E+000         
2015-02-27                18:25:52.562              57.51796947               1380.431267               58.51796947               1425061552.562            0                         963                       4.9980428009E+001         8.0003410339E+001         4.5000053406E+001         4.4062500000E+001         4.4972984314E+001         0.0000000000E+000         2.7125302188E+004         4.0000000000E+000         2.0246984190E+004         -3.3439755663E+001        -1.5856145073E+002        4.1377402662E-001         0.0000000000E+000         1.0925255062E+002         3.9949644078E+001         2.6196531790E+000         
2015-02-27                18:25:53.415              57.51797935               1380.431504               58.51797935               1425061553.416            0                         963                       4.9962675730E+001         8.0003410339E+001         4.5000053406E+001         4.4050000000E+001         4.4972984314E+001         0.0000000000E+000         2.7099299427E+004         4.0000000000E+000         2.0250812204E+004         -3.3503753720E+001        -1.5881391394E+002        1.1436440348E+000         0.0000000000E+000         1.0695127574E+002         4.3355609354E+001         2.7658062256E+000         
2015-02-27                18:25:54.269              57.51798922               1380.431741               58.51798922               1425061554.269            0                         963                       5.0001926422E+001         8.0003471375E+001         4.5000083923E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.7103578125E+004         4.0000000000E+000         2.0255216199E+004         -3.3422203274E+001        -1.5889231645E+002        -1.3021321054E-001        0.0000000000E+000         1.0791862653E+002         4.6760127360E+001         2.7200697738E+000         
2015-02-27                18:25:55.122              57.51799911               1380.431979               58.51799911               1425061555.123            0                         963                       4.9987326940E+001         8.0003471375E+001         4.5000083923E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.7094821940E+004         4.0000000000E+000         2.0262223863E+004         -3.4053790293E+001        -1.5914586485E+002        2.1156751034E-002         0.0000000000E+000         1.0834292724E+002         4.1064507494E+001         2.7251297631E+000         
2015-02-27                18:25:55.980              57.51800904               1380.432217               58.51800904               1425061555.981            0                         963                       4.9975960515E+001         8.0003471375E+001         4.5000083923E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.7080821536E+004         4.0000000000E+000         2.0250747879E+004         -3.3683249303E+001        -1.6006155137E+002        1.2076839511E+000         0.0000000000E+000         1.0829649397E+002         4.1791673955E+001         2.7814095866E+000         
2015-02-27                18:25:56.841              57.51801899               1380.432456               58.51801899               1425061556.841            0                         963                       4.9972680054E+001         8.0003471375E+001         4.5000083923E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.7066762240E+004         4.0000000000E+000         2.0246151965E+004         -3.3160057634E+001        -1.5913812383E+002        3.1013826719E+000         0.0000000000E+000         1.0746560391E+002         3.8517593391E+001         2.7949160960E+000         
2015-02-27                18:25:57.700              57.51802894               1380.432694               58.51802894               1425061557.700            0                         963                       4.9945774740E+001         8.0003471375E+001         4.5000083923E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.7034153711E+004         4.0000000000E+000         2.0241553242E+004         -3.3565094379E+001        -1.5980276353E+002        -3.5869350018E-001        0.0000000000E+000         1.0851298922E+002         4.2620151191E+001         2.6937544228E+000         
2015-02-27                18:25:58.558              57.51803887               1380.432933               58.51803887               1425061558.558            0                         963                       4.9919361445E+001         8.0003471375E+001         4.5000083923E+001         4.4057916667E+001         4.4973197937E+001         0.0000000000E+000         2.6991261003E+004         4.0000000000E+000         2.0245548110E+004         -3.3881349893E+001        -1.5906587694E+002        5.5510848445E-001         0.0000000000E+000         1.0873134061E+002         4.0030220530E+001         2.6676989748E+000         
2015-02-27                18:25:59.417              57.51804882               1380.433172               58.51804882               1425061559.418            0                         963                       4.9933995895E+001         8.0003471375E+001         4.5000083923E+001         4.4030000000E+001         4.4973197937E+001         0.0000000000E+000         2.6975722122E+004         4.0000000000E+000         2.0247413387E+004         -3.3719267685E+001        -1.5685110763E+002        1.3553033511E+000         0.0000000000E+000         1.0953957543E+002         3.6415628235E+001         2.7324923032E+000         
2015-02-27                18:26:00.272              57.51805870               1380.433409               58.51805870               1425061560.272            0                         963                       4.9944418411E+001         8.0003752136E+001         4.4999999695E+001         4.4062500000E+001         4.4973338318E+001         0.0000000000E+000         2.6956724961E+004         4.0000000000E+000         2.0264323615E+004         -3.3757505949E+001        -1.5933056444E+002        -1.7101075943E+000        0.0000000000E+000         1.1019544744E+002         4.1019302363E+001         2.6533502152E+000         
2015-02-27                18:26:01.125              57.51806858               1380.433646               58.51806858               1425061561.125            0                         963                       4.9972271423E+001         8.0003776550E+001         4.4999992371E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.6957630443E+004         4.0000000000E+000         2.0268848207E+004         -3.3687686142E+001        -1.5809710934E+002        -2.0153533714E-001        0.0000000000E+000         1.0977865961E+002         3.9038278132E+001         2.5927041872E+000         
2015-02-27                18:26:01.979              57.51807846               1380.433883               58.51807846               1425061561.979            0                         963                       4.9974745687E+001         8.0003776550E+001         4.4999992371E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.6948028164E+004         4.0000000000E+000         2.0281367814E+004         -3.3510339233E+001        -1.5843999193E+002        -1.2650878264E+000        0.0000000000E+000         1.0888410402E+002         4.2050220302E+001         2.5779088231E+000         
2015-02-27                18:26:02.832              57.51808833               1380.434120               58.51808833               1425061562.832            0                         963                       4.9994458440E+001         8.0003776550E+001         4.4999992371E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.6952638633E+004         4.0000000000E+000         2.0282792754E+004         -3.3624309000E+001        -1.5877673441E+002        2.4815691506E+000         0.0000000000E+000         1.0796575257E+002         3.9932758934E+001         2.8016427017E+000         
2015-02-27                18:26:03.684              57.51809821               1380.434357               58.51809821               1425061563.685            0                         963                       4.9977248128E+001         8.0003776550E+001         4.4999992371E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.6936316042E+004         4.0000000000E+000         2.0275610777E+004         -3.3876597130E+001        -1.5954697300E+002        1.8619461742E+000         0.0000000000E+000         1.0876039560E+002         3.6995649314E+001         2.7919382094E+000         
2015-02-27                18:26:04.539              57.51810809               1380.434594               58.51810809               1425061564.539            0                         963                       4.9960616430E+001         8.0003776550E+001         4.4999992371E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.6914282096E+004         4.0000000000E+000         2.0274711427E+004         -3.4029476938E+001        -1.5893372408E+002        1.5180226036E+000         0.0000000000E+000         1.0786127626E+002         4.1553700962E+001         2.7568113918E+000         
2015-02-27                18:26:05.391              57.51811796               1380.434831               58.51811796               1425061565.392            0                         963                       4.9962825902E+001         8.0003440450E+001         4.4999920349E+001         4.4062500000E+001         4.4973182475E+001         0.0000000000E+000         2.6902171354E+004         4.0000000000E+000         2.0264814239E+004         -3.3412471059E+001        -1.5683344539E+002        2.1803749494E+000         0.0000000000E+000         1.0804781994E+002         3.9556359209E+001         2.7686352572E+000         
2015-02-27                18:26:06.246              57.51812785               1380.435068               58.51812785               1425061566.246            0                         963                       4.9965895691E+001         8.0003349304E+001         4.4999900818E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.6891008958E+004         4.0000000000E+000         2.0260064458E+004         -3.3688510949E+001        -1.5727659475E+002        2.0329393308E+000         0.0000000000E+000         1.0864593957E+002         3.9502401190E+001         2.6630947123E+000         
2015-02-27                18:26:07.102              57.51813777               1380.435306               58.51813777               1425061567.103            0                         963                       4.9954255600E+001         8.0003349304E+001         4.4999900818E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.6867821393E+004         4.0000000000E+000         2.0248648939E+004         -3.3098641939E+001        -1.5901414260E+002        -1.4244294992E+000        0.0000000000E+000         1.1018867267E+002         4.0608465437E+001         2.5397242141E+000         
2015-02-27                18:26:07.957              57.51814766               1380.435544               58.51814766               1425061567.958            0                         963                       4.9954648310E+001         8.0003349304E+001         4.4999900818E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.6846878398E+004         4.0000000000E+000         2.0267507882E+004         -3.3678168291E+001        -1.5811902218E+002        1.3897996686E+000         0.0000000000E+000         1.0793043219E+002         4.0593652715E+001         2.6257761605E+000         
2015-02-27                18:26:08.812              57.51815755               1380.435781               58.51815755               1425061568.812            0                         963                       4.9948439585E+001         8.0003349304E+001         4.4999900818E+001         4.4066250000E+001         4.4973136902E+001         0.0000000000E+000         2.6827508138E+004         4.0000000000E+000         2.0275526471E+004         -3.3975306913E+001        -1.5843064565E+002        -3.1065770049E-001        0.0000000000E+000         1.1037037706E+002         3.8620339992E+001         2.6661593518E+000         
2015-02-27                18:26:09.670              57.51816748               1380.436019               58.51816748               1425061569.670            0                         963                       4.9962892710E+001         8.0003344014E+001         4.4999916687E+001         4.4114166667E+001         4.4973167013E+001         0.0000000000E+000         2.6814810573E+004         4.0000000000E+000         2.0267132865E+004         -3.3292183788E+001        -1.5907114812E+002        5.8240893455E-001         0.0000000000E+000         1.0960763602E+002         4.0920396503E+001         2.6076321051E+000         
2015-02-27                18:26:10.523              57.51817736               1380.436257               58.51817736               1425061570.524            0                         963                       4.9946650365E+001         8.0003318787E+001         4.4999992371E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.6789015885E+004         4.0000000000E+000         2.0259008023E+004         -3.3639706167E+001        -1.5871535180E+002        2.4053882871E+000         0.0000000000E+000         1.0781097160E+002         3.9383500976E+001         2.7025512087E+000         
2015-02-27                18:26:11.378              57.51818725               1380.436494               58.51818725               1425061571.378            0                         963                       4.9893187256E+001         8.0003318787E+001         4.4999992371E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.6721884714E+004         4.0000000000E+000         2.0249647574E+004         -3.3341049682E+001        -1.5828872139E+002        1.1718788447E+000         0.0000000000E+000         1.0759207357E+002         4.0460360226E+001         2.6511364220E+000         
2015-02-27                18:26:12.230              57.51819712               1380.436731               58.51819712               1425061572.231            0                         963                       4.9956969503E+001         8.0003318787E+001         4.4999992371E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.6731109792E+004         4.0000000000E+000         2.0268438938E+004         -3.3626194800E+001        -1.5859336683E+002        -4.7488255908E-001        0.0000000000E+000         1.0859605426E+002         4.5256477287E+001         2.6805461644E+000         
2015-02-27                18:26:13.085              57.51820700               1380.436968               58.51820700               1425061573.085            0                         963                       4.9961466700E+001         8.0003318787E+001         4.4999992371E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.6715674388E+004         4.0000000000E+000         2.0279066740E+004         -3.3432709081E+001        -1.5919459381E+002        -2.2677292117E+000        0.0000000000E+000         1.0997145652E+002         4.2767476771E+001         2.7896589970E+000         
2015-02-27                18:26:13.944              57.51821696               1380.437207               58.51821696               1425061573.945            0                         963                       5.0006523514E+001         8.0003318787E+001         4.4999992371E+001         4.4062500000E+001         4.4973197937E+001         0.0000000000E+000         2.6733606719E+004         4.0000000000E+000         2.0297400240E+004         -3.3555626330E+001        -1.5940933855E+002        1.4013192897E+000         0.0000000000E+000         1.0818016841E+002         4.2575570010E+001         2.6055317285E+000         
2015-02-27                18:26:14.802              57.51822689               1380.437445               58.51822689               1425061574.803            0                         963                       5.0006719716E+001         8.0003270976E+001         4.5000021057E+001         4.4062500000E+001         4.4973178813E+001         0.0000000000E+000         2.6735678451E+004         4.0000000000E+000         2.0295321635E+004         -3.3791511320E+001        -1.5908155379E+002        -1.1791041948E+000        0.0000000000E+000         1.0880786413E+002         4.7037303956E+001         2.8494747305E+000         
2015-02-27                18:26:15.655              57.51823676               1380.437682               58.51823676               1425061575.656            0                         963                       4.9990055949E+001         8.0003166199E+001         4.5000083923E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.6723703177E+004         4.0000000000E+000         2.0290675698E+004         -3.3874940216E+001        -1.5782659259E+002        6.2194551992E-001         0.0000000000E+000         1.0973175329E+002         4.1873808528E+001         2.5355592446E+000         
2015-02-27                18:26:16.509              57.51824664               1380.437919               58.51824664               1425061576.510            0                         963                       4.9971356303E+001         8.0003166199E+001         4.5000083923E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.6704980846E+004         4.0000000000E+000         2.0282373965E+004         -3.3423821355E+001        -1.5859485470E+002        1.4998707972E+000         0.0000000000E+000         1.0810364189E+002         4.0016444398E+001         2.6285419701E+000         
2015-02-27                18:26:17.362              57.51825652               1380.438156               58.51825652               1425061577.363            0                         963                       4.9946069361E+001         8.0003166199E+001         4.5000083923E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.6673971836E+004         4.0000000000E+000         2.0283072630E+004         -3.3760052756E+001        -1.5815314612E+002        1.0163120687E+000         0.0000000000E+000         1.0841175421E+002         3.9922408973E+001         2.7013849087E+000         
2015-02-27                18:26:18.217              57.51826640               1380.438394               58.51826640               1425061578.217            0                         963                       4.9969449921E+001         8.0003166199E+001         4.5000083923E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.6657443516E+004         4.0000000000E+000         2.0289661901E+004         -3.3481389561E+001        -1.5874728023E+002        2.2178392385E+000         0.0000000000E+000         1.0737181987E+002         4.0622036961E+001         2.7262942606E+000         
2015-02-27                18:26:19.071              57.51827628               1380.438631               58.51827628               1425061579.071            0                         963                       4.9964768880E+001         8.0003166199E+001         4.5000083923E+001         4.4062500000E+001         4.4973136902E+001         0.0000000000E+000         2.6647731081E+004         4.0000000000E+000         2.0283134149E+004         -3.3493862011E+001        -1.5872066091E+002        3.0212452587E-001         0.0000000000E+000         1.0953610892E+002         3.8394575360E+001         2.7121919629E+000         
2015-02-27                18:26:19.934              57.51828628               1380.438871               58.51828628               1425061579.935            0                         963                       4.9957134476E+001         8.0003114929E+001         4.5000148010E+001         4.4062500000E+001         4.4973213806E+001         0.0000000000E+000         2.6619360234E+004         4.0000000000E+000         2.0293031881E+004         -3.3468192551E+001        -1.5942344894E+002        3.2343510898E-001         0.0000000000E+000         1.0912659814E+002         4.0467303383E+001         2.5050730197E+000         
2015-02-27                18:26:20.788              57.51829616               1380.439108               58.51829616               1425061580.788            0                         963                       4.9968965302E+001         8.0003044128E+001         4.5000236511E+001         4.4062500000E+001         4.4973320007E+001         0.0000000000E+000         2.6608177539E+004         4.0000000000E+000         2.0294431191E+004         -3.3586436890E+001        -1.5846162433E+002        2.9137358458E+000         0.0000000000E+000         1.0817048452E+002         3.7861093570E+001         2.7127935040E+000         
2015-02-27                18:26:21.641              57.51830604               1380.439345               58.51830604               1425061581.642            0                         963                       4.9972221883E+001         8.0003044128E+001         4.5000236511E+001         4.4062500000E+001         4.4973320007E+001         0.0000000000E+000         2.6600105859E+004         4.0000000000E+000         2.0304212012E+004         -3.3649242809E+001        -1.5816911044E+002        2.5099031213E+000         0.0000000000E+000         1.0822479084E+002         3.8632399658E+001         2.6575328140E+000         
2015-02-27                18:26:22.506              57.51831605               1380.439585               58.51831605               1425061582.507            0                         963                       4.9986673508E+001         8.0003044128E+001         4.5000236511E+001         4.4062500000E+001         4.4973320007E+001         0.0000000000E+000         2.6600032083E+004         4.0000000000E+000         2.0302048455E+004         -3.3595300466E+001        -1.5970648369E+002        2.4377596662E+000         0.0000000000E+000         1.0712074088E+002         4.3971323389E+001         2.7022532822E+000         
2015-02-27                18:26:23.369              57.51832604               1380.439825               58.51832604               1425061583.370            0                         963                       4.9980061747E+001         8.0003044128E+001         4.5000236511E+001         4.4062500000E+001         4.4973320007E+001         0.0000000000E+000         2.6589800924E+004         4.0000000000E+000         2.0290991040E+004         -3.3669208069E+001        -1.5828826369E+002        7.1381254386E-001         0.0000000000E+000         1.0856398300E+002         4.2876909170E+001         2.5693223032E+000         
2015-02-27                18:26:24.230              57.51833600               1380.440064               58.51833600               1425061584.230            0                         963                       4.9943946075E+001         8.0003044128E+001         4.5000236511E+001         4.4062500000E+001         4.4973320007E+001         0.0000000000E+000         2.6553838646E+004         4.0000000000E+000         2.0290339069E+004         -3.3530181685E+001        -1.5891197398E+002        1.6691064585E+000         0.0000000000E+000         1.0748325017E+002         4.0480157398E+001         2.6510795114E+000         
2015-02-27                18:26:25.084              57.51834588               1380.440301               58.51834588               1425061585.084            0                         963                       4.9957216390E+001         8.0003106791E+001         4.5000236511E+001         4.4062500000E+001         4.4973266703E+001         0.0000000000E+000         2.6539524375E+004         4.0000000000E+000         2.0293182208E+004         -3.3286101690E+001        -1.5836157102E+002        2.7430680759E+000         0.0000000000E+000         1.0766595768E+002         4.0452189638E+001         2.6944415912E+000         
2015-02-27                18:26:25.937              57.51835575               1380.440538               58.51835575               1425061585.937            0                         963                       4.9952168884E+001         8.0003257751E+001         4.5000236511E+001         4.4062500000E+001         4.4973258972E+001         0.0000000000E+000         2.6515941458E+004         4.0000000000E+000         2.0303256448E+004         -3.3412703049E+001        -1.5877906320E+002        5.5149504330E-001         0.0000000000E+000         1.0968573904E+002         3.8833595978E+001         2.6589312663E+000         
2015-02-27                18:26:26.790              57.51836564               1380.440775               58.51836564               1425061586.791            0                         963                       4.9972986170E+001         8.0003257751E+001         4.5000236511E+001         4.4062500000E+001         4.4973258972E+001         0.0000000000E+000         2.6509247448E+004         4.0000000000E+000         2.0305171269E+004         -3.3646888503E+001        -1.5840922319E+002        1.8669133108E-001         0.0000000000E+000         1.0976143343E+002         3.8735239256E+001         2.6209288753E+000         
2015-02-27                18:26:27.644              57.51837551               1380.441012               58.51837551               1425061587.644            0                         963                       4.9956185989E+001         8.0003257751E+001         4.5000236511E+001         4.4062500000E+001         4.4973258972E+001         0.0000000000E+000         2.6481992057E+004         4.0000000000E+000         2.0314590325E+004         -3.3937033750E+001        -1.5933825345E+002        1.5869906503E+000         0.0000000000E+000         1.0796567269E+002         3.9352707669E+001         2.7004324964E+000         
2015-02-27                18:26:28.503              57.51838546               1380.441251               58.51838546               1425061588.504            0                         963                       4.9966527939E+001         8.0003257751E+001         4.5000236511E+001         4.4062500000E+001         4.4973258972E+001         0.0000000000E+000         2.6459886875E+004         4.0000000000E+000         2.0312061432E+004         -3.3627320933E+001        -1.5758519730E+002        6.8999911086E-001         0.0000000000E+000         1.0808738751E+002         4.1400826555E+001         2.7563025070E+000         
2015-02-27                18:26:29.361              57.51839539               1380.441489               58.51839539               1425061589.362            0                         963                       4.9986248932E+001         8.0003257751E+001         4.5000236511E+001         4.4062500000E+001         4.4973258972E+001         0.0000000000E+000         2.6467420065E+004         4.0000000000E+000         2.0316448544E+004         -3.3698817951E+001        -1.5863893840E+002        1.0693160258E-001         0.0000000000E+000         1.1011291657E+002         3.9878680314E+001         2.5105437741E+000         
2015-02-27                18:26:30.216              57.51840528               1380.441727               58.51840528               1425061590.216            0                         963                       4.9971865311E+001         8.0003257751E+001         4.5000399475E+001         4.4062500000E+001         4.4973313293E+001         0.0000000000E+000         2.6450739583E+004         4.0000000000E+000         2.0310537913E+004         -3.3281875898E+001        -1.5990095382E+002        -2.5558318783E+000        0.0000000000E+000         1.1046800903E+002         4.5873953773E+001         2.7657959717E+000         
2015-02-27                18:26:31.069              57.51841515               1380.441964               58.51841515               1425061591.069            0                         963                       4.9990328674E+001         8.0003257751E+001         4.5000511169E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.6450226875E+004         4.0000000000E+000         2.0316512644E+004         -3.3721137540E+001        -1.5955192881E+002        2.1411251958E+000         0.0000000000E+000         1.0813331992E+002         3.9748908745E+001         2.6831374856E+000         
2015-02-27                18:26:31.923              57.51842503               1380.442201               58.51842503               1425061591.923            0                         963                       4.9963080953E+001         8.0003257751E+001         4.5000511169E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.6428124909E+004         4.0000000000E+000         2.0312270202E+004         -3.3687351788E+001        -1.5867451444E+002        1.5514322215E+000         0.0000000000E+000         1.0858919808E+002         3.8729840604E+001         2.6314776180E+000         
2015-02-27                18:26:32.776              57.51843491               1380.442438               58.51843491               1425061592.776            0                         963                       4.9951967799E+001         8.0003257751E+001         4.5000511169E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.6400302174E+004         4.0000000000E+000         2.0306677479E+004         -3.3553570364E+001        -1.5869877983E+002        1.9255762383E+000         0.0000000000E+000         1.0588850410E+002         4.5643627010E+001         2.7687590371E+000         
2015-02-27                18:26:33.630              57.51844479               1380.442675               58.51844479               1425061593.630            0                         963                       4.9965105031E+001         8.0003257751E+001         4.5000511169E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.6391377513E+004         4.0000000000E+000         2.0313330494E+004         -3.3597379541E+001        -1.5847603758E+002        6.0955631627E-001         0.0000000000E+000         1.0840485706E+002         4.3520376352E+001         2.6459594401E+000         
2015-02-27                18:26:34.483              57.51845466               1380.442912               58.51845466               1425061594.483            0                         963                       4.9960961634E+001         8.0003257751E+001         4.5000511169E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.6373469948E+004         4.0000000000E+000         2.0308966171E+004         -3.3451208170E+001        -1.5792014935E+002        -3.7870697813E+000        0.0000000000E+000         1.1110819074E+002         4.5277426350E+001         2.9321959300E+000         
2015-02-27                18:26:35.342              57.51846461               1380.443151               58.51846461               1425061595.342            0                         963                       4.9963271713E+001         8.0003205261E+001         4.5000511169E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.6360222617E+004         4.0000000000E+000         2.0308518900E+004         -3.3596270438E+001        -1.5852220437E+002        -7.5421296834E-001        0.0000000000E+000         1.0844772305E+002         4.3816627021E+001         2.6893327244E+000         
2015-02-27                18:26:36.196              57.51847449               1380.443388               58.51847449               1425061596.196            0                         963                       4.9962212779E+001         8.0003196716E+001         4.5000511169E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.6344194375E+004         4.0000000000E+000         2.0304270187E+004         -3.3338736100E+001        -1.5864543548E+002        2.7194575347E+000         0.0000000000E+000         1.0861898725E+002         3.6929900143E+001         2.7603373914E+000         
2015-02-27                18:26:37.049              57.51848436               1380.443625               58.51848436               1425061597.049            0                         963                       4.9945040054E+001         8.0003196716E+001         4.5000511169E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.6320587214E+004         4.0000000000E+000         2.0314270851E+004         -3.3741485197E+001        -1.5759892703E+002        3.0830048749E+000         0.0000000000E+000         1.0721929070E+002         3.7292321608E+001         2.7875774183E+000         
2015-02-27                18:26:37.901              57.51849424               1380.443862               58.51849424               1425061597.902            0                         963                       4.9964566498E+001         8.0003196716E+001         4.5000511169E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.6307881120E+004         4.0000000000E+000         2.0318071100E+004         -3.3876231695E+001        -1.5808789013E+002        2.6123995979E+000         0.0000000000E+000         1.0713992235E+002         3.9554435621E+001         2.8496168711E+000         
2015-02-27                18:26:38.756              57.51850412               1380.444099               58.51850412               1425061598.756            0                         963                       4.9955399373E+001         8.0003196716E+001         4.5000511169E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.6288539115E+004         4.0000000000E+000         2.0319649508E+004         -3.3628527892E+001        -1.5873384298E+002        2.4400249637E-001         0.0000000000E+000         1.0969876491E+002         4.0926883296E+001         2.5621008689E+000         
2015-02-27                18:26:39.609              57.51851400               1380.444336               58.51851400               1425061599.610            0                         963                       4.9972953033E+001         8.0003196716E+001         4.5000511169E+001         4.4062500000E+001         4.4973350525E+001         0.0000000000E+000         2.6284127370E+004         4.0000000000E+000         2.0322605799E+004         -3.3463254983E+001        -1.5889486051E+002        -1.7810721810E+000        0.0000000000E+000         1.1049068610E+002         4.1702713637E+001         2.7318766077E+000         
2015-02-27                18:26:40.473              57.51852400               1380.444576               58.51852400               1425061600.474            0                         963                       4.9988104935E+001         8.0003166606E+001         4.5000450948E+001         4.4062500000E+001         4.4973199972E+001         0.0000000000E+000         2.6286799714E+004         4.0000000000E+000         2.0315341918E+004         -3.3484331444E+001        -1.5876014423E+002        2.2558356677E+000         0.0000000000E+000         1.0775682857E+002         3.6842244120E+001         2.6812708449E+000         
