DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                02:39:12.102              56.86055675               1364.653362               57.86055675               1425004752.103            0                         963                       4.9942469966E+001         7.9998100281E+001         4.5000846863E+001         4.4187500000E+001         4.4973716736E+001         0.0000000000E+000         2.9482479049E+004         4.0000000000E+000         1.5764514419E+004         -1.4724782557E+001        -2.3005894593E+001        -1.3021915811E+000        0.0000000000E+000         1.0240254469E+002         3.3200524804E+001         2.3027843051E+000         
2015-02-27                02:39:12.956              56.86056662               1364.653599               57.86056662               1425004752.956            0                         963                       4.9953875580E+001         7.9998100281E+001         4.5000846863E+001         4.4187500000E+001         4.4973716736E+001         0.0000000000E+000         2.9463887852E+004         4.0000000000E+000         1.6172522824E+004         -1.4239898946E+001        -2.3102597028E+001        5.4408413460E-001         0.0000000000E+000         1.0177090536E+002         3.3650749500E+001         2.4371582984E+000         
2015-02-27                02:39:13.809              56.86057649               1364.653836               57.86057649               1425004753.809            0                         963                       4.9956394857E+001         7.9998100281E+001         4.5000846863E+001         4.4187500000E+001         4.4973716736E+001         0.0000000000E+000         2.9448573307E+004         4.0000000000E+000         1.6531723313E+004         -1.3985901155E+001        -2.2894404775E+001        1.1204090398E+000         0.0000000000E+000         1.0287782656E+002         3.2272503889E+001         2.4312973338E+000         
2015-02-27                02:39:14.663              56.86058638               1364.654073               57.86058638               1425004754.663            0                         963                       4.9955514526E+001         7.9998099467E+001         4.5000846863E+001         4.4187500000E+001         4.4973724874E+001         0.0000000000E+000         2.9429647070E+004         4.0000000000E+000         1.6866971512E+004         -1.4159936601E+001        -2.4395267512E+001        -2.0385203889E+000        0.0000000000E+000         1.0449260132E+002         3.4405834355E+001         2.4091764002E+000         
2015-02-27                02:39:15.516              56.86059625               1364.654310               57.86059625               1425004755.516            0                         963                       4.9972085826E+001         7.9998069763E+001         4.5000846863E+001         4.4187500000E+001         4.4973838806E+001         0.0000000000E+000         2.9416373854E+004         4.0000000000E+000         1.7156700004E+004         -1.4347952185E+001        -2.2698109950E+001        -6.7566389942E-001        0.0000000000E+000         1.0463688152E+002         3.4312720208E+001         2.5937749793E+000         
2015-02-27                02:39:16.374              56.86060618               1364.654548               57.86060618               1425004756.374            0                         963                       4.9959568176E+001         7.9998069763E+001         4.5000846863E+001         4.4187500000E+001         4.4973838806E+001         0.0000000000E+000         2.9393761797E+004         4.0000000000E+000         1.7416976914E+004         -1.4460611886E+001        -2.3550054862E+001        1.3293172559E+000         0.0000000000E+000         1.0316064805E+002         3.6069966064E+001         2.5934007239E+000         
2015-02-27                02:39:17.229              56.86061608               1364.654786               57.86061608               1425004757.229            0                         963                       4.9960093740E+001         7.9998069763E+001         4.5000846863E+001         4.4187500000E+001         4.4973838806E+001         0.0000000000E+000         2.9378340911E+004         4.0000000000E+000         1.7648495074E+004         -1.4460272429E+001        -2.3544508296E+001        1.8383409314E+000         0.0000000000E+000         1.0355276111E+002         3.4149189945E+001         2.6161104722E+000         
2015-02-27                02:39:18.082              56.86062595               1364.655023               57.86062595               1425004758.082            0                         963                       4.9952375615E+001         7.9998069763E+001         4.5000846863E+001         4.4187500000E+001         4.4973838806E+001         0.0000000000E+000         2.9354199258E+004         4.0000000000E+000         1.7853035613E+004         -1.4113839912E+001        -2.1686528706E+001        -8.3954240094E-001        0.0000000000E+000         1.0572148830E+002         3.7344198701E+001         2.5360616176E+000         
2015-02-27                02:39:18.940              56.86063588               1364.655261               57.86063588               1425004758.940            0                         963                       4.9964948196E+001         7.9998069763E+001         4.5000846863E+001         4.4187500000E+001         4.4973838806E+001         0.0000000000E+000         2.9342950130E+004         4.0000000000E+000         1.8046278332E+004         -1.4481166393E+001        -2.2332988721E+001        -7.4098480796E-001        0.0000000000E+000         1.0621933474E+002         3.7149086783E+001         2.5657842464E+000         
2015-02-27                02:39:19.798              56.86064581               1364.655499               57.86064581               1425004759.798            0                         963                       4.9960906754E+001         7.9997955627E+001         4.5000779724E+001         4.4187500000E+001         4.4973838806E+001         0.0000000000E+000         2.9323284049E+004         4.0000000000E+000         1.8209570447E+004         -1.4529252973E+001        -2.4295768125E+001        1.6764677428E+000         0.0000000000E+000         1.0593071758E+002         3.3219645260E+001         2.7187116089E+000         
2015-02-27                02:39:20.654              56.86065572               1364.655737               57.86065572               1425004760.654            0                         963                       4.9951199417E+001         7.9997550964E+001         4.5000541687E+001         4.4187500000E+001         4.4973838806E+001         0.0000000000E+000         2.9295882500E+004         4.0000000000E+000         1.8362848780E+004         -1.4548878399E+001        -2.2827556913E+001        4.8575314996E-001         0.0000000000E+000         1.0613902723E+002         3.4881753320E+001         2.6146947345E+000         
2015-02-27                02:39:21.512              56.86066565               1364.655976               57.86066565               1425004761.512            0                         963                       4.9950254949E+001         7.9997550964E+001         4.5000541687E+001         4.4187500000E+001         4.4973838806E+001         0.0000000000E+000         2.9275351146E+004         4.0000000000E+000         1.8506703879E+004         -1.4883026881E+001        -2.2843514014E+001        3.9535204629E-002         0.0000000000E+000         1.0573751718E+002         3.8669164871E+001         2.7232136861E+000         
2015-02-27                02:39:22.371              56.86067560               1364.656214               57.86067560               1425004762.372            0                         963                       4.9946052602E+001         7.9997550964E+001         4.5000541687E+001         4.4187500000E+001         4.4973838806E+001         0.0000000000E+000         2.9250997487E+004         4.0000000000E+000         1.8623093500E+004         -1.4664935516E+001        -2.2416849438E+001        1.0204782121E+000         0.0000000000E+000         1.0572048849E+002         3.6503414847E+001         2.6288208018E+000         
2015-02-27                02:39:23.226              56.86068549               1364.656452               57.86068549               1425004763.226            0                         963                       4.9935146027E+001         7.9997550964E+001         4.5000541687E+001         4.4187500000E+001         4.4973838806E+001         0.0000000000E+000         2.9220315964E+004         4.0000000000E+000         1.8729126806E+004         -1.4641425530E+001        -2.3590457766E+001        -1.2056382882E+000        0.0000000000E+000         1.0830171609E+002         3.7264344056E+001         2.7131726517E+000         
2015-02-27                02:39:24.078              56.86069536               1364.656689               57.86069536               1425004764.079            0                         963                       4.9944330470E+001         7.9997550964E+001         4.5000541687E+001         4.4187500000E+001         4.4973838806E+001         0.0000000000E+000         2.9198096732E+004         4.0000000000E+000         1.8823138128E+004         -1.4441339372E+001        -2.3222422376E+001        -4.4732780641E-001        0.0000000000E+000         1.0652827941E+002         3.8502892525E+001         2.7706448164E+000         
2015-02-27                02:39:24.933              56.86070524               1364.656926               57.86070524               1425004764.933            0                         963                       4.9960006765E+001         7.9997670593E+001         4.5000601501E+001         4.4187500000E+001         4.4973778992E+001         0.0000000000E+000         2.9187765703E+004         4.0000000000E+000         1.8930025224E+004         -1.4811671658E+001        -2.2271553035E+001        -1.0336182054E-001        0.0000000000E+000         1.0717538972E+002         3.7942457074E+001         2.7932169676E+000         
2015-02-27                02:39:25.786              56.86071512               1364.657163               57.86071512               1425004765.786            0                         963                       4.9966906179E+001         7.9997734070E+001         4.5000633240E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         2.9178021628E+004         4.0000000000E+000         1.9006681168E+004         -1.4942788028E+001        -2.2997677228E+001        1.4991975741E+000         0.0000000000E+000         1.0581911854E+002         3.8130083823E+001         2.7397232919E+000         
2015-02-27                02:39:26.638              56.86072499               1364.657400               57.86072499               1425004766.639            0                         963                       4.9936602529E+001         7.9997734070E+001         4.5000633240E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         2.9141490977E+004         4.0000000000E+000         1.9075362022E+004         -1.4603385970E+001        -2.2749904657E+001        3.7840405758E+000         0.0000000000E+000         1.0436943956E+002         3.7839956681E+001         3.2111524376E+000         
2015-02-27                02:39:27.496              56.86073492               1364.657638               57.86073492               1425004767.497            0                         963                       4.9954214706E+001         7.9997734070E+001         4.5000633240E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         2.9125975846E+004         4.0000000000E+000         1.9146423412E+004         -1.4822774207E+001        -2.2007622012E+001        3.6374577600E-001         0.0000000000E+000         1.0650208260E+002         4.0389985440E+001         2.7478462223E+000         
2015-02-27                02:39:28.352              56.86074483               1364.657876               57.86074483               1425004768.353            0                         963                       4.9959890391E+001         7.9997734070E+001         4.5000633240E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         2.9110662122E+004         4.0000000000E+000         1.9202906405E+004         -1.4775157751E+001        -2.1355732199E+001        7.9838185400E-001         0.0000000000E+000         1.0768842856E+002         3.6542520542E+001         2.7092994221E+000         
2015-02-27                02:39:29.210              56.86075476               1364.658114               57.86075476               1425004769.211            0                         963                       4.9943118235E+001         7.9997734070E+001         4.5000633240E+001         4.4187500000E+001         4.4973747253E+001         0.0000000000E+000         2.9082719401E+004         4.0000000000E+000         1.9259279563E+004         -1.4924504128E+001        -2.3086222141E+001        -7.8446263431E-001        0.0000000000E+000         1.0740264481E+002         3.9509464046E+001         2.8208558256E+000         
2015-02-27                02:39:30.069              56.86076470               1364.658353               57.86076470               1425004770.070            0                         963                       4.9943124542E+001         7.9998177185E+001         4.5000608622E+001         4.4187500000E+001         4.4973845723E+001         0.0000000000E+000         2.9058343516E+004         4.0000000000E+000         1.9303698959E+004         -1.4795320568E+001        -2.3148004189E+001        1.3837866335E+000         0.0000000000E+000         1.0693913321E+002         3.7278751438E+001         2.8724500101E+000         
2015-02-27                02:39:30.924              56.86077458               1364.658590               57.86077458               1425004770.924            0                         963                       4.9943253377E+001         7.9998283386E+001         4.5000602722E+001         4.4187500000E+001         4.4973869324E+001         0.0000000000E+000         2.9042374349E+004         4.0000000000E+000         1.9345136398E+004         -1.4569890893E+001        -2.2733039595E+001        4.8497464161E-001         0.0000000000E+000         1.0600378252E+002         4.2419915596E+001         2.7611386261E+000         
2015-02-27                02:39:31.779              56.86078448               1364.658828               57.86078448               1425004771.779            0                         963                       4.9942599131E+001         7.9998283386E+001         4.5000602722E+001         4.4187500000E+001         4.4973869324E+001         0.0000000000E+000         2.9012766758E+004         4.0000000000E+000         1.9401766101E+004         -1.5180004156E+001        -2.0978113918E+001        3.8782866504E-001         0.0000000000E+000         1.0769144546E+002         3.8967380017E+001         2.7348504975E+000         
2015-02-27                02:39:32.635              56.86079440               1364.659066               57.86079440               1425004772.636            0                         963                       4.9954642741E+001         7.9998283386E+001         4.5000602722E+001         4.4187500000E+001         4.4973869324E+001         0.0000000000E+000         2.8996348646E+004         4.0000000000E+000         1.9439521472E+004         -1.5023261399E+001        -2.2322475923E+001        1.8126559041E+000         0.0000000000E+000         1.0638758835E+002         3.7051776850E+001         2.9516185314E+000         
2015-02-27                02:39:33.490              56.86080428               1364.659303               57.86080428               1425004773.490            0                         963                       4.9960644608E+001         7.9998283386E+001         4.5000602722E+001         4.4187500000E+001         4.4973869324E+001         0.0000000000E+000         2.8983968516E+004         4.0000000000E+000         1.9468491564E+004         -1.4641384522E+001        -2.2911080556E+001        2.4925039775E+000         0.0000000000E+000         1.0700722583E+002         3.8582271413E+001         2.8180159083E+000         
2015-02-27                02:39:34.342              56.86081416               1364.659540               57.86081416               1425004774.343            0                         963                       4.9963027980E+001         7.9998283386E+001         4.5000602722E+001         4.4187500000E+001         4.4973869324E+001         0.0000000000E+000         2.8966378763E+004         4.0000000000E+000         1.9503814722E+004         -1.4915406740E+001        -2.2215448041E+001        2.2607200095E+000         0.0000000000E+000         1.0650402068E+002         3.7237160313E+001         2.9157760637E+000         
2015-02-27                02:39:35.197              56.86082405               1364.659777               57.86082405               1425004775.198            0                         963                       4.9964262085E+001         7.9998145243E+001         4.5000563253E+001         4.4187500000E+001         4.4973731181E+001         0.0000000000E+000         2.8952127161E+004         4.0000000000E+000         1.9531533363E+004         -1.4951117952E+001        -2.2976955872E+001        -2.0965501151E-001        0.0000000000E+000         1.0815252451E+002         3.8525819836E+001         2.7887284495E+000         
2015-02-27                02:39:36.061              56.86083404               1364.660017               57.86083404               1425004776.061            0                         963                       4.9967904561E+001         7.9998069763E+001         4.5000541687E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         2.8936746315E+004         4.0000000000E+000         1.9559596539E+004         -1.4928574910E+001        -2.3147552190E+001        6.3133659242E-001         0.0000000000E+000         1.0710364043E+002         3.9161913102E+001         2.8046786667E+000         
2015-02-27                02:39:36.914              56.86084392               1364.660254               57.86084392               1425004776.915            0                         963                       4.9965910288E+001         7.9998069763E+001         4.5000541687E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         2.8933478451E+004         4.0000000000E+000         1.9574699915E+004         -1.4886426458E+001        -2.2719473120E+001        -2.4998908046E+000        0.0000000000E+000         1.0900353562E+002         4.0812876932E+001         2.7969086508E+000         
2015-02-27                02:39:37.767              56.86085380               1364.660491               57.86085380               1425004777.768            0                         963                       4.9959717992E+001         7.9998069763E+001         4.5000541687E+001         4.4205416667E+001         4.4973655701E+001         0.0000000000E+000         2.8901609206E+004         4.0000000000E+000         1.9589378166E+004         -1.4700247756E+001        -2.3275555418E+001        1.0002585613E+000         0.0000000000E+000         1.0632116815E+002         3.9186504798E+001         2.8213804598E+000         
2015-02-27                02:39:38.621              56.86086368               1364.660728               57.86086368               1425004778.622            0                         963                       4.9946985982E+001         7.9998069763E+001         4.5000541687E+001         4.4202083333E+001         4.4973655701E+001         0.0000000000E+000         2.8878356276E+004         4.0000000000E+000         1.9608830472E+004         -1.5102047879E+001        -2.4212551611E+001        -8.9466761654E-001        0.0000000000E+000         1.0813119024E+002         4.0391061943E+001         2.7978768330E+000         
2015-02-27                02:39:39.474              56.86087355               1364.660965               57.86087355               1425004779.475            0                         963                       4.9952170588E+001         7.9998081156E+001         4.5000537415E+001         4.4210000000E+001         4.4973655701E+001         0.0000000000E+000         2.8860934518E+004         4.0000000000E+000         1.9627406869E+004         -1.4973155284E+001        -2.2790524693E+001        3.0531725773E+000         0.0000000000E+000         1.0656294725E+002         3.5541347927E+001         3.1214235861E+000         
2015-02-27                02:39:40.328              56.86088343               1364.661202               57.86088343               1425004780.328            0                         963                       4.9937118073E+001         7.9998313904E+001         4.5000450134E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         2.8821065078E+004         4.0000000000E+000         1.9650067007E+004         -1.5219083269E+001        -2.3115479506E+001        1.2113219699E-001         0.0000000000E+000         1.0809258954E+002         3.9277216344E+001         2.8347309779E+000         
2015-02-27                02:39:41.181              56.86089331               1364.661439               57.86089331               1425004781.182            0                         963                       4.9929313660E+001         7.9998313904E+001         4.5000450134E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         2.8780482422E+004         4.0000000000E+000         1.9663135593E+004         -1.5012274779E+001        -2.3196808436E+001        1.2154910747E+000         0.0000000000E+000         1.0812409867E+002         3.7864753334E+001         2.9000621365E+000         
2015-02-27                02:39:42.035              56.86090318               1364.661676               57.86090318               1425004782.035            0                         963                       4.9935246175E+001         7.9998313904E+001         4.5000450134E+001         4.4218333333E+001         4.4973655701E+001         0.0000000000E+000         2.8774006146E+004         4.0000000000E+000         1.9685651162E+004         -1.5079251926E+001        -2.1720964867E+001        8.2301143919E-001         0.0000000000E+000         1.0787133562E+002         3.8626995873E+001         2.8366434806E+000         
2015-02-27                02:39:42.888              56.86091307               1364.661914               57.86091307               1425004782.889            0                         963                       4.9940664546E+001         7.9998313904E+001         4.5000450134E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         2.8751841211E+004         4.0000000000E+000         1.9701263688E+004         -1.4939430097E+001        -2.3649705833E+001        1.6412861233E+000         0.0000000000E+000         1.0857853145E+002         3.4634678021E+001         2.9922264417E+000         
2015-02-27                02:39:43.743              56.86092295               1364.662151               57.86092295               1425004783.743            0                         963                       4.9939815826E+001         7.9998313904E+001         4.5000450134E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         2.8727857240E+004         4.0000000000E+000         1.9721408726E+004         -1.4918747038E+001        -2.3177914554E+001        1.4066393743E+000         0.0000000000E+000         1.0777537596E+002         3.9439846459E+001         2.8027404302E+000         
2015-02-27                02:39:44.601              56.86093288               1364.662389               57.86093288               1425004784.601            0                         963                       4.9936574631E+001         7.9998509623E+001         4.5000476583E+001         4.4216666667E+001         4.4973666280E+001         0.0000000000E+000         2.8698393477E+004         4.0000000000E+000         1.9739095982E+004         -1.5144031235E+001        -2.2292160538E+001        1.7611169454E-001         0.0000000000E+000         1.0834090909E+002         4.0227220600E+001         2.8283562381E+000         
2015-02-27                02:39:45.454              56.86094277               1364.662626               57.86094277               1425004785.455            0                         963                       4.9960441488E+001         7.9999443054E+001         4.5000602722E+001         4.4250000000E+001         4.4973716736E+001         0.0000000000E+000         2.8689218503E+004         4.0000000000E+000         1.9751384103E+004         -1.4988709488E+001        -2.3396034411E+001        2.2259720686E+000         0.0000000000E+000         1.0649634555E+002         3.9415182181E+001         2.9188176533E+000         
2015-02-27                02:39:46.308              56.86095264               1364.662863               57.86095264               1425004786.308            0                         963                       4.9971369069E+001         7.9999443054E+001         4.5000602722E+001         4.4187500000E+001         4.4973716736E+001         0.0000000000E+000         2.8678066680E+004         4.0000000000E+000         1.9763159573E+004         -1.4923292021E+001        -2.3000489725E+001        2.6659221712E+000         0.0000000000E+000         1.0643211484E+002         3.8844028354E+001         2.9126726831E+000         
2015-02-27                02:39:47.167              56.86096258               1364.663102               57.86096258               1425004787.167            0                         963                       4.9970343882E+001         7.9999443054E+001         4.5000602722E+001         4.4240833333E+001         4.4973716736E+001         0.0000000000E+000         2.8667409922E+004         4.0000000000E+000         1.9773649851E+004         -1.5033200189E+001        -2.3215212908E+001        -6.7725464494E-001        0.0000000000E+000         1.0954552208E+002         4.0055501307E+001         2.9055997308E+000         
2015-02-27                02:39:48.026              56.86097252               1364.663341               57.86097252               1425004788.026            0                         963                       4.9951723684E+001         7.9999443054E+001         4.5000602722E+001         4.4222500000E+001         4.4973716736E+001         0.0000000000E+000         2.8641699779E+004         4.0000000000E+000         1.9781292556E+004         -1.5047225341E+001        -2.3067336392E+001        1.5731652415E+000         0.0000000000E+000         1.0797454872E+002         3.8163509056E+001         2.8214030492E+000         
2015-02-27                02:39:48.880              56.86098241               1364.663578               57.86098241               1425004788.880            0                         963                       4.9967587153E+001         7.9999443054E+001         4.5000602722E+001         4.4187500000E+001         4.4973716736E+001         0.0000000000E+000         2.8632472917E+004         4.0000000000E+000         1.9794816975E+004         -1.5166239774E+001        -2.3341104271E+001        1.8482762061E+000         0.0000000000E+000         1.0807533732E+002         3.8533557215E+001         2.8679378105E+000         
2015-02-27                02:39:49.733              56.86099228               1364.663815               57.86099228               1425004789.733            0                         963                       4.9959510625E+001         7.9999618835E+001         4.5000553894E+001         4.4206666667E+001         4.4973697205E+001         0.0000000000E+000         2.8611406185E+004         4.0000000000E+000         1.9793859237E+004         -1.5004382806E+001        -2.2555872703E+001        -2.2445108087E+000        0.0000000000E+000         1.0853672170E+002         4.4010832246E+001         2.8373966597E+000         
2015-02-27                02:39:50.586              56.86100216               1364.664052               57.86100216               1425004790.587            0                         963                       4.9950962931E+001         7.9999992371E+001         4.5000450134E+001         4.4239583333E+001         4.4973655701E+001         0.0000000000E+000         2.8588533008E+004         4.0000000000E+000         1.9800903301E+004         -1.5247137277E+001        -2.2849617692E+001        -6.4059942821E-001        0.0000000000E+000         1.0842796910E+002         4.0547071596E+001         2.8160394877E+000         
2015-02-27                02:39:51.440              56.86101204               1364.664289               57.86101204               1425004791.440            0                         963                       4.9943906530E+001         7.9999992371E+001         4.5000450134E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         2.8560119219E+004         4.0000000000E+000         1.9812563221E+004         -1.5023772157E+001        -2.3164845544E+001        1.6420195988E-001         0.0000000000E+000         1.0711961606E+002         4.0764800002E+001         2.7938308750E+000         
2015-02-27                02:39:52.293              56.86102192               1364.664526               57.86102192               1425004792.294            0                         963                       4.9951239751E+001         7.9999992371E+001         4.5000450134E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         2.8541986719E+004         4.0000000000E+000         1.9822289809E+004         -1.5079003177E+001        -2.4323959695E+001        -1.0026879925E+000        0.0000000000E+000         1.0861233271E+002         4.3291579500E+001         2.8240768149E+000         
2015-02-27                02:39:53.147              56.86103179               1364.664763               57.86103179               1425004793.147            0                         963                       4.9941338959E+001         7.9999992371E+001         4.5000450134E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         2.8515776484E+004         4.0000000000E+000         1.9832010080E+004         -1.5071721051E+001        -2.3027087120E+001        6.9750605807E-001         0.0000000000E+000         1.0802425438E+002         4.3098429871E+001         2.7961688371E+000         
2015-02-27                02:39:54.000              56.86104167               1364.665000               57.86104167               1425004794.000            0                         963                       4.9957864380E+001         7.9999992371E+001         4.5000450134E+001         4.4187500000E+001         4.4973655701E+001         0.0000000000E+000         2.8500924531E+004         4.0000000000E+000         1.9835468033E+004         -1.5184444886E+001        -2.2960384576E+001        3.1126596549E-001         0.0000000000E+000         1.0843628670E+002         4.0179003208E+001         2.8821917149E+000         
2015-02-27                02:39:54.855              56.86105156               1364.665238               57.86105156               1425004794.855            0                         963                       4.9979436696E+001         7.9999932149E+001         4.5000450134E+001         4.4202916667E+001         4.4973633118E+001         0.0000000000E+000         2.8500549245E+004         4.0000000000E+000         1.9849485743E+004         -1.5016533473E+001        -2.2539927956E+001        1.1442707555E+000         0.0000000000E+000         1.0697800045E+002         4.4000134934E+001         2.9406196351E+000         
2015-02-27                02:39:55.723              56.86106161               1364.665479               57.86106161               1425004795.723            0                         963                       4.9956644719E+001         7.9999748230E+001         4.5000450134E+001         4.4233333333E+001         4.4973564148E+001         0.0000000000E+000         2.8472863008E+004         4.0000000000E+000         1.9846639790E+004         -1.4813961861E+001        -2.2871633548E+001        3.4485146844E-001         0.0000000000E+000         1.0726735483E+002         4.3970729568E+001         2.9213705292E+000         
2015-02-27                02:39:56.582              56.86107155               1364.665717               57.86107155               1425004796.582            0                         963                       4.9962345123E+001         7.9999748230E+001         4.5000450134E+001         4.4223750000E+001         4.4973564148E+001         0.0000000000E+000         2.8457306719E+004         4.0000000000E+000         1.9861340792E+004         -1.5466832871E+001        -2.2121114030E+001        5.4597944570E-001         0.0000000000E+000         1.0660905389E+002         4.2174196127E+001         2.8487234796E+000         
2015-02-27                02:39:57.437              56.86108145               1364.665955               57.86108145               1425004797.437            0                         963                       4.9991126785E+001         7.9999748230E+001         4.5000450134E+001         4.4230416667E+001         4.4973564148E+001         0.0000000000E+000         2.8467311810E+004         4.0000000000E+000         1.9854366641E+004         -1.5049335324E+001        -2.2511445890E+001        -1.6269434964E+000        0.0000000000E+000         1.0950786010E+002         4.1509297014E+001         2.8351610046E+000         
2015-02-27                02:39:58.296              56.86109139               1364.666193               57.86109139               1425004798.296            0                         963                       4.9928215027E+001         7.9999748230E+001         4.5000450134E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.8406353516E+004         4.0000000000E+000         1.9847002973E+004         -1.5040797256E+001        -2.3791429631E+001        -7.0920697149E-001        0.0000000000E+000         1.0936524978E+002         4.2608325366E+001         2.7625488090E+000         
2015-02-27                02:39:59.148              56.86110126               1364.666430               57.86110126               1425004799.149            0                         963                       4.9930032221E+001         7.9999748230E+001         4.5000450134E+001         4.4187500000E+001         4.4973564148E+001         0.0000000000E+000         2.8405960365E+004         4.0000000000E+000         1.9841718849E+004         -1.5078366270E+001        -2.3201656298E+001        4.8349083278E-001         0.0000000000E+000         1.0671939139E+002         4.1769385106E+001         2.8726260423E+000         
2015-02-27                02:40:00.003              56.86111115               1364.666668               57.86111115               1425004800.003            0                         963                       4.9921605225E+001         7.9999355164E+001         4.5000506287E+001         4.4188333333E+001         4.4973620300E+001         0.0000000000E+000         2.8378926393E+004         4.0000000000E+000         1.9847576145E+004         -1.5214867368E+001        -2.3851489632E+001        9.3805192742E-001         0.0000000000E+000         1.0618929216E+002         4.2836622657E+001         2.8180595987E+000         
2015-02-27                02:40:00.861              56.86112109               1364.666906               57.86112109               1425004800.862            0                         963                       4.9939943390E+001         7.9999107361E+001         4.5000541687E+001         4.4250000000E+001         4.4973655701E+001         0.0000000000E+000         2.8360868906E+004         4.0000000000E+000         1.9863692849E+004         -1.5783235183E+001        -2.2522779975E+001        -1.1270050617E+000        0.0000000000E+000         1.0931132423E+002         3.9217064549E+001         2.7642595871E+000         
2015-02-27                02:40:01.714              56.86113096               1364.667143               57.86113096               1425004801.715            0                         963                       4.9933597641E+001         7.9999107361E+001         4.5000541687E+001         4.4234166667E+001         4.4973655701E+001         0.0000000000E+000         2.8337382591E+004         4.0000000000E+000         1.9868248045E+004         -1.5408360313E+001        -2.3691096575E+001        -5.9756145758E-002        0.0000000000E+000         1.0900443495E+002         3.9204294550E+001         2.7819590116E+000         
2015-02-27                02:40:02.569              56.86114084               1364.667380               57.86114084               1425004802.569            0                         963                       4.9930519460E+001         7.9999107361E+001         4.5000541687E+001         4.4247083333E+001         4.4973655701E+001         0.0000000000E+000         2.8304084831E+004         4.0000000000E+000         1.9875831337E+004         -1.5138855158E+001        -2.3480421254E+001        1.6907751326E+000         0.0000000000E+000         1.0717859727E+002         3.9020597756E+001         2.8821951379E+000         
2015-02-27                02:40:03.423              56.86115073               1364.667618               57.86115073               1425004803.423            0                         963                       4.9940781479E+001         7.9999107361E+001         4.5000541687E+001         4.4219583333E+001         4.4973655701E+001         0.0000000000E+000         2.8281194883E+004         4.0000000000E+000         1.9890275883E+004         -1.5065169469E+001        -2.2560501109E+001        2.6173644603E-001         0.0000000000E+000         1.0782882642E+002         4.0628356384E+001         2.8375293972E+000         
2015-02-27                02:40:04.280              56.86116066               1364.667856               57.86116066               1425004804.281            0                         963                       4.9954759700E+001         7.9999107361E+001         4.5000541687E+001         4.4245416667E+001         4.4973655701E+001         0.0000000000E+000         2.8267390768E+004         4.0000000000E+000         1.9893367627E+004         -1.5315869561E+001        -1.9645143041E+001        -4.1437165815E-001        0.0000000000E+000         1.0850003856E+002         4.2598198293E+001         2.8979961638E+000         
2015-02-27                02:40:05.134              56.86117054               1364.668093               57.86117054               1425004805.135            0                         963                       4.9942612559E+001         7.9999403585E+001         4.5000541687E+001         4.4203333333E+001         4.4973427836E+001         0.0000000000E+000         2.8243624792E+004         4.0000000000E+000         1.9903132609E+004         -1.5670540884E+001        -2.2926125395E+001        2.1896823509E+000         0.0000000000E+000         1.0826196405E+002         3.6867771524E+001         2.8437765510E+000         
2015-02-27                02:40:05.987              56.86118042               1364.668330               57.86118042               1425004805.988            0                         963                       4.9959080734E+001         7.9999504089E+001         4.5000541687E+001         4.4187500000E+001         4.4973350525E+001         0.0000000000E+000         2.8234673620E+004         4.0000000000E+000         1.9904476952E+004         -1.5353922024E+001        -2.3546053803E+001        -2.1049820646E+000        0.0000000000E+000         1.0900681380E+002         4.5875736591E+001         2.9353469479E+000         
2015-02-27                02:40:06.842              56.86119030               1364.668567               57.86119030               1425004806.842            0                         963                       4.9945894114E+001         7.9999504089E+001         4.5000541687E+001         4.4187500000E+001         4.4973350525E+001         0.0000000000E+000         2.8204179714E+004         4.0000000000E+000         1.9905584771E+004         -1.5177558910E+001        -2.3044681784E+001        1.1137010244E+000         0.0000000000E+000         1.0949083082E+002         3.7137027407E+001         2.7791226814E+000         
