DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                04:34:11.311              56.94040869               1366.569809               57.94040869               1425011651.311            2                         963                       4.9983808441E+001         7.9999473572E+001         4.4999900818E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0780012005E+004         0.0000000000E+000         8.1026635764E+001         -2.0680387090E+001        -1.0919750624E+002        -2.8917786131E-001        0.0000000000E+000         8.1337476365E+001         -5.2761159178E+000        2.2173526586E-001         
2015-02-27                04:34:12.164              56.94041858               1366.570046               57.94041858               1425011652.165            2                         963                       4.9991744130E+001         7.9999473572E+001         4.4999900818E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0772445378E+004         0.0000000000E+000         8.0571040545E+001         -1.7744954897E+001        -1.7200959858E+002        9.8383843304E-002         0.0000000000E+000         8.1171534809E+001         -4.5182314427E+000        1.9464945238E-001         
2015-02-27                04:34:13.017              56.94042845               1366.570283               57.94042845               1425011653.018            2                         963                       5.0023549347E+001         7.9999473572E+001         4.4999900818E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0793390534E+004         0.0000000000E+000         7.8855741870E+001         -1.1920940805E+001        -1.3179842903E+002        2.0786144509E-001         0.0000000000E+000         8.1268494750E+001         -5.1659822558E+000        1.1534102987E-001         
2015-02-27                04:34:13.871              56.94043833               1366.570520               57.94043833               1425011653.872            2                         963                       4.9982540181E+001         7.9999473572E+001         4.4999900818E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0771627240E+004         0.0000000000E+000         7.9659921074E+001         -1.8431232572E+001        -1.2796440941E+002        -5.9709407874E-001        0.0000000000E+000         8.1307977503E+001         -5.5976780540E+000        2.3695259894E-001         
2015-02-27                04:34:14.724              56.94044821               1366.570757               57.94044821               1425011654.725            2                         963                       4.9984277751E+001         7.9999570414E+001         4.4999893901E+001         4.4000000000E+001         4.4972689514E+001         0.0000000000E+000         3.0763607721E+004         0.0000000000E+000         7.8773420449E+001         -2.7139982350E+001        -1.7104539892E+002        -1.7758248166E-001        0.0000000000E+000         8.1410762769E+001         -5.5625969485E+000        1.8313109919E-001         
2015-02-27                04:34:15.578              56.94045808               1366.570994               57.94045808               1425011655.578            2                         963                       4.9967617772E+001         8.0000328064E+001         4.4999839783E+001         4.4000000000E+001         4.4972770691E+001         0.0000000000E+000         3.0743621224E+004         0.0000000000E+000         7.8584127248E+001         -2.8184618575E+001        -5.1852717602E+001        2.8776214211E-002         0.0000000000E+000         8.1329303648E+001         -5.7163670433E+000        1.7269873012E-001         
2015-02-27                04:34:16.431              56.94046796               1366.571231               57.94046796               1425011656.432            2                         963                       5.0015892995E+001         8.0000328064E+001         4.4999839783E+001         4.4000000000E+001         4.4972770691E+001         0.0000000000E+000         3.0767506510E+004         0.0000000000E+000         7.6973452362E+001         -4.6122386879E+000        -1.1081590598E+002        -4.6073162248E-001        0.0000000000E+000         8.1535469451E+001         -5.4152843651E+000        1.9182203469E-001         
2015-02-27                04:34:17.285              56.94047784               1366.571468               57.94047784               1425011657.285            2                         963                       5.0016003723E+001         8.0000328064E+001         4.4999839783E+001         4.4000000000E+001         4.4972770691E+001         0.0000000000E+000         3.0774444766E+004         0.0000000000E+000         7.7608936730E+001         -2.9633090275E+001        -3.2352719035E+000        -4.1588465902E-002        0.0000000000E+000         8.1398622170E+001         -6.5887198362E+000        1.6551293232E-001         
2015-02-27                04:34:18.138              56.94048772               1366.571705               57.94048772               1425011658.139            2                         963                       5.0027181473E+001         8.0000328064E+001         4.4999839783E+001         4.4000000000E+001         4.4972770691E+001         0.0000000000E+000         3.0787949010E+004         0.0000000000E+000         7.7887266276E+001         -1.2983304847E+001        -1.4038533905E+002        -8.4463192981E-001        0.0000000000E+000         8.1375072681E+001         -3.9072151346E+000        1.5664505004E-001         
2015-02-27                04:34:18.992              56.94049759               1366.571942               57.94049759               1425011658.992            2                         963                       5.0019359894E+001         8.0000328064E+001         4.4999839783E+001         4.4000000000E+001         4.4972770691E+001         0.0000000000E+000         3.0794720404E+004         0.0000000000E+000         7.6139776261E+001         -2.0616157974E+001        -7.9779257359E+001        -7.3114334960E-001        0.0000000000E+000         8.1593301058E+001         -5.2143481877E+000        1.8254175181E-001         
2015-02-27                04:34:19.845              56.94050748               1366.572179               57.94050748               1425011659.846            2                         963                       5.0005115509E+001         7.9999685364E+001         4.4999922180E+001         4.4000000000E+001         4.4972704773E+001         0.0000000000E+000         3.0791663307E+004         0.0000000000E+000         7.7072331279E+001         -6.7655801913E+000        -1.6008252990E+002        1.8745417632E-001         0.0000000000E+000         8.1014691388E+001         -4.0526422233E+000        2.0175776817E-001         
2015-02-27                04:34:20.698              56.94051735               1366.572416               57.94051735               1425011660.699            2                         963                       4.9996152547E+001         7.9999137878E+001         4.4999992371E+001         4.4000000000E+001         4.4972648621E+001         0.0000000000E+000         3.0785663620E+004         0.0000000000E+000         7.5834852576E+001         -1.1144156317E+001        -1.4857660799E+002        -1.0405343178E-001        0.0000000000E+000         8.1284653087E+001         -5.2115489900E+000        1.9109842514E-001         
2015-02-27                04:34:21.552              56.94052722               1366.572653               57.94052722               1425011661.552            2                         963                       4.9975087484E+001         7.9999137878E+001         4.4999992371E+001         4.4000000000E+001         4.4972648621E+001         0.0000000000E+000         3.0767899349E+004         0.0000000000E+000         7.6424035411E+001         -1.9002413248E+001        -1.6435433335E+000        -7.4937379851E-001        0.0000000000E+000         8.1366045951E+001         -4.9692454557E+000        1.9611170549E-001         
2015-02-27                04:34:22.405              56.94053711               1366.572891               57.94053711               1425011662.406            2                         963                       4.9999755096E+001         7.9999137878E+001         4.4999992371E+001         4.4000000000E+001         4.4972648621E+001         0.0000000000E+000         3.0774289193E+004         0.0000000000E+000         7.5447598141E+001         -1.0078424352E+001        -1.8436088672E+002        -2.4295493300E-001        0.0000000000E+000         8.1394030193E+001         -5.5752527578E+000        1.4579393895E-001         
2015-02-27                04:34:23.259              56.94054698               1366.573128               57.94054698               1425011663.259            2                         963                       5.0020278676E+001         7.9999137878E+001         4.4999992371E+001         4.4000000000E+001         4.4972648621E+001         0.0000000000E+000         3.0793985273E+004         0.0000000000E+000         7.4583512165E+001         -2.0971373399E+001        -6.3134818960E+001        1.0535544798E-001         0.0000000000E+000         8.1215586783E+001         -5.9309433929E+000        2.2125270364E-001         
2015-02-27                04:34:24.112              56.94055686               1366.573365               57.94055686               1425011664.113            2                         963                       5.0004271240E+001         7.9999137878E+001         4.4999992371E+001         4.4000000000E+001         4.4972648621E+001         0.0000000000E+000         3.0790115339E+004         0.0000000000E+000         7.6055745240E+001         -1.5767316386E+001        -3.2017023179E+000        -8.9505569852E-001        0.0000000000E+000         8.1330951126E+001         -5.4741037065E+000        1.3082564168E-001         
2015-02-27                04:34:24.966              56.94056674               1366.573602               57.94056674               1425011664.966            2                         963                       4.9998320567E+001         7.9999220886E+001         4.4999950867E+001         4.4000000000E+001         4.4972607117E+001         0.0000000000E+000         3.0789004766E+004         0.0000000000E+000         7.5725053670E+001         -2.2652201191E+001        -6.7481461425E+001        -7.3718139342E-001        0.0000000000E+000         8.1330104480E+001         -4.3876646501E+000        1.6771000485E-001         
2015-02-27                04:34:25.819              56.94057662               1366.573839               57.94057662               1425011665.820            2                         963                       5.0003938319E+001         7.9999259949E+001         4.4999931335E+001         4.4000000000E+001         4.4972587585E+001         0.0000000000E+000         3.0792882682E+004         0.0000000000E+000         7.6030100286E+001         -3.7130187526E+001        -1.4370695054E+002        -2.2102756307E-001        0.0000000000E+000         8.1021981666E+001         -5.3615992402E+000        2.3516117359E-001         
2015-02-27                04:34:26.673              56.94058649               1366.574076               57.94058649               1425011666.673            2                         963                       5.0006470439E+001         7.9999259949E+001         4.4999931335E+001         4.4000000000E+001         4.4972587585E+001         0.0000000000E+000         3.0795940495E+004         0.0000000000E+000         7.5633616966E+001         -2.6026660652E+001        -4.9702198850E+001        -1.2158441051E+000        0.0000000000E+000         8.1432720771E+001         -4.4294606031E+000        1.9359677114E-001         
2015-02-27                04:34:27.526              56.94059638               1366.574313               57.94059638               1425011667.527            2                         963                       5.0031634165E+001         7.9999259949E+001         4.4999931335E+001         4.4000000000E+001         4.4972587585E+001         0.0000000000E+000         3.0814796849E+004         0.0000000000E+000         7.3399510872E+001         -1.3507988237E+001        -1.4816542139E+002        -1.2140710990E-001        0.0000000000E+000         8.1323147196E+001         -5.3551215136E+000        1.8551346141E-001         
2015-02-27                04:34:28.380              56.94060625               1366.574550               57.94060625               1425011668.380            2                         963                       5.0007544225E+001         7.9999259949E+001         4.4999931335E+001         4.4000000000E+001         4.4972587585E+001         0.0000000000E+000         3.0806928164E+004         0.0000000000E+000         7.5071807046E+001         -2.0104359931E+001        2.0838569155E+001         -3.5105852427E-001        0.0000000000E+000         8.1210148108E+001         -4.2089628011E+000        1.4901167124E-001         
2015-02-27                04:34:29.233              56.94061612               1366.574787               57.94061612               1425011669.233            2                         963                       4.9994007950E+001         7.9999259949E+001         4.4999931335E+001         4.4000000000E+001         4.4972587585E+001         0.0000000000E+000         3.0798638190E+004         0.0000000000E+000         7.4071415302E+001         -2.2021448039E+001        -7.4030434258E+001        -6.2473677000E-001        0.0000000000E+000         8.1171316441E+001         -4.7204844614E+000        1.1805813933E-001         
2015-02-27                04:34:30.086              56.94062601               1366.575024               57.94062601               1425011670.087            2                         963                       4.9996830877E+001         7.9998714294E+001         4.4999749451E+001         4.4000000000E+001         4.4972678528E+001         0.0000000000E+000         3.0796312396E+004         0.0000000000E+000         7.3292520649E+001         -3.9825962801E+001        -1.2189536411E+002        4.3270099636E-001         0.0000000000E+000         8.1257384473E+001         -5.8175605028E+000        1.4209823591E-001         
2015-02-27                04:34:30.940              56.94063588               1366.575261               57.94063588               1425011670.940            2                         963                       4.9981430969E+001         7.9998710632E+001         4.4999748230E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0785847604E+004         0.0000000000E+000         7.4164695473E+001         -1.8409497031E+001        -1.6603810295E+002        -4.2676481771E-001        0.0000000000E+000         8.1140507394E+001         -3.6831686391E+000        2.0376564907E-001         
2015-02-27                04:34:31.793              56.94064576               1366.575498               57.94064576               1425011671.794            2                         963                       4.9979350433E+001         7.9998710632E+001         4.4999748230E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0777939323E+004         0.0000000000E+000         7.3467256217E+001         -4.6428940564E+001        -4.6323728034E+001        -4.4451719767E-001        0.0000000000E+000         8.1573765740E+001         -6.4525412726E+000        1.5780276854E-001         
2015-02-27                04:34:32.647              56.94065564               1366.575735               57.94065564               1425011672.647            2                         963                       4.9980600459E+001         7.9998710632E+001         4.4999748230E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0768186927E+004         0.0000000000E+000         7.1127233831E+001         -1.9688207857E+001        -5.2843788186E+001        -2.2828331294E-001        0.0000000000E+000         8.1420682590E+001         -5.4140339537E+000        2.0413146185E-001         
2015-02-27                04:34:33.500              56.94066552               1366.575972               57.94066552               1425011673.501            2                         963                       4.9976644389E+001         7.9998710632E+001         4.4999748230E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0761032240E+004         0.0000000000E+000         7.1485910709E+001         -1.3445119950E+001        -8.0159286004E+001        -5.3651492262E-001        0.0000000000E+000         8.1281972551E+001         -5.5046990954E+000        1.6320093898E-001         
2015-02-27                04:34:34.354              56.94067539               1366.576209               57.94067539               1425011674.354            2                         963                       5.0000536804E+001         7.9998710632E+001         4.4999748230E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0769843893E+004         0.0000000000E+000         7.2515856232E+001         -8.1617006712E+000        -8.7184301891E+001        -3.1486273931E-001        0.0000000000E+000         8.1229323583E+001         -4.3062537387E+000        1.5200003193E-001         
2015-02-27                04:34:35.210              56.94068530               1366.576447               57.94068530               1425011675.210            2                         963                       5.0019744263E+001         7.9998593445E+001         4.4999767761E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0784251172E+004         0.0000000000E+000         7.0884045918E+001         -8.6281601830E+000        -1.0997147732E+002        -6.2882434135E-002        0.0000000000E+000         8.1090682346E+001         -4.7442544517E+000        1.6725193590E-001         
2015-02-27                04:34:36.066              56.94069522               1366.576685               57.94069522               1425011676.067            2                         963                       5.0017641780E+001         7.9998527527E+001         4.4999778748E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0790782109E+004         0.0000000000E+000         7.1514013425E+001         -1.7734225885E+001        -1.4165585452E+002        -4.4468159211E-001        0.0000000000E+000         8.1293848649E+001         -4.1256570264E+000        1.3952759390E-001         
2015-02-27                04:34:36.920              56.94070509               1366.576922               57.94070509               1425011676.920            2                         963                       5.0015541941E+001         7.9998527527E+001         4.4999778748E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0796053984E+004         0.0000000000E+000         7.0469615307E+001         3.6917913958E+000         -2.2839066281E+002        -6.7706784293E-001        0.0000000000E+000         8.1398500423E+001         -4.4708333920E+000        1.5285430368E-001         
2015-02-27                04:34:37.773              56.94071497               1366.577159               57.94071497               1425011677.773            2                         963                       5.0004905904E+001         7.9998527527E+001         4.4999778748E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0794517773E+004         0.0000000000E+000         7.1440807851E+001         -3.0486368130E+001        -1.6671833955E+002        -2.8366551215E-001        0.0000000000E+000         8.1217936274E+001         -4.8956746224E+000        1.8991592599E-001         
2015-02-27                04:34:38.627              56.94072485               1366.577396               57.94072485               1425011678.627            2                         963                       4.9991741943E+001         7.9998527527E+001         4.4999778748E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0785010521E+004         0.0000000000E+000         7.0319740904E+001         -2.2322381968E+001        -1.4872254709E+002        2.3840809018E-001         0.0000000000E+000         8.1225153740E+001         -5.1159964052E+000        1.8975650814E-001         
2015-02-27                04:34:39.480              56.94073472               1366.577633               57.94073472               1425011679.480            2                         963                       4.9982873561E+001         7.9998527527E+001         4.4999778748E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0774984648E+004         0.0000000000E+000         7.0721913206E+001         -3.3736433660E+001        -1.3276428903E+002        -2.4550353534E-001        0.0000000000E+000         8.1100923334E+001         -4.8635862690E+000        1.5476962923E-001         
2015-02-27                04:34:40.334              56.94074461               1366.577871               57.94074461               1425011680.334            2                         963                       5.0002441050E+001         7.9999164734E+001         4.4999778748E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0780895443E+004         0.0000000000E+000         7.0012308356E+001         -2.2514977950E+001        -1.2426033854E+002        -5.7097991272E-001        0.0000000000E+000         8.1216038789E+001         -4.8145916505E+000        1.7314154295E-001         
2015-02-27                04:34:41.187              56.94075448               1366.578108               57.94075448               1425011681.187            2                         963                       4.9978882421E+001         7.9999412537E+001         4.4999778748E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0764273659E+004         0.0000000000E+000         6.9925333463E+001         -8.6365666429E+000        -8.7684669465E+001        -6.2829575226E-001        0.0000000000E+000         8.1364265737E+001         -4.5711491368E+000        2.3092519075E-001         
2015-02-27                04:34:42.040              56.94076436               1366.578345               57.94076436               1425011682.041            2                         963                       4.9997931747E+001         7.9999412537E+001         4.4999778748E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0767485078E+004         0.0000000000E+000         6.9264527904E+001         -9.4257197114E+000        -1.7774786766E+002        -1.9472636499E-001        0.0000000000E+000         8.1238518482E+001         -4.8398557509E+000        2.0385965625E-001         
2015-02-27                04:34:42.894              56.94077424               1366.578582               57.94077424               1425011682.894            2                         963                       4.9997075043E+001         7.9999412537E+001         4.4999778748E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0765791224E+004         0.0000000000E+000         6.8322434941E+001         -1.0529243881E+000        -1.3707907789E+002        3.1669172070E-002         0.0000000000E+000         8.1241516869E+001         -3.9711055229E+000        1.3188880707E-001         
2015-02-27                04:34:43.746              56.94078411               1366.578819               57.94078411               1425011683.747            2                         963                       5.0025269267E+001         7.9999412537E+001         4.4999778748E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0786862109E+004         0.0000000000E+000         6.8825645199E+001         -3.4161123679E+001        -9.8813555497E+001        -9.0626132442E-001        0.0000000000E+000         8.1477733772E+001         -4.2043445176E+000        1.6787637385E-001         
2015-02-27                04:34:44.601              56.94079399               1366.579056               57.94079399               1425011684.601            2                         963                       5.0029585800E+001         7.9999412537E+001         4.4999778748E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0800392357E+004         0.0000000000E+000         6.7877245694E+001         -7.0627100417E+000        1.0110189090E+001         -2.1174221196E-002        0.0000000000E+000         8.1207003890E+001         -5.3344648850E+000        2.1517264851E-001         
2015-02-27                04:34:45.453              56.94080387               1366.579293               57.94080387               1425011685.454            2                         963                       5.0019064738E+001         7.9999460551E+001         4.4999778748E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0802392318E+004         0.0000000000E+000         6.9297343948E+001         -1.3355911765E+001        -2.0185512475E+002        5.7577103107E-001         0.0000000000E+000         8.0976121296E+001         -3.1662000767E+000        1.6641962996E-001         
2015-02-27                04:34:46.308              56.94081375               1366.579530               57.94081375               1425011686.308            2                         963                       5.0002205200E+001         7.9999473572E+001         4.4999778748E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0805323112E+004         0.0000000000E+000         6.8114453840E+001         -9.0296540884E+000        -1.4232822257E+001        -1.0810917264E+000        0.0000000000E+000         8.1362821786E+001         -4.8147590634E+000        1.5734374992E-001         
2015-02-27                04:34:47.161              56.94082362               1366.579767               57.94082362               1425011687.161            2                         963                       4.9988488795E+001         7.9999473572E+001         4.4999778748E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0796191862E+004         0.0000000000E+000         6.7441394307E+001         1.0876014688E+000         -1.5934668848E+002        1.8797870297E-001         0.0000000000E+000         8.1131564964E+001         -4.1017316706E+000        1.8728474956E-001         
2015-02-27                04:34:48.015              56.94083351               1366.580004               57.94083351               1425011688.015            2                         963                       4.9995198110E+001         7.9999473572E+001         4.4999778748E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0795572188E+004         0.0000000000E+000         6.8766984161E+001         -1.8123337214E+001        -2.1574136989E+002        -3.3303532156E-001        0.0000000000E+000         8.1148039379E+001         -3.6160309246E+000        1.0801231645E-001         
2015-02-27                04:34:48.868              56.94084338               1366.580241               57.94084338               1425011688.868            2                         963                       4.9998745346E+001         7.9999473572E+001         4.4999778748E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0796107318E+004         0.0000000000E+000         6.6195026806E+001         -1.7174893569E+001        -1.5679473813E+002        -1.9653806639E-001        0.0000000000E+000         8.1548423654E+001         -4.9404507691E+000        1.6165332116E-001         
2015-02-27                04:34:49.721              56.94085326               1366.580478               57.94085326               1425011689.722            2                         963                       4.9997397893E+001         7.9999479675E+001         4.4999775696E+001         4.4000000000E+001         4.4972676086E+001         0.0000000000E+000         3.0794303190E+004         0.0000000000E+000         6.7422577790E+001         -1.4220509391E+001        -6.7159238761E+000        -6.3617692420E-001        0.0000000000E+000         8.1284368876E+001         -4.9815363830E+000        1.4262189630E-001         
2015-02-27                04:34:50.575              56.94086314               1366.580715               57.94086314               1425011690.575            2                         963                       4.9977298559E+001         7.9999534607E+001         4.4999748230E+001         4.4000000000E+001         4.4972648621E+001         0.0000000000E+000         3.0780584701E+004         0.0000000000E+000         6.7455624672E+001         -3.3507360829E+001        -1.7722499721E+002        -4.8162510466E-001        0.0000000000E+000         8.1450464842E+001         -5.2715437629E+000        2.3931331010E-001         
2015-02-27                04:34:51.427              56.94087301               1366.580952               57.94087301               1425011691.428            2                         963                       4.9948094228E+001         7.9999534607E+001         4.4999748230E+001         4.4000000000E+001         4.4972648621E+001         0.0000000000E+000         3.0749664831E+004         0.0000000000E+000         6.5788850683E+001         -7.3879754540E+000        -4.7447903081E+001        -9.1421472879E-001        0.0000000000E+000         8.1446304417E+001         -5.5024803216E+000        1.5471235773E-001         
2015-02-27                04:34:52.282              56.94088289               1366.581189               57.94088289               1425011692.282            2                         963                       4.9977530518E+001         7.9999534607E+001         4.4999748230E+001         4.4000000000E+001         4.4972648621E+001         0.0000000000E+000         3.0751232839E+004         0.0000000000E+000         6.6440562483E+001         -3.0247863167E+001        -9.9032313703E+001        -5.6182436450E-001        0.0000000000E+000         8.1461684595E+001         -5.8925041188E+000        2.0177442673E-001         
2015-02-27                04:34:53.134              56.94089277               1366.581426               57.94089277               1425011693.135            2                         963                       4.9993081970E+001         7.9999534607E+001         4.4999748230E+001         4.4000000000E+001         4.4972648621E+001         0.0000000000E+000         3.0754354479E+004         0.0000000000E+000         6.6653893035E+001         -2.5874050990E+001        -1.5229832380E+002        -9.5061613504E-002        0.0000000000E+000         8.1071212542E+001         -4.8576570292E+000        2.1621201748E-001         
2015-02-27                04:34:53.989              56.94090265               1366.581664               57.94090265               1425011693.989            2                         963                       5.0038993683E+001         7.9999534607E+001         4.4999748230E+001         4.4000000000E+001         4.4972648621E+001         0.0000000000E+000         3.0789690521E+004         0.0000000000E+000         6.5642591745E+001         -5.2506391074E+000        5.0587599334E+001         -2.1971042939E-001        0.0000000000E+000         8.1250679813E+001         -4.9211634011E+000        1.7994605341E-001         
2015-02-27                04:34:54.842              56.94091252               1366.581901               57.94091252               1425011694.842            2                         963                       5.0038780340E+001         7.9999508565E+001         4.4999756368E+001         4.4000000000E+001         4.4972650248E+001         0.0000000000E+000         3.0804362995E+004         0.0000000000E+000         6.4755793988E+001         -3.1907144430E-001        -9.9640873175E+001        -4.5847976882E-001        0.0000000000E+000         8.1404191519E+001         -4.1424296795E+000        2.3481172522E-001         
2015-02-27                04:34:55.694              56.94092240               1366.582137               57.94092240               1425011695.695            2                         963                       5.0014131470E+001         7.9999046326E+001         4.4999900818E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0801082487E+004         0.0000000000E+000         6.5036706585E+001         5.1482053901E+000         -2.4116245190E+002        -1.6249773553E-001        0.0000000000E+000         8.1142743998E+001         -4.3047173711E+000        1.5907145378E-001         
2015-02-27                04:34:56.549              56.94093228               1366.582375               57.94093228               1425011696.549            2                         963                       4.9988480301E+001         7.9999046326E+001         4.4999900818E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0787747839E+004         0.0000000000E+000         6.5598710300E+001         -3.3904062435E+001        -1.5655071140E+002        -5.3895979492E-001        0.0000000000E+000         8.1402405821E+001         -5.8619883252E+000        1.2825602579E-001         
2015-02-27                04:34:57.401              56.94094215               1366.582612               57.94094215               1425011697.402            2                         963                       4.9989620921E+001         7.9999046326E+001         4.4999900818E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0783779284E+004         0.0000000000E+000         6.5683555565E+001         -2.2738040135E+001        2.9145009042E+001         -4.3822626764E-001        0.0000000000E+000         8.1224893563E+001         -4.3366052813E+000        1.8913837404E-001         
2015-02-27                04:34:58.256              56.94095204               1366.582849               57.94095204               1425011698.256            2                         963                       4.9996147156E+001         7.9999046326E+001         4.4999900818E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0785958047E+004         0.0000000000E+000         6.4420244224E+001         -3.0335190284E+000        -1.6479246058E+002        4.7442463437E-001         0.0000000000E+000         8.1003829523E+001         -4.3372504390E+000        1.7129791713E-001         
2015-02-27                04:34:59.108              56.94096191               1366.583086               57.94096191               1425011699.109            2                         963                       4.9979097137E+001         7.9999046326E+001         4.4999900818E+001         4.4000000000E+001         4.4972679138E+001         0.0000000000E+000         3.0772139740E+004         0.0000000000E+000         6.3804904421E+001         -5.2154536546E+000        9.1755437425E+000         -3.6327422540E-002        0.0000000000E+000         8.1136839178E+001         -5.5644499482E+000        1.4976618334E-001         
2015-02-27                04:34:59.963              56.94097179               1366.583323               57.94097179               1425011699.963            2                         963                       4.9981836624E+001         7.9998414612E+001         4.4999872742E+001         4.4000000000E+001         4.4972665100E+001         0.0000000000E+000         3.0765770508E+004         0.0000000000E+000         6.4274585683E+001         -4.2976200547E+001        -1.0939290287E+002        7.3650541566E-001         0.0000000000E+000         8.0958501020E+001         -6.1019493086E+000        1.8262529521E-001         
2015-02-27                04:35:00.815              56.94098167               1366.583560               57.94098167               1425011700.816            2                         963                       4.9983818105E+001         7.9997673035E+001         4.4999839783E+001         4.4000000000E+001         4.4972648621E+001         0.0000000000E+000         3.0759490651E+004         0.0000000000E+000         6.2348351167E+001         2.6560515933E+001         -2.4587867093E+002        7.8113466085E-001         0.0000000000E+000         8.0894285916E+001         -3.2510392162E+000        1.5969258619E-001         
2015-02-27                04:35:01.668              56.94099154               1366.583797               57.94099154               1425011701.669            2                         963                       4.9977890269E+001         7.9997673035E+001         4.4999839783E+001         4.3962916667E+001         4.4972648621E+001         0.0000000000E+000         3.0747093685E+004         0.0000000000E+000         6.3580252394E+001         -3.6919477975E+001        -2.4197977516E+001        2.8484377990E-001         0.0000000000E+000         8.1248863217E+001         -5.6201917990E+000        2.1349983424E-001         
2015-02-27                04:35:02.523              56.94100142               1366.584034               57.94100142               1425011702.523            2                         963                       4.9984593201E+001         7.9997673035E+001         4.4999839783E+001         4.4000000000E+001         4.4972648621E+001         0.0000000000E+000         3.0742651771E+004         0.0000000000E+000         6.1331974125E+001         -1.5914786148E+001        4.9381531992E+001         -7.6661478798E-001        0.0000000000E+000         8.1593694750E+001         -6.8655755783E+000        2.8891458303E-001         
2015-02-27                04:35:03.375              56.94101130               1366.584271               57.94101130               1425011703.376            2                         963                       5.0000938466E+001         7.9997673035E+001         4.4999839783E+001         4.4000000000E+001         4.4972648621E+001         0.0000000000E+000         3.0745901979E+004         0.0000000000E+000         6.3339084472E+001         -2.7410888716E+001        -6.3364535385E+001        -4.0984558346E-002        0.0000000000E+000         8.1164775391E+001         -5.7599341689E+000        1.2475644154E-001         
2015-02-27                04:35:04.230              56.94102118               1366.584508               57.94102118               1425011704.230            2                         963                       4.9998459422E+001         7.9997673035E+001         4.4999839783E+001         4.4000000000E+001         4.4972648621E+001         0.0000000000E+000         3.0743940495E+004         0.0000000000E+000         6.2689141231E+001         -1.6289023357E+001        -1.5411880330E+002        4.9125245789E-001         0.0000000000E+000         8.1051529518E+001         -4.4933772833E+000        2.2557813603E-001         
2015-02-27                04:35:05.082              56.94103105               1366.584745               57.94103105               1425011705.083            2                         963                       5.0002016296E+001         7.9997673035E+001         4.4999919128E+001         4.3977500000E+001         4.4972648621E+001         0.0000000000E+000         3.0744227734E+004         0.0000000000E+000         6.0572332591E+001         1.6809283604E+000         -1.2642603440E+001        -8.3797050609E-001        0.0000000000E+000         8.1637350005E+001         -6.5222133670E+000        1.9982946552E-001         
2015-02-27                04:35:05.937              56.94104094               1366.584983               57.94104094               1425011705.937            2                         963                       4.9986699524E+001         7.9997673035E+001         4.4999992371E+001         4.3982083333E+001         4.4972648621E+001         0.0000000000E+000         3.0733201523E+004         0.0000000000E+000         6.1851291778E+001         1.8828574784E+000         9.9835490190E+001         -1.2264543094E-002        0.0000000000E+000         8.1208328566E+001         -6.6857819089E+000        1.5224823757E-001         
