DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                23:47:38.345              57.74141603               1385.793985               58.74141603               1425080858.345            0                         963                       4.9956705526E+001         7.9997734070E+001         4.4999229431E+001         4.4437500000E+001         4.4972679138E+001         0.0000000000E+000         2.5762017956E+004         4.0000000000E+000         1.9954196853E+004         -3.5760202217E+001        -1.7268247412E+002        -5.4878286405E-001        0.0000000000E+000         1.0934149930E+002         4.0061037380E+001         2.5760529289E+000         
2015-02-27                23:47:39.198              57.74142591               1385.794222               58.74142591               1425080859.199            0                         963                       4.9960338542E+001         7.9997734070E+001         4.4999229431E+001         4.4437500000E+001         4.4972679138E+001         0.0000000000E+000         2.5745832109E+004         4.0000000000E+000         1.9962365292E+004         -3.5771198216E+001        -1.7341270174E+002        2.2943396759E+000         0.0000000000E+000         1.0618322486E+002         4.1927779590E+001         2.7966429114E+000         
2015-02-27                23:47:40.052              57.74143579               1385.794459               58.74143579               1425080860.052            0                         963                       4.9974935862E+001         7.9997800802E+001         4.4999179382E+001         4.4437500000E+001         4.4972679138E+001         0.0000000000E+000         2.5742412591E+004         4.0000000000E+000         1.9963647073E+004         -3.5670556245E+001        -1.7348631222E+002        2.4687439838E+000         0.0000000000E+000         1.0841948483E+002         3.9437457962E+001         2.5230313481E+000         
2015-02-27                23:47:40.911              57.74144573               1385.794698               58.74144573               1425080860.911            0                         963                       4.9966396027E+001         7.9997856140E+001         4.4999137878E+001         4.4437500000E+001         4.4972679138E+001         0.0000000000E+000         2.5726647669E+004         4.0000000000E+000         1.9959935895E+004         -3.5787906974E+001        -1.7295813748E+002        2.2118922884E+000         0.0000000000E+000         1.0691873403E+002         4.2038534993E+001         2.6874137415E+000         
2015-02-27                23:47:41.765              57.74145561               1385.794935               58.74145561               1425080861.765            0                         963                       4.9962313792E+001         7.9997856140E+001         4.4999137878E+001         4.4448333333E+001         4.4972679138E+001         0.0000000000E+000         2.5710357487E+004         4.0000000000E+000         1.9952960999E+004         -3.5274748467E+001        -1.7298723141E+002        7.4079877992E-001         0.0000000000E+000         1.0785771539E+002         4.3022299663E+001         2.5952590712E+000         
2015-02-27                23:47:42.618              57.74146549               1385.795172               58.74146549               1425080862.618            0                         963                       4.9958314819E+001         7.9997856140E+001         4.4999137878E+001         4.4462500000E+001         4.4972679138E+001         0.0000000000E+000         2.5691403646E+004         4.0000000000E+000         1.9956923474E+004         -3.5643698429E+001        -1.7310415071E+002        2.1407041138E+000         0.0000000000E+000         1.0660265171E+002         4.1053387689E+001         2.6563972978E+000         
2015-02-27                23:47:43.471              57.74147537               1385.795409               58.74147537               1425080863.472            0                         963                       4.9970141907E+001         7.9997856140E+001         4.4999137878E+001         4.4454583333E+001         4.4972679138E+001         0.0000000000E+000         2.5680627070E+004         4.0000000000E+000         1.9962868793E+004         -3.5932426507E+001        -1.7248167253E+002        4.9459615559E-002         0.0000000000E+000         1.0663088060E+002         4.6609276348E+001         2.5956528473E+000         
2015-02-27                23:47:44.325              57.74148524               1385.795646               58.74148524               1425080864.325            0                         963                       4.9962273763E+001         7.9997856140E+001         4.4999137878E+001         4.4437500000E+001         4.4972679138E+001         0.0000000000E+000         2.5657775690E+004         4.0000000000E+000         1.9964976238E+004         -3.5883835477E+001        -1.7263190628E+002        2.9803389593E+000         0.0000000000E+000         1.0788634970E+002         3.6305937451E+001         2.7903250201E+000         
2015-02-27                23:47:45.184              57.74149519               1385.795884               58.74149519               1425080865.184            0                         963                       4.9969966532E+001         7.9998063660E+001         4.4999075623E+001         4.4437500000E+001         4.4972513123E+001         0.0000000000E+000         2.5652205404E+004         4.0000000000E+000         1.9974581593E+004         -3.5983608534E+001        -1.7276838591E+002        2.5385443021E+000         0.0000000000E+000         1.0811656502E+002         3.9242245551E+001         2.5342838356E+000         
2015-02-27                23:47:46.042              57.74150512               1385.796123               58.74150512               1425080866.042            0                         963                       4.9964150340E+001         7.9998161316E+001         4.4999046326E+001         4.4472500000E+001         4.4972434998E+001         0.0000000000E+000         2.5633165000E+004         4.0000000000E+000         1.9972196515E+004         -3.5404683029E+001        -1.7194333167E+002        3.2733622786E+000         0.0000000000E+000         1.0733218787E+002         4.0589371729E+001         2.6349607906E+000         
2015-02-27                23:47:46.901              57.74151506               1385.796361               58.74151506               1425080866.901            0                         963                       4.9970968297E+001         7.9998161316E+001         4.4999046326E+001         4.4437500000E+001         4.4972434998E+001         0.0000000000E+000         2.5622262292E+004         4.0000000000E+000         1.9996008884E+004         -3.6101418119E+001        -1.7335796274E+002        1.0149244639E+000         0.0000000000E+000         1.0822117762E+002         3.8886171678E+001         2.6205175634E+000         
2015-02-27                23:47:47.756              57.74152495               1385.796599               58.74152495               1425080867.756            0                         963                       4.9971199621E+001         7.9998161316E+001         4.4999046326E+001         4.4437500000E+001         4.4972434998E+001         0.0000000000E+000         2.5609460169E+004         4.0000000000E+000         1.9999263474E+004         -3.5738122985E+001        -1.7263269271E+002        2.2784738954E+000         0.0000000000E+000         1.0785582293E+002         3.7128232674E+001         2.7899605795E+000         
2015-02-27                23:47:48.612              57.74153487               1385.796837               58.74153487               1425080868.613            0                         963                       4.9991719208E+001         7.9998161316E+001         4.4999046326E+001         4.4437500000E+001         4.4972434998E+001         0.0000000000E+000         2.5611912305E+004         4.0000000000E+000         2.0004116105E+004         -3.5889967572E+001        -1.7236149520E+002        -9.4131323109E-001        0.0000000000E+000         1.0999959053E+002         3.8589912862E+001         2.5102726329E+000         
2015-02-27                23:47:49.473              57.74154483               1385.797076               58.74154483               1425080869.473            0                         963                       4.9982012355E+001         7.9998176575E+001         4.4999046326E+001         4.4437500000E+001         4.4972447205E+001         0.0000000000E+000         2.5604453294E+004         4.0000000000E+000         1.9996352239E+004         -3.5643121252E+001        -1.7413161113E+002        -6.6413581278E-001        0.0000000000E+000         1.0863449215E+002         4.1451059580E+001         2.4879477027E+000         
2015-02-27                23:47:50.328              57.74155472               1385.797313               58.74155472               1425080870.328            0                         963                       4.9973232498E+001         7.9998313904E+001         4.4999046326E+001         4.4437500000E+001         4.4972557068E+001         0.0000000000E+000         2.5590422214E+004         4.0000000000E+000         1.9992521260E+004         -3.5414348853E+001        -1.7219457246E+002        2.4528053684E+000         0.0000000000E+000         1.0812609069E+002         3.6792278587E+001         2.7009932760E+000         
2015-02-27                23:47:51.188              57.74156469               1385.797552               58.74156469               1425080871.189            0                         963                       4.9956212616E+001         7.9998313904E+001         4.4999046326E+001         4.4437500000E+001         4.4972557068E+001         0.0000000000E+000         2.5567790078E+004         4.0000000000E+000         1.9995753315E+004         -3.5891488809E+001        -1.7253399197E+002        1.6101098135E+000         0.0000000000E+000         1.0766228300E+002         3.9708873052E+001         2.7325924597E+000         
2015-02-27                23:47:52.051              57.74157466               1385.797792               58.74157466               1425080872.051            0                         963                       4.9964226659E+001         7.9998313904E+001         4.4999046326E+001         4.4437500000E+001         4.4972557068E+001         0.0000000000E+000         2.5554201523E+004         4.0000000000E+000         1.9994623422E+004         -3.5764953859E+001        -1.7274906482E+002        -1.6257236702E+000        0.0000000000E+000         1.0859233306E+002         4.3009166027E+001         2.5398696749E+000         
2015-02-27                23:47:52.904              57.74158455               1385.798029               58.74158455               1425080872.905            0                         963                       4.9985438182E+001         7.9998313904E+001         4.4999046326E+001         4.4437500000E+001         4.4972557068E+001         0.0000000000E+000         2.5555229883E+004         4.0000000000E+000         2.0001393258E+004         -3.5975705757E+001        -1.7323347536E+002        5.0642063591E-001         0.0000000000E+000         1.0956800872E+002         3.4762842306E+001         2.6840344633E+000         
2015-02-27                23:47:53.763              57.74159449               1385.798268               58.74159449               1425080873.764            0                         963                       5.0000158997E+001         7.9998313904E+001         4.4999046326E+001         4.4437500000E+001         4.4972557068E+001         0.0000000000E+000         2.5563657188E+004         4.0000000000E+000         2.0000946691E+004         -3.5831487856E+001        -1.7283139683E+002        2.8776954284E+000         0.0000000000E+000         1.0685455656E+002         3.6726119851E+001         2.6996506913E+000         
2015-02-27                23:47:54.621              57.74160441               1385.798506               58.74160441               1425080874.621            0                         963                       4.9974826635E+001         7.9998313904E+001         4.4999046326E+001         4.4437500000E+001         4.4972557068E+001         0.0000000000E+000         2.5544617773E+004         4.0000000000E+000         2.0001428354E+004         -3.6078088317E+001        -1.7295280626E+002        1.6558885764E+000         0.0000000000E+000         1.0715437216E+002         4.1126745849E+001         2.6172870595E+000         
2015-02-27                23:47:55.476              57.74161431               1385.798743               58.74161431               1425080875.476            0                         963                       4.9970359090E+001         7.9998958435E+001         4.4999017029E+001         4.4437500000E+001         4.4972381287E+001         0.0000000000E+000         2.5531100898E+004         4.0000000000E+000         1.9990777260E+004         -3.5683232113E+001        -1.7215353153E+002        1.3704139644E+000         0.0000000000E+000         1.0982132771E+002         3.3428633734E+001         2.4858942744E+000         
2015-02-27                23:47:56.328              57.74162418               1385.798980               58.74162418               1425080876.329            0                         963                       4.9930425746E+001         7.9998985291E+001         4.4999015808E+001         4.4437500000E+001         4.4972373962E+001         0.0000000000E+000         2.5487576107E+004         4.0000000000E+000         1.9988527066E+004         -3.6009901451E+001        -1.7231728207E+002        1.4929046666E+000         0.0000000000E+000         1.0705032335E+002         4.1589165785E+001         2.6058357810E+000         
2015-02-27                23:47:57.181              57.74163405               1385.799217               58.74163405               1425080877.182            0                         963                       4.9928218689E+001         7.9998985291E+001         4.4999015808E+001         4.4437500000E+001         4.4972373962E+001         0.0000000000E+000         2.5455161497E+004         4.0000000000E+000         1.9990813445E+004         -3.5673880452E+001        -1.7264720972E+002        1.4195568749E+000         0.0000000000E+000         1.0676640898E+002         4.1623676793E+001         2.6192475590E+000         
2015-02-27                23:47:58.035              57.74164392               1385.799454               58.74164392               1425080878.035            0                         963                       4.9938707428E+001         7.9998985291E+001         4.4999015808E+001         4.4437500000E+001         4.4972373962E+001         0.0000000000E+000         2.5433044609E+004         4.0000000000E+000         1.9997635836E+004         -3.5693265709E+001        -1.7266343999E+002        1.8439947215E+000         0.0000000000E+000         1.0761451438E+002         4.1939464592E+001         2.5504710050E+000         
2015-02-27                23:47:58.888              57.74165381               1385.799691               58.74165381               1425080878.889            0                         963                       4.9963813731E+001         7.9998985291E+001         4.4999015808E+001         4.4437500000E+001         4.4972373962E+001         0.0000000000E+000         2.5425818490E+004         4.0000000000E+000         2.0007981340E+004         -3.5651190888E+001        -1.7261273968E+002        -1.1092762843E+000        0.0000000000E+000         1.0880151882E+002         3.9700751620E+001         2.5739521424E+000         
2015-02-27                23:47:59.746              57.74166374               1385.799930               58.74166374               1425080879.747            0                         963                       4.9976819890E+001         7.9999201355E+001         4.4998991801E+001         4.4437500000E+001         4.4972361959E+001         0.0000000000E+000         2.5419635078E+004         4.0000000000E+000         2.0011271577E+004         -3.5672030206E+001        -1.7063437166E+002        1.1212450887E+000         0.0000000000E+000         1.0723045339E+002         4.1388893795E+001         2.6515769091E+000         
2015-02-27                23:48:00.599              57.74167361               1385.800167               58.74167361               1425080880.600            0                         963                       4.9993558604E+001         7.9999534607E+001         4.4998954773E+001         4.4437500000E+001         4.4972343445E+001         0.0000000000E+000         2.5411295404E+004         4.0000000000E+000         2.0018614765E+004         -3.5756611694E+001        -1.7335816944E+002        9.6033374551E-001         0.0000000000E+000         1.0746932886E+002         4.0792372181E+001         2.6397649741E+000         
2015-02-27                23:48:01.453              57.74168348               1385.800404               58.74168348               1425080881.453            0                         963                       4.9996983541E+001         7.9999534607E+001         4.4998954773E+001         4.4437500000E+001         4.4972343445E+001         0.0000000000E+000         2.5412758125E+004         4.0000000000E+000         2.0019637082E+004         -3.5567384675E+001        -1.7194913159E+002        1.0761288875E+000         0.0000000000E+000         1.0835936638E+002         3.6665418012E+001         2.5991634023E+000         
2015-02-27                23:48:02.306              57.74169337               1385.800641               58.74169337               1425080882.307            0                         963                       4.9985725683E+001         7.9999534607E+001         4.4998954773E+001         4.4437500000E+001         4.4972343445E+001         0.0000000000E+000         2.5402875977E+004         4.0000000000E+000         2.0020346522E+004         -3.5618418007E+001        -1.7379808397E+002        3.4268758074E-001         0.0000000000E+000         1.0820361583E+002         4.1799385107E+001         2.4838696408E+000         
2015-02-27                23:48:03.168              57.74170334               1385.800880               58.74170334               1425080883.169            0                         963                       4.9984938990E+001         7.9999534607E+001         4.4998954773E+001         4.4437500000E+001         4.4972343445E+001         0.0000000000E+000         2.5393502448E+004         4.0000000000E+000         2.0010468681E+004         -3.5552237908E+001        -1.7254346479E+002        1.9429044189E+000         0.0000000000E+000         1.0720496367E+002         4.1845007272E+001         2.6345205212E+000         
2015-02-27                23:48:04.023              57.74171323               1385.801118               58.74171323               1425080884.023            0                         963                       4.9962247899E+001         7.9999534607E+001         4.4998954773E+001         4.4437500000E+001         4.4972343445E+001         0.0000000000E+000         2.5370952266E+004         4.0000000000E+000         2.0004577500E+004         -3.5660978393E+001        -1.7349302622E+002        -1.1728295598E+000        0.0000000000E+000         1.0804717372E+002         4.5641575263E+001         2.5108936863E+000         
2015-02-27                23:48:04.881              57.74172316               1385.801356               58.74172316               1425080884.881            0                         963                       4.9954981257E+001         7.9999317729E+001         4.4998921407E+001         4.4437500000E+001         4.4972391663E+001         0.0000000000E+000         2.5347523294E+004         4.0000000000E+000         2.0002990358E+004         -3.5520158159E+001        -1.7337263669E+002        1.2819684526E+000         0.0000000000E+000         1.0913983861E+002         3.6960994779E+001         2.5678157886E+000         
2015-02-27                23:48:05.736              57.74173306               1385.801593               58.74173306               1425080885.736            0                         963                       4.9957574972E+001         7.9998741150E+001         4.4998832703E+001         4.4437500000E+001         4.4972434998E+001         0.0000000000E+000         2.5332029818E+004         4.0000000000E+000         2.0006655405E+004         -3.5839365501E+001        -1.7118684604E+002        -1.1437740160E+000        0.0000000000E+000         1.1034451711E+002         3.7001515620E+001         2.5136479346E+000         
2015-02-27                23:48:06.594              57.74174299               1385.801832               58.74174299               1425080886.594            0                         963                       4.9971375783E+001         7.9998741150E+001         4.4998832703E+001         4.4437500000E+001         4.4972434998E+001         0.0000000000E+000         2.5319877318E+004         4.0000000000E+000         2.0009614859E+004         -3.5664136809E+001        -1.7071503054E+002        -1.4071106027E+000        0.0000000000E+000         1.1023188811E+002         3.7339636356E+001         2.4581341812E+000         
2015-02-27                23:48:07.447              57.74175286               1385.802069               58.74175286               1425080887.447            0                         963                       4.9967746277E+001         7.9998741150E+001         4.4998832703E+001         4.4437500000E+001         4.4972434998E+001         0.0000000000E+000         2.5306036992E+004         4.0000000000E+000         2.0015360828E+004         -3.6004288940E+001        -1.7254394579E+002        5.0308102798E-001         0.0000000000E+000         1.0932425934E+002         3.8133304478E+001         2.5533070184E+000         
2015-02-27                23:48:08.299              57.74176273               1385.802306               58.74176273               1425080888.300            0                         963                       4.9964367574E+001         7.9998741150E+001         4.4998832703E+001         4.4437500000E+001         4.4972434998E+001         0.0000000000E+000         2.5291355677E+004         4.0000000000E+000         2.0014248365E+004         -3.6036575203E+001        -1.7327720559E+002        1.0870635620E+000         0.0000000000E+000         1.0789574377E+002         3.9075415277E+001         2.6444042212E+000         
2015-02-27                23:48:09.153              57.74177260               1385.802543               58.74177260               1425080889.153            0                         963                       4.9975144958E+001         7.9998741150E+001         4.4998832703E+001         4.4437500000E+001         4.4972434998E+001         0.0000000000E+000         2.5281094635E+004         4.0000000000E+000         2.0012257751E+004         -3.5456410537E+001        -1.7175944814E+002        2.7277032527E+000         0.0000000000E+000         1.0637060865E+002         4.2549211833E+001         2.8342346856E+000         
2015-02-27                23:48:10.006              57.74178248               1385.802779               58.74178248               1425080890.006            0                         963                       4.9956566976E+001         7.9999698181E+001         4.4998912455E+001         4.4437500000E+001         4.4972375183E+001         0.0000000000E+000         2.5250409297E+004         4.0000000000E+000         2.0015282409E+004         -3.5888654696E+001        -1.7322433717E+002        1.0515764635E+000         0.0000000000E+000         1.0796599744E+002         4.1212246628E+001         2.6837014957E+000         
2015-02-27                23:48:10.864              57.74179241               1385.803018               58.74179241               1425080890.864            0                         963                       4.9952648366E+001         8.0000205994E+001         4.4998954773E+001         4.4437500000E+001         4.4972343445E+001         0.0000000000E+000         2.5230625781E+004         4.0000000000E+000         2.0026061762E+004         -3.5747633024E+001        -1.7149457478E+002        -4.4079060119E-001        0.0000000000E+000         1.1002656512E+002         4.0060693856E+001         2.6208682694E+000         
2015-02-27                23:48:11.717              57.74180229               1385.803255               58.74180229               1425080891.718            0                         963                       4.9947958755E+001         8.0000205994E+001         4.4998954773E+001         4.4437500000E+001         4.4972343445E+001         0.0000000000E+000         2.5212233737E+004         4.0000000000E+000         2.0031846099E+004         -3.6021341568E+001        -1.7191479233E+002        3.9057135940E-001         0.0000000000E+000         1.0854997333E+002         3.7583283562E+001         2.4710085688E+000         
2015-02-27                23:48:12.584              57.74181231               1385.803496               58.74181231               1425080892.584            0                         963                       4.9972515844E+001         8.0000205994E+001         4.4998954773E+001         4.4437500000E+001         4.4972343445E+001         0.0000000000E+000         2.5205028047E+004         4.0000000000E+000         2.0041283287E+004         -3.5989923295E+001        -1.7262396893E+002        -1.9337485005E-001        0.0000000000E+000         1.0849870959E+002         4.2207464028E+001         2.5527687129E+000         
2015-02-27                23:48:13.440              57.74182223               1385.803734               58.74182223               1425080893.441            0                         963                       4.9972915649E+001         8.0000205994E+001         4.4998954773E+001         4.4437500000E+001         4.4972343445E+001         0.0000000000E+000         2.5199960951E+004         4.0000000000E+000         2.0045858394E+004         -3.5745614131E+001        -1.7313933268E+002        2.1260908972E-001         0.0000000000E+000         1.0920984720E+002         3.7865937303E+001         2.6170865359E+000         
2015-02-27                23:48:14.293              57.74183211               1385.803971               58.74183211               1425080894.294            0                         963                       4.9986078339E+001         8.0000205994E+001         4.4998954773E+001         4.4437500000E+001         4.4972343445E+001         0.0000000000E+000         2.5196746458E+004         4.0000000000E+000         2.0038283359E+004         -3.5462808459E+001        -1.7203298840E+002        5.2829333692E-001         0.0000000000E+000         1.0884528081E+002         4.0216127826E+001         2.5018634085E+000         
2015-02-27                23:48:15.148              57.74184199               1385.804208               58.74184199               1425080895.148            0                         963                       4.9980057653E+001         7.9999894714E+001         4.4998936462E+001         4.4437500000E+001         4.4972251892E+001         0.0000000000E+000         2.5186529206E+004         4.0000000000E+000         2.0047168954E+004         -3.5466459480E+001        -1.7363104411E+002        -1.0220345000E+000        0.0000000000E+000         1.0967459062E+002         4.0884243248E+001         2.6533095034E+000         
2015-02-27                23:48:16.006              57.74185192               1385.804446               58.74185192               1425080896.006            0                         963                       4.9970783564E+001         7.9999687195E+001         4.4998924255E+001         4.4437500000E+001         4.4972190857E+001         0.0000000000E+000         2.5170583320E+004         4.0000000000E+000         2.0049820669E+004         -3.5759381803E+001        -1.7230950268E+002        6.8504010185E-001         0.0000000000E+000         1.1077062912E+002         3.1659414194E+001         2.7413733359E+000         
2015-02-27                23:48:16.864              57.74186185               1385.804684               58.74186185               1425080896.864            0                         963                       4.9978729808E+001         7.9999687195E+001         4.4998924255E+001         4.4437500000E+001         4.4972190857E+001         0.0000000000E+000         2.5163546576E+004         4.0000000000E+000         2.0053238445E+004         -3.5757945749E+001        -1.7271864892E+002        -1.3958900489E-001        0.0000000000E+000         1.0816024624E+002         4.2313043712E+001         2.5958739232E+000         
2015-02-27                23:48:17.717              57.74187172               1385.804921               58.74187172               1425080897.717            0                         963                       4.9992055283E+001         7.9999687195E+001         4.4998924255E+001         4.4437500000E+001         4.4972190857E+001         0.0000000000E+000         2.5167108698E+004         4.0000000000E+000         2.0044740865E+004         -3.5463958017E+001        -1.7227817122E+002        1.4276331754E+000         0.0000000000E+000         1.0728339085E+002         4.0459756115E+001         2.6250619322E+000         
2015-02-27                23:48:18.569              57.74188160               1385.805158               58.74188160               1425080898.570            0                         963                       4.9980812200E+001         7.9999687195E+001         4.4998924255E+001         4.4437500000E+001         4.4972190857E+001         0.0000000000E+000         2.5150616901E+004         4.0000000000E+000         2.0046417783E+004         -3.5705381608E+001        -1.7196927424E+002        1.5874523556E-001         0.0000000000E+000         1.0724441032E+002         4.3777068168E+001         2.6857688592E+000         
2015-02-27                23:48:19.423              57.74189147               1385.805395               58.74189147               1425080899.423            0                         963                       4.9969972560E+001         7.9999687195E+001         4.4998924255E+001         4.4437500000E+001         4.4972190857E+001         0.0000000000E+000         2.5133206029E+004         4.0000000000E+000         2.0042863606E+004         -3.5828292100E+001        -1.7161769570E+002        3.0331949299E+000         0.0000000000E+000         1.0754324218E+002         3.6576453760E+001         2.7663020699E+000         
2015-02-27                23:48:20.276              57.74190134               1385.805632               58.74190134               1425080900.276            0                         963                       4.9953778865E+001         7.9999603577E+001         4.4998924255E+001         4.4437500000E+001         4.4972330221E+001         0.0000000000E+000         2.5100320938E+004         4.0000000000E+000         2.0044620314E+004         -3.5526831064E+001        -1.7292892363E+002        -1.3917648204E+000        0.0000000000E+000         1.0908201550E+002         4.4552748187E+001         2.5858157198E+000         
2015-02-27                23:48:21.138              57.74191133               1385.805872               58.74191133               1425080901.139            0                         963                       4.9961318461E+001         7.9999595642E+001         4.4998924255E+001         4.4437500000E+001         4.4972343445E+001         0.0000000000E+000         2.5085452526E+004         4.0000000000E+000         2.0051571628E+004         -3.5799474667E+001        -1.7220121795E+002        3.0638736247E+000         0.0000000000E+000         1.0669144085E+002         4.2045152658E+001         2.7296794337E+000         
2015-02-27                23:48:21.994              57.74192124               1385.806110               58.74192124               1425080901.995            0                         963                       4.9963091456E+001         7.9999595642E+001         4.4998924255E+001         4.4437500000E+001         4.4972343445E+001         0.0000000000E+000         2.5071710703E+004         4.0000000000E+000         2.0055995832E+004         -3.5465004282E+001        -1.7313540728E+002        5.8332789785E-001         0.0000000000E+000         1.0832770038E+002         4.0733969728E+001         2.5277411126E+000         
2015-02-27                23:48:22.857              57.74193122               1385.806349               58.74193122               1425080902.857            0                         963                       4.9953343480E+001         7.9999595642E+001         4.4998924255E+001         4.4437500000E+001         4.4972343445E+001         0.0000000000E+000         2.5051599401E+004         4.0000000000E+000         2.0060827890E+004         -3.5857463324E+001        -1.7301421831E+002        -1.0194868476E+000        0.0000000000E+000         1.1058089554E+002         3.9446476553E+001         2.5914999267E+000         
2015-02-27                23:48:23.710              57.74194110               1385.806586               58.74194110               1425080903.711            0                         963                       4.9974862391E+001         7.9999595642E+001         4.4998924255E+001         4.4437500000E+001         4.4972343445E+001         0.0000000000E+000         2.5048638932E+004         4.0000000000E+000         2.0066956885E+004         -3.5830449893E+001        -1.7275784286E+002        -2.0393372531E+000        0.0000000000E+000         1.0905852812E+002         4.4962810796E+001         2.6780675786E+000         
2015-02-27                23:48:24.568              57.74195102               1385.806824               58.74195102               1425080904.568            0                         963                       4.9976336288E+001         7.9999595642E+001         4.4998924255E+001         4.4437500000E+001         4.4972343445E+001         0.0000000000E+000         2.5038945313E+004         4.0000000000E+000         2.0064282376E+004         -3.5515203337E+001        -1.7289994674E+002        1.8145087713E+000         0.0000000000E+000         1.0740178043E+002         4.2477081544E+001         2.6409946664E+000         
2015-02-27                23:48:25.423              57.74196091               1385.807062               58.74196091               1425080905.423            0                         963                       4.9964710490E+001         7.9999733988E+001         4.4999117940E+001         4.4437500000E+001         4.4972260437E+001         0.0000000000E+000         2.5020514375E+004         4.0000000000E+000         2.0067641202E+004         -3.5425752297E+001        -1.7390676494E+002        1.9848932237E+000         0.0000000000E+000         1.0775532364E+002         3.7278680475E+001         2.6271782490E+000         
2015-02-27                23:48:26.279              57.74197082               1385.807300               58.74197082               1425080906.279            0                         963                       4.9988559469E+001         7.9999748230E+001         4.4999137878E+001         4.4437500000E+001         4.4972251892E+001         0.0000000000E+000         2.5023905273E+004         4.0000000000E+000         2.0067776362E+004         -3.5996665042E+001        -1.7247389608E+002        1.0488428606E-001         0.0000000000E+000         1.0969788126E+002         3.7223418381E+001         2.5825055142E+000         
2015-02-27                23:48:27.135              57.74198074               1385.807538               58.74198074               1425080907.136            0                         963                       4.9960601934E+001         7.9999748230E+001         4.4999137878E+001         4.4437500000E+001         4.4972251892E+001         0.0000000000E+000         2.4996862513E+004         4.0000000000E+000         2.0068120597E+004         -3.5954090931E+001        -1.7355620648E+002        1.2125635121E+000         0.0000000000E+000         1.0715751905E+002         4.3740916520E+001         2.6980856513E+000         
2015-02-27                23:48:27.989              57.74199061               1385.807775               58.74199061               1425080907.989            0                         963                       4.9953085480E+001         7.9999748230E+001         4.4999137878E+001         4.4437500000E+001         4.4972251892E+001         0.0000000000E+000         2.4968922161E+004         4.0000000000E+000         2.0069331953E+004         -3.5654170378E+001        -1.7197037238E+002        5.6327152827E-001         0.0000000000E+000         1.0782026248E+002         4.1843133526E+001         2.7059205713E+000         
2015-02-27                23:48:28.842              57.74200049               1385.808012               58.74200049               1425080908.842            0                         963                       4.9948102646E+001         7.9999748230E+001         4.4999137878E+001         4.4437500000E+001         4.4972251892E+001         0.0000000000E+000         2.4953229180E+004         4.0000000000E+000         2.0072007418E+004         -3.5751086074E+001        -1.7323540150E+002        5.3919614982E-001         0.0000000000E+000         1.0928881884E+002         3.7139110798E+001         2.5691408146E+000         
2015-02-27                23:48:29.696              57.74201037               1385.808249               58.74201037               1425080909.696            0                         963                       4.9960268682E+001         7.9999717712E+001         4.4999129740E+001         4.4437500000E+001         4.4972260030E+001         0.0000000000E+000         2.4942927539E+004         4.0000000000E+000         2.0076731956E+004         -3.5604352932E+001        -1.7295466849E+002        1.7851699790E-002         0.0000000000E+000         1.0965360979E+002         3.7486020692E+001         2.6133861128E+000         
2015-02-27                23:48:30.553              57.74202030               1385.808487               58.74202030               1425080910.554            0                         963                       4.9966469294E+001         7.9999290466E+001         4.4999015808E+001         4.4437500000E+001         4.4972373962E+001         0.0000000000E+000         2.4929629648E+004         4.0000000000E+000         2.0088266876E+004         -3.5863750263E+001        -1.7269051760E+002        8.7980160667E-001         0.0000000000E+000         1.0757677363E+002         4.1347828836E+001         2.7242709109E+000         
2015-02-27                23:48:31.408              57.74203020               1385.808725               58.74203020               1425080911.409            0                         963                       4.9980634460E+001         7.9999290466E+001         4.4999015808E+001         4.4437500000E+001         4.4972373962E+001         0.0000000000E+000         2.4924881094E+004         4.0000000000E+000         2.0090417067E+004         -3.5903612561E+001        -1.7238783354E+002        -6.7603286319E-001        0.0000000000E+000         1.0915029254E+002         4.2015374944E+001         2.5945828693E+000         
2015-02-27                23:48:32.262              57.74204007               1385.808962               58.74204007               1425080912.262            0                         963                       4.9988383942E+001         7.9999290466E+001         4.4999015808E+001         4.4437500000E+001         4.4972373962E+001         0.0000000000E+000         2.4925299453E+004         4.0000000000E+000         2.0088831988E+004         -3.5864392016E+001        -1.7269542966E+002        7.2083224814E-002         0.0000000000E+000         1.1038922777E+002         3.5823752524E+001         2.6555849054E+000         
2015-02-27                23:48:33.115              57.74204994               1385.809199               58.74204994               1425080913.115            0                         963                       4.9996483917E+001         7.9999290466E+001         4.4999015808E+001         4.4437500000E+001         4.4972373962E+001         0.0000000000E+000         2.4924368333E+004         4.0000000000E+000         2.0082945102E+004         -3.5774439391E+001        -1.7292482010E+002        2.8764834696E+000         0.0000000000E+000         1.0730114693E+002         3.9212277733E+001         2.6199356110E+000         
