DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                17:32:37.230              57.48098647               1379.543675               58.48098647               1425058357.231            65536                     835                       5.3584753698E+001         7.9998466492E+001         4.5000816345E+001         4.3957500000E+001         4.4973960876E+001         0.0000000000E+000         3.0424747826E+004         0.0000000000E+000         2.1928835730E+004         -3.6476817922E+001        -1.5391548627E+002        1.7208388564E+000         0.0000000000E+000         1.1652228291E+002         5.7106070875E+001         2.4120862258E+000         
2015-02-27                17:32:38.279              57.48099860               1379.543966               58.48099860               1425058358.279            65536                     835                       5.1816615372E+001         7.9998466492E+001         4.5000816345E+001         4.3937500000E+001         4.4973960876E+001         0.0000000000E+000         3.0890005495E+004         1.8800000000E+000         1.9987147056E+004         -3.5056158708E+001        -1.5201123765E+002        3.4888289148E+000         0.0000000000E+000         1.1264354285E+002         3.9205730106E+001         3.0784788219E+000         
2015-02-27                17:32:39.141              57.48100858               1379.544206               58.48100858               1425058359.141            65536                     835                       5.0945521698E+001         7.9998466492E+001         4.5000816345E+001         4.3937500000E+001         4.4973960876E+001         0.0000000000E+000         3.0917475234E+004         2.0000000000E+000         1.7162449851E+004         -3.3752129575E+001        -1.5527873464E+002        2.1662579792E+000         0.0000000000E+000         1.0400569529E+002         4.6716832288E+001         2.3904059380E+000         
2015-02-27                17:32:40.279              57.48102175               1379.544522               58.48102175               1425058360.279            65536                     835                       5.0248267466E+001         7.9998466492E+001         4.5000888367E+001         4.3937500000E+001         4.4973936869E+001         0.0000000000E+000         3.0863986315E+004         2.0000000000E+000         1.2537380519E+004         -1.8869691127E+000        -1.5365940305E+002        3.1706884533E+000         0.0000000000E+000         9.7980047775E+001         8.5872398419E+000         1.7520704159E+000         
2015-02-27                17:32:41.163              57.48103198               1379.544768               58.48103198               1425058361.163            65536                     835                       5.0052249196E+001         7.9998466492E+001         4.5000907898E+001         4.3937500000E+001         4.4973930359E+001         0.0000000000E+000         3.0811396510E+004         2.0000000000E+000         9.9966561448E+003         -2.8984004364E+001        -1.5769018632E+002        1.7621249315E+000         0.0000000000E+000         9.2455670416E+001         1.5062187426E+001         1.4539994004E+000         
2015-02-27                17:32:42.016              57.48104186               1379.545005               58.48104186               1425058362.017            65536                     835                       4.9974264679E+001         7.9998466492E+001         4.5000907898E+001         4.3937500000E+001         4.4973930359E+001         0.0000000000E+000         3.0771700885E+004         2.0000000000E+000         8.2395877973E+003         -3.0252964894E+001        -1.5608765494E+002        7.4414302125E-001         0.0000000000E+000         9.1119054529E+001         1.0652909078E+001         1.1221648160E+000         
2015-02-27                17:32:42.871              57.48105175               1379.545242               58.48105175               1425058362.871            65536                     835                       4.9981603470E+001         7.9998466492E+001         4.5000907898E+001         4.3937500000E+001         4.4973930359E+001         0.0000000000E+000         3.0766125716E+004         2.0000000000E+000         7.0132959329E+003         -3.1809592247E+001        -1.5754572830E+002        -6.4427292269E-001        0.0000000000E+000         8.9866843747E+001         8.0398163105E+000         9.8493513887E-001         
2015-02-27                17:32:43.723              57.48106162               1379.545479               58.48106162               1425058363.724            65536                     835                       4.9975209808E+001         7.9998466492E+001         4.5000907898E+001         4.3937500000E+001         4.4973930359E+001         0.0000000000E+000         3.0755623841E+004         2.0000000000E+000         6.0854942509E+003         -3.3288549709E+001        -1.5365202878E+002        6.1150630451E-001         0.0000000000E+000         8.8568346512E+001         4.2981578237E+000         9.4506305538E-001         
2015-02-27                17:32:44.581              57.48107154               1379.545717               58.48107154               1425058364.581            65536                     835                       4.9978049469E+001         7.9998466492E+001         4.5000907898E+001         4.3937500000E+001         4.4973930359E+001         0.0000000000E+000         3.0747070391E+004         2.0000000000E+000         5.3440809830E+003         -3.4649759010E+001        -1.5396034383E+002        5.3495151952E-002         0.0000000000E+000         8.7496643556E+001         6.3784608875E+000         7.3506212967E-001         
2015-02-27                17:32:45.437              57.48108145               1379.545955               58.48108145               1425058365.437            65536                     835                       4.9970975215E+001         7.9999168396E+001         4.5001020203E+001         4.3937500000E+001         4.4973930359E+001         0.0000000000E+000         3.0728086549E+004         2.0000000000E+000         4.7161227561E+003         -3.3211776826E+001        -1.5779956127E+002        -4.8353042890E-001        0.0000000000E+000         8.6781224111E+001         5.4554199363E+000         7.4661103982E-001         
2015-02-27                17:32:46.289              57.48109132               1379.546192               58.48109132               1425058366.290            65536                     835                       4.9992867076E+001         7.9999229431E+001         4.5001029968E+001         4.3937500000E+001         4.4973930359E+001         0.0000000000E+000         3.0733714531E+004         2.0000000000E+000         4.1872006854E+003         -3.3024905086E+001        -1.5595698274E+002        4.1386768063E-001         0.0000000000E+000         8.5817744970E+001         4.5205266001E+000         6.4311178288E-001         
2015-02-27                17:32:47.144              57.48110120               1379.546429               58.48110120               1425058367.144            65536                     835                       4.9966070328E+001         7.9999229431E+001         4.5001029968E+001         4.3937500000E+001         4.4973930359E+001         0.0000000000E+000         3.0709543620E+004         2.0000000000E+000         3.7384057822E+003         -3.3325602054E+001        -1.5116532169E+002        3.6975992032E-001         0.0000000000E+000         8.5858735442E+001         1.2436144132E+000         4.7650822975E-001         
2015-02-27                17:32:47.996              57.48111108               1379.546666               58.48111108               1425058367.997            65536                     835                       5.0010504150E+001         7.9999229431E+001         4.5001029968E+001         4.3937500000E+001         4.4973930359E+001         0.0000000000E+000         3.0729169922E+004         2.0000000000E+000         3.3521896013E+003         -3.3289846650E+001        -1.5587119188E+002        8.5059102527E-001         0.0000000000E+000         8.5045672425E+001         1.9101016984E+000         5.1435346200E-001         
2015-02-27                17:32:48.851              57.48112096               1379.546903               58.48112096               1425058368.851            65536                     835                       5.0009813436E+001         7.9999229431E+001         4.5001029968E+001         4.3937500000E+001         4.4973930359E+001         0.0000000000E+000         3.0733171016E+004         2.0000000000E+000         3.0126672141E+003         -3.2662926432E+001        -1.5225146772E+002        -5.5922665535E-001        0.0000000000E+000         8.4691151207E+001         1.8850136965E+000         4.4797495298E-001         
2015-02-27                17:32:49.703              57.48113083               1379.547140               58.48113083               1425058369.704            65536                     835                       5.0011903865E+001         7.9999001567E+001         4.5001008606E+001         4.3973750000E+001         4.4974042867E+001         0.0000000000E+000         3.0738245716E+004         2.0000000000E+000         2.7149817835E+003         -3.3660993849E+001        -1.5521651547E+002        -1.1819129970E-001        0.0000000000E+000         8.4547321392E+001         1.1013984894E+000         3.6114998112E-001         
2015-02-27                17:32:50.556              57.48114071               1379.547377               58.48114071               1425058370.557            65538                     835                       4.9998323059E+001         7.9998252869E+001         4.5000938416E+001         4.3937500000E+001         4.4974143982E+001         0.0000000000E+000         3.0732479440E+004         2.0000000000E+000         2.4544091753E+003         -3.4938956432E+001        -1.5262365392E+002        -2.9158470527E-001        0.0000000000E+000         8.4049172058E+001         6.4259656867E-001         3.6939010653E-001         
2015-02-27                17:32:51.411              57.48115059               1379.547614               58.48115059               1425058371.411            65538                     963                       4.9966068268E+001         7.9998252869E+001         4.5000938416E+001         4.3937500000E+001         4.4974143982E+001         0.0000000000E+000         3.0707634766E+004         2.0000000000E+000         2.2190014031E+003         -3.3863896875E+001        -1.5547663605E+002        -4.6662610972E-002        0.0000000000E+000         8.3757388197E+001         -6.6496770157E-001        4.2193837615E-001         
2015-02-27                17:32:52.263              57.48116046               1379.547851               58.48116046               1425058372.264            2                         963                       4.9998298899E+001         7.9998252869E+001         4.5000938416E+001         4.3937500000E+001         4.4974143982E+001         0.0000000000E+000         3.0720762617E+004         2.0000000000E+000         2.0136565566E+003         -3.3984507623E+001        -1.5425194993E+002        2.6017517949E-001         0.0000000000E+000         8.3451506574E+001         -3.5601585242E-001        4.1417144129E-001         
2015-02-27                17:32:53.118              57.48117035               1379.548088               58.48117035               1425058373.118            2                         963                       4.9993062388E+001         7.9998252869E+001         4.5000938416E+001         4.3937500000E+001         4.4974143982E+001         0.0000000000E+000         3.0717157865E+004         2.0000000000E+000         1.8335393749E+003         -3.5557440084E+001        -1.5175930414E+002        -1.0078081307E+000        0.0000000000E+000         8.3415652343E+001         -7.3116832732E-001        3.6138391113E-001         
2015-02-27                17:32:53.970              57.48118022               1379.548325               58.48118022               1425058373.971            2                         963                       4.9978157374E+001         7.9998252869E+001         4.5000938416E+001         4.3975833333E+001         4.4974143982E+001         0.0000000000E+000         3.0701671979E+004         2.0000000000E+000         1.6672692762E+003         -3.5408500815E+001        -1.5157274003E+002        -4.9165768705E-001        0.0000000000E+000         8.3073445010E+001         -1.7698146155E+000        3.4794849419E-001         
2015-02-27                17:32:54.825              57.48119010               1379.548563               58.48119010               1425058374.825            2                         963                       4.9993049749E+001         7.9998264262E+001         4.5001006775E+001         4.3937500000E+001         4.4974143982E+001         0.0000000000E+000         3.0705823672E+004         2.0000000000E+000         1.5185126757E+003         -3.4928954526E+001        -1.4973905451E+002        -2.5896029636E-001        0.0000000000E+000         8.3104275918E+001         -3.0827999681E+000        2.4807463775E-001         
2015-02-27                17:32:55.677              57.48119998               1379.548799               58.48119998               1425058375.678            2                         963                       5.0011349208E+001         7.9998466492E+001         4.5001121521E+001         4.3937500000E+001         4.4974143982E+001         0.0000000000E+000         3.0714132982E+004         2.0000000000E+000         1.3885103312E+003         -3.4542108448E+001        -1.5756152731E+002        -8.2127505318E-001        0.0000000000E+000         8.2587047385E+001         3.4228976878E-001         2.3956765663E-001         
2015-02-27                17:32:56.530              57.48120985               1379.549036               58.48120985               1425058376.531            2                         963                       4.9991557134E+001         7.9998466492E+001         4.5001121521E+001         4.3975000000E+001         4.4974143982E+001         0.0000000000E+000         3.0701583516E+004         2.0000000000E+000         1.2679801620E+003         -3.4912629833E+001        -1.5772727500E+002        4.4237233848E-002         0.0000000000E+000         8.2587847938E+001         -2.6070431552E+000        2.4945660635E-001         
2015-02-27                17:32:57.384              57.48121973               1379.549274               58.48121973               1425058377.385            2                         963                       4.9989918798E+001         7.9998466492E+001         4.5001121521E+001         4.3954166667E+001         4.4974143982E+001         0.0000000000E+000         3.0697043958E+004         2.0000000000E+000         1.1622473139E+003         -3.3955640117E+001        -1.4999195258E+002        9.4973386745E-002         0.0000000000E+000         8.2378264745E+001         -1.1012804083E+000        2.4406950483E-001         
2015-02-27                17:32:58.237              57.48122961               1379.549511               58.48122961               1425058378.238            2                         963                       4.9981190440E+001         7.9998466492E+001         4.5001121521E+001         4.3937500000E+001         4.4974143982E+001         0.0000000000E+000         3.0685520859E+004         7.8000000000E-001         1.0670117017E+003         -3.2774820710E+001        -1.5413742271E+002        -1.1252306440E-001        0.0000000000E+000         8.2310316170E+001         -2.1969700850E+000        2.2240791671E-001         
2015-02-27                17:32:59.092              57.48123949               1379.549748               58.48123949               1425058379.092            2                         963                       4.9989249191E+001         7.9998466492E+001         4.5001121521E+001         4.3937500000E+001         4.4974143982E+001         0.0000000000E+000         3.0670264271E+004         1.0000000000E+000         9.8289493118E+002         -3.4868938284E+001        -1.5495178037E+002        -1.5991054408E-002        0.0000000000E+000         8.2362391210E+001         -3.9167064373E+000        1.9497083976E-001         
2015-02-27                17:32:59.950              57.48124942               1379.549986               58.48124942               1425058379.950            2                         963                       4.9938619080E+001         7.9998762716E+001         4.5001155701E+001         4.3960833333E+001         4.4974109802E+001         0.0000000000E+000         3.0635644010E+004         1.0000000000E+000         9.0519293629E+002         -3.3124003581E+001        -1.6089120183E+002        -6.8670193835E-001        0.0000000000E+000         8.2248190594E+001         -1.7616892774E+000        2.1824325807E-001         
2015-02-27                17:33:00.803              57.48125931               1379.550223               58.48125931               1425058380.804            2                         963                       4.9921219533E+001         7.9999259949E+001         4.5001213074E+001         4.4000000000E+001         4.4974052429E+001         0.0000000000E+000         3.0587538164E+004         1.0000000000E+000         8.3921889093E+002         -3.4736617327E+001        -1.3837776165E+002        -6.1209911264E-001        0.0000000000E+000         8.2311172615E+001         -4.4112821571E+000        2.6146579862E-001         
2015-02-27                17:33:01.657              57.48126918               1379.550460               58.48126918               1425058381.657            2                         963                       4.9928268229E+001         7.9999259949E+001         4.5001213074E+001         4.3953750000E+001         4.4974052429E+001         0.0000000000E+000         3.0564477044E+004         1.0000000000E+000         7.8042249627E+002         -3.5467519653E+001        -1.6130295585E+002        -1.9070387603E-001        0.0000000000E+000         8.2035555691E+001         -3.4172116866E+000        2.2038406652E-001         
2015-02-27                17:33:02.516              57.48127912               1379.550699               58.48127912               1425058382.516            2                         963                       4.9962581889E+001         7.9999259949E+001         4.5001213074E+001         4.3937500000E+001         4.4974052429E+001         0.0000000000E+000         3.0556876432E+004         1.0000000000E+000         7.2646663921E+002         -3.7760297133E+001        -1.5379521171E+002        2.1001436369E-001         0.0000000000E+000         8.2235771276E+001         -4.5539821381E+000        2.3367573462E-001         
2015-02-27                17:33:03.368              57.48128899               1379.550936               58.48128899               1425058383.369            2                         963                       4.9985534541E+001         7.9999259949E+001         4.5001213074E+001         4.3937500000E+001         4.4974052429E+001         0.0000000000E+000         3.0559335768E+004         1.0000000000E+000         6.7679311866E+002         -3.5936367546E+001        -1.5264410201E+002        -8.1852374630E-001        0.0000000000E+000         8.2287970554E+001         -3.9224594007E+000        1.3962931378E-001         
2015-02-27                17:33:04.221              57.48129887               1379.551173               58.48129887               1425058384.222            2                         963                       4.9985787888E+001         7.9999259949E+001         4.5001213074E+001         4.3937500000E+001         4.4974052429E+001         0.0000000000E+000         3.0550828086E+004         1.0000000000E+000         6.3248948732E+002         -3.4941472398E+001        -1.5426457403E+002        -1.2928525249E+000        0.0000000000E+000         8.2224318700E+001         -4.4870797537E+000        2.2045339041E-001         
2015-02-27                17:33:05.075              57.48130874               1379.551410               58.48130874               1425058385.075            2                         963                       4.9982275492E+001         7.9999371440E+001         4.5000878601E+001         4.3937500000E+001         4.4974108175E+001         0.0000000000E+000         3.0544501979E+004         1.0000000000E+000         5.9375921202E+002         -3.7108724238E+001        -1.4340420749E+002        -5.1153908493E-001        0.0000000000E+000         8.2108720593E+001         -5.0588070338E+000        1.7915390745E-001         
2015-02-27                17:33:05.927              57.48131861               1379.551647               58.48131861               1425058385.928            2                         963                       4.9993149974E+001         7.9999382019E+001         4.5000846863E+001         4.3937500000E+001         4.4974113464E+001         0.0000000000E+000         3.0539464414E+004         1.0000000000E+000         5.5666639057E+002         -3.3974627839E+001        -1.3262167009E+002        -7.0747275747E-001        0.0000000000E+000         8.1862112340E+001         -4.6091485886E+000        2.2027048224E-001         
2015-02-27                17:33:06.783              57.48132852               1379.551884               58.48132852               1425058386.784            2                         963                       5.0006521937E+001         7.9999382019E+001         4.5000846863E+001         4.3937500000E+001         4.4974113464E+001         0.0000000000E+000         3.0549414922E+004         1.0000000000E+000         5.2336035260E+002         -3.3807850349E+001        -1.4704479018E+002        -1.7491283643E-001        0.0000000000E+000         8.1885542173E+001         -3.9803483334E+000        1.6341731062E-001         
2015-02-27                17:33:07.640              57.48133843               1379.552122               58.48133843               1425058387.640            2                         963                       5.0019912720E+001         7.9999382019E+001         4.5000846863E+001         4.3937500000E+001         4.4974113464E+001         0.0000000000E+000         3.0562034492E+004         1.0000000000E+000         4.9363604071E+002         -3.4475354931E+001        -1.6552106177E+002        -3.3210900385E-001        0.0000000000E+000         8.1735342663E+001         -3.1371344355E+000        2.4895782742E-001         
2015-02-27                17:33:08.493              57.48134830               1379.552359               58.48134830               1425058388.493            2                         963                       5.0010532379E+001         7.9999382019E+001         4.5000846863E+001         4.3937500000E+001         4.4974113464E+001         0.0000000000E+000         3.0570887500E+004         6.0000000000E-001         4.6700704711E+002         -3.3688431865E+001        -1.7486763291E+002        2.9098170654E-002         0.0000000000E+000         8.1638836052E+001         -3.5991394662E+000        1.7915578643E-001         
2015-02-27                17:33:09.345              57.48135817               1379.552596               58.48135817               1425058389.346            2                         963                       5.0035827306E+001         7.9999357605E+001         4.5000857035E+001         4.3937500000E+001         4.4974115499E+001         0.0000000000E+000         3.0593095404E+004         2.0000000000E+000         4.4285176329E+002         -3.7326667836E+001        -1.2643408992E+002        -5.7801642547E-001        0.0000000000E+000         8.1558361888E+001         -4.0883258297E+000        1.5037777256E-001         
2015-02-27                17:33:10.198              57.48136804               1379.552833               58.48136804               1425058390.199            2                         963                       5.0066591517E+001         7.9998649597E+001         4.5001152039E+001         4.3937500000E+001         4.4974174500E+001         0.0000000000E+000         3.0633564570E+004         2.0000000000E+000         4.1811634496E+002         -3.4731267073E+001        -1.2676807150E+002        -9.6924868434E-001        0.0000000000E+000         8.1910487444E+001         -4.5568079548E+000        1.9474030382E-001         
2015-02-27                17:33:11.052              57.48137792               1379.553070               58.48137792               1425058391.052            2                         963                       5.0068901443E+001         7.9998649597E+001         4.5001152039E+001         4.3937500000E+001         4.4974174500E+001         0.0000000000E+000         3.0663559596E+004         2.0000000000E+000         3.9651784146E+002         -3.4623391233E+001        -1.5069041513E+002        -4.6730865169E-001        0.0000000000E+000         8.1811764288E+001         -5.0275562433E+000        2.0029596493E-001         
2015-02-27                17:33:11.904              57.48138779               1379.553307               58.48138779               1425058391.905            2                         963                       5.0051619237E+001         7.9998649597E+001         4.5001152039E+001         4.3937500000E+001         4.4974174500E+001         0.0000000000E+000         3.0684168776E+004         2.0000000000E+000         3.7864859577E+002         -3.9185564072E+001        -1.3605116801E+002        -5.1162745569E-003        0.0000000000E+000         8.1523243110E+001         -5.6638798695E+000        2.3223264299E-001         
2015-02-27                17:33:12.757              57.48139766               1379.553544               58.48139766               1425058392.758            2                         963                       5.0045054270E+001         7.9998649597E+001         4.5001152039E+001         4.3937500000E+001         4.4974174500E+001         0.0000000000E+000         3.0700894766E+004         2.0000000000E+000         3.6083333517E+002         -3.5209915097E+001        -1.6071891088E+002        -1.4430808169E-001        0.0000000000E+000         8.1539563582E+001         -4.0009365068E+000        1.5433265149E-001         
2015-02-27                17:33:13.611              57.48140755               1379.553781               58.48140755               1425058393.612            2                         963                       5.0018032328E+001         7.9998649597E+001         4.5001152039E+001         4.3937500000E+001         4.4974174500E+001         0.0000000000E+000         3.0699027005E+004         2.0000000000E+000         3.4386980449E+002         -2.9166411419E+001        -1.3469166390E+002        -6.4651173292E-001        0.0000000000E+000         8.1755056498E+001         -4.7053353482E+000        1.9376763851E-001         
2015-02-27                17:33:14.474              57.48141753               1379.554021               58.48141753               1425058394.475            2                         963                       4.9982540207E+001         7.9998685201E+001         4.5001152039E+001         4.3937500000E+001         4.4974174500E+001         0.0000000000E+000         3.0680682617E+004         2.0000000000E+000         3.2980289428E+002         -3.2463836492E+001        -1.5243978125E+002        -1.0160025675E+000        0.0000000000E+000         8.1769639817E+001         -4.2434045873E+000        1.8497968899E-001         
2015-02-27                17:33:15.329              57.48142743               1379.554258               58.48142743               1425058395.330            2                         963                       4.9993789012E+001         7.9998863220E+001         4.5001152039E+001         4.3937500000E+001         4.4974174500E+001         0.0000000000E+000         3.0681833008E+004         2.0000000000E+000         3.1616381740E+002         -3.3605296046E+001        -1.5839102587E+002        -3.9350987418E-001        0.0000000000E+000         8.1421224072E+001         -4.7136864992E+000        2.1963489927E-001         
2015-02-27                17:33:16.187              57.48143735               1379.554496               58.48143735               1425058396.187            2                         963                       4.9987993037E+001         7.9998863220E+001         4.5001152039E+001         4.3937500000E+001         4.4974174500E+001         0.0000000000E+000         3.0674296211E+004         2.0000000000E+000         3.0326294048E+002         -2.8972080855E+001        -1.5782972561E+002        3.4254867496E-001         0.0000000000E+000         8.1329497653E+001         -4.8738374051E+000        1.7333339731E-001         
2015-02-27                17:33:17.039              57.48144722               1379.554733               58.48144722               1425058397.040            2                         963                       4.9990789820E+001         7.9998863220E+001         4.5001152039E+001         4.3937500000E+001         4.4974174500E+001         0.0000000000E+000         3.0672183112E+004         2.0000000000E+000         2.9191201051E+002         -2.8262072572E+001        -1.3533736326E+002        2.6763381894E-001         0.0000000000E+000         8.1366451756E+001         -4.1558955679E+000        1.6026207255E-001         
2015-02-27                17:33:17.892              57.48145709               1379.554970               58.48145709               1425058397.893            2                         963                       4.9993606873E+001         7.9998863220E+001         4.5001152039E+001         4.3937500000E+001         4.4974174500E+001         0.0000000000E+000         3.0666556354E+004         2.0000000000E+000         2.8390245999E+002         -3.4018273357E+001        -1.4327041796E+002        1.9059451666E-001         0.0000000000E+000         8.1321720308E+001         -4.2505945866E+000        1.7965335960E-001         
2015-02-27                17:33:18.746              57.48146697               1379.555207               58.48146697               1425058398.746            2                         963                       5.0009234492E+001         7.9998863220E+001         4.5001152039E+001         4.3937500000E+001         4.4974174500E+001         0.0000000000E+000         3.0673648893E+004         2.0000000000E+000         2.7356627969E+002         -3.8697008285E+001        -1.6040398272E+002        3.2286383039E-001         0.0000000000E+000         8.1462481190E+001         -6.2388147339E+000        1.0704374730E-001         
2015-02-27                17:33:19.598              57.48147684               1379.555444               58.48147684               1425058399.599            2                         963                       4.9997018687E+001         7.9998882345E+001         4.5001113790E+001         4.3937500000E+001         4.4974136251E+001         0.0000000000E+000         3.0668472760E+004         2.0000000000E+000         2.6583971269E+002         -4.0908975612E+001        -1.4110774026E+002        1.2289072183E-001         0.0000000000E+000         8.1335221119E+001         -5.4875144380E+000        1.8284601817E-001         
2015-02-27                17:33:20.451              57.48148671               1379.555681               58.48148671               1425058400.452            2                         963                       4.9999588140E+001         7.9998924255E+001         4.5001029968E+001         4.3937500000E+001         4.4974052429E+001         0.0000000000E+000         3.0668133737E+004         2.0000000000E+000         2.5620454368E+002         -2.8151164626E+001        -1.3236405074E+002        -1.0248852675E+000        0.0000000000E+000         8.1533198564E+001         -4.1830649864E+000        1.5190111235E-001         
2015-02-27                17:33:21.305              57.48149659               1379.555918               58.48149659               1425058401.305            2                         963                       5.0019299011E+001         7.9998924255E+001         4.5001029968E+001         4.3937500000E+001         4.4974052429E+001         0.0000000000E+000         3.0679523854E+004         2.0000000000E+000         2.4818885545E+002         -3.7304270517E+001        -1.1333698148E+002        -5.8293519171E-001        0.0000000000E+000         8.1497165833E+001         -6.0317411391E+000        1.9993855940E-001         
2015-02-27                17:33:22.157              57.48150646               1379.556155               58.48150646               1425058402.158            2                         963                       4.9998833415E+001         7.9998924255E+001         4.5001029968E+001         4.3937500000E+001         4.4974052429E+001         0.0000000000E+000         3.0671834792E+004         2.0000000000E+000         2.4236356720E+002         -3.2337006671E+001        -1.6017389987E+002        -2.7247317600E-001        0.0000000000E+000         8.1243688806E+001         -3.3954603825E+000        1.8135073551E-001         
2015-02-27                17:33:23.010              57.48151633               1379.556392               58.48151633               1425058403.011            2                         963                       5.0005507482E+001         7.9998924255E+001         4.5001029968E+001         4.3937500000E+001         4.4974052429E+001         0.0000000000E+000         3.0676030000E+004         2.0000000000E+000         2.3567700672E+002         -3.0600843680E+001        -1.1005324240E+002        -6.6571499659E-001        0.0000000000E+000         8.1282819390E+001         -4.2553423950E+000        1.5581036195E-001         
2015-02-27                17:33:23.864              57.48152620               1379.556629               58.48152620               1425058403.864            2                         963                       5.0017017059E+001         7.9998924255E+001         4.5001029968E+001         4.3937500000E+001         4.4974052429E+001         0.0000000000E+000         3.0686307187E+004         2.0000000000E+000         2.2914904384E+002         -3.3783876207E+001        -1.0557266930E+002        1.4074566384E-001         0.0000000000E+000         8.1311164673E+001         -4.9823406426E+000        1.1287703859E-001         
2015-02-27                17:33:24.717              57.48153608               1379.556866               58.48153608               1425058404.717            2                         963                       5.0012130585E+001         7.9999119568E+001         4.5001069031E+001         4.3937500000E+001         4.4974130554E+001         0.0000000000E+000         3.0690226667E+004         2.0000000000E+000         2.2295826249E+002         -3.0283655677E+001        -1.1853268448E+002        -2.1867232274E-001        0.0000000000E+000         8.1330880005E+001         -4.4307261302E+000        1.7424405825E-001         
2015-02-27                17:33:25.569              57.48154595               1379.557103               58.48154595               1425058405.570            2                         963                       5.0012073822E+001         7.9999382019E+001         4.5001121521E+001         4.3937500000E+001         4.4974235535E+001         0.0000000000E+000         3.0697611458E+004         2.0000000000E+000         2.1924628263E+002         -3.5844855401E+001        -1.1995708912E+002        -4.5161609945E-001        0.0000000000E+000         8.1245108391E+001         -4.4139691970E+000        2.4147867104E-001         
2015-02-27                17:33:26.423              57.48155582               1379.557340               58.48155582               1425058406.423            2                         963                       5.0004725291E+001         7.9999382019E+001         4.5001121521E+001         4.3937500000E+001         4.4974235535E+001         0.0000000000E+000         3.0694289492E+004         2.0000000000E+000         2.1238679434E+002         -3.1116480276E+001        -1.3925156192E+002        6.3835271093E-001         0.0000000000E+000         8.1196530394E+001         -4.3400365798E+000        1.5954816347E-001         
2015-02-27                17:33:27.276              57.48156569               1379.557577               58.48156569               1425058407.276            2                         963                       4.9999300588E+001         7.9999382019E+001         4.5001121521E+001         4.3949166667E+001         4.4974235535E+001         0.0000000000E+000         3.0691066016E+004         2.0000000000E+000         2.0668626220E+002         -2.3006077273E+001        -1.2188291561E+002        -2.3259882256E-002        0.0000000000E+000         8.1441385957E+001         -4.6687808294E+000        1.4582277115E-001         
2015-02-27                17:33:28.128              57.48157557               1379.557814               58.48157557               1425058408.129            2                         963                       4.9998066254E+001         7.9999382019E+001         4.5001121521E+001         4.3980000000E+001         4.4974235535E+001         0.0000000000E+000         3.0690697826E+004         2.0000000000E+000         2.0394350520E+002         -4.1719142549E+001        -1.5259987397E+002        5.9931983377E-001         0.0000000000E+000         8.1375835728E+001         -5.1340586924E+000        1.8651743456E-001         
2015-02-27                17:33:28.982              57.48158544               1379.558051               58.48158544               1425058408.982            2                         963                       4.9992012660E+001         7.9999382019E+001         4.5001121521E+001         4.3937500000E+001         4.4974235535E+001         0.0000000000E+000         3.0686442122E+004         2.0000000000E+000         1.9921150632E+002         -3.3171840931E+001        -1.4279271256E+002        -5.3502413930E-002        0.0000000000E+000         8.1428690452E+001         -5.3344812620E+000        1.9791457510E-001         
2015-02-27                17:33:29.835              57.48159531               1379.558288               58.48159531               1425058409.835            2                         963                       5.0009885050E+001         7.9999430847E+001         4.5001186625E+001         4.3937500000E+001         4.4974235535E+001         0.0000000000E+000         3.0692692279E+004         2.0000000000E+000         1.9417999666E+002         -2.5134693943E+001        -1.1465685388E+002        -3.1996630045E-001        0.0000000000E+000         8.1288845907E+001         -4.5578145371E+000        2.2924772669E-001         
2015-02-27                17:33:30.688              57.48160520               1379.558525               58.48160520               1425058410.689            2                         963                       5.0016552582E+001         7.9999473572E+001         4.5001243591E+001         4.3937500000E+001         4.4974235535E+001         0.0000000000E+000         3.0707188594E+004         2.0000000000E+000         1.9146540528E+002         -3.7698676807E+001        -9.3712450795E+001        -3.4968292516E-001        0.0000000000E+000         8.1542469545E+001         -5.4815383560E+000        1.7840029679E-001         
2015-02-27                17:33:31.542              57.48161507               1379.558762               58.48161507               1425058411.542            2                         963                       5.0009062017E+001         7.9999473572E+001         4.5001243591E+001         4.3937500000E+001         4.4974235535E+001         0.0000000000E+000         3.0710487318E+004         2.0000000000E+000         1.8704329085E+002         -2.9398228363E+001        -8.4244006350E+001        -4.8562219688E-001        0.0000000000E+000         8.1482099443E+001         -5.5205350775E+000        1.9534929690E-001         
2015-02-27                17:33:32.394              57.48162494               1379.558999               58.48162494               1425058412.395            2                         963                       5.0004276021E+001         7.9999473572E+001         4.5001243591E+001         4.3937500000E+001         4.4974235535E+001         0.0000000000E+000         3.0709495924E+004         2.0000000000E+000         1.8328915001E+002         -2.4217235559E+001        -1.3592410350E+002        1.0333939716E-001         0.0000000000E+000         8.1404178754E+001         -5.2911888920E+000        1.9783971187E-001         
