DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                21:29:46.187              57.64567347               1383.496163               58.64567347               1425072586.188            0                         963                       4.9971364517E+001         7.9999839783E+001         4.4998832703E+001         4.4500000000E+001         4.4972038269E+001         0.0000000000E+000         2.6740681289E+004         4.0000000000E+000         2.0551801781E+004         -3.4278453921E+001        -1.6068946415E+002        1.8985798757E+000         0.0000000000E+000         1.0879939503E+002         3.7997452518E+001         2.8011359209E+000         
2015-02-27                21:29:47.046              57.64568340               1383.496402               58.64568340               1425072587.046            0                         963                       4.9954463018E+001         7.9999839783E+001         4.4998832703E+001         4.4500000000E+001         4.4972038269E+001         0.0000000000E+000         2.6715886016E+004         4.0000000000E+000         2.0550617757E+004         -3.4146922443E+001        -1.6168174298E+002        1.4557758307E+000         0.0000000000E+000         1.0980059189E+002         3.7019523319E+001         2.7290930408E+000         
2015-02-27                21:29:47.900              57.64569329               1383.496639               58.64569329               1425072587.900            0                         963                       4.9955013479E+001         7.9999839783E+001         4.4998832703E+001         4.4500000000E+001         4.4972038269E+001         0.0000000000E+000         2.6697041107E+004         4.0000000000E+000         2.0551352401E+004         -3.4320072879E+001        -1.6127815478E+002        1.9889581449E+000         0.0000000000E+000         1.0863651640E+002         3.8053138358E+001         2.6107074443E+000         
2015-02-27                21:29:48.753              57.64570317               1383.496876               58.64570317               1425072588.754            0                         963                       4.9935943222E+001         7.9999839783E+001         4.4998832703E+001         4.4500000000E+001         4.4972038269E+001         0.0000000000E+000         2.6658326016E+004         4.0000000000E+000         2.0557405693E+004         -3.4086492034E+001        -1.6168823994E+002        1.6477910039E+000         0.0000000000E+000         1.0850382702E+002         4.3433828744E+001         2.6545789104E+000         
2015-02-27                21:29:49.615              57.64571314               1383.497115               58.64571314               1425072589.615            0                         963                       4.9951301142E+001         7.9999766541E+001         4.4998800151E+001         4.4500000000E+001         4.4972038269E+001         0.0000000000E+000         2.6644405065E+004         4.0000000000E+000         2.0572463044E+004         -3.4132891336E+001        -1.6114212976E+002        1.6598155542E+000         0.0000000000E+000         1.0923833350E+002         3.9435094244E+001         2.5994980415E+000         
2015-02-27                21:29:50.476              57.64572311               1383.497355               58.64572311               1425072590.477            0                         963                       4.9964773941E+001         7.9999565125E+001         4.4998710632E+001         4.4500000000E+001         4.4972038269E+001         0.0000000000E+000         2.6631932839E+004         4.0000000000E+000         2.0572014346E+004         -3.4047774927E+001        -1.6089054870E+002        1.3242514145E+000         0.0000000000E+000         1.0936600986E+002         3.9582544564E+001         2.6722984328E+000         
2015-02-27                21:29:51.336              57.64573307               1383.497594               58.64573307               1425072591.337            0                         963                       4.9983141276E+001         7.9999565125E+001         4.4998710632E+001         4.4500000000E+001         4.4972038269E+001         0.0000000000E+000         2.6632958255E+004         4.0000000000E+000         2.0580024581E+004         -3.4322911416E+001        -1.6022283874E+002        1.7081060564E-001         0.0000000000E+000         1.0917436287E+002         4.3461838197E+001         2.7197947195E+000         
2015-02-27                21:29:52.190              57.64574294               1383.497831               58.64574294               1425072592.190            0                         963                       4.9987763901E+001         7.9999565125E+001         4.4998710632E+001         4.4500000000E+001         4.4972038269E+001         0.0000000000E+000         2.6630599531E+004         4.0000000000E+000         2.0581212597E+004         -3.4349157775E+001        -1.6161698843E+002        2.7056993522E-001         0.0000000000E+000         1.0997672388E+002         4.1016476496E+001         2.6454320195E+000         
2015-02-27                21:29:53.045              57.64575284               1383.498068               58.64575284               1425072593.045            0                         963                       4.9962696228E+001         7.9999565125E+001         4.4998710632E+001         4.4500000000E+001         4.4972038269E+001         0.0000000000E+000         2.6604961875E+004         4.0000000000E+000         2.0567404834E+004         -3.4060086267E+001        -1.6164872852E+002        1.6182981013E-001         0.0000000000E+000         1.0974430741E+002         4.2791631771E+001         2.6309921955E+000         
2015-02-27                21:29:53.907              57.64576281               1383.498308               58.64576281               1425072593.907            0                         963                       4.9978307902E+001         7.9999565125E+001         4.4998710632E+001         4.4500000000E+001         4.4972038269E+001         0.0000000000E+000         2.6602431185E+004         4.0000000000E+000         2.0576941043E+004         -3.4572916021E+001        -1.6116363520E+002        1.0533907533E+000         0.0000000000E+000         1.0955522347E+002         4.1514481075E+001         2.6767779168E+000         
2015-02-27                21:29:54.762              57.64577271               1383.498545               58.64577271               1425072594.762            0                         963                       4.9958908513E+001         7.9999651998E+001         4.4998673401E+001         4.4500000000E+001         4.4972013448E+001         0.0000000000E+000         2.6577124401E+004         4.0000000000E+000         2.0574490058E+004         -3.4728919956E+001        -1.6164242785E+002        1.5601010043E+000         0.0000000000E+000         1.0877193547E+002         4.1591853317E+001         2.7880250995E+000         
2015-02-27                21:29:55.615              57.64578259               1383.498782               58.64578259               1425072595.616            0                         963                       4.9944839961E+001         7.9999778748E+001         4.4998619080E+001         4.4500000000E+001         4.4971977234E+001         0.0000000000E+000         2.6550312969E+004         4.0000000000E+000         2.0577605425E+004         -3.4677574396E+001        -1.6279388364E+002        -2.0418136657E-001        0.0000000000E+000         1.0973442166E+002         4.3145016366E+001         2.6041790628E+000         
2015-02-27                21:29:56.479              57.64579258               1383.499022               58.64579258               1425072596.479            0                         963                       4.9950470556E+001         7.9999778748E+001         4.4998619080E+001         4.4500000000E+001         4.4971977234E+001         0.0000000000E+000         2.6527307747E+004         4.0000000000E+000         2.0582063440E+004         -3.4279702166E+001        -1.6164741590E+002        -1.7040151092E+000        0.0000000000E+000         1.1148356629E+002         4.1729643455E+001         2.7499728565E+000         
2015-02-27                21:29:57.338              57.64580253               1383.499261               58.64580253               1425072597.339            0                         963                       4.9965025152E+001         7.9999778748E+001         4.4998619080E+001         4.4500000000E+001         4.4971977234E+001         0.0000000000E+000         2.6516976589E+004         4.0000000000E+000         2.0582451226E+004         -3.4185481578E+001        -1.6061357521E+002        -2.0045319223E+000        0.0000000000E+000         1.1002516060E+002         4.3039492133E+001         2.6434448899E+000         
2015-02-27                21:29:58.193              57.64581242               1383.499498               58.64581242               1425072598.193            0                         963                       4.9949246445E+001         7.9999778748E+001         4.4998619080E+001         4.4500000000E+001         4.4971977234E+001         0.0000000000E+000         2.6493699023E+004         4.0000000000E+000         2.0583061253E+004         -3.4311400684E+001        -1.6014202457E+002        -1.4016291843E+000        0.0000000000E+000         1.1098683812E+002         3.9876363931E+001         2.6098325072E+000         
2015-02-27                21:29:59.052              57.64582236               1383.499737               58.64582236               1425072599.052            0                         963                       4.9962572556E+001         7.9999778748E+001         4.4998619080E+001         4.4500000000E+001         4.4971977234E+001         0.0000000000E+000         2.6479484727E+004         4.0000000000E+000         2.0593944773E+004         -3.4405166668E+001        -1.6124157085E+002        -6.1962591000E-001        0.0000000000E+000         1.0927511634E+002         4.2262111902E+001         2.6530571027E+000         
2015-02-27                21:29:59.904              57.64583223               1383.499974               58.64583223               1425072599.905            0                         963                       4.9938135300E+001         7.9999358012E+001         4.4998561707E+001         4.4500000000E+001         4.4971948547E+001         0.0000000000E+000         2.6445148372E+004         4.0000000000E+000         2.0598346206E+004         -3.4273069220E+001        -1.6050784174E+002        2.7965202920E+000         0.0000000000E+000         1.0840408143E+002         4.0148763341E+001         3.0268615179E+000         
2015-02-27                21:30:00.759              57.64584212               1383.500211               58.64584212               1425072600.759            0                         963                       4.9948822632E+001         7.9998435974E+001         4.4998435974E+001         4.4500000000E+001         4.4971885681E+001         0.0000000000E+000         2.6424512982E+004         4.0000000000E+000         2.0603760940E+004         -3.4595053664E+001        -1.6145332710E+002        2.5437608555E+000         0.0000000000E+000         1.0793506021E+002         4.2933275921E+001         2.8787129054E+000         
2015-02-27                21:30:01.614              57.64585201               1383.500448               58.64585201               1425072601.614            0                         963                       4.9966189753E+001         7.9998435974E+001         4.4998435974E+001         4.4500000000E+001         4.4971885681E+001         0.0000000000E+000         2.6420787109E+004         4.0000000000E+000         2.0619135937E+004         -3.4772333585E+001        -1.6077675480E+002        2.9016308589E-001         0.0000000000E+000         1.0985202792E+002         4.1321989780E+001         2.6261076110E+000         
2015-02-27                21:30:02.470              57.64586193               1383.500686               58.64586193               1425072602.471            0                         963                       4.9954177653E+001         7.9998435974E+001         4.4998435974E+001         4.4500000000E+001         4.4971885681E+001         0.0000000000E+000         2.6398367826E+004         4.0000000000E+000         2.0600787172E+004         -3.4321957740E+001        -1.6156950529E+002        8.0397816367E-002         0.0000000000E+000         1.0979517558E+002         3.9800328004E+001         2.6916173224E+000         
2015-02-27                21:30:03.325              57.64587182               1383.500924               58.64587182               1425072603.325            0                         963                       4.9953713938E+001         7.9998435974E+001         4.4998435974E+001         4.4500000000E+001         4.4971885681E+001         0.0000000000E+000         2.6377204974E+004         4.0000000000E+000         2.0609650143E+004         -3.4823245560E+001        -1.6159852511E+002        -2.4693807063E-002        0.0000000000E+000         1.0836966550E+002         4.8322776511E+001         2.6638593948E+000         
2015-02-27                21:30:04.177              57.64588169               1383.501161               58.64588169               1425072604.178            0                         963                       4.9947703298E+001         7.9998435974E+001         4.4998435974E+001         4.4500000000E+001         4.4971885681E+001         0.0000000000E+000         2.6351302214E+004         4.0000000000E+000         2.0610442688E+004         -3.4127193095E+001        -1.6138334024E+002        2.5949050262E+000         0.0000000000E+000         1.0904459886E+002         3.6220354631E+001         2.9005419914E+000         
2015-02-27                21:30:05.032              57.64589157               1383.501398               58.64589157               1425072605.032            0                         963                       4.9990395355E+001         7.9998161316E+001         4.4998558044E+001         4.4500000000E+001         4.4971977234E+001         0.0000000000E+000         2.6358361641E+004         4.0000000000E+000         2.0621070542E+004         -3.4341090261E+001        -1.6046132410E+002        2.2123986387E+000         0.0000000000E+000         1.0735531032E+002         4.3222454731E+001         2.6932258346E+000         
2015-02-27                21:30:05.884              57.64590145               1383.501635               58.64590145               1425072605.885            0                         963                       4.9979323298E+001         7.9998161316E+001         4.4998558044E+001         4.4500000000E+001         4.4971977234E+001         0.0000000000E+000         2.6348218945E+004         4.0000000000E+000         2.0619260291E+004         -3.4469131448E+001        -1.6140698140E+002        1.8720917139E+000         0.0000000000E+000         1.0821915451E+002         4.2161022925E+001         2.6812503355E+000         
2015-02-27                21:30:06.737              57.64591132               1383.501872               58.64591132               1425072606.738            0                         963                       4.9974319204E+001         7.9998161316E+001         4.4998558044E+001         4.4500000000E+001         4.4971977234E+001         0.0000000000E+000         2.6334844987E+004         4.0000000000E+000         2.0608177934E+004         -3.4199547516E+001        -1.6147757626E+002        1.3509145626E+000         0.0000000000E+000         1.0922805691E+002         3.8660867140E+001         2.7224643831E+000         
2015-02-27                21:30:07.594              57.64592123               1383.502109               58.64592123               1425072607.594            0                         963                       4.9949175695E+001         7.9998161316E+001         4.4998558044E+001         4.4500000000E+001         4.4971977234E+001         0.0000000000E+000         2.6304532044E+004         4.0000000000E+000         2.0601986361E+004         -3.4148170613E+001        -1.6099886906E+002        2.7738191381E+000         0.0000000000E+000         1.0848370332E+002         3.9089903199E+001         2.8576148083E+000         
2015-02-27                21:30:08.457              57.64593123               1383.502349               58.64593123               1425072608.458            0                         963                       4.9929265976E+001         7.9998161316E+001         4.4998558044E+001         4.4500000000E+001         4.4971977234E+001         0.0000000000E+000         2.6265003008E+004         4.0000000000E+000         2.0602572485E+004         -3.4008044193E+001        -1.6147670780E+002        -5.9466441764E-002        0.0000000000E+000         1.0805185273E+002         4.4943530514E+001         2.7260367717E+000         
2015-02-27                21:30:09.315              57.64594116               1383.502588               58.64594116               1425072609.316            0                         963                       4.9972206777E+001         7.9998161316E+001         4.4998558044E+001         4.4493333333E+001         4.4971977234E+001         0.0000000000E+000         2.6265717891E+004         4.0000000000E+000         2.0616720478E+004         -3.4265920881E+001        -1.6157188903E+002        1.2890559469E-001         0.0000000000E+000         1.1037500976E+002         3.9229390048E+001         2.6178252638E+000         
2015-02-27                21:30:10.168              57.64595103               1383.502825               58.64595103               1425072610.169            0                         963                       4.9981146647E+001         7.9998741150E+001         4.4998558044E+001         4.4475000000E+001         4.4971946716E+001         0.0000000000E+000         2.6264944792E+004         4.0000000000E+000         2.0624710596E+004         -3.3985634858E+001        -1.6075725349E+002        4.4431769727E+000         0.0000000000E+000         1.0789147093E+002         3.8288915464E+001         2.9436277008E+000         
2015-02-27                21:30:11.023              57.64596091               1383.503062               58.64596091               1425072611.023            0                         963                       4.9976709696E+001         7.9998741150E+001         4.4998558044E+001         4.4500000000E+001         4.4971946716E+001         0.0000000000E+000         2.6252285286E+004         4.0000000000E+000         2.0629566356E+004         -3.4313372187E+001        -1.6169838308E+002        9.9883867444E-001         0.0000000000E+000         1.0956457140E+002         3.8303094605E+001         2.6841826406E+000         
2015-02-27                21:30:11.878              57.64597081               1383.503299               58.64597081               1425072611.878            0                         963                       4.9997487386E+001         7.9998741150E+001         4.4998558044E+001         4.4500000000E+001         4.4971946716E+001         0.0000000000E+000         2.6257675846E+004         4.0000000000E+000         2.0631305999E+004         -3.4171291510E+001        -1.6099392119E+002        1.1375229829E+000         0.0000000000E+000         1.0708341277E+002         4.5958037087E+001         2.8005043656E+000         
2015-02-27                21:30:12.734              57.64598073               1383.503537               58.64598073               1425072612.735            0                         963                       5.0000571187E+001         7.9998741150E+001         4.4998558044E+001         4.4500000000E+001         4.4971946716E+001         0.0000000000E+000         2.6262794036E+004         4.0000000000E+000         2.0630318777E+004         -3.4286890918E+001        -1.6147586445E+002        2.6450951013E+000         0.0000000000E+000         1.0813666685E+002         4.1895806832E+001         2.8146411194E+000         
2015-02-27                21:30:13.588              57.64599061               1383.503775               58.64599061               1425072613.589            0                         963                       4.9964292959E+001         7.9998741150E+001         4.4998558044E+001         4.4500000000E+001         4.4971946716E+001         0.0000000000E+000         2.6236930872E+004         4.0000000000E+000         2.0632328554E+004         -3.4726375074E+001        -1.6100966213E+002        -1.2147473354E+000        0.0000000000E+000         1.0966906089E+002         4.3353791750E+001         2.6710212589E+000         
2015-02-27                21:30:14.441              57.64600049               1383.504012               58.64600049               1425072614.442            0                         963                       4.9966019847E+001         7.9998741150E+001         4.4998558044E+001         4.4500000000E+001         4.4971946716E+001         0.0000000000E+000         2.6223348125E+004         4.0000000000E+000         2.0632072558E+004         -3.4775100358E+001        -1.6038632290E+002        3.2583261482E+000         0.0000000000E+000         1.0900144617E+002         3.8634537613E+001         2.8842266862E+000         
2015-02-27                21:30:15.296              57.64601037               1383.504249               58.64601037               1425072615.296            0                         963                       4.9948938548E+001         7.9999752299E+001         4.4998471375E+001         4.4500000000E+001         4.4971888936E+001         0.0000000000E+000         2.6195544375E+004         4.0000000000E+000         2.0624149401E+004         -3.4163940132E+001        -1.6042287335E+002        1.4810678076E-001         0.0000000000E+000         1.0956287060E+002         3.9507166365E+001         2.7083985426E+000         
2015-02-27                21:30:16.154              57.64602030               1383.504487               58.64602030               1425072616.154            0                         963                       4.9931968638E+001         7.9999809265E+001         4.4998466492E+001         4.4500000000E+001         4.4971885681E+001         0.0000000000E+000         2.6157702813E+004         4.0000000000E+000         2.0624580290E+004         -3.4028825300E+001        -1.6153943395E+002        2.7273796735E-002         0.0000000000E+000         1.0796993355E+002         4.7858087010E+001         2.7211089294E+000         
2015-02-27                21:30:17.007              57.64603019               1383.504724               58.64603019               1425072617.008            0                         963                       4.9952777685E+001         7.9999809265E+001         4.4998466492E+001         4.4500000000E+001         4.4971885681E+001         0.0000000000E+000         2.6144943646E+004         4.0000000000E+000         2.0634344976E+004         -3.4423146260E+001        -1.6140253985E+002        2.4197193022E-001         0.0000000000E+000         1.0922223879E+002         4.1628412504E+001         2.6742636135E+000         
2015-02-27                21:30:17.861              57.64604007               1383.504962               58.64604007               1425072617.862            0                         963                       4.9961871134E+001         7.9999809265E+001         4.4998466492E+001         4.4500000000E+001         4.4971885681E+001         0.0000000000E+000         2.6133200573E+004         4.0000000000E+000         2.0641493760E+004         -3.4348682372E+001        -1.6155425391E+002        2.1027553229E+000         0.0000000000E+000         1.0880510454E+002         4.2031946280E+001         2.7198274993E+000         
2015-02-27                21:30:18.720              57.64605000               1383.505200               58.64605000               1425072618.720            0                         963                       4.9987404378E+001         7.9999809265E+001         4.4998466492E+001         4.4500000000E+001         4.4971885681E+001         0.0000000000E+000         2.6139581914E+004         4.0000000000E+000         2.0639063821E+004         -3.4483986103E+001        -1.6159960338E+002        1.2490228437E+000         0.0000000000E+000         1.0948249232E+002         4.1974975741E+001         2.7799171234E+000         
2015-02-27                21:30:19.575              57.64605990               1383.505438               58.64605990               1425072619.575            0                         963                       4.9981415710E+001         7.9999757385E+001         4.4998451233E+001         4.4500000000E+001         4.4971873474E+001         0.0000000000E+000         2.6129879701E+004         4.0000000000E+000         2.0635334070E+004         -3.4501959774E+001        -1.6152507408E+002        4.2340651491E+000         0.0000000000E+000         1.0794667333E+002         3.7197835500E+001         2.9892258693E+000         
2015-02-27                21:30:20.433              57.64606983               1383.505676               58.64606983               1425072620.433            0                         963                       4.9968651784E+001         7.9999290466E+001         4.4998313904E+001         4.4500000000E+001         4.4971763611E+001         0.0000000000E+000         2.6114129792E+004         4.0000000000E+000         2.0621143215E+004         -3.4227536339E+001        -1.6037685533E+002        2.0209115469E+000         0.0000000000E+000         1.0881724414E+002         4.0307945598E+001         2.6585914790E+000         
2015-02-27                21:30:21.286              57.64607971               1383.505913               58.64607971               1425072621.287            0                         963                       4.9942677434E+001         7.9999290466E+001         4.4998313904E+001         4.4500000000E+001         4.4971763611E+001         0.0000000000E+000         2.6083297878E+004         4.0000000000E+000         2.0624297257E+004         -3.4207932805E+001        -1.6084913341E+002        7.5135491591E-001         0.0000000000E+000         1.0973933066E+002         3.9525545226E+001         2.7189972741E+000         
2015-02-27                21:30:22.140              57.64608958               1383.506150               58.64608958               1425072622.140            0                         963                       4.9955610657E+001         7.9999290466E+001         4.4998313904E+001         4.4500000000E+001         4.4971763611E+001         0.0000000000E+000         2.6059913281E+004         4.0000000000E+000         2.0635115523E+004         -3.4629533492E+001        -1.6111808929E+002        -3.3553572710E-001        0.0000000000E+000         1.1100455194E+002         4.0417363452E+001         2.6198635393E+000         
2015-02-27                21:30:22.999              57.64609953               1383.506389               58.64609953               1425072622.999            0                         963                       4.9965652339E+001         7.9999290466E+001         4.4998313904E+001         4.4500000000E+001         4.4971763611E+001         0.0000000000E+000         2.6053704297E+004         4.0000000000E+000         2.0639611670E+004         -3.4477875987E+001        -1.6029343529E+002        8.5986612351E-002         0.0000000000E+000         1.0877065373E+002         4.2429720472E+001         2.6502647914E+000         
2015-02-27                21:30:23.858              57.64610947               1383.506627               58.64610947               1425072623.858            0                         963                       4.9993352610E+001         7.9999290466E+001         4.4998313904E+001         4.4500000000E+001         4.4971763611E+001         0.0000000000E+000         2.6062648151E+004         4.0000000000E+000         2.0652561448E+004         -3.4539199608E+001        -1.6173153995E+002        2.7336131148E+000         0.0000000000E+000         1.0828555516E+002         4.0118357840E+001         2.9219645143E+000         
2015-02-27                21:30:24.717              57.64611941               1383.506866               58.64611941               1425072624.717            0                         963                       5.0008392563E+001         7.9999397278E+001         4.4998321025E+001         4.4500000000E+001         4.4971742249E+001         0.0000000000E+000         2.6071925742E+004         4.0000000000E+000         2.0648213981E+004         -3.4437266641E+001        -1.6148759609E+002        4.8728596708E-001         0.0000000000E+000         1.0904267851E+002         4.3230772652E+001         2.7948394099E+000         
2015-02-27                21:30:25.576              57.64612936               1383.507105               58.64612936               1425072625.577            0                         963                       5.0007139257E+001         7.9999748230E+001         4.4998344421E+001         4.4500000000E+001         4.4971672058E+001         0.0000000000E+000         2.6072433138E+004         4.0000000000E+000         2.0642820238E+004         -3.4392837969E+001        -1.6156551394E+002        5.7134356572E-002         0.0000000000E+000         1.0937183032E+002         4.1811957240E+001         2.6779851146E+000         
2015-02-27                21:30:26.430              57.64613924               1383.507342               58.64613924               1425072626.430            0                         963                       4.9984313558E+001         7.9999748230E+001         4.4998344421E+001         4.4500000000E+001         4.4971672058E+001         0.0000000000E+000         2.6057189740E+004         4.0000000000E+000         2.0640473325E+004         -3.4446999484E+001        -1.5999168857E+002        -8.5130252150E-001        0.0000000000E+000         1.1004298760E+002         4.2909303377E+001         2.7382229049E+000         
2015-02-27                21:30:27.282              57.64614911               1383.507579               58.64614911               1425072627.283            0                         963                       4.9959684550E+001         7.9999748230E+001         4.4998344421E+001         4.4500000000E+001         4.4971672058E+001         0.0000000000E+000         2.6034277344E+004         4.0000000000E+000         2.0634962596E+004         -3.3886322974E+001        -1.6123822369E+002        1.5983426178E+000         0.0000000000E+000         1.0813936469E+002         4.3916379987E+001         2.8327917370E+000         
2015-02-27                21:30:28.137              57.64615899               1383.507816               58.64615899               1425072628.137            0                         963                       4.9964800084E+001         7.9999748230E+001         4.4998344421E+001         4.4500000000E+001         4.4971672058E+001         0.0000000000E+000         2.6022540299E+004         4.0000000000E+000         2.0644851700E+004         -3.4560026164E+001        -1.6233864313E+002        6.1210455005E-001         0.0000000000E+000         1.1007450900E+002         4.1312368404E+001         2.7084554921E+000         
2015-02-27                21:30:28.990              57.64616887               1383.508053               58.64616887               1425072628.990            0                         963                       4.9967865143E+001         7.9999748230E+001         4.4998344421E+001         4.4500000000E+001         4.4971672058E+001         0.0000000000E+000         2.6008889596E+004         4.0000000000E+000         2.0640562255E+004         -3.4493151013E+001        -1.6128631516E+002        8.3655498135E-002         0.0000000000E+000         1.0953061676E+002         4.2868433606E+001         2.6705627741E+000         
2015-02-27                21:30:29.844              57.64617875               1383.508290               58.64617875               1425072629.844            0                         963                       4.9951353582E+001         7.9999928080E+001         4.4998333842E+001         4.4495833333E+001         4.4971703796E+001         0.0000000000E+000         2.5983055130E+004         4.0000000000E+000         2.0643521633E+004         -3.4114490221E+001        -1.6165960432E+002        4.5569706833E+000         0.0000000000E+000         1.0842021798E+002         3.7832592202E+001         2.9225621367E+000         
2015-02-27                21:30:30.701              57.64618868               1383.508528               58.64618868               1425072630.702            0                         963                       4.9957075399E+001         8.0000267029E+001         4.4998313904E+001         4.4450000000E+001         4.4971763611E+001         0.0000000000E+000         2.5966044674E+004         4.0000000000E+000         2.0653177694E+004         -3.4455951238E+001        -1.6151009405E+002        -6.9727935184E-001        0.0000000000E+000         1.0944058209E+002         4.7186180144E+001         2.6765027317E+000         
2015-02-27                21:30:31.562              57.64619863               1383.508767               58.64619863               1425072631.562            0                         963                       4.9959138082E+001         8.0000267029E+001         4.4998313904E+001         4.4461666667E+001         4.4971763611E+001         0.0000000000E+000         2.5949151654E+004         4.0000000000E+000         2.0649492677E+004         -3.4319806109E+001        -1.6126405873E+002        2.8000585561E+000         0.0000000000E+000         1.0843196400E+002         3.8623437900E+001         2.9450122544E+000         
2015-02-27                21:30:32.424              57.64620862               1383.509007               58.64620862               1425072632.425            0                         963                       4.9973367793E+001         8.0000267029E+001         4.4998313904E+001         4.4472500000E+001         4.4971763611E+001         0.0000000000E+000         2.5943611393E+004         4.0000000000E+000         2.0660518053E+004         -3.4448357667E+001        -1.6115114482E+002        -3.5493930215E-001        0.0000000000E+000         1.0934947943E+002         4.3687695693E+001         2.6982174598E+000         
2015-02-27                21:30:33.282              57.64621855               1383.509245               58.64621855               1425072633.283            0                         963                       4.9993420995E+001         8.0000267029E+001         4.4998313904E+001         4.4473333333E+001         4.4971763611E+001         0.0000000000E+000         2.5950477174E+004         4.0000000000E+000         2.0664473700E+004         -3.4499294384E+001        -1.6129071020E+002        2.4288112099E-001         0.0000000000E+000         1.0924701761E+002         4.1976671791E+001         2.6474846588E+000         
2015-02-27                21:30:34.138              57.64622846               1383.509483               58.64622846               1425072634.139            0                         963                       4.9979270706E+001         8.0000267029E+001         4.4998313904E+001         4.4438750000E+001         4.4971763611E+001         0.0000000000E+000         2.5938360547E+004         4.0000000000E+000         2.0649400077E+004         -3.4283560596E+001        -1.6039402717E+002        1.1380351860E+000         0.0000000000E+000         1.0821431745E+002         4.1348136800E+001         2.6099420779E+000         
2015-02-27                21:30:34.997              57.64623840               1383.509722               58.64623840               1425072634.998            0                         963                       4.9945066884E+001         8.0000486348E+001         4.4998235575E+001         4.4437500000E+001         4.4971669617E+001         0.0000000000E+000         2.5903644245E+004         4.0000000000E+000         2.0634925872E+004         -3.4314399441E+001        -1.6408703720E+002        -7.7252570007E-001        0.0000000000E+000         1.1031943770E+002         4.0694590526E+001         2.5761451895E+000         
2015-02-27                21:30:35.851              57.64624829               1383.509959               58.64624829               1425072635.852            0                         963                       4.9914813716E+001         8.0000694275E+001         4.4998161316E+001         4.4437500000E+001         4.4971580505E+001         0.0000000000E+000         2.5859219089E+004         4.0000000000E+000         2.0643413805E+004         -3.4495276283E+001        -1.6001904043E+002        5.8506931905E-001         0.0000000000E+000         1.1040366235E+002         3.7918435335E+001         2.6332580920E+000         
2015-02-27                21:30:36.704              57.64625816               1383.510196               58.64625816               1425072636.705            0                         963                       4.9943708827E+001         8.0000694275E+001         4.4998161316E+001         4.4437500000E+001         4.4971580505E+001         0.0000000000E+000         2.5847481732E+004         4.0000000000E+000         2.0646126162E+004         -3.4107857913E+001        -1.6081887860E+002        2.3520316154E+000         0.0000000000E+000         1.0733560350E+002         4.2805280508E+001         2.7602150957E+000         
2015-02-27                21:30:37.559              57.64626804               1383.510433               58.64626804               1425072637.559            0                         963                       4.9953737208E+001         8.0000694275E+001         4.4998161316E+001         4.4437500000E+001         4.4971580505E+001         0.0000000000E+000         2.5826053815E+004         4.0000000000E+000         2.0657740951E+004         -3.4247566686E+001        -1.6204400281E+002        -1.5146036612E-001        0.0000000000E+000         1.1066480073E+002         4.2113915360E+001         2.6312793883E+000         
2015-02-27                21:30:38.421              57.64627803               1383.510673               58.64627803               1425072638.422            0                         963                       4.9973742447E+001         8.0000694275E+001         4.4998161316E+001         4.4437500000E+001         4.4971580505E+001         0.0000000000E+000         2.5821693555E+004         4.0000000000E+000         2.0660000765E+004         -3.4415272001E+001        -1.6130705952E+002        1.5967790196E+000         0.0000000000E+000         1.0812502394E+002         4.2420081534E+001         2.7038585849E+000         
2015-02-27                21:30:39.276              57.64628793               1383.510910               58.64628793               1425072639.277            0                         963                       4.9972545268E+001         8.0000694275E+001         4.4998161316E+001         4.4437500000E+001         4.4971580505E+001         0.0000000000E+000         2.5806829258E+004         4.0000000000E+000         2.0667894476E+004         -3.4477359515E+001        -1.6122135631E+002        -2.8903984083E-001        0.0000000000E+000         1.1005420807E+002         4.2010103662E+001         2.7777591927E+000         
2015-02-27                21:30:40.140              57.64629792               1383.511150               58.64629792               1425072640.140            0                         963                       4.9953325729E+001         8.0000797017E+001         4.4998222961E+001         4.4437500000E+001         4.4971580505E+001         0.0000000000E+000         2.5778400716E+004         4.0000000000E+000         2.0668975958E+004         -3.4329913613E+001        -1.6087781341E+002        -8.2616199128E-001        0.0000000000E+000         1.1019222170E+002         4.1688931852E+001         2.6715308800E+000         
2015-02-27                21:30:40.994              57.64630781               1383.511387               58.64630781               1425072640.995            0                         963                       4.9965180588E+001         8.0000846863E+001         4.4998252869E+001         4.4437500000E+001         4.4971580505E+001         0.0000000000E+000         2.5768500586E+004         4.0000000000E+000         2.0670678172E+004         -3.4286409679E+001        -1.6032778563E+002        1.6264853950E+000         0.0000000000E+000         1.0988613070E+002         3.9202455261E+001         2.8854070880E+000         
