DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                05:26:53.642              56.97700976               1367.448234               57.97700976               1425014813.643            2                         963                       4.9994535700E+001         8.0002586365E+001         4.4999931335E+001         4.4000000000E+001         4.4972984314E+001         0.0000000000E+000         3.0752670443E+004         2.0000000000E+000         1.2689902804E+003         -2.4863477603E+001        -8.7986381280E+001        -9.2645047952E-001        0.0000000000E+000         8.2912885575E+001         -2.1724405074E+000        2.7024146610E-001         
2015-02-27                05:26:54.496              56.97701963               1367.448471               57.97701963               1425014814.496            2                         963                       4.9982851944E+001         8.0002586772E+001         4.4999934184E+001         4.4000000000E+001         4.4972984314E+001         0.0000000000E+000         3.0740288346E+004         1.9733333333E+000         1.1655055903E+003         -2.8414495661E+001        -7.7901746581E+001        3.3310823586E-002         0.0000000000E+000         8.2248088674E+001         -3.1165756536E+000        1.8971389756E-001         
2015-02-27                05:26:55.348              56.97702950               1367.448708               57.97702950               1425014815.349            2                         963                       4.9999037374E+001         8.0002616882E+001         4.5000144958E+001         4.4000000000E+001         4.4972984314E+001         0.0000000000E+000         3.0747264935E+004         4.5333333333E-001         1.0712543530E+003         -2.8473655150E+001        -7.8375415586E+001        -7.8928345774E-001        0.0000000000E+000         8.2393534582E+001         -2.4169163369E+000        2.2556837149E-001         
2015-02-27                05:26:56.203              56.97703939               1367.448945               57.97703939               1425014816.203            2                         963                       4.9957231547E+001         8.0002616882E+001         4.5000144958E+001         4.4000000000E+001         4.4972984314E+001         0.0000000000E+000         3.0719016068E+004         1.0000000000E+000         9.8289745879E+002         -2.7284485170E+001        -8.2743285812E+001        2.6948474948E-001         0.0000000000E+000         8.2140024092E+001         -3.5254916428E+000        3.0428187585E-001         
2015-02-27                05:26:57.055              56.97704926               1367.449182               57.97704926               1425014817.056            2                         963                       4.9927061462E+001         8.0002616882E+001         4.5000144958E+001         4.4000000000E+001         4.4972984314E+001         0.0000000000E+000         3.0670913333E+004         1.0000000000E+000         9.0799913796E+002         -2.6784151026E+001        -9.2099697525E+001        -3.7765405762E-001        0.0000000000E+000         8.2154829994E+001         -2.6385406783E+000        1.8373635912E-001         
2015-02-27                05:26:57.910              56.97705914               1367.449419               57.97705914               1425014817.910            2                         963                       4.9933084183E+001         8.0002616882E+001         4.5000144958E+001         4.4000000000E+001         4.4972984314E+001         0.0000000000E+000         3.0646605781E+004         1.0000000000E+000         8.4111083939E+002         -2.5845269874E+001        -9.3592262150E+001        4.4219859988E-002         0.0000000000E+000         8.1939345505E+001         -2.5077235328E+000        1.8522271340E-001         
2015-02-27                05:26:58.763              56.97706902               1367.449656               57.97706902               1425014818.763            2                         963                       4.9958318685E+001         8.0002616882E+001         4.5000144958E+001         4.4000000000E+001         4.4972984314E+001         0.0000000000E+000         3.0638773008E+004         1.0000000000E+000         7.8155981194E+002         -2.7691069051E+001        -8.7568121544E+001        -3.5133317206E-001        0.0000000000E+000         8.2155764669E+001         -2.5208819142E+000        2.0594944148E-001         
2015-02-27                05:26:59.617              56.97707890               1367.449894               57.97707890               1425014819.617            2                         963                       4.9968534571E+001         8.0002639262E+001         4.5000136007E+001         4.4000000000E+001         4.4972984314E+001         0.0000000000E+000         3.0626299505E+004         1.0000000000E+000         7.2709769733E+002         -2.6302278157E+001        -9.1305195489E+001        4.9309206957E-001         0.0000000000E+000         8.1824783059E+001         -2.3399055278E+000        1.7484886665E-001         
2015-02-27                05:27:00.470              56.97708877               1367.450131               57.97708877               1425014820.470            2                         963                       4.9963037262E+001         8.0002769470E+001         4.5000083923E+001         4.4000000000E+001         4.4972984314E+001         0.0000000000E+000         3.0608817799E+004         1.0000000000E+000         6.7869183952E+002         -2.6870465067E+001        -7.4342451061E+001        8.8282028301E-002         0.0000000000E+000         8.1633121328E+001         -2.5856203137E+000        1.8664083569E-001         
2015-02-27                05:27:01.323              56.97709866               1367.450368               57.97709866               1425014821.324            2                         963                       4.9999472580E+001         8.0002769470E+001         4.5000083923E+001         4.4000000000E+001         4.4972984314E+001         0.0000000000E+000         3.0622253438E+004         1.0000000000E+000         6.3375592210E+002         -2.6793581628E+001        -8.0467550355E+001        -7.3407940638E-001        0.0000000000E+000         8.1910470013E+001         -3.4508648411E+000        1.7999399352E-001         
2015-02-27                05:27:02.177              56.97710853               1367.450605               57.97710853               1425014822.177            2                         963                       5.0007255580E+001         8.0002769470E+001         4.5000083923E+001         4.4000000000E+001         4.4972984314E+001         0.0000000000E+000         3.0627362865E+004         1.0000000000E+000         5.9325238678E+002         -2.5382174846E+001        -8.0281622873E+001        6.4381240729E-002         0.0000000000E+000         8.1684796915E+001         -3.9788520467E+000        2.0720911818E-001         
2015-02-27                05:27:03.029              56.97711840               1367.450842               57.97711840               1425014823.030            2                         963                       5.0003567581E+001         8.0002769470E+001         4.5000083923E+001         4.4000000000E+001         4.4972984314E+001         0.0000000000E+000         3.0627813320E+004         1.0000000000E+000         5.5800258463E+002         -2.6677877458E+001        -7.8518182692E+001        -3.6701630567E-001        0.0000000000E+000         8.1763823909E+001         -2.6933233851E+000        2.0361211734E-001         
2015-02-27                05:27:03.884              56.97712829               1367.451079               57.97712829               1425014823.884            2                         963                       5.0021846517E+001         8.0002769470E+001         4.5000083923E+001         4.4000000000E+001         4.4972984314E+001         0.0000000000E+000         3.0642146484E+004         1.0000000000E+000         5.2692363952E+002         -3.0135505018E+001        -7.9819450529E+001        -2.1311474450E-001        0.0000000000E+000         8.1502180546E+001         -4.0419402735E+000        1.7494163601E-001         
2015-02-27                05:27:04.736              56.97713816               1367.451316               57.97713816               1425014824.737            2                         963                       4.9999463399E+001         8.0002888489E+001         4.5000123596E+001         4.4000000000E+001         4.4973016052E+001         0.0000000000E+000         3.0630260208E+004         1.0000000000E+000         4.9496726777E+002         -2.7491846812E+001        -9.3629880748E+001        -4.7170626841E-001        0.0000000000E+000         8.1718569660E+001         -3.4382204183E+000        2.2579875809E-001         
2015-02-27                05:27:05.591              56.97714804               1367.451553               57.97714804               1425014825.591            2                         963                       4.9999170558E+001         8.0003227234E+001         4.5000236511E+001         4.4000000000E+001         4.4973106384E+001         0.0000000000E+000         3.0629328333E+004         1.1133333333E+000         4.6696385748E+002         -2.6612742068E+001        -9.8912562601E+001        -1.2601625179E-001        0.0000000000E+000         8.1354866311E+001         -3.7198871015E+000        2.2230832074E-001         
2015-02-27                05:27:06.444              56.97715792               1367.451790               57.97715792               1425014826.444            2                         963                       5.0028188553E+001         8.0003227234E+001         4.5000236511E+001         4.4000000000E+001         4.4973106384E+001         0.0000000000E+000         3.0646874323E+004         2.0000000000E+000         4.4143165634E+002         -2.8033350264E+001        -7.4633951377E+001        -7.0827197003E-001        0.0000000000E+000         8.1863769920E+001         -4.3018273743E+000        1.7481506834E-001         
2015-02-27                05:27:07.298              56.97716780               1367.452027               57.97716780               1425014827.298            2                         963                       5.0068389816E+001         8.0003227234E+001         4.5000236511E+001         4.4000000000E+001         4.4973106384E+001         0.0000000000E+000         3.0692080951E+004         2.0000000000E+000         4.1918268605E+002         -2.8669791667E+001        -6.5351140599E+001        -4.2525430337E-001        0.0000000000E+000         8.1734217888E+001         -4.6722807737E+000        1.9697999355E-001         
2015-02-27                05:27:08.151              56.97717767               1367.452264               57.97717767               1425014828.151            2                         963                       5.0060356191E+001         8.0003227234E+001         4.5000236511E+001         4.4000000000E+001         4.4973106384E+001         0.0000000000E+000         3.0724715703E+004         2.0000000000E+000         3.9668301706E+002         -2.6339811194E+001        -7.5048129457E+001        -8.6312562007E-001        0.0000000000E+000         8.1869727716E+001         -3.8923965771E+000        1.8813391647E-001         
2015-02-27                05:27:09.003              56.97718755               1367.452501               57.97718755               1425014829.004            2                         963                       5.0058909403E+001         8.0003227234E+001         4.5000236511E+001         4.4000000000E+001         4.4973106384E+001         0.0000000000E+000         3.0744623698E+004         2.0000000000E+000         3.7797254609E+002         -2.6732756127E+001        -7.9680565777E+001        -2.1311924646E-001        0.0000000000E+000         8.1526316623E+001         -4.0824607881E+000        1.8760110440E-001         
2015-02-27                05:27:09.858              56.97719743               1367.452738               57.97719743               1425014829.858            2                         963                       5.0038460185E+001         8.0003143209E+001         4.5000260518E+001         4.4000000000E+001         4.4973082377E+001         0.0000000000E+000         3.0756977956E+004         2.0000000000E+000         3.6003909604E+002         -2.6839292621E+001        -1.0379042327E+002        -7.7499184264E-001        0.0000000000E+000         8.1558323884E+001         -5.3289114553E+000        1.8932760447E-001         
2015-02-27                05:27:10.710              56.97720730               1367.452975               57.97720730               1425014830.711            2                         963                       5.0023862559E+001         8.0003013611E+001         4.5000297546E+001         4.4000000000E+001         4.4973045349E+001         0.0000000000E+000         3.0761016823E+004         2.0000000000E+000         3.4576935909E+002         -2.7666786055E+001        -6.8911946980E+001        -5.0374783202E-001        0.0000000000E+000         8.1417196518E+001         -5.0954304614E+000        2.0602077360E-001         
2015-02-27                05:27:11.565              56.97721719               1367.453213               57.97721719               1425014831.565            2                         963                       5.0021608531E+001         8.0003013611E+001         4.5000297546E+001         4.4000000000E+001         4.4973045349E+001         0.0000000000E+000         3.0770851758E+004         2.0000000000E+000         3.3138172088E+002         -2.8088789578E+001        -8.6880778066E+001        4.5371815170E-001         0.0000000000E+000         8.1215386111E+001         -4.2381061965E+000        1.8080406856E-001         
2015-02-27                05:27:12.417              56.97722706               1367.453449               57.97722706               1425014832.418            2                         963                       4.9978441950E+001         8.0003013611E+001         4.5000297546E+001         4.4000000000E+001         4.4973045349E+001         0.0000000000E+000         3.0745415430E+004         2.0000000000E+000         3.1762826690E+002         -2.3077092033E+001        -8.3050979883E+001        8.5931915164E-002         0.0000000000E+000         8.1315917182E+001         -2.3641452556E+000        1.6547391385E-001         
2015-02-27                05:27:13.270              56.97723693               1367.453686               57.97723693               1425014833.271            2                         963                       4.9986921743E+001         8.0003013611E+001         4.5000297546E+001         4.4000000000E+001         4.4973045349E+001         0.0000000000E+000         3.0743371380E+004         2.0000000000E+000         3.0512549438E+002         -2.6679139881E+001        -7.1366643035E+001        2.7578538802E-002         0.0000000000E+000         8.1264281394E+001         -4.2566445158E+000        2.4890805477E-001         
2015-02-27                05:27:14.125              56.97724682               1367.453924               57.97724682               1425014834.125            2                         963                       4.9980477448E+001         8.0003013611E+001         4.5000297546E+001         4.4000000000E+001         4.4973045349E+001         0.0000000000E+000         3.0729467083E+004         2.0000000000E+000         2.9571387250E+002         -2.5381331634E+001        -8.3772303070E+001        -7.0061186833E-001        0.0000000000E+000         8.1360644675E+001         -3.2771634020E+000        1.7131759783E-001         
2015-02-27                05:27:14.977              56.97725669               1367.454161               57.97725669               1425014834.978            2                         963                       4.9980457001E+001         8.0002601013E+001         4.5000329285E+001         4.4000000000E+001         4.4972997742E+001         0.0000000000E+000         3.0721622526E+004         2.0000000000E+000         2.8338350539E+002         -2.8968061378E+001        -8.6905217961E+001        2.1942725204E-001         0.0000000000E+000         8.1521932163E+001         -4.5988933282E+000        1.7312115935E-001         
2015-02-27                05:27:15.832              56.97726657               1367.454398               57.97726657               1425014835.832            2                         963                       4.9994426829E+001         8.0002220154E+001         4.5000358582E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         3.0723799661E+004         2.0000000000E+000         2.7381086300E+002         -2.6379692552E+001        -7.7268696251E+001        -6.6926977482E-001        0.0000000000E+000         8.1492362988E+001         -4.9090830441E+000        2.0172873442E-001         
2015-02-27                05:27:16.684              56.97727645               1367.454635               57.97727645               1425014836.685            2                         963                       5.0003071645E+001         8.0002220154E+001         4.5000358582E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         3.0728575156E+004         2.0000000000E+000         2.6454861773E+002         -2.3651172244E+001        -5.5709562620E+001        -5.7779777708E-001        0.0000000000E+000         8.1474053273E+001         -4.3424382615E+000        1.4344772419E-001         
2015-02-27                05:27:17.539              56.97728633               1367.454872               57.97728633               1425014837.539            2                         963                       5.0001398163E+001         8.0002220154E+001         4.5000358582E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         3.0725945443E+004         2.0000000000E+000         2.5920556459E+002         -3.1904850325E+001        -3.5800515050E+001        -5.6113871777E-001        0.0000000000E+000         8.1415122690E+001         -5.1109394807E+000        1.9258271890E-001         
2015-02-27                05:27:18.391              56.97729620               1367.455109               57.97729620               1425014838.392            2                         963                       5.0014953003E+001         8.0002220154E+001         4.5000358582E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         3.0734659779E+004         2.0000000000E+000         2.4885285719E+002         -2.7903400967E+001        -9.0651400324E+001        -6.1695715026E-001        0.0000000000E+000         8.1544671049E+001         -5.3826564158E+000        2.4253701024E-001         
2015-02-27                05:27:19.244              56.97730608               1367.455346               57.97730608               1425014839.245            2                         963                       5.0005897395E+001         8.0002220154E+001         4.5000358582E+001         4.4000000000E+001         4.4972953796E+001         0.0000000000E+000         3.0733622643E+004         2.0000000000E+000         2.4096832831E+002         -2.3436010695E+001        -8.7387428868E+001        2.1292329720E-001         0.0000000000E+000         8.1462248669E+001         -3.9919658965E+000        1.7058058703E-001         
2015-02-27                05:27:20.101              56.97731598               1367.455584               57.97731598               1425014840.101            2                         963                       4.9998665619E+001         8.0001380310E+001         4.5000397644E+001         4.4000000000E+001         4.4973188171E+001         0.0000000000E+000         3.0730397318E+004         2.0000000000E+000         2.3546782178E+002         -2.8087999573E+001        -8.5188258621E+001        -1.1222959474E+000        0.0000000000E+000         8.1525070138E+001         -3.8957437172E+000        1.6492401055E-001         
2015-02-27                05:27:20.957              56.97732590               1367.455822               57.97732590               1425014840.958            2                         963                       4.9982334366E+001         8.0000907898E+001         4.5000419617E+001         4.4000000000E+001         4.4973320007E+001         0.0000000000E+000         3.0716173242E+004         2.0000000000E+000         2.2868587924E+002         -2.6931536869E+001        -1.0409144090E+002        1.8634776448E-001         0.0000000000E+000         8.1562992273E+001         -5.4912995712E+000        2.0671675292E-001         
2015-02-27                05:27:21.812              56.97733579               1367.456059               57.97733579               1425014841.812            2                         963                       4.9994850896E+001         8.0000907898E+001         4.5000419617E+001         4.4045000000E+001         4.4973320007E+001         0.0000000000E+000         3.0716151862E+004         2.0000000000E+000         2.2327372918E+002         -2.5846844624E+001        -6.8749999803E+001        1.1076754601E-001         0.0000000000E+000         8.1418391949E+001         -4.6035642894E+000        1.9007764160E-001         
2015-02-27                05:27:22.664              56.97734566               1367.456296               57.97734566               1425014842.665            2                         963                       4.9988552628E+001         8.0000907898E+001         4.5000419617E+001         4.4000000000E+001         4.4973320007E+001         0.0000000000E+000         3.0713451172E+004         2.0000000000E+000         2.1796910624E+002         -2.4263035141E+001        -1.0937459218E+002        -3.1353188812E-001        0.0000000000E+000         8.1441474593E+001         -3.8813488209E+000        1.3492929138E-001         
2015-02-27                05:27:23.517              56.97735553               1367.456533               57.97735553               1425014843.518            2                         963                       5.0009658813E+001         8.0000907898E+001         4.5000419617E+001         4.4014583333E+001         4.4973320007E+001         0.0000000000E+000         3.0725343893E+004         2.0000000000E+000         2.1096933161E+002         -2.1202546919E+001        -1.1998255210E+002        -2.1419832903E-001        0.0000000000E+000         8.1460874865E+001         -4.0422511002E+000        1.6271086160E-001         
2015-02-27                05:27:24.371              56.97736542               1367.456770               57.97736542               1425014844.372            2                         963                       5.0029001389E+001         8.0000907898E+001         4.5000419617E+001         4.4060000000E+001         4.4973320007E+001         0.0000000000E+000         3.0745047799E+004         2.0000000000E+000         2.0973703767E+002         -2.8756154147E+001        -8.5968391172E+001        9.8684416758E-002         0.0000000000E+000         8.1322915744E+001         -4.2559045819E+000        1.6121509871E-001         
2015-02-27                05:27:25.224              56.97737529               1367.457007               57.97737529               1425014845.225            2                         963                       5.0032695719E+001         8.0001275736E+001         4.5000511576E+001         4.4000000000E+001         4.4973320007E+001         0.0000000000E+000         3.0760972435E+004         2.0000000000E+000         2.0331271430E+002         -2.4058501857E+001        -2.7465676823E+001        -3.5439902855E-001        0.0000000000E+000         8.1412497398E+001         -5.3130222720E+000        1.4935239423E-001         
2015-02-27                05:27:26.078              56.97738517               1367.457244               57.97738517               1425014846.079            2                         963                       4.9996054509E+001         8.0001396179E+001         4.5000541687E+001         4.4000000000E+001         4.4973320007E+001         0.0000000000E+000         3.0747756250E+004         2.0000000000E+000         1.9776318949E+002         -2.0378915202E+001        -6.2073884862E+001        -4.5174560677E-001        0.0000000000E+000         8.1710823032E+001         -4.5512681023E+000        1.4698315169E-001         
2015-02-27                05:27:26.931              56.97739505               1367.457481               57.97739505               1425014846.932            2                         963                       5.0006112518E+001         8.0001396179E+001         4.5000541687E+001         4.4000000000E+001         4.4973320007E+001         0.0000000000E+000         3.0752199010E+004         2.0000000000E+000         1.9580230820E+002         -2.6007755284E+001        -5.0487022950E+001        4.6700375986E-002         0.0000000000E+000         8.1165431370E+001         -4.6194959486E+000        2.4282922600E-001         
2015-02-27                05:27:27.786              56.97740493               1367.457718               57.97740493               1425014847.786            2                         963                       5.0003243535E+001         8.0001396179E+001         4.5000541687E+001         4.4032916667E+001         4.4973320007E+001         0.0000000000E+000         3.0756031211E+004         2.0000000000E+000         1.9191759249E+002         -2.7719873386E+001        -7.8760933650E+001        5.3065373347E-002         0.0000000000E+000         8.1449811328E+001         -4.8170666403E+000        1.4451223926E-001         
2015-02-27                05:27:28.638              56.97741480               1367.457955               57.97741480               1425014848.639            2                         963                       4.9989668274E+001         8.0001396179E+001         4.5000541687E+001         4.4020833333E+001         4.4973320007E+001         0.0000000000E+000         3.0741273841E+004         2.0000000000E+000         1.8940467612E+002         -3.0304917372E+001        -4.2911914739E+001        1.7502889835E-001         0.0000000000E+000         8.1163956462E+001         -4.9099594852E+000        1.5289179163E-001         
2015-02-27                05:27:29.492              56.97742468               1367.458192               57.97742468               1425014849.492            2                         963                       5.0006532135E+001         8.0001359151E+001         4.5000552266E+001         4.4010833333E+001         4.4973309428E+001         0.0000000000E+000         3.0746137214E+004         2.0000000000E+000         1.8433997975E+002         -1.7829556166E+001        -3.8587300982E+001        -5.1162446370E-001        0.0000000000E+000         8.1403547429E+001         -6.0610254899E+000        1.7719473832E-001         
2015-02-27                05:27:30.345              56.97743456               1367.458429               57.97743456               1425014850.346            2                         963                       4.9991255035E+001         8.0001182556E+001         4.5000602722E+001         4.4062500000E+001         4.4973258972E+001         0.0000000000E+000         3.0739943516E+004         2.0000000000E+000         1.8091704618E+002         -1.9267194101E+001        -9.6464191375E+001        -4.8417436478E-001        0.0000000000E+000         8.1456035653E+001         -4.2649549794E+000        1.8514189922E-001         
2015-02-27                05:27:31.198              56.97744443               1367.458666               57.97744443               1425014851.199            2                         963                       4.9991972020E+001         8.0001182556E+001         4.5000602722E+001         4.4000000000E+001         4.4973258972E+001         0.0000000000E+000         3.0738798073E+004         1.2866666667E+000         1.7822404342E+002         -1.6747329463E+001        -1.0321958775E+002        4.7271755402E-001         0.0000000000E+000         8.1253516433E+001         -5.0203896044E+000        1.8028089232E-001         
2015-02-27                05:27:32.052              56.97745432               1367.458904               57.97745432               1425014852.053            2                         963                       4.9977191849E+001         8.0001182556E+001         4.5000602722E+001         4.4000000000E+001         4.4973258972E+001         0.0000000000E+000         3.0727180026E+004         1.0000000000E+000         1.7538609450E+002         -1.9087370911E+001        -7.7640587240E+001        1.8001328015E-001         0.0000000000E+000         8.0971850041E+001         -4.3371213225E+000        2.0645905360E-001         
2015-02-27                05:27:32.905              56.97746419               1367.459141               57.97746419               1425014852.906            2                         963                       4.9937177556E+001         8.0001182556E+001         4.5000602722E+001         4.4000000000E+001         4.4973258972E+001         0.0000000000E+000         3.0682633737E+004         1.0000000000E+000         1.7346440404E+002         -2.1922400881E+001        -8.4667095220E+001        -1.7601044955E-001        0.0000000000E+000         8.1174342636E+001         -4.2187470362E+000        1.8967982130E-001         
2015-02-27                05:27:33.759              56.97747406               1367.459378               57.97747406               1425014853.759            2                         963                       4.9933576228E+001         8.0001182556E+001         4.5000602722E+001         4.4037916667E+001         4.4973258972E+001         0.0000000000E+000         3.0656067057E+004         1.0000000000E+000         1.7105939764E+002         -1.7655141492E+001        -1.0594193042E+002        -5.8330472509E-001        0.0000000000E+000         8.1382613458E+001         -3.3946890140E+000        1.7415379288E-001         
2015-02-27                05:27:34.612              56.97748395               1367.459615               57.97748395               1425014854.613            2                         963                       4.9943283590E+001         8.0001091003E+001         4.5000666809E+001         4.4000000000E+001         4.4973286438E+001         0.0000000000E+000         3.0626273672E+004         1.0000000000E+000         1.6886112858E+002         -1.7137419066E+001        -9.6187477971E+001        -2.1278673847E-001        0.0000000000E+000         8.1251326770E+001         -4.3279072662E+000        1.9984961325E-001         
2015-02-27                05:27:35.466              56.97749382               1367.459852               57.97749382               1425014855.466            2                         963                       4.9958638128E+001         8.0000877380E+001         4.5000816345E+001         4.4000000000E+001         4.4973350525E+001         0.0000000000E+000         3.0616949102E+004         1.0000000000E+000         1.6626419542E+002         -2.5740266848E+001        -5.4125573234E+001        -6.6104249059E-001        0.0000000000E+000         8.1623768084E+001         -6.1331318731E+000        1.4601286362E-001         
2015-02-27                05:27:36.319              56.97750370               1367.460089               57.97750370               1425014856.320            2                         963                       4.9967157364E+001         8.0000877380E+001         4.5000816345E+001         4.4000000000E+001         4.4973350525E+001         0.0000000000E+000         3.0607341810E+004         1.0000000000E+000         1.6406767839E+002         -2.1638755173E+001        -1.7279635300E+002        -4.9076129225E-001        0.0000000000E+000         8.1514156204E+001         -4.0249075804E+000        1.8079361119E-001         
2015-02-27                05:27:37.173              56.97751358               1367.460326               57.97751358               1425014857.173            2                         963                       4.9993309377E+001         8.0000877380E+001         4.5000816345E+001         4.4000000000E+001         4.4973350525E+001         0.0000000000E+000         3.0613611146E+004         1.0000000000E+000         1.6291777264E+002         -2.7645567006E+001        7.8242707112E+000         -2.0973688216E-001        0.0000000000E+000         8.1425941779E+001         -5.4176706210E+000        1.8691106546E-001         
2015-02-27                05:27:38.026              56.97752346               1367.460563               57.97752346               1425014858.027            2                         963                       4.9997734070E+001         8.0000877380E+001         4.5000816345E+001         4.4000000000E+001         4.4973350525E+001         0.0000000000E+000         3.0616867188E+004         1.0000000000E+000         1.6120437720E+002         -2.9053175520E+001        -1.2944392840E+001        -3.8106444320E-001        0.0000000000E+000         8.1475405131E+001         -5.8914437574E+000        1.1615293478E-001         
2015-02-27                05:27:38.880              56.97753333               1367.460800               57.97753333               1425014858.880            2                         963                       4.9995214106E+001         8.0000877380E+001         4.5000816345E+001         4.4000000000E+001         4.4973350525E+001         0.0000000000E+000         3.0614520117E+004         1.0000000000E+000         1.5898671931E+002         -1.8604495066E+001        -5.4955368640E+001        1.1389558173E-001         0.0000000000E+000         8.1039676257E+001         -3.9485392134E+000        1.3147312110E-001         
2015-02-27                05:27:39.733              56.97754322               1367.461037               57.97754322               1425014859.734            2                         963                       5.0017933884E+001         8.0000882263E+001         4.5000821228E+001         4.4000000000E+001         4.4973365173E+001         0.0000000000E+000         3.0631085469E+004         1.0000000000E+000         1.5319387453E+002         -1.2576525000E+001        -1.2890455649E+002        -1.8043871957E-001        0.0000000000E+000         8.1615246623E+001         -6.0005572493E+000        1.6769281365E-001         
2015-02-27                05:27:40.586              56.97755309               1367.461274               57.97755309               1425014860.587            2                         963                       5.0007318853E+001         8.0000907898E+001         4.5000846863E+001         4.4000000000E+001         4.4973442078E+001         0.0000000000E+000         3.0631363802E+004         1.0000000000E+000         1.5361152429E+002         -2.2296432610E+001        -4.8052604801E+001        -2.6779294824E-001        0.0000000000E+000         8.1438398146E+001         -5.1063462304E+000        1.8688591376E-001         
2015-02-27                05:27:41.440              56.97756296               1367.461511               57.97756296               1425014861.440            2                         963                       5.0026630173E+001         8.0000907898E+001         4.5000846863E+001         4.4000000000E+001         4.4973442078E+001         0.0000000000E+000         3.0647301224E+004         2.0400000000E+000         1.5395001138E+002         -2.6364326217E+001        -1.1167098897E+002        2.2244546813E-001         0.0000000000E+000         8.1183453896E+001         -3.4227318556E+000        1.8776912976E-001         
2015-02-27                05:27:42.292              56.97757284               1367.461748               57.97757284               1425014862.293            2                         963                       4.9634877243E+001         8.0000907898E+001         4.5000846863E+001         4.4000000000E+001         4.4973442078E+001         0.0000000000E+000         3.0392288711E+004         4.0000000000E+000         1.4905489369E+002         -1.2483950444E+001        -4.1155026169E+001        -1.2192857632E+000        0.0000000000E+000         8.1607095753E+001         -5.1590456932E+000        2.2177704554E-001         
2015-02-27                05:27:43.145              56.97758271               1367.461985               57.97758271               1425014863.146            2                         963                       4.8977990443E+001         8.0000907898E+001         4.5000846863E+001         4.4019166667E+001         4.4973442078E+001         0.0000000000E+000         2.9723458021E+004         4.0000000000E+000         1.5094201438E+002         -5.6553544015E+000        -5.3163821248E+001        -4.1662942725E-002        0.0000000000E+000         8.1195010837E+001         -3.3767467022E+000        1.5762603335E-001         
2015-02-27                05:27:44.000              56.97759259               1367.462222               57.97759259               1425014864.000            2                         963                       4.8895224762E+001         8.0000907898E+001         4.5000846863E+001         4.4036666667E+001         4.4973442078E+001         0.0000000000E+000         2.9183277109E+004         4.0000000000E+000         1.5581517521E+002         -2.3758561453E+001        -1.8088843626E+001        -9.2168714325E-001        0.0000000000E+000         8.1705808151E+001         -5.1306425077E+000        1.5867059473E-001         
2015-02-27                05:27:44.854              56.97760248               1367.462459               57.97760248               1425014864.854            2                         963                       4.9171291987E+001         8.0000868022E+001         4.5000806986E+001         4.4000000000E+001         4.4973442078E+001         0.0000000000E+000         2.8888314479E+004         4.0000000000E+000         1.5990769952E+002         -2.0400144862E+001        -4.5037782055E+001        -7.0155331152E-001        0.0000000000E+000         8.1749052140E+001         -5.9505364608E+000        1.9149987892E-001         
2015-02-27                05:27:45.707              56.97761236               1367.462697               57.97761236               1425014865.708            2                         963                       4.9523137843E+001         8.0000785828E+001         4.5000724792E+001         4.4000000000E+001         4.4973442078E+001         0.0000000000E+000         2.8768176250E+004         4.0000000000E+000         1.6573377660E+002         -2.6829943872E+001        -6.9022030962E+001        3.8397959301E-001         0.0000000000E+000         8.1144892025E+001         -4.9265283476E+000        1.8632203553E-001         
2015-02-27                05:27:46.562              56.97762225               1367.462934               57.97762225               1425014866.562            2                         963                       4.9755715001E+001         8.0000785828E+001         4.5000724792E+001         4.4000000000E+001         4.4973442078E+001         0.0000000000E+000         2.8752184401E+004         4.0000000000E+000         1.6643201503E+002         -2.9666355963E+001        -8.1274695494E+001        -3.8738718354E-001        0.0000000000E+000         8.1622278333E+001         -4.4488916000E+000        2.0619291876E-001         
2015-02-27                05:27:47.415              56.97763213               1367.463171               57.97763213               1425014867.416            2                         963                       4.9875672429E+001         8.0000785828E+001         4.5000724792E+001         4.4000000000E+001         4.4973442078E+001         0.0000000000E+000         2.8746010156E+004         4.0000000000E+000         1.6630597354E+002         -2.1502861866E+001        -3.4920891970E+001        -9.3799976172E-002        0.0000000000E+000         8.1432258428E+001         -4.3067175832E+000        1.6727696361E-001         
2015-02-27                05:27:48.269              56.97764200               1367.463408               57.97764200               1425014868.269            2                         963                       4.9955850576E+001         8.0000785828E+001         4.5000724792E+001         4.4000000000E+001         4.4973442078E+001         0.0000000000E+000         2.8761717135E+004         4.0000000000E+000         1.6837757471E+002         -2.1649004772E+001        -1.0814999581E+002        -1.8011656482E-001        0.0000000000E+000         8.1149501607E+001         -3.7943221623E+000        2.0018973339E-001         
