DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                12:39:52.176              57.27768722               1374.664493               58.27768722               1425040792.176            2                         963                       5.0009870071E+001         8.0000816345E+001         4.5000511169E+001         4.4500000000E+001         4.4973625183E+001         0.0000000000E+000         3.0814763490E+004         2.0000000000E+000         1.0579778696E+002         -1.3265677008E+001        -8.5678679896E+001        -8.6055067479E-001        0.0000000000E+000         8.1387825801E+001         -4.9414866685E+000        1.4718345177E-001         
2015-02-27                12:39:53.029              57.27769709               1374.664730               58.27769709               1425040793.029            2                         963                       5.0004255397E+001         8.0000816345E+001         4.5000511169E+001         4.4500000000E+001         4.4973625183E+001         0.0000000000E+000         3.0818262487E+004         2.0000000000E+000         1.0474546329E+002         -1.0721580251E+001        -9.7203885993E+001        -2.7736761419E-001        0.0000000000E+000         8.1326464909E+001         -4.4362114386E+000        2.0589047070E-001         
2015-02-27                12:39:53.882              57.27770698               1374.664967               58.27770698               1425040793.883            2                         963                       4.9971230596E+001         8.0000816345E+001         4.5000511169E+001         4.4500000000E+001         4.4973625183E+001         0.0000000000E+000         3.0798749453E+004         2.0000000000E+000         1.0597597173E+002         -2.4961657895E+001        -5.8856365423E+001        -1.0953979128E+000        0.0000000000E+000         8.1502803104E+001         -4.5955740366E+000        1.1233149255E-001         
2015-02-27                12:39:54.736              57.27771685               1374.665204               58.27771685               1425040794.736            2                         963                       5.0003209305E+001         8.0000765076E+001         4.5000519714E+001         4.4500000000E+001         4.4973625183E+001         0.0000000000E+000         3.0812705729E+004         2.0000000000E+000         1.0269854753E+002         -1.5746044835E+001        -1.3192198353E+002        -1.9022519589E-001        0.0000000000E+000         8.1368822427E+001         -5.3464641957E+000        1.4914850430E-001         
2015-02-27                12:39:55.588              57.27772672               1374.665441               58.27772672               1425040795.589            2                         963                       5.0001976878E+001         8.0000267029E+001         4.5000602722E+001         4.4500000000E+001         4.4973625183E+001         0.0000000000E+000         3.0814402422E+004         2.0000000000E+000         1.0480393844E+002         -2.7098042885E+001        -1.5032193101E+002        -2.4612269128E-001        0.0000000000E+000         8.1210285250E+001         -3.9915009656E+000        1.3748905034E-001         
2015-02-27                12:39:56.443              57.27773661               1374.665679               58.27773661               1425040796.443            2                         963                       5.0011104380E+001         8.0000267029E+001         4.5000602722E+001         4.4500000000E+001         4.4973625183E+001         0.0000000000E+000         3.0819024232E+004         2.0000000000E+000         1.0174680627E+002         -1.6996137519E+001        -1.4472630600E+002        -6.1420701565E-001        0.0000000000E+000         8.1272410886E+001         -4.3557497286E+000        1.3885089360E-001         
2015-02-27                12:39:57.296              57.27774648               1374.665916               58.27774648               1425040797.296            2                         963                       5.0002544505E+001         8.0000267029E+001         4.5000602722E+001         4.4500000000E+001         4.4973625183E+001         0.0000000000E+000         3.0817404557E+004         2.0000000000E+000         1.0203115468E+002         -3.1338154812E+001        -1.2691189452E+002        -4.1393869233E-001        0.0000000000E+000         8.1551562200E+001         -6.0607132974E+000        1.7705906141E-001         
2015-02-27                12:39:58.150              57.27775637               1374.666153               58.27775637               1425040798.150            2                         963                       4.9982178802E+001         8.0000267029E+001         4.5000602722E+001         4.4500000000E+001         4.4973625183E+001         0.0000000000E+000         3.0805299128E+004         2.0000000000E+000         1.0187280543E+002         -2.5184216565E+001        -8.9681311238E+001        5.6161250062E-001         0.0000000000E+000         8.0814945142E+001         -3.7301460181E+000        1.7710071804E-001         
2015-02-27                12:39:59.003              57.27776624               1374.666390               58.27776624               1425040799.003            2                         963                       4.9988037160E+001         8.0000267029E+001         4.5000602722E+001         4.4500000000E+001         4.4973625183E+001         0.0000000000E+000         3.0804338646E+004         2.0000000000E+000         1.0046758284E+002         -3.1161946528E+001        -1.8237510784E+001        -3.9833262652E-001        0.0000000000E+000         8.1221817247E+001         -5.5318089964E+000        2.2987265218E-001         
2015-02-27                12:39:59.857              57.27777612               1374.666627               58.27777612               1425040799.857            2                         963                       5.0010335032E+001         8.0000724792E+001         4.5000602722E+001         4.4500000000E+001         4.4973533630E+001         0.0000000000E+000         3.0820018750E+004         2.0000000000E+000         9.7326547567E+001         -7.8983241940E+000        -1.0619063699E+002        -9.4776619112E-002        0.0000000000E+000         8.1353409105E+001         -5.5049255392E+000        1.7342856814E-001         
2015-02-27                12:40:00.710              57.27778600               1374.666864               58.27778600               1425040800.710            2                         963                       5.0000861053E+001         8.0001182556E+001         4.5000602722E+001         4.4500000000E+001         4.4973442078E+001         0.0000000000E+000         3.0817277839E+004         2.0000000000E+000         9.8451260105E+001         -2.1380115328E+001        -1.8074046144E+002        -5.1551623946E-001        0.0000000000E+000         8.1308011091E+001         -5.6245073900E+000        1.9901189637E-001         
2015-02-27                12:40:01.562              57.27779587               1374.667101               58.27779587               1425040801.563            2                         963                       5.0001366450E+001         8.0001182556E+001         4.5000602722E+001         4.4500000000E+001         4.4973442078E+001         0.0000000000E+000         3.0818735195E+004         2.0000000000E+000         9.8931559292E+001         -2.4238584708E+001        -1.6233470872E+002        -7.3370002252E-001        0.0000000000E+000         8.1417723680E+001         -4.7607041369E+000        1.7340581309E-001         
2015-02-27                12:40:02.417              57.27780575               1374.667338               58.27780575               1425040802.417            2                         963                       4.9989083455E+001         8.0001182556E+001         4.5000602722E+001         4.4500000000E+001         4.4973442078E+001         0.0000000000E+000         3.0813049635E+004         2.0000000000E+000         9.7714863057E+001         -1.8610639259E+001        -1.2893015021E+002        1.7341420560E-001         0.0000000000E+000         8.1076277182E+001         -4.2934407717E+000        2.0520197778E-001         
2015-02-27                12:40:03.269              57.27781562               1374.667575               58.27781562               1425040803.270            2                         963                       4.9997517700E+001         8.0001182556E+001         4.5000602722E+001         4.4500000000E+001         4.4973442078E+001         0.0000000000E+000         3.0817182526E+004         2.0000000000E+000         9.6341074729E+001         -1.6822671524E+001        -8.3535806549E+001        -6.0283753780E-001        0.0000000000E+000         8.1550797605E+001         -4.7183756413E+000        1.8171777865E-001         
2015-02-27                12:40:04.124              57.27782551               1374.667812               58.27782551               1425040804.124            2                         963                       5.0001008097E+001         8.0001182556E+001         4.5000602722E+001         4.4500000000E+001         4.4973442078E+001         0.0000000000E+000         3.0820945195E+004         2.0000000000E+000         9.4641023599E+001         -1.4813625718E+001        -9.3598020930E+001        -1.3467476617E+000        0.0000000000E+000         8.1562742217E+001         -5.6233331796E+000        2.0616805996E-001         
2015-02-27                12:40:04.976              57.27783538               1374.668049               58.27783538               1425040804.977            2                         963                       4.9974277267E+001         8.0001059469E+001         4.5000602722E+001         4.4500000000E+001         4.4973464457E+001         0.0000000000E+000         3.0801499870E+004         2.0000000000E+000         9.6313029435E+001         -7.7729945707E+000        -6.2872139852E+001        5.5046220886E-002         0.0000000000E+000         8.0865419730E+001         -2.8029810468E+000        1.8221928626E-001         
2015-02-27                12:40:05.831              57.27784527               1374.668286               58.27784527               1425040805.831            2                         963                       4.9984128291E+001         8.0000846863E+001         4.5000602722E+001         4.4500000000E+001         4.4973503113E+001         0.0000000000E+000         3.0796909531E+004         2.0000000000E+000         9.4775778763E+001         -2.7407391691E+001        -5.7874813470E+001        -3.6331570322E-001        0.0000000000E+000         8.0986532335E+001         -5.5226661962E+000        1.5238731667E-001         
2015-02-27                12:40:06.687              57.27785519               1374.668524               58.27785519               1425040806.688            2                         963                       4.9970636215E+001         8.0000846863E+001         4.5000602722E+001         4.4500000000E+001         4.4973503113E+001         0.0000000000E+000         3.0778615677E+004         2.0000000000E+000         9.3695206403E+001         -9.7568907088E+000        -3.6503114230E+001        -6.1158279145E-001        0.0000000000E+000         8.1210225601E+001         -4.9169631832E+000        1.6928757398E-001         
2015-02-27                12:40:07.542              57.27786508               1374.668762               58.27786508               1425040807.543            2                         963                       4.9993137919E+001         8.0000846863E+001         4.5000602722E+001         4.4500000000E+001         4.4973503113E+001         0.0000000000E+000         3.0784443398E+004         2.0000000000E+000         9.3263779225E+001         -3.2121271685E+001        -5.5431725989E+001        -1.8936003397E-001        0.0000000000E+000         8.1409544187E+001         -6.0160611276E+000        1.3952168496E-001         
2015-02-27                12:40:08.397              57.27787497               1374.668999               58.27787497               1425040808.397            2                         963                       5.0004489110E+001         8.0000846863E+001         4.5000602722E+001         4.4500000000E+001         4.4973503113E+001         0.0000000000E+000         3.0784591354E+004         2.0000000000E+000         9.1158701769E+001         -1.7969419579E+001        -1.0783888135E+002        1.1665662268E-002         0.0000000000E+000         8.1258427465E+001         -6.7098566812E+000        2.6147603590E-001         
2015-02-27                12:40:09.250              57.27788484               1374.669236               58.27788484               1425040809.250            2                         963                       5.0001318893E+001         8.0000846863E+001         4.5000602722E+001         4.4500000000E+001         4.4973503113E+001         0.0000000000E+000         3.0782723763E+004         2.0000000000E+000         9.2270135375E+001         -1.2254731765E+001        -2.0288777640E+002        1.9867928662E-001         0.0000000000E+000         8.1099948639E+001         -3.7050792714E+000        1.4450539273E-001         
2015-02-27                12:40:10.104              57.27789472               1374.669473               58.27789472               1425040810.104            2                         963                       5.0017882538E+001         8.0000830383E+001         4.5000685120E+001         4.4500000000E+001         4.4973585510E+001         0.0000000000E+000         3.0796299154E+004         2.0000000000E+000         9.0278971454E+001         -1.7850711682E+001        -1.2640496144E+002        -1.5739216450E-001        0.0000000000E+000         8.1242968164E+001         -5.2010483299E+000        1.0422748365E-001         
2015-02-27                12:40:10.957              57.27790459               1374.669710               58.27790459               1425040810.957            2                         963                       4.9999550908E+001         8.0000816345E+001         4.5000755310E+001         4.4500000000E+001         4.4973655701E+001         0.0000000000E+000         3.0791788229E+004         2.0000000000E+000         9.1945014106E+001         -3.7499123906E+001        -4.1030965703E+001        -6.5053685624E-002        0.0000000000E+000         8.1388023925E+001         -6.3761005786E+000        1.6152223087E-001         
2015-02-27                12:40:11.809              57.27791447               1374.669947               58.27791447               1425040811.810            2                         963                       4.9990804876E+001         8.0000816345E+001         4.5000755310E+001         4.4500000000E+001         4.4973655701E+001         0.0000000000E+000         3.0785115404E+004         2.0000000000E+000         9.0742514472E+001         -1.5263437374E+001        -6.3451914615E+001        -2.7251760408E-001        0.0000000000E+000         8.1108934312E+001         -4.2177546194E+000        2.2359929594E-001         
2015-02-27                12:40:12.664              57.27792435               1374.670184               58.27792435               1425040812.664            2                         963                       4.9992839813E+001         8.0000816345E+001         4.5000755310E+001         4.4500000000E+001         4.4973655701E+001         0.0000000000E+000         3.0785143203E+004         2.0000000000E+000         8.9344464924E+001         -8.2656264849E+000        -1.0614366160E+002        -7.3906930116E-001        0.0000000000E+000         8.1322874440E+001         -5.3131823050E+000        1.8991769975E-001         
2015-02-27                12:40:13.516              57.27793422               1374.670421               58.27793422               1425040813.517            2                         963                       5.0005037511E+001         8.0000816345E+001         4.5000755310E+001         4.4500000000E+001         4.4973655701E+001         0.0000000000E+000         3.0789750846E+004         2.0000000000E+000         9.0474668115E+001         -2.5592483500E+001        -1.4782828049E+002        -3.4542205804E-001        0.0000000000E+000         8.1282251201E+001         -4.0534513112E+000        1.8830370182E-001         
2015-02-27                12:40:14.371              57.27794411               1374.670659               58.27794411               1425040814.371            2                         963                       5.0002904510E+001         8.0000816345E+001         4.5000755310E+001         4.4500000000E+001         4.4973655701E+001         0.0000000000E+000         3.0792757474E+004         2.0000000000E+000         8.8974870503E+001         -2.6854720599E+001        -2.8740171218E+001        -3.6771180868E-001        0.0000000000E+000         8.1285529497E+001         -5.1290364148E+000        1.3648146433E-001         
2015-02-27                12:40:15.223              57.27795398               1374.670896               58.27795398               1425040815.224            2                         963                       5.0002167842E+001         8.0000836690E+001         4.5000816345E+001         4.4500000000E+001         4.4973635356E+001         0.0000000000E+000         3.0793528424E+004         6.6666666667E-001         8.9006203487E+001         -1.5089243004E+001        -1.1640316665E+002        -4.0877573116E-002        0.0000000000E+000         8.1061880725E+001         -4.2808410412E+000        1.6267310748E-001         
2015-02-27                12:40:16.076              57.27796385               1374.671132               58.27796385               1425040816.077            2                         963                       4.9993379898E+001         8.0000846863E+001         4.5000846863E+001         4.4500000000E+001         4.4973625183E+001         0.0000000000E+000         3.0788249336E+004         0.0000000000E+000         8.8135814238E+001         -3.1726351212E+001        -1.7599422224E+002        4.2721598257E-001         0.0000000000E+000         8.1135954727E+001         -5.5853486558E+000        1.4885592453E-001         
2015-02-27                12:40:16.930              57.27797374               1374.671370               58.27797374               1425040816.931            2                         963                       5.0005057526E+001         8.0000846863E+001         4.5000846863E+001         4.4500000000E+001         4.4973625183E+001         0.0000000000E+000         3.0790666016E+004         0.0000000000E+000         8.6877020202E+001         -1.5016293099E+001        -9.2242542438E+001        -2.4116777380E-001        0.0000000000E+000         8.1321068100E+001         -4.8975429265E+000        2.3209286460E-001         
2015-02-27                12:40:17.783              57.27798361               1374.671607               58.27798361               1425040817.784            2                         963                       4.9979306971E+001         8.0000846863E+001         4.5000846863E+001         4.4500000000E+001         4.4973625183E+001         0.0000000000E+000         3.0773733034E+004         0.0000000000E+000         8.7737219478E+001         -2.3088879060E+001        -1.4190572490E+002        -1.3343991286E+000        0.0000000000E+000         8.1494047106E+001         -4.8444903798E+000        1.2515902042E-001         
2015-02-27                12:40:18.638              57.27799350               1374.671844               58.27799350               1425040818.638            2                         963                       5.0000321045E+001         8.0000846863E+001         4.5000846863E+001         4.4500000000E+001         4.4973625183E+001         0.0000000000E+000         3.0780140391E+004         0.0000000000E+000         8.6039836145E+001         -1.9946962468E+001        -1.2123415489E+002        -4.7436177374E-002        0.0000000000E+000         8.1242799705E+001         -4.8988858205E+000        1.7143895465E-001         
2015-02-27                12:40:19.490              57.27800337               1374.672081               58.27800337               1425040819.491            2                         963                       4.9992038752E+001         8.0000846863E+001         4.5000846863E+001         4.4500000000E+001         4.4973660990E+001         0.0000000000E+000         3.0775253542E+004         0.0000000000E+000         8.5962706616E+001         -1.7320103562E+001        -2.3024273192E+002        -3.0605945898E-001        0.0000000000E+000         8.1175931460E+001         -4.4214877916E+000        2.2778969694E-001         
2015-02-27                12:40:20.345              57.27801325               1374.672318               58.27801325               1425040820.345            2                         963                       5.0013593597E+001         8.0000395203E+001         4.5000846863E+001         4.4500000000E+001         4.4973747253E+001         0.0000000000E+000         3.0786392943E+004         0.0000000000E+000         8.3602759574E+001         6.1962236943E+000         -8.0961892298E+001        -2.9606084049E-001        0.0000000000E+000         8.1447516121E+001         -5.5592376518E+000        1.6588696290E-001         
2015-02-27                12:40:21.197              57.27802312               1374.672555               58.27802312               1425040821.198            2                         963                       4.9997540283E+001         8.0000389099E+001         4.5000846863E+001         4.4500000000E+001         4.4973747253E+001         0.0000000000E+000         3.0778138438E+004         0.0000000000E+000         8.4389390408E+001         -2.0604416972E+001        2.1720389356E+001         -2.6426193680E-002        0.0000000000E+000         8.1399265396E+001         -5.7287945926E+000        2.0374189972E-001         
2015-02-27                12:40:22.052              57.27803301               1374.672792               58.27803301               1425040822.052            2                         963                       5.0009282532E+001         8.0000389099E+001         4.5000846863E+001         4.4500000000E+001         4.4973747253E+001         0.0000000000E+000         3.0787561419E+004         0.0000000000E+000         8.4414199557E+001         -1.2048470110E+001        -1.6998448209E+002        7.3848412117E-002         0.0000000000E+000         8.1193823183E+001         -4.9964617273E+000        2.3500425257E-001         
2015-02-27                12:40:22.904              57.27804288               1374.673029               58.27804288               1425040822.905            2                         963                       5.0002141673E+001         8.0000389099E+001         4.5000846863E+001         4.4500000000E+001         4.4973747253E+001         0.0000000000E+000         3.0785217904E+004         0.0000000000E+000         8.2051099732E+001         8.9408776186E+000         -2.1063190053E+002        3.9761667521E-002         0.0000000000E+000         8.1319402468E+001         -4.1600450873E+000        1.6808491048E-001         
2015-02-27                12:40:23.757              57.27805275               1374.673266               58.27805275               1425040823.758            2                         963                       4.9998479207E+001         8.0000389099E+001         4.5000846863E+001         4.4500000000E+001         4.4973747253E+001         0.0000000000E+000         3.0783777057E+004         0.0000000000E+000         8.2736499723E+001         -3.3144938603E+001        1.7921142337E+000         -8.3314543573E-001        0.0000000000E+000         8.1419429104E+001         -6.1408439914E+000        2.4801080721E-001         
2015-02-27                12:40:24.611              57.27806264               1374.673503               58.27806264               1425040824.612            2                         963                       4.9997723719E+001         8.0000389099E+001         4.5000863953E+001         4.4500000000E+001         4.4973744405E+001         0.0000000000E+000         3.0784371393E+004         0.0000000000E+000         8.2162839903E+001         -4.9599953185E+000        -1.1035953990E+002        -3.8730985475E-001        0.0000000000E+000         8.1171727773E+001         -5.3857338246E+000        1.2614909017E-001         
2015-02-27                12:40:25.464              57.27807251               1374.673740               58.27807251               1425040825.465            2                         963                       4.9981546783E+001         8.0000389099E+001         4.5001029968E+001         4.4500000000E+001         4.4973716736E+001         0.0000000000E+000         3.0771015586E+004         0.0000000000E+000         8.2687969515E+001         -2.1695628561E+001        -2.2656366508E+002        -7.9357128207E-001        0.0000000000E+000         8.1364389563E+001         -4.7731344832E+000        2.0446361062E-001         
2015-02-27                12:40:26.319              57.27808240               1374.673978               58.27808240               1425040826.319            2                         963                       4.9982083257E+001         8.0000389099E+001         4.5001029968E+001         4.4500000000E+001         4.4973716736E+001         0.0000000000E+000         3.0762217253E+004         0.0000000000E+000         8.2429114083E+001         -1.8740286236E+001        -1.6522946659E+002        1.3659094096E-001         0.0000000000E+000         8.0920570566E+001         -4.4269679773E+000        1.7364251792E-001         
2015-02-27                12:40:27.171              57.27809227               1374.674214               58.27809227               1425040827.172            2                         963                       4.9994520111E+001         8.0000389099E+001         4.5001029968E+001         4.4500000000E+001         4.4973716736E+001         0.0000000000E+000         3.0767230703E+004         0.0000000000E+000         8.0892407312E+001         -1.8404198371E+001        -9.0524955198E+001        -2.7620924039E-001        0.0000000000E+000         8.1400566378E+001         -6.0563104305E+000        2.3530170018E-001         
2015-02-27                12:40:28.026              57.27810215               1374.674452               58.27810215               1425040828.026            2                         963                       4.9994794490E+001         8.0000389099E+001         4.5001029968E+001         4.4500000000E+001         4.4973716736E+001         0.0000000000E+000         3.0764945742E+004         0.0000000000E+000         8.3167130274E+001         -1.4239819845E+001        -6.7051202114E+001        -3.8039964787E-001        0.0000000000E+000         8.1012198799E+001         -4.0443339385E+000        1.8505156038E-001         
2015-02-27                12:40:28.878              57.27811203               1374.674689               58.27811203               1425040828.879            2                         963                       4.9999297841E+001         8.0000389099E+001         4.5001029968E+001         4.4500000000E+001         4.4973716736E+001         0.0000000000E+000         3.0765272018E+004         0.0000000000E+000         8.1219085958E+001         1.0793952842E+000         2.4751382119E+001         9.8753050890E-002         0.0000000000E+000         8.1056495866E+001         -5.0391557127E+000        1.7748116682E-001         
2015-02-27                12:40:29.733              57.27812191               1374.674926               58.27812191               1425040829.733            2                         963                       5.0012904027E+001         8.0000389099E+001         4.5001029968E+001         4.4500000000E+001         4.4973743591E+001         0.0000000000E+000         3.0775328724E+004         0.0000000000E+000         7.9343883797E+001         -1.5271413166E+001        -7.5867919896E+001        -8.4358411023E-001        0.0000000000E+000         8.1700650121E+001         -5.6331995041E+000        1.6777229701E-001         
2015-02-27                12:40:30.585              57.27813178               1374.675163               58.27813178               1425040830.586            2                         963                       5.0016047618E+001         8.0000503845E+001         4.5001029968E+001         4.4500000000E+001         4.4973838806E+001         0.0000000000E+000         3.0785043516E+004         0.0000000000E+000         8.0563713591E+001         -3.5046608917E+001        -1.8053269875E+001        -2.2592016028E-001        0.0000000000E+000         8.1227462134E+001         -5.5795774193E+000        2.5372346032E-001         
2015-02-27                12:40:31.438              57.27814166               1374.675400               58.27814166               1425040831.439            2                         963                       5.0008791478E+001         8.0000511169E+001         4.5001029968E+001         4.4500000000E+001         4.4973838806E+001         0.0000000000E+000         3.0784816458E+004         0.0000000000E+000         7.9432013546E+001         -1.7654576707E+001        -2.9518697081E+001        6.8883445560E-001         0.0000000000E+000         8.0946750932E+001         -6.6284597884E+000        1.6899332311E-001         
2015-02-27                12:40:32.292              57.27815154               1374.675637               58.27815154               1425040832.293            2                         963                       5.0017524821E+001         8.0000511169E+001         4.5001029968E+001         4.4500000000E+001         4.4973838806E+001         0.0000000000E+000         3.0793131458E+004         0.0000000000E+000         7.9678245578E+001         -2.5428140450E+001        2.6693234156E+001         -1.4426123487E+000        0.0000000000E+000         8.1610485688E+001         -6.3283396225E+000        2.0623186643E-001         
2015-02-27                12:40:33.145              57.27816141               1374.675874               58.27816141               1425040833.146            2                         963                       4.9991653392E+001         8.0000511169E+001         4.5001029968E+001         4.4500000000E+001         4.4973838806E+001         0.0000000000E+000         3.0779408581E+004         0.0000000000E+000         7.9397978707E+001         -1.7357286991E+001        -2.4420146867E+001        7.8436255901E-002         0.0000000000E+000         8.1282557870E+001         -6.0998372375E+000        1.7298733426E-001         
2015-02-27                12:40:34.000              57.27817130               1374.676111               58.27817130               1425040834.000            2                         963                       4.9990902761E+001         8.0000511169E+001         4.5001029968E+001         4.4500000000E+001         4.4973838806E+001         0.0000000000E+000         3.0770418073E+004         0.0000000000E+000         7.9351689849E+001         -1.7035588669E+001        -1.4855228312E+002        -1.5654975611E+000        0.0000000000E+000         8.1502814524E+001         -5.5048028063E+000        2.4636562397E-001         
2015-02-27                12:40:34.852              57.27818117               1374.676348               58.27818117               1425040834.853            2                         963                       4.9984192785E+001         8.0000448914E+001         4.5001029968E+001         4.4500000000E+001         4.4973858134E+001         0.0000000000E+000         3.0763339115E+004         0.0000000000E+000         7.9195747644E+001         -1.6645709357E+001        -5.7189239603E+001        -8.7116157219E-001        0.0000000000E+000         8.1178039034E+001         -4.2980021229E+000        2.5225974897E-001         
2015-02-27                12:40:35.707              57.27819105               1374.676585               58.27819105               1425040835.707            2                         963                       4.9996471786E+001         8.0000328064E+001         4.5001029968E+001         4.4500000000E+001         4.4973869324E+001         0.0000000000E+000         3.0768442487E+004         0.0000000000E+000         7.7273237953E+001         2.3790430252E+001         -2.2932821626E+002        -2.3756033831E-001        0.0000000000E+000         8.1189347403E+001         -3.8773584396E+000        1.9781596332E-001         
2015-02-27                12:40:36.559              57.27820093               1374.676822               58.27820093               1425040836.560            2                         963                       5.0014762421E+001         8.0000328064E+001         4.5001029968E+001         4.4500000000E+001         4.4973869324E+001         0.0000000000E+000         3.0782383568E+004         0.0000000000E+000         7.7712370049E+001         -1.4184607097E+001        -1.4737594547E+002        -9.1326810544E-002        0.0000000000E+000         8.1324105085E+001         -4.6713889806E+000        1.6245130717E-001         
2015-02-27                12:40:37.413              57.27821080               1374.677059               58.27821080               1425040837.413            2                         963                       5.0016852697E+001         8.0000328064E+001         4.5001029968E+001         4.4500000000E+001         4.4973869324E+001         0.0000000000E+000         3.0790648216E+004         0.0000000000E+000         7.8305745379E+001         -3.2278897306E+001        -1.4564423974E+002        3.1014400530E-001         0.0000000000E+000         8.1016147969E+001         -4.2242001717E+000        1.8503785464E-001         
2015-02-27                12:40:38.266              57.27822068               1374.677296               58.27822068               1425040838.267            2                         963                       5.0005616608E+001         8.0000328064E+001         4.5001029968E+001         4.4500000000E+001         4.4973869324E+001         0.0000000000E+000         3.0787822396E+004         0.0000000000E+000         7.6811651500E+001         -3.2940914945E+000        -1.6601555620E+002        -1.9497144010E-001        0.0000000000E+000         8.1020375376E+001         -5.2070104612E+000        1.6404532013E-001         
2015-02-27                12:40:39.125              57.27823061               1374.677535               58.27823061               1425040839.125            2                         963                       4.9995062739E+001         8.0000328064E+001         4.5001029968E+001         4.4500000000E+001         4.4973869324E+001         0.0000000000E+000         3.0781208125E+004         0.0000000000E+000         7.5080847993E+001         -9.0718771086E+000        -5.7752222071E+001        -1.6357131163E-001        0.0000000000E+000         8.1343398053E+001         -6.7912453897E+000        1.0557147629E-001         
2015-02-27                12:40:39.979              57.27824050               1374.677772               58.27824050               1425040839.979            2                         963                       5.0020017446E+001         8.0000743917E+001         4.5000981954E+001         4.4500000000E+001         4.4973845317E+001         0.0000000000E+000         3.0798587708E+004         0.0000000000E+000         7.7702187076E+001         -3.6772023645E+001        6.8146017573E+001         -1.2112821275E+000        0.0000000000E+000         8.1539332793E+001         -5.4878810327E+000        1.9872454676E-001         
2015-02-27                12:40:40.832              57.27825038               1374.678009               58.27825038               1425040840.833            2                         963                       4.9978416290E+001         8.0001182556E+001         4.5000968933E+001         4.4518750000E+001         4.4973838806E+001         0.0000000000E+000         3.0778869922E+004         0.0000000000E+000         7.7360739187E+001         -2.2621294718E+001        -3.7278114708E+001        1.1683092618E+000         0.0000000000E+000         8.0761835976E+001         -4.0532954161E+000        2.4533864338E-001         
2015-02-27                12:40:41.686              57.27826025               1374.678246               58.27826025               1425040841.686            2                         963                       4.9991776886E+001         8.0001182556E+001         4.5000968933E+001         4.4544583333E+001         4.4973838806E+001         0.0000000000E+000         3.0778374987E+004         0.0000000000E+000         7.6016106482E+001         -1.6563854129E+001        -1.3097960670E+002        -5.7119040158E-001        0.0000000000E+000         8.1390313270E+001         -5.1881487947E+000        1.8200949834E-001         
2015-02-27                12:40:42.539              57.27827014               1374.678483               58.27827014               1425040842.540            2                         963                       4.9969748179E+001         8.0001182556E+001         4.5000968933E+001         4.4562500000E+001         4.4973838806E+001         0.0000000000E+000         3.0756966471E+004         0.0000000000E+000         7.3729753523E+001         -1.3299146160E+001        4.4680477282E+001         -9.5033435266E-001        0.0000000000E+000         8.1604203170E+001         -6.5278054533E+000        1.8853841061E-001         
2015-02-27                12:40:43.392              57.27828001               1374.678720               58.27828001               1425040843.393            2                         963                       4.9961409709E+001         8.0001182556E+001         4.5000968933E+001         4.4520833333E+001         4.4973838806E+001         0.0000000000E+000         3.0741971784E+004         0.0000000000E+000         7.4036470114E+001         -1.1952179045E+001        -9.1937583944E+001        -1.5731108235E-001        0.0000000000E+000         8.1490130680E+001         -6.7437576982E+000        1.5456978742E-001         
2015-02-27                12:40:44.246              57.27828990               1374.678957               58.27828990               1425040844.247            2                         963                       4.9995446930E+001         8.0001182556E+001         4.5000968933E+001         4.4500000000E+001         4.4973838806E+001         0.0000000000E+000         3.0746747734E+004         0.0000000000E+000         7.4378051501E+001         -1.5886882529E+001        -1.2727668006E+002        -2.6713058387E-001        0.0000000000E+000         8.1280888245E+001         -4.6176183566E+000        1.3560042339E-001         
2015-02-27                12:40:45.099              57.27829977               1374.679194               58.27829977               1425040845.100            2                         963                       5.0020349553E+001         8.0001201274E+001         4.5001062520E+001         4.4500000000E+001         4.4973913676E+001         0.0000000000E+000         3.0765316797E+004         0.0000000000E+000         7.4308655204E+001         -8.0433794775E+000        -6.9474229713E+001        -5.5839804094E-002        0.0000000000E+000         8.1223744025E+001         -5.4791248749E+000        1.0974193615E-001         
2015-02-27                12:40:45.953              57.27830965               1374.679432               58.27830965               1425040845.954            2                         963                       5.0022085749E+001         8.0001213074E+001         4.5001121521E+001         4.4544583333E+001         4.4973960876E+001         0.0000000000E+000         3.0775236289E+004         0.0000000000E+000         7.4960504452E+001         -2.8542526314E+001        -1.1071929489E+002        -1.2445981741E+000        0.0000000000E+000         8.1432682700E+001         -5.2974960900E+000        1.9503674927E-001         
2015-02-27                12:40:46.806              57.27831953               1374.679669               58.27831953               1425040846.807            2                         963                       5.0026001434E+001         8.0001213074E+001         4.5001121521E+001         4.4528333333E+001         4.4973960876E+001         0.0000000000E+000         3.0785387578E+004         0.0000000000E+000         7.2743856620E+001         6.5259492751E-001         -1.4136297355E+002        -2.8245641376E-001        0.0000000000E+000         8.1143802900E+001         -5.2556903417E+000        2.5565533271E-001         
