DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                19:18:35.522              57.55457780               1381.309867               58.55457780               1425064715.522            2                         963                       4.9976269506E+001         8.0002403259E+001         4.5000602722E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9810134818E+004         4.0000000000E+000         1.1889809772E+003         -3.4211534450E+001        -1.5671851464E+002        -1.4323578763E-001        0.0000000000E+000         8.2552029028E+001         -3.4509930558E+000        2.8641412610E-001         
2015-02-27                19:18:36.375              57.55458767               1381.310104               58.55458767               1425064716.375            2                         963                       4.9958941294E+001         8.0002403259E+001         4.5000602722E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9785884167E+004         4.0000000000E+000         2.0830592456E+003         -3.8841500571E+001        -1.5942584432E+002        -7.0400691119E-001        0.0000000000E+000         8.3672076122E+001         -9.6222457334E-001        3.3079546211E-001         
2015-02-27                19:18:37.227              57.55459755               1381.310341               58.55459755               1425064717.228            2                         963                       4.9959169210E+001         8.0002403259E+001         4.5000602722E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9765077083E+004         4.0000000000E+000         3.1866588567E+003         -3.8479507817E+001        -1.5895281527E+002        1.5577898759E+000         0.0000000000E+000         8.4210572515E+001         1.3570091769E+000         6.2693325395E-001         
2015-02-27                19:18:38.081              57.55460742               1381.310578               58.55460742               1425064718.081            2                         963                       4.9956614151E+001         8.0002403259E+001         4.5000602722E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9743688281E+004         4.0000000000E+000         4.4131303158E+003         -3.7639704831E+001        -1.5994784484E+002        2.5972836452E-001         0.0000000000E+000         8.6186419386E+001         5.8047646421E+000         6.3245884066E-001         
2015-02-27                19:18:38.934              57.55461729               1381.310815               58.55461729               1425064718.934            2                         963                       4.9950607351E+001         8.0002403259E+001         4.5000602722E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9726474479E+004         4.0000000000E+000         5.6882098063E+003         -3.6876767259E+001        -1.5572378830E+002        1.8486113901E+000         0.0000000000E+000         8.8149726381E+001         2.9094867949E+000         1.3370352466E+000         
2015-02-27                19:18:39.792              57.55462722               1381.311053               58.55462722               1425064719.792            0                         963                       4.9950907389E+001         8.0002323914E+001         4.5000584412E+001         4.4125000000E+001         4.4973600769E+001         0.0000000000E+000         2.9707114036E+004         4.0000000000E+000         6.9580031778E+003         -3.6049911059E+001        -1.5751531583E+002        1.0488915543E+000         0.0000000000E+000         8.9169916801E+001         9.6470411114E+000         1.0348076102E+000         
2015-02-27                19:18:40.645              57.55463711               1381.311291               58.55463711               1425064720.646            0                         963                       4.9947010549E+001         8.0002006531E+001         4.5000511169E+001         4.4125000000E+001         4.4973503113E+001         0.0000000000E+000         2.9682804870E+004         4.0000000000E+000         8.1643391982E+003         -3.4539981357E+001        -1.5571584519E+002        -1.1735212954E+000        0.0000000000E+000         9.1733078369E+001         1.2548652918E+001         1.1979457406E+000         
2015-02-27                19:18:41.503              57.55464703               1381.311529               58.55464703               1425064721.503            0                         963                       4.9963295644E+001         8.0002006531E+001         4.5000511169E+001         4.4125000000E+001         4.4973503113E+001         0.0000000000E+000         2.9673055703E+004         4.0000000000E+000         9.3031549358E+003         -3.4353565598E+001        -1.5511995539E+002        7.2230409631E-001         0.0000000000E+000         9.2325411625E+001         1.6158171544E+001         1.2805138145E+000         
2015-02-27                19:18:42.358              57.55465692               1381.311766               58.55465692               1425064722.358            0                         963                       4.9949960632E+001         8.0002006531E+001         4.5000511169E+001         4.4110416667E+001         4.4973503113E+001         0.0000000000E+000         2.9647113516E+004         4.0000000000E+000         1.0347001930E+004         -3.3455235209E+001        -1.5443678615E+002        8.6625206387E-001         0.0000000000E+000         9.3113544362E+001         1.6070789637E+001         1.5945943773E+000         
2015-02-27                19:18:43.210              57.55466679               1381.312003               58.55466679               1425064723.211            0                         963                       4.9937474085E+001         8.0002006531E+001         4.5000511169E+001         4.4103333333E+001         4.4973503113E+001         0.0000000000E+000         2.9615927409E+004         4.0000000000E+000         1.1294301231E+004         -3.2993468101E+001        -1.5455042729E+002        1.0364226940E-001         0.0000000000E+000         9.5403354901E+001         1.8856966247E+001         1.5303050572E+000         
2015-02-27                19:18:44.063              57.55467667               1381.312240               58.55467667               1425064724.064            0                         963                       4.9946185201E+001         8.0002006531E+001         4.5000511169E+001         4.4112083333E+001         4.4973503113E+001         0.0000000000E+000         2.9596000456E+004         4.0000000000E+000         1.2150569426E+004         -3.2427935819E+001        -1.5357264385E+002        -8.8932041398E-001        0.0000000000E+000         9.6848294052E+001         2.4378355728E+001         1.6414556111E+000         
2015-02-27                19:18:44.917              57.55468654               1381.312477               58.55468654               1425064724.917            0                         963                       4.9948748042E+001         8.0002066345E+001         4.5000551046E+001         4.4064583333E+001         4.4973577983E+001         0.0000000000E+000         2.9575195977E+004         4.0000000000E+000         1.2934001716E+004         -3.2522888397E+001        -1.5401488018E+002        1.2704204478E+000         0.0000000000E+000         9.7537669343E+001         2.3187890355E+001         1.9210567071E+000         
2015-02-27                19:18:45.769              57.55469641               1381.312714               58.55469641               1425064725.770            0                         963                       4.9941036479E+001         8.0002189636E+001         4.5000633240E+001         4.4110833333E+001         4.4973625183E+001         0.0000000000E+000         2.9548331823E+004         4.0000000000E+000         1.3629265068E+004         -3.2326814115E+001        -1.5427596748E+002        2.7094798416E+000         0.0000000000E+000         9.7618600963E+001         2.4743490487E+001         1.8990540707E+000         
2015-02-27                19:18:46.622              57.55470628               1381.312951               58.55470628               1425064726.623            0                         963                       4.9951137797E+001         8.0002189636E+001         4.5000633240E+001         4.4095833333E+001         4.4973625183E+001         0.0000000000E+000         2.9531998750E+004         4.0000000000E+000         1.4258615846E+004         -3.2525472610E+001        -1.5348490031E+002        1.1676170829E+000         0.0000000000E+000         9.9662699471E+001         2.4730518041E+001         1.9967336911E+000         
2015-02-27                19:18:47.476              57.55471616               1381.313188               58.55471616               1425064727.476            0                         963                       4.9942799911E+001         8.0002189636E+001         4.5000633240E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9508514362E+004         4.0000000000E+000         1.4812788334E+004         -3.1948171153E+001        -1.5382184775E+002        4.2178098646E-001         0.0000000000E+000         1.0109695665E+002         2.6055495465E+001         2.0064998507E+000         
2015-02-27                19:18:48.328              57.55472603               1381.313425               58.55472603               1425064728.329            0                         963                       4.9934018453E+001         8.0002189636E+001         4.5000633240E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9478761797E+004         4.0000000000E+000         1.5321048360E+004         -3.1925141431E+001        -1.5496467066E+002        2.3675343786E+000         0.0000000000E+000         1.0135145408E+002         2.4407178989E+001         2.1012718853E+000         
2015-02-27                19:18:49.181              57.55473590               1381.313662               58.55473590               1425064729.182            0                         963                       4.9958376719E+001         8.0002189636E+001         4.5000633240E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9472433125E+004         4.0000000000E+000         1.5774946622E+004         -3.1949503550E+001        -1.5398892057E+002        7.8146729295E-001         0.0000000000E+000         1.0178131535E+002         2.9550078649E+001         2.1348445914E+000         
2015-02-27                19:18:50.035              57.55474578               1381.313899               58.55474578               1425064730.035            0                         963                       4.9968775991E+001         8.0001872253E+001         4.5000593567E+001         4.4125000000E+001         4.4973598735E+001         0.0000000000E+000         2.9461836888E+004         4.0000000000E+000         1.6176564056E+004         -3.1962205100E+001        -1.5289785512E+002        1.7661398599E+000         0.0000000000E+000         1.0212804997E+002         2.7954051281E+001         2.1717308836E+000         
2015-02-27                19:18:50.888              57.55475565               1381.314136               58.55475565               1425064730.888            0                         963                       4.9934244512E+001         8.0001457214E+001         4.5000541687E+001         4.4125000000E+001         4.4973564148E+001         0.0000000000E+000         2.9423091641E+004         4.0000000000E+000         1.6529010781E+004         -3.1688894739E+001        -1.5482637287E+002        1.4451554948E-001         0.0000000000E+000         1.0438345837E+002         2.8564444890E+001         2.1655440668E+000         
2015-02-27                19:18:51.740              57.55476552               1381.314372               58.55476552               1425064731.741            0                         963                       4.9940395584E+001         8.0001457214E+001         4.5000541687E+001         4.4125000000E+001         4.4973564148E+001         0.0000000000E+000         2.9398128385E+004         4.0000000000E+000         1.6852518059E+004         -3.1663101970E+001        -1.5315538044E+002        7.0574853448E-001         0.0000000000E+000         1.0412731148E+002         3.2389833513E+001         2.2267237856E+000         
2015-02-27                19:18:52.594              57.55477539               1381.314609               58.55477539               1425064732.594            0                         963                       4.9937239507E+001         8.0001457214E+001         4.5000541687E+001         4.4125000000E+001         4.4973564148E+001         0.0000000000E+000         2.9370078398E+004         4.0000000000E+000         1.7151539596E+004         -3.2010170172E+001        -1.5329333823E+002        -1.3198205248E+000        0.0000000000E+000         1.0464562737E+002         3.7482587310E+001         2.3296812495E+000         
2015-02-27                19:18:53.447              57.55478527               1381.314846               58.55478527               1425064733.447            0                         963                       4.9960297038E+001         8.0001457214E+001         4.5000541687E+001         4.4125000000E+001         4.4973564148E+001         0.0000000000E+000         2.9361260990E+004         4.0000000000E+000         1.7416735698E+004         -3.2040462570E+001        -1.5413314253E+002        1.0017500226E-001         0.0000000000E+000         1.0557893501E+002         3.3249939916E+001         2.2335244986E+000         
2015-02-27                19:18:54.299              57.55479514               1381.315083               58.55479514               1425064734.300            0                         963                       4.9972625554E+001         8.0001457214E+001         4.5000541687E+001         4.4125000000E+001         4.4973564148E+001         0.0000000000E+000         2.9352816549E+004         4.0000000000E+000         1.7645182345E+004         -3.2152221963E+001        -1.5451455572E+002        3.6326471121E-001         0.0000000000E+000         1.0460246136E+002         3.6491942923E+001         2.4155159810E+000         
2015-02-27                19:18:55.154              57.55480502               1381.315321               58.55480502               1425064735.154            0                         963                       4.9947431997E+001         8.0001475118E+001         4.5000613302E+001         4.4125000000E+001         4.4973653666E+001         0.0000000000E+000         2.9324081849E+004         4.0000000000E+000         1.7848863165E+004         -3.1851266825E+001        -1.5360181074E+002        -6.8483440180E-001        0.0000000000E+000         1.0548434169E+002         3.6637225173E+001         2.3475387649E+000         
2015-02-27                19:18:56.016              57.55481501               1381.315560               58.55481501               1425064736.017            0                         963                       4.9945397593E+001         8.0001487732E+001         4.5000663757E+001         4.4125000000E+001         4.4973716736E+001         0.0000000000E+000         2.9299085156E+004         4.0000000000E+000         1.8038780383E+004         -3.2175938998E+001        -1.5452952048E+002        2.9388814731E+000         0.0000000000E+000         1.0494327226E+002         3.2993353996E+001         2.5308266462E+000         
2015-02-27                19:18:56.871              57.55482490               1381.315798               58.55482490               1425064736.871            0                         963                       4.9960496318E+001         8.0001487732E+001         4.5000663757E+001         4.4125000000E+001         4.4973716736E+001         0.0000000000E+000         2.9290183490E+004         4.0000000000E+000         1.8205894308E+004         -3.2162623177E+001        -1.5279021051E+002        2.9549703533E+000         0.0000000000E+000         1.0434018052E+002         3.3683987234E+001         2.6018619397E+000         
2015-02-27                19:18:57.727              57.55483481               1381.316036               58.55483481               1425064737.728            0                         963                       4.9955737178E+001         8.0001487732E+001         4.5000663757E+001         4.4125000000E+001         4.4973716736E+001         0.0000000000E+000         2.9268076862E+004         4.0000000000E+000         1.8351205989E+004         -3.1959014011E+001        -1.5438440466E+002        3.7022510210E+000         0.0000000000E+000         1.0378606523E+002         3.5546267149E+001         2.8022013036E+000         
2015-02-27                19:18:58.582              57.55484470               1381.316273               58.55484470               1425064738.582            0                         963                       4.9942061818E+001         8.0001487732E+001         4.5000663757E+001         4.4125000000E+001         4.4973716736E+001         0.0000000000E+000         2.9237289870E+004         4.0000000000E+000         1.8482297842E+004         -3.1972584663E+001        -1.5329569815E+002        -1.0589092244E+000        0.0000000000E+000         1.0659799719E+002         3.7746308437E+001         2.4054552875E+000         
2015-02-27                19:18:59.434              57.55485457               1381.316510               58.55485457               1425064739.435            0                         963                       4.9928955994E+001         8.0001487732E+001         4.5000663757E+001         4.4125000000E+001         4.4973692322E+001         0.0000000000E+000         2.9200302812E+004         4.0000000000E+000         1.8615744164E+004         -3.2356831221E+001        -1.5488565169E+002        3.7149191441E+000         0.0000000000E+000         1.0598889303E+002         3.0737056605E+001         2.6912448171E+000         
2015-02-27                19:19:00.288              57.55486444               1381.316747               58.55486444               1425064740.288            0                         963                       4.9935664902E+001         8.0000768738E+001         4.5000617371E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9170651641E+004         4.0000000000E+000         1.8728285783E+004         -3.2003027212E+001        -1.5423264444E+002        2.3161176963E-001         0.0000000000E+000         1.0633891044E+002         4.0151530036E+001         2.3604027836E+000         
2015-02-27                19:19:01.147              57.55487439               1381.316985               58.55487439               1425064741.147            0                         963                       4.9958216756E+001         8.0000541687E+001         4.5000602722E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9158649688E+004         4.0000000000E+000         1.8824828505E+004         -3.2078661517E+001        -1.5380210165E+002        3.1330550243E-001         0.0000000000E+000         1.0685307609E+002         3.7041169698E+001         2.5234059685E+000         
2015-02-27                19:19:02.000              57.55488426               1381.317222               58.55488426               1425064742.000            0                         963                       4.9957240194E+001         8.0000541687E+001         4.5000602722E+001         4.4143750000E+001         4.4973625183E+001         0.0000000000E+000         2.9136289818E+004         4.0000000000E+000         1.8918602917E+004         -3.2519223646E+001        -1.5214650389E+002        3.6816032704E-003         0.0000000000E+000         1.0792967924E+002         3.3298349356E+001         2.4561009487E+000         
2015-02-27                19:19:02.852              57.55489413               1381.317459               58.55489413               1425064742.853            0                         963                       4.9935153961E+001         8.0000541687E+001         4.5000602722E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9082789063E+004         4.0000000000E+000         1.8979121367E+004         -3.2125063994E+001        -1.5395177896E+002        1.7019338486E+000         0.0000000000E+000         1.0666363984E+002         3.3875232465E+001         2.5647926179E+000         
2015-02-27                19:19:03.706              57.55490400               1381.317696               58.55490400               1425064743.706            0                         963                       4.9951915741E+001         8.0000541687E+001         4.5000602722E+001         4.4125000000E+001         4.4973625183E+001         0.0000000000E+000         2.9080673828E+004         4.0000000000E+000         1.9047672921E+004         -3.2214986614E+001        -1.5358932023E+002        1.6730180389E+000         0.0000000000E+000         1.0600631537E+002         3.5236637244E+001         2.7544934889E+000         
2015-02-27                19:19:04.561              57.55491390               1381.317934               58.55491390               1425064744.561            0                         963                       4.9934593862E+001         8.0000541687E+001         4.5000602722E+001         4.4125000000E+001         4.4973628845E+001         0.0000000000E+000         2.9063495339E+004         4.0000000000E+000         1.9101063548E+004         -3.1839403005E+001        -1.5400035306E+002        -7.9521860837E-001        0.0000000000E+000         1.0720516943E+002         3.8219234055E+001         2.6102963124E+000         
2015-02-27                19:19:05.418              57.55492383               1381.318172               58.55492383               1425064745.419            0                         963                       4.9921799367E+001         7.9999324239E+001         4.5000547384E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         2.9022240820E+004         4.0000000000E+000         1.9167219483E+004         -3.2069608677E+001        -1.5461480103E+002        1.1691422813E-001         0.0000000000E+000         1.0768980699E+002         3.8808751917E+001         2.6088406507E+000         
2015-02-27                19:19:06.280              57.55493381               1381.318411               58.55493381               1425064746.281            0                         963                       4.9916220322E+001         7.9999198914E+001         4.5000541687E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         2.8984111589E+004         4.0000000000E+000         1.9232858637E+004         -3.2082222868E+001        -1.5452077411E+002        1.0291112239E+000         0.0000000000E+000         1.0624375573E+002         4.0483135505E+001         2.5188804688E+000         
2015-02-27                19:19:07.134              57.55494369               1381.318649               58.55494369               1425064747.135            0                         963                       4.9927812322E+001         7.9999198914E+001         4.5000541687E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         2.8957823099E+004         4.0000000000E+000         1.9291863729E+004         -3.2080159755E+001        -1.5288518506E+002        1.0385796351E-001         0.0000000000E+000         1.0703972648E+002         3.6684141744E+001         2.5260275939E+000         
2015-02-27                19:19:07.989              57.55495358               1381.318886               58.55495358               1425064747.989            0                         963                       4.9956756261E+001         7.9999198914E+001         4.5000541687E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         2.8944122552E+004         4.0000000000E+000         1.9344909350E+004         -3.2315105684E+001        -1.5217522783E+002        -8.5195115064E-001        0.0000000000E+000         1.0823152244E+002         4.0313100139E+001         2.4837257614E+000         
2015-02-27                19:19:08.844              57.55496347               1381.319123               58.55496347               1425064748.844            0                         963                       4.9965135218E+001         7.9999198914E+001         4.5000541687E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         2.8935104596E+004         4.0000000000E+000         1.9378884052E+004         -3.2191529527E+001        -1.5412599034E+002        1.5081513123E+000         0.0000000000E+000         1.0683129259E+002         3.6913352941E+001         2.5196305159E+000         
2015-02-27                19:19:09.700              57.55497339               1381.319361               58.55497339               1425064749.701            0                         963                       4.9954245275E+001         7.9999345398E+001         4.5000532532E+001         4.4125000000E+001         4.4973683167E+001         0.0000000000E+000         2.8912298828E+004         4.0000000000E+000         1.9412282536E+004         -3.2020249948E+001        -1.5465161992E+002        -4.7772550714E-001        0.0000000000E+000         1.0840866290E+002         3.8466036170E+001         2.5309500521E+000         
2015-02-27                19:19:10.555              57.55498328               1381.319599               58.55498328               1425064750.555            0                         963                       4.9955180486E+001         7.9999687195E+001         4.5000511169E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.8892334870E+004         4.0000000000E+000         1.9452533694E+004         -3.2172586782E+001        -1.5383239781E+002        2.4311649800E+000         0.0000000000E+000         1.0598733523E+002         3.8792166424E+001         2.6613692081E+000         
2015-02-27                19:19:11.407              57.55499315               1381.319836               58.55499315               1425064751.408            0                         963                       4.9948763377E+001         7.9999687195E+001         4.5000511169E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.8866741758E+004         4.0000000000E+000         1.9489611278E+004         -3.2592400267E+001        -1.5375311172E+002        3.8930097977E+000         0.0000000000E+000         1.0525306961E+002         3.6397151623E+001         2.7948950307E+000         
2015-02-27                19:19:12.262              57.55500303               1381.320073               58.55500303               1425064752.262            0                         963                       4.9948255539E+001         7.9999687195E+001         4.5000511169E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.8849392266E+004         4.0000000000E+000         1.9520469707E+004         -3.2671508056E+001        -1.5506159059E+002        1.8437637223E+000         0.0000000000E+000         1.0681137362E+002         3.7786252203E+001         2.7680246018E+000         
2015-02-27                19:19:13.115              57.55501291               1381.320310               58.55501291               1425064753.115            0                         963                       4.9950533295E+001         7.9999687195E+001         4.5000511169E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.8821276263E+004         4.0000000000E+000         1.9544111666E+004         -3.2355073398E+001        -1.5401601144E+002        2.9682132914E+000         0.0000000000E+000         1.0697862929E+002         3.7315804981E+001         2.6543709427E+000         
2015-02-27                19:19:13.979              57.55502291               1381.320550               58.55502291               1425064753.979            0                         963                       4.9955081278E+001         7.9999687195E+001         4.5000511169E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.8807282604E+004         4.0000000000E+000         1.9569117978E+004         -3.2537105558E+001        -1.5418228989E+002        7.4560602407E-001         0.0000000000E+000         1.0907782704E+002         3.7229148863E+001         2.6203948635E+000         
2015-02-27                19:19:14.832              57.55503279               1381.320787               58.55503279               1425064754.833            0                         963                       4.9962550583E+001         7.9999626770E+001         4.5000564880E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.8792712930E+004         4.0000000000E+000         1.9594502860E+004         -3.2622517414E+001        -1.5397344220E+002        7.9587302178E-001         0.0000000000E+000         1.0651055051E+002         4.1427552640E+001         2.6002825736E+000         
2015-02-27                19:19:15.687              57.55504267               1381.321024               58.55504267               1425064755.687            0                         963                       4.9961188507E+001         7.9999412537E+001         4.5000755310E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.8778423177E+004         4.0000000000E+000         1.9610633409E+004         -3.2460735353E+001        -1.5308992009E+002        1.0683887268E+000         0.0000000000E+000         1.0902710379E+002         3.8072309971E+001         2.4296632077E+000         
2015-02-27                19:19:16.539              57.55505255               1381.321261               58.55505255               1425064756.540            0                         963                       4.9981499100E+001         7.9999412537E+001         4.5000755310E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.8777451081E+004         4.0000000000E+000         1.9618582040E+004         -3.2498483551E+001        -1.5340202288E+002        1.6408429954E+000         0.0000000000E+000         1.0724220419E+002         3.8052628249E+001         2.6781246946E+000         
2015-02-27                19:19:17.392              57.55506242               1381.321498               58.55506242               1425064757.393            0                         963                       4.9950229162E+001         7.9999412537E+001         4.5000755310E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.8738452305E+004         4.0000000000E+000         1.9630840041E+004         -3.2190562479E+001        -1.5317339200E+002        -2.9008257258E-001        0.0000000000E+000         1.0875454345E+002         3.9723490282E+001         2.5487011162E+000         
2015-02-27                19:19:18.246              57.55507230               1381.321735               58.55507230               1425064758.247            0                         963                       4.9947367376E+001         7.9999412537E+001         4.5000755310E+001         4.4125000000E+001         4.4973747253E+001         0.0000000000E+000         2.8712957826E+004         4.0000000000E+000         1.9655260736E+004         -3.2421457074E+001        -1.5331219187E+002        1.1343474409E+000         0.0000000000E+000         1.0756465549E+002         3.7606728125E+001         2.7122659505E+000         
2015-02-27                19:19:19.101              57.55508219               1381.321973               58.55508219               1425064759.101            0                         963                       4.9952002665E+001         7.9999397888E+001         4.5000737000E+001         4.4130416667E+001         4.4973758240E+001         0.0000000000E+000         2.8687764805E+004         4.0000000000E+000         1.9671054633E+004         -3.2652496654E+001        -1.5413166174E+002        -1.0919543062E-001        0.0000000000E+000         1.0785506515E+002         4.3545364483E+001         2.6231311743E+000         
2015-02-27                19:19:19.964              57.55509219               1381.322212               58.55509219               1425064759.965            0                         963                       4.9930484772E+001         7.9999290466E+001         4.5000602722E+001         4.4125000000E+001         4.4973838806E+001         0.0000000000E+000         2.8607484375E+004         4.0000000000E+000         1.9692407113E+004         -3.2843464535E+001        -1.5375828382E+002        -8.8027573951E-001        0.0000000000E+000         1.0914519374E+002         3.7921702387E+001         2.5095996293E+000         
2015-02-27                19:19:20.819              57.55510207               1381.322450               58.55510207               1425064760.819            0                         963                       4.9930484772E+001         7.9999290466E+001         4.5000602722E+001         4.4125000000E+001         4.4973838806E+001         0.0000000000E+000         2.8607484375E+004         4.0000000000E+000         1.9695459508E+004         -3.2601691566E+001        -1.5323082859E+002        -1.7485135180E-002        0.0000000000E+000         1.0765130220E+002         3.9052171975E+001         2.4802316520E+000         
2015-02-27                19:19:21.680              57.55511205               1381.322689               58.55511205               1425064761.681            0                         963                       4.9930484772E+001         7.9999290466E+001         4.5000602722E+001         4.4125000000E+001         4.4973838806E+001         0.0000000000E+000         2.8607484375E+004         4.0000000000E+000         1.9700705565E+004         -3.2329516521E+001        -1.5362195618E+002        1.0074627027E+000         0.0000000000E+000         1.0830853671E+002         3.8642602512E+001         2.6302169065E+000         
2015-02-27                19:19:22.536              57.55512196               1381.322927               58.55512196               1425064762.537            0                         963                       4.9957810186E+001         7.9999290466E+001         4.5000602722E+001         4.4127916667E+001         4.4973838806E+001         0.0000000000E+000         2.8612417708E+004         4.0000000000E+000         1.9720109795E+004         -3.2852664885E+001        -1.5339546047E+002        3.4306353962E-001         0.0000000000E+000         1.0935464759E+002         3.5811162719E+001         2.6208150964E+000         
2015-02-27                19:19:23.391              57.55513184               1381.323164               58.55513184               1425064763.391            0                         963                       4.9957437846E+001         7.9999290466E+001         4.5000602722E+001         4.4177916667E+001         4.4973838806E+001         0.0000000000E+000         2.8603213112E+004         4.0000000000E+000         1.9723024200E+004         -3.2508304064E+001        -1.5372719021E+002        1.7839366470E+000         0.0000000000E+000         1.0790647450E+002         3.7510926122E+001         2.5644870235E+000         
2015-02-27                19:19:24.259              57.55514190               1381.323406               58.55514190               1425064764.260            0                         963                       4.9944308167E+001         7.9999290466E+001         4.5000602722E+001         4.4125000000E+001         4.4973838806E+001         0.0000000000E+000         2.8575688451E+004         4.0000000000E+000         1.9734171175E+004         -3.2552478958E+001        -1.5395326114E+002        2.4970718299E+000         0.0000000000E+000         1.0695652975E+002         3.8935990397E+001         2.5876968565E+000         
2015-02-27                19:19:25.114              57.55515178               1381.323643               58.55515178               1425064765.114            0                         963                       4.9960612030E+001         7.9999161072E+001         4.5000538025E+001         4.4125000000E+001         4.4973838806E+001         0.0000000000E+000         2.8562192669E+004         4.0000000000E+000         1.9749911516E+004         -3.2739529168E+001        -1.5366098976E+002        2.6145372778E+000         0.0000000000E+000         1.0735158330E+002         3.8088188488E+001         2.7380340825E+000         
2015-02-27                19:19:25.967              57.55516167               1381.323880               58.55516167               1425064765.968            0                         963                       4.9972729263E+001         7.9999107361E+001         4.5000511169E+001         4.4125000000E+001         4.4973838806E+001         0.0000000000E+000         2.8555983867E+004         4.0000000000E+000         1.9748800665E+004         -3.2188359045E+001        -1.5464161066E+002        -4.3817074398E-001        0.0000000000E+000         1.0865737119E+002         3.9937899280E+001         2.5616821845E+000         
2015-02-27                19:19:26.826              57.55517161               1381.324119               58.55517161               1425064766.827            0                         963                       4.9951669668E+001         7.9999107361E+001         4.5000511169E+001         4.4125000000E+001         4.4973838806E+001         0.0000000000E+000         2.8528898320E+004         4.0000000000E+000         1.9754288573E+004         -3.2295338308E+001        -1.5433823214E+002        1.1033260447E+000         0.0000000000E+000         1.0754916086E+002         4.1175411893E+001         2.6899559458E+000         
2015-02-27                19:19:27.680              57.55518148               1381.324356               58.55518148               1425064767.680            0                         963                       4.9937145208E+001         7.9999107361E+001         4.5000511169E+001         4.4149166667E+001         4.4973838806E+001         0.0000000000E+000         2.8495644401E+004         4.0000000000E+000         1.9766260047E+004         -3.2578448630E+001        -1.5404039663E+002        6.6843529175E-001         0.0000000000E+000         1.0825087534E+002         3.7420510711E+001         2.5866743728E+000         
2015-02-27                19:19:28.533              57.55519137               1381.324593               58.55519137               1425064768.534            0                         963                       4.9941663284E+001         7.9999107361E+001         4.5000511169E+001         4.4125000000E+001         4.4973838806E+001         0.0000000000E+000         2.8469084297E+004         4.0000000000E+000         1.9778877462E+004         -3.2426562184E+001        -1.5347940275E+002        5.5921107219E-002         0.0000000000E+000         1.0781502252E+002         4.0980007621E+001         2.5632705807E+000         
2015-02-27                19:19:29.391              57.55520130               1381.324831               58.55520130               1425064769.392            0                         963                       4.9942202276E+001         7.9999107361E+001         4.5000511169E+001         4.4125000000E+001         4.4973815613E+001         0.0000000000E+000         2.8445010378E+004         4.0000000000E+000         1.9793725499E+004         -3.2663807818E+001        -1.5281864836E+002        4.9247432704E-001         0.0000000000E+000         1.0835668304E+002         3.8791539181E+001         2.5231579367E+000         
2015-02-27                19:19:30.246              57.55521118               1381.325068               58.55521118               1425064770.246            0                         963                       4.9960874786E+001         7.9998954773E+001         4.5000536601E+001         4.4125000000E+001         4.4973655701E+001         0.0000000000E+000         2.8433446354E+004         4.0000000000E+000         1.9800280718E+004         -3.2530528188E+001        -1.5386040504E+002        2.0983037716E+000         0.0000000000E+000         1.0809173459E+002         3.9484157122E+001         2.4748462693E+000         
