DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                13:21:11.401              57.30638197               1375.353167               58.30638197               1425043271.402            0                         963                       4.9954510549E+001         7.9998008728E+001         4.5000144958E+001         4.4478333333E+001         4.4973320007E+001         0.0000000000E+000         2.7427392682E+004         4.0000000000E+000         1.9926426962E+004         -3.3933718821E+001        -1.5884515994E+002        -1.5918104444E+000        0.0000000000E+000         1.0775472190E+002         4.7625531832E+001         2.7479090755E+000         
2015-02-27                13:21:12.260              57.30639191               1375.353406               58.30639191               1425043272.261            0                         963                       4.9961809591E+001         7.9998008728E+001         4.5000144958E+001         4.4437500000E+001         4.4973320007E+001         0.0000000000E+000         2.7414919193E+004         4.0000000000E+000         1.9922151868E+004         -3.3699207811E+001        -1.5887039975E+002        -7.0925885367E-001        0.0000000000E+000         1.0806842438E+002         4.6032087401E+001         2.6773833599E+000         
2015-02-27                13:21:13.125              57.30640192               1375.353646               58.30640192               1425043273.126            0                         963                       4.9962488454E+001         7.9998008728E+001         4.5000144958E+001         4.4476250000E+001         4.4973320007E+001         0.0000000000E+000         2.7398986432E+004         4.0000000000E+000         1.9928467619E+004         -3.3492066795E+001        -1.5728429332E+002        2.8897091864E-001         0.0000000000E+000         1.0852445437E+002         4.1683574989E+001         2.6234881711E+000         
2015-02-27                13:21:13.984              57.30641186               1375.353885               58.30641186               1425043273.985            0                         963                       4.9934409180E+001         7.9998008728E+001         4.5000144958E+001         4.4500000000E+001         4.4973320007E+001         0.0000000000E+000         2.7361288581E+004         4.0000000000E+000         1.9918444047E+004         -3.3371534182E+001        -1.5856153075E+002        -3.0487604389E-002        0.0000000000E+000         1.0842132888E+002         4.0715789083E+001         2.5717577914E+000         
2015-02-27                13:21:14.838              57.30642175               1375.354122               58.30642175               1425043274.839            0                         963                       4.9942381744E+001         7.9997353821E+001         4.4999964294E+001         4.4453750000E+001         4.4973184509E+001         0.0000000000E+000         2.7338991198E+004         4.0000000000E+000         1.9922790233E+004         -3.3482481976E+001        -1.5785612424E+002        2.8954176177E+000         0.0000000000E+000         1.0654009608E+002         3.6548287846E+001         2.7741918501E+000         
2015-02-27                13:21:15.691              57.30643162               1375.354359               58.30643162               1425043275.692            0                         963                       4.9956129506E+001         7.9997123718E+001         4.4999900818E+001         4.4437500000E+001         4.4973136902E+001         0.0000000000E+000         2.7327030365E+004         4.0000000000E+000         1.9939299153E+004         -3.3518438922E+001        -1.5877477910E+002        -1.1090067516E+000        0.0000000000E+000         1.0893404642E+002         4.4087995764E+001         2.7462231460E+000         
2015-02-27                13:21:16.546              57.30644150               1375.354596               58.30644150               1425043276.546            0                         963                       4.9961832174E+001         7.9997123718E+001         4.4999900818E+001         4.4437500000E+001         4.4973136902E+001         0.0000000000E+000         2.7314744440E+004         4.0000000000E+000         1.9941561935E+004         -3.3486224080E+001        -1.5861182648E+002        3.7439260293E-001         0.0000000000E+000         1.0837207688E+002         3.6909940530E+001         2.6021786823E+000         
2015-02-27                13:21:17.398              57.30645138               1375.354833               58.30645138               1425043277.399            0                         963                       4.9961524734E+001         7.9997123718E+001         4.4999900818E+001         4.4437500000E+001         4.4973136902E+001         0.0000000000E+000         2.7292697044E+004         4.0000000000E+000         1.9943092094E+004         -3.3467934550E+001        -1.5849239785E+002        1.4337367810E+000         0.0000000000E+000         1.0736344855E+002         4.0171840860E+001         2.5589284590E+000         
2015-02-27                13:21:18.256              57.30646131               1375.355071               58.30646131               1425043278.257            0                         963                       4.9960251363E+001         7.9997123718E+001         4.4999900818E+001         4.4437500000E+001         4.4973136902E+001         0.0000000000E+000         2.7276526654E+004         4.0000000000E+000         1.9952846261E+004         -3.3493186006E+001        -1.5787080485E+002        -5.4347596098E-001        0.0000000000E+000         1.0932788162E+002         4.1472786559E+001         2.5815382377E+000         
2015-02-27                13:21:19.111              57.30647120               1375.355309               58.30647120               1425043279.112            0                         963                       4.9956114349E+001         7.9997123718E+001         4.4999900818E+001         4.4453750000E+001         4.4973136902E+001         0.0000000000E+000         2.7256650703E+004         4.0000000000E+000         1.9951629714E+004         -3.3696982866E+001        -1.5809480613E+002        4.1521342792E-002         0.0000000000E+000         1.1079542453E+002         3.3418365385E+001         2.7365560327E+000         
2015-02-27                13:21:19.964              57.30648108               1375.355546               58.30648108               1425043279.965            0                         963                       4.9959293365E+001         7.9997005717E+001         4.4999900818E+001         4.4500000000E+001         4.4973116353E+001         0.0000000000E+000         2.7241346549E+004         4.0000000000E+000         1.9964064841E+004         -3.3732174381E+001        -1.5811257996E+002        -9.5402227627E-001        0.0000000000E+000         1.0778537002E+002         4.4366693077E+001         2.6242396890E+000         
2015-02-27                13:21:20.819              57.30649096               1375.355783               58.30649096               1425043280.819            0                         963                       4.9976896947E+001         7.9996818542E+001         4.4999900818E+001         4.4448750000E+001         4.4973106384E+001         0.0000000000E+000         2.7237907122E+004         4.0000000000E+000         1.9952497488E+004         -3.3318006702E+001        -1.5797496210E+002        -1.4239780466E+000        0.0000000000E+000         1.1042270572E+002         3.8556712230E+001         2.5941274543E+000         
2015-02-27                13:21:21.671              57.30650083               1375.356020               58.30650083               1425043281.672            0                         963                       4.9942298762E+001         7.9996818542E+001         4.4999900818E+001         4.4482916667E+001         4.4973106384E+001         0.0000000000E+000         2.7200053932E+004         4.0000000000E+000         1.9953696964E+004         -3.3564807601E+001        -1.5877449735E+002        7.4601474236E-002         0.0000000000E+000         1.0833453542E+002         3.8389110016E+001         2.5979232980E+000         
2015-02-27                13:21:22.525              57.30651071               1375.356257               58.30651071               1425043282.525            0                         963                       4.9949210866E+001         7.9996818542E+001         4.4999900818E+001         4.4466250000E+001         4.4973106384E+001         0.0000000000E+000         2.7181579141E+004         4.0000000000E+000         1.9956331349E+004         -3.3642179793E+001        -1.5790272148E+002        1.3356972385E+000         0.0000000000E+000         1.0871523294E+002         3.7895210632E+001         2.6195601450E+000         
2015-02-27                13:21:23.378              57.30652059               1375.356494               58.30652059               1425043283.379            0                         963                       4.9954207382E+001         7.9996818542E+001         4.4999900818E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         2.7166105065E+004         4.0000000000E+000         1.9956523808E+004         -3.3553264798E+001        -1.5784202575E+002        -7.0293153787E-001        0.0000000000E+000         1.1028901239E+002         3.6521794836E+001         2.5366361070E+000         
2015-02-27                13:21:24.232              57.30653046               1375.356731               58.30653046               1425043284.232            0                         963                       4.9936431580E+001         7.9996818542E+001         4.4999900818E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         2.7130777005E+004         4.0000000000E+000         1.9954693716E+004         -3.3311695632E+001        -1.5812692438E+002        4.0567013681E+000         0.0000000000E+000         1.0759161211E+002         3.3298632659E+001         2.8120467297E+000         
2015-02-27                13:21:25.091              57.30654041               1375.356970               58.30654041               1425043285.091            0                         963                       4.9943459269E+001         7.9997065938E+001         4.4999993591E+001         4.4500000000E+001         4.4973057963E+001         0.0000000000E+000         2.7109438477E+004         4.0000000000E+000         1.9972904899E+004         -3.3363029392E+001        -1.5914397236E+002        -4.5003796460E-001        0.0000000000E+000         1.0784519234E+002         4.4096655565E+001         2.6103638317E+000         
2015-02-27                13:21:25.950              57.30655036               1375.357209               58.30655036               1425043285.951            0                         963                       4.9974605942E+001         7.9997306824E+001         4.5000083923E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         2.7105877435E+004         4.0000000000E+000         1.9979440946E+004         -3.3183910560E+001        -1.5805695042E+002        3.5588752396E+000         0.0000000000E+000         1.0650689441E+002         3.6994488982E+001         3.0901629899E+000         
2015-02-27                13:21:26.803              57.30656023               1375.357446               58.30656023               1425043286.804            0                         963                       4.9973866170E+001         7.9997306824E+001         4.5000083923E+001         4.4487916667E+001         4.4973045349E+001         0.0000000000E+000         2.7098419010E+004         4.0000000000E+000         1.9977657268E+004         -3.3546298654E+001        -1.5834723566E+002        1.0794842416E+000         0.0000000000E+000         1.0925654873E+002         3.9237680668E+001         2.5677505321E+000         
2015-02-27                13:21:27.657              57.30657012               1375.357683               58.30657012               1425043287.658            0                         963                       4.9960931981E+001         7.9997306824E+001         4.5000083923E+001         4.4473333333E+001         4.4973045349E+001         0.0000000000E+000         2.7075875586E+004         4.0000000000E+000         1.9976967513E+004         -3.3271874718E+001        -1.5877341799E+002        1.2483527703E+000         0.0000000000E+000         1.0981419096E+002         3.3504860513E+001         2.7015333513E+000         
2015-02-27                13:21:28.516              57.30658006               1375.357921               58.30658006               1425043288.517            0                         963                       4.9953161265E+001         7.9997306824E+001         4.5000083923E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         2.7051321484E+004         4.0000000000E+000         1.9983894102E+004         -3.3648608505E+001        -1.5870566692E+002        -1.4064807980E+000        0.0000000000E+000         1.0911980588E+002         4.1514250926E+001         2.6134433103E+000         
2015-02-27                13:21:29.369              57.30658993               1375.358158               58.30658993               1425043289.370            0                         963                       4.9958662389E+001         7.9997306824E+001         4.5000083923E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         2.7037140820E+004         4.0000000000E+000         1.9982839566E+004         -3.3290837558E+001        -1.5815758321E+002        -7.0151547027E-001        0.0000000000E+000         1.0744211490E+002         4.5341146463E+001         2.5832959667E+000         
2015-02-27                13:21:30.223              57.30659980               1375.358395               58.30659980               1425043290.223            0                         963                       4.9961191966E+001         7.9997013448E+001         4.5000021057E+001         4.4500000000E+001         4.4973087260E+001         0.0000000000E+000         2.7021374583E+004         4.0000000000E+000         1.9989580741E+004         -3.3516198540E+001        -1.6001861249E+002        2.8421455934E+000         0.0000000000E+000         1.0608861258E+002         4.2603379280E+001         2.8572954170E+000         
2015-02-27                13:21:31.076              57.30660969               1375.358632               58.30660969               1425043291.077            0                         963                       4.9953681590E+001         7.9996879578E+001         4.4999992371E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         2.6997649518E+004         4.0000000000E+000         1.9991448089E+004         -3.3402983489E+001        -1.5839756782E+002        1.9029672451E+000         0.0000000000E+000         1.0816116387E+002         3.9760099886E+001         2.6271411199E+000         
2015-02-27                13:21:31.936              57.30661963               1375.358871               58.30661963               1425043291.936            0                         963                       4.9975580546E+001         7.9996879578E+001         4.4999992371E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         2.6995463581E+004         4.0000000000E+000         1.9994639805E+004         -3.3235772791E+001        -1.5933776203E+002        2.8393249463E+000         0.0000000000E+000         1.0782684894E+002         3.9697870928E+001         2.6834963058E+000         
2015-02-27                13:21:32.789              57.30662950               1375.359108               58.30662950               1425043292.789            0                         963                       4.9948909200E+001         7.9996879578E+001         4.4999992371E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         2.6961999948E+004         4.0000000000E+000         2.0005073567E+004         -3.3652708987E+001        -1.5839401775E+002        9.4855266397E-001         0.0000000000E+000         1.0811893898E+002         4.2311600207E+001         2.6705002972E+000         
2015-02-27                13:21:33.644              57.30663940               1375.359346               58.30663940               1425043293.644            0                         963                       4.9979783986E+001         7.9996879578E+001         4.4999992371E+001         4.4500000000E+001         4.4973106384E+001         0.0000000000E+000         2.6965179453E+004         4.0000000000E+000         2.0010882528E+004         -3.3402075253E+001        -1.5857524670E+002        1.9274096491E+000         0.0000000000E+000         1.0728848383E+002         4.1233348064E+001         2.8254486088E+000         
2015-02-27                13:21:34.502              57.30664933               1375.359584               58.30664933               1425043294.502            0                         963                       4.9997128372E+001         7.9996849060E+001         4.4999992371E+001         4.4500000000E+001         4.4973098246E+001         0.0000000000E+000         2.6973803281E+004         4.0000000000E+000         2.0014831507E+004         -3.3215147792E+001        -1.5918729273E+002        -5.5444420767E-001        0.0000000000E+000         1.0927957107E+002         4.4921348094E+001         2.6564390529E+000         
2015-02-27                13:21:35.355              57.30665920               1375.359821               58.30665920               1425043295.355            0                         963                       4.9969534912E+001         7.9996421814E+001         4.4999992371E+001         4.4461250000E+001         4.4972984314E+001         0.0000000000E+000         2.6950963177E+004         4.0000000000E+000         2.0004617611E+004         -3.3737685920E+001        -1.5795803836E+002        1.3577393052E+000         0.0000000000E+000         1.0891790953E+002         3.9834700616E+001         2.6546628789E+000         
2015-02-27                13:21:36.213              57.30666914               1375.360059               58.30666914               1425043296.214            0                         963                       4.9938563385E+001         7.9996421814E+001         4.4999992371E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         2.6911703242E+004         4.0000000000E+000         1.9989533013E+004         -3.3073271317E+001        -1.5854107292E+002        6.4610880751E-001         0.0000000000E+000         1.0849208097E+002         3.9764609755E+001         2.5761676488E+000         
2015-02-27                13:21:37.069              57.30667904               1375.360297               58.30667904               1425043297.069            0                         963                       4.9949668528E+001         7.9996421814E+001         4.4999992371E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         2.6894994362E+004         4.0000000000E+000         1.9997447644E+004         -3.3616967851E+001        -1.5756987301E+002        -6.1601298159E-001        0.0000000000E+000         1.0881865604E+002         4.0970753578E+001         2.5712517158E+000         
2015-02-27                13:21:37.930              57.30668902               1375.360536               58.30668902               1425043297.931            0                         963                       4.9943063253E+001         7.9996421814E+001         4.4999992371E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         2.6870350781E+004         4.0000000000E+000         1.9999238838E+004         -3.3457323801E+001        -1.5790189888E+002        4.2248129138E-001         0.0000000000E+000         1.0877576096E+002         3.9796452832E+001         2.6255776956E+000         
2015-02-27                13:21:38.792              57.30669899               1375.360776               58.30669899               1425043298.793            0                         963                       4.9952046153E+001         7.9996421814E+001         4.4999992371E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         2.6852574661E+004         4.0000000000E+000         2.0002227092E+004         -3.3616303428E+001        -1.5778286639E+002        2.7674823546E+000         0.0000000000E+000         1.0763750418E+002         3.7517608443E+001         2.7628311522E+000         
2015-02-27                13:21:39.657              57.30670899               1375.361016               58.30670899               1425043299.657            0                         963                       4.9953297882E+001         7.9996656189E+001         4.4999933777E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         2.6832513281E+004         4.0000000000E+000         2.0006426963E+004         -3.3304256123E+001        -1.5819799020E+002        2.9772731473E-001         0.0000000000E+000         1.0835903435E+002         4.1343701935E+001         2.5633331279E+000         
2015-02-27                13:21:40.509              57.30671887               1375.361253               58.30671887               1425043300.510            0                         963                       4.9972900620E+001         7.9997398376E+001         4.4999748230E+001         4.4479166667E+001         4.4972984314E+001         0.0000000000E+000         2.6828381159E+004         4.0000000000E+000         2.0020820718E+004         -3.3577917086E+001        -1.5775927788E+002        1.0376752835E+000         0.0000000000E+000         1.0810349399E+002         4.0811986498E+001         2.5581599539E+000         
2015-02-27                13:21:41.364              57.30672875               1375.361490               58.30672875               1425043301.364            0                         963                       4.9964850667E+001         7.9997398376E+001         4.4999748230E+001         4.4489583333E+001         4.4972984314E+001         0.0000000000E+000         2.6811169388E+004         4.0000000000E+000         2.0022990540E+004         -3.3583793682E+001        -1.5666590364E+002        7.7988535191E-001         0.0000000000E+000         1.0851950450E+002         3.9990823615E+001         2.7139420714E+000         
2015-02-27                13:21:42.226              57.30673874               1375.361730               58.30673874               1425043302.227            0                         963                       4.9966245015E+001         7.9997398376E+001         4.4999748230E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         2.6800126042E+004         4.0000000000E+000         2.0018020340E+004         -3.3296067489E+001        -1.5832430918E+002        -9.9482929587E-001        0.0000000000E+000         1.0995725331E+002         4.0839979873E+001         2.6296350788E+000         
2015-02-27                13:21:43.082              57.30674863               1375.361967               58.30674863               1425043303.082            0                         963                       4.9954121908E+001         7.9997398376E+001         4.4999748230E+001         4.4500000000E+001         4.4972984314E+001         0.0000000000E+000         2.6778879440E+004         4.0000000000E+000         2.0021904636E+004         -3.3509934483E+001        -1.5852659991E+002        -1.0391177178E+000        0.0000000000E+000         1.0848939400E+002         4.5116892276E+001         2.6457996150E+000         
2015-02-27                13:21:43.940              57.30675858               1375.362206               58.30675858               1425043303.941            0                         963                       4.9949433289E+001         7.9997398376E+001         4.4999748230E+001         4.4479583333E+001         4.4972984314E+001         0.0000000000E+000         2.6754564076E+004         4.0000000000E+000         2.0024034788E+004         -3.3315602532E+001        -1.5807035755E+002        2.4363152768E+000         0.0000000000E+000         1.0694454185E+002         4.1206361652E+001         2.7290369901E+000         
2015-02-27                13:21:44.793              57.30676845               1375.362443               58.30676845               1425043304.794            0                         963                       4.9948314997E+001         7.9997295634E+001         4.4999809875E+001         4.4479583333E+001         4.4973025411E+001         0.0000000000E+000         2.6730843203E+004         4.0000000000E+000         2.0022738192E+004         -3.3249520313E+001        -1.5744029164E+002        1.6018769044E+000         0.0000000000E+000         1.0795701906E+002         4.1185767414E+001         2.6797405223E+000         
2015-02-27                13:21:45.648              57.30677833               1375.362680               58.30677833               1425043305.648            0                         963                       4.9949906286E+001         7.9997245789E+001         4.4999839783E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         2.6710978516E+004         4.0000000000E+000         2.0034572420E+004         -3.3458020895E+001        -1.5788214723E+002        1.4303940796E-002         0.0000000000E+000         1.0831522852E+002         4.3446850706E+001         2.6115166263E+000         
2015-02-27                13:21:46.500              57.30678821               1375.362917               58.30678821               1425043306.501            0                         963                       4.9961475881E+001         7.9997245789E+001         4.4999839783E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         2.6699174271E+004         4.0000000000E+000         2.0036930517E+004         -3.3234123794E+001        -1.5812294575E+002        -1.8667454857E+000        0.0000000000E+000         1.0847765548E+002         4.5243404093E+001         2.6764170042E+000         
2015-02-27                13:21:47.355              57.30679809               1375.363154               58.30679809               1425043307.355            0                         963                       4.9959222260E+001         7.9997245789E+001         4.4999839783E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         2.6681891276E+004         4.0000000000E+000         2.0032349049E+004         -3.3037917351E+001        -1.5882638311E+002        2.1904550327E-001         0.0000000000E+000         1.0734824285E+002         4.4242399993E+001         2.6715838322E+000         
2015-02-27                13:21:48.207              57.30680796               1375.363391               58.30680796               1425043308.208            0                         963                       4.9980601171E+001         7.9997245789E+001         4.4999839783E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         2.6676356068E+004         4.0000000000E+000         2.0037480978E+004         -3.3214954209E+001        -1.5766116832E+002        7.9417122787E-001         0.0000000000E+000         1.0899165728E+002         3.8582017658E+001         2.6523371211E+000         
2015-02-27                13:21:49.061              57.30681784               1375.363628               58.30681784               1425043309.061            0                         963                       4.9989550425E+001         7.9997245789E+001         4.4999839783E+001         4.4500000000E+001         4.4973045349E+001         0.0000000000E+000         2.6673758646E+004         4.0000000000E+000         2.0051802341E+004         -3.3304182748E+001        -1.5774690367E+002        1.4337373099E+000         0.0000000000E+000         1.0713654713E+002         4.1270888339E+001         2.6038948155E+000         
2015-02-27                13:21:49.920              57.30682778               1375.363867               58.30682778               1425043309.920            0                         963                       5.0013807983E+001         7.9997483419E+001         4.4999810079E+001         4.4500000000E+001         4.4972971090E+001         0.0000000000E+000         2.6686483841E+004         4.0000000000E+000         2.0056291951E+004         -3.3478005056E+001        -1.5912158957E+002        -7.3977108931E-001        0.0000000000E+000         1.0781028521E+002         4.5527166027E+001         2.5813616912E+000         
2015-02-27                13:21:50.775              57.30683767               1375.364104               58.30683767               1425043310.775            0                         963                       5.0001203206E+001         7.9997734070E+001         4.4999778748E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         2.6682373177E+004         4.0000000000E+000         2.0054886872E+004         -3.3604824205E+001        -1.5674935422E+002        3.6028769361E-001         0.0000000000E+000         1.1064123418E+002         3.4096133202E+001         2.6311684817E+000         
2015-02-27                13:21:51.638              57.30684767               1375.364344               58.30684767               1425043311.639            0                         963                       4.9971234334E+001         7.9997734070E+001         4.4999778748E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         2.6659602813E+004         4.0000000000E+000         2.0042548347E+004         -3.3161885730E+001        -1.5810932339E+002        -5.8815691053E-002        0.0000000000E+000         1.0903565568E+002         3.8493607146E+001         2.5698871174E+000         
2015-02-27                13:21:52.503              57.30685767               1375.364584               58.30685767               1425043312.503            0                         963                       4.9976629944E+001         7.9997734070E+001         4.4999778748E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         2.6650535443E+004         4.0000000000E+000         2.0047562615E+004         -3.3271928861E+001        -1.5794140437E+002        1.0266246052E+000         0.0000000000E+000         1.0888830930E+002         3.8826752954E+001         2.6010850733E+000         
2015-02-27                13:21:53.357              57.30686756               1375.364821               58.30686756               1425043313.357            0                         963                       4.9966508738E+001         7.9997734070E+001         4.4999778748E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         2.6632659206E+004         4.0000000000E+000         2.0049131304E+004         -3.3239238395E+001        -1.5774041778E+002        9.8591754710E-001         0.0000000000E+000         1.0773108863E+002         4.2004235609E+001         2.6365739462E+000         
2015-02-27                13:21:54.210              57.30687744               1375.365059               58.30687744               1425043314.211            0                         963                       4.9972673238E+001         7.9997734070E+001         4.4999778748E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         2.6622568971E+004         4.0000000000E+000         2.0051280599E+004         -3.3689630447E+001        -1.5809477004E+002        -2.6258801497E+000        0.0000000000E+000         1.1059944244E+002         3.9653654364E+001         2.6677896075E+000         
2015-02-27                13:21:55.063              57.30688731               1375.365296               58.30688731               1425043315.064            0                         963                       4.9949686534E+001         7.9997134908E+001         4.4999817403E+001         4.4500000000E+001         4.4972815450E+001         0.0000000000E+000         2.6592013346E+004         4.0000000000E+000         2.0042717543E+004         -3.3065302268E+001        -1.5823673442E+002        -2.1304157998E+000        0.0000000000E+000         1.1003460807E+002         4.1371978084E+001         2.5466174384E+000         
2015-02-27                13:21:55.917              57.30689719               1375.365533               58.30689719               1425043315.917            0                         963                       4.9955708872E+001         7.9996788025E+001         4.4999839783E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         2.6574587943E+004         4.0000000000E+000         2.0053104909E+004         -3.3379739630E+001        -1.5746379617E+002        -1.7823463775E+000        0.0000000000E+000         1.0942308755E+002         4.3121735335E+001         2.6906671173E+000         
2015-02-27                13:21:56.772              57.30690708               1375.365770               58.30690708               1425043316.772            0                         963                       4.9980668462E+001         7.9996788025E+001         4.4999839783E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         2.6576754219E+004         4.0000000000E+000         2.0057840194E+004         -3.3301489640E+001        -1.5725618605E+002        -4.5153820366E-001        0.0000000000E+000         1.1002807977E+002         3.7375640767E+001         2.6260782264E+000         
2015-02-27                13:21:57.630              57.30691701               1375.366008               58.30691701               1425043317.630            0                         963                       4.9981377157E+001         7.9996788025E+001         4.4999839783E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         2.6567622995E+004         4.0000000000E+000         2.0065966085E+004         -3.3707840744E+001        -1.5817713168E+002        1.4477183999E+000         0.0000000000E+000         1.0814563252E+002         4.0732117072E+001         2.8280852727E+000         
2015-02-27                13:21:58.483              57.30692690               1375.366246               58.30692690               1425043318.484            0                         963                       4.9958686142E+001         7.9996788025E+001         4.4999839783E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         2.6540239154E+004         4.0000000000E+000         2.0056615834E+004         -3.3313431403E+001        -1.5695092794E+002        -1.4105696672E+000        0.0000000000E+000         1.0914790299E+002         4.3002291502E+001         2.5957623514E+000         
2015-02-27                13:21:59.342              57.30693684               1375.366484               58.30693684               1425043319.343            0                         963                       4.9956743368E+001         7.9996788025E+001         4.4999839783E+001         4.4500000000E+001         4.4972770691E+001         0.0000000000E+000         2.6523015156E+004         4.0000000000E+000         2.0060306197E+004         -3.3518666989E+001        -1.5773843019E+002        1.0034486415E+000         0.0000000000E+000         1.0851906085E+002         3.9125377863E+001         2.7635699651E+000         
2015-02-27                13:22:00.201              57.30694678               1375.366723               58.30694678               1425043320.202            0                         963                       4.9954099503E+001         7.9996577454E+001         4.4999769592E+001         4.4500000000E+001         4.4972840881E+001         0.0000000000E+000         2.6500129922E+004         4.0000000000E+000         2.0054770167E+004         -3.3574425691E+001        -1.5822255693E+002        2.5920268324E-001         0.0000000000E+000         1.0693306636E+002         4.3356217776E+001         2.6153173416E+000         
2015-02-27                13:22:01.059              57.30695671               1375.366961               58.30695671               1425043321.060            0                         963                       4.9963977203E+001         7.9996513367E+001         4.4999748230E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         2.6492711979E+004         4.0000000000E+000         2.0057380270E+004         -3.3429376042E+001        -1.5699207428E+002        1.3760530141E+000         0.0000000000E+000         1.0915253085E+002         3.7216433657E+001         2.7208096858E+000         
2015-02-27                13:22:01.914              57.30696660               1375.367198               58.30696660               1425043321.914            0                         963                       4.9948872299E+001         7.9996513367E+001         4.4999748230E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         2.6462865898E+004         4.0000000000E+000         2.0056273079E+004         -3.3208803242E+001        -1.5796617134E+002        1.1567310090E+000         0.0000000000E+000         1.0873418859E+002         3.9150293565E+001         2.7138492893E+000         
2015-02-27                13:22:02.767              57.30697648               1375.367436               58.30697648               1425043322.768            0                         963                       4.9958945516E+001         7.9996513367E+001         4.4999748230E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         2.6447354518E+004         4.0000000000E+000         2.0072628442E+004         -3.3630893157E+001        -1.5635637862E+002        2.1423678765E-001         0.0000000000E+000         1.0967617851E+002         3.9190288950E+001         2.4573029585E+000         
2015-02-27                13:22:03.621              57.30698637               1375.367673               58.30698637               1425043323.622            0                         963                       4.9986168035E+001         7.9996513367E+001         4.4999748230E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         2.6447485742E+004         4.0000000000E+000         2.0076935732E+004         -3.3308810187E+001        -1.5763096756E+002        -6.8143079573E-001        0.0000000000E+000         1.0831614907E+002         4.5232427826E+001         2.6774419372E+000         
2015-02-27                13:22:04.480              57.30699630               1375.367911               58.30699630               1425043324.480            0                         963                       4.9973639832E+001         7.9996513367E+001         4.4999748230E+001         4.4500000000E+001         4.4972862244E+001         0.0000000000E+000         2.6431953190E+004         4.0000000000E+000         2.0070366996E+004         -3.3333787733E+001        -1.5745974466E+002        3.2847289411E-001         0.0000000000E+000         1.0818511857E+002         4.0681909714E+001         2.6773165966E+000         
2015-02-27                13:22:05.334              57.30700618               1375.368148               58.30700618               1425043325.334            0                         963                       4.9952401276E+001         7.9996540833E+001         4.4999775696E+001         4.4500000000E+001         4.4972889709E+001         0.0000000000E+000         2.6400098281E+004         4.0000000000E+000         2.0069861131E+004         -3.3391181031E+001        -1.5772703421E+002        2.0639807955E+000         0.0000000000E+000         1.0655076703E+002         4.3807603883E+001         2.7641081203E+000         
2015-02-27                13:22:06.187              57.30701605               1375.368385               58.30701605               1425043326.187            0                         963                       4.9956224060E+001         7.9996543884E+001         4.4999778748E+001         4.4500000000E+001         4.4972892761E+001         0.0000000000E+000         2.6388973867E+004         4.0000000000E+000         2.0066377551E+004         -3.3320713832E+001        -1.5935602371E+002        5.9701890776E-001         0.0000000000E+000         1.0859676936E+002         4.0288835149E+001         2.6354730459E+000         
